episode,length,time,reward,delta
71,12.0,0.0009587666854713461,88.0,0.0
72,19.0,0.0010056647984129086,81.0,0.0
73,21.0,0.0011456539023129153,-20.0,0.0
74,26.0,0.0022782609612477245,-124.0,0.0
75,20.0,0.0014739406933585997,-19.0,0.0
76,44.0,0.002411197717719915,-340.0,0.0
77,28.0,0.0015962989277795714,72.0,0.0
78,32.0,0.0017401668233105738,-31.0,0.0
79,18.0,0.0012098302677259198,82.0,0.0
80,16.0,0.0016661171712257783,84.0,0.0
81,17.0,0.0009319677637904533,83.0,0.0
82,14.0,0.0007757582598060253,86.0,0.0
83,46.0,0.004148543602241261,-144.0,0.0
84,31.0,0.0017930594322024263,-30.0,0.0
85,14.0,0.0007665902076041675,86.0,0.0
86,15.0,0.0012613124067684112,85.0,0.0
87,29.0,0.001797996075310948,-127.0,0.0
88,39.0,0.002737016186983965,-137.0,0.0
89,12.0,0.0006904248512000777,88.0,0.0
90,16.0,0.0008536867030670692,84.0,0.0
91,12.0,0.0006597471383429365,88.0,0.0
92,12.0,0.0008029097989492584,88.0,0.0
93,38.0,0.0028417435519259016,-136.0,0.0
94,24.0,0.0012895217978439177,76.0,0.0
95,18.0,0.0009880339289338735,82.0,0.0
96,12.0,0.000684782972712128,88.0,0.0
97,13.0,0.0008734332768653985,-12.0,0.0
98,16.0,0.0008540393205294095,84.0,0.0
99,12.0,0.0006558683467119408,88.0,0.0
100,27.0,0.001754976753545634,-26.0,0.0
101,14.0,0.0007641218858225329,86.0,0.0
102,22.0,0.0012338082501628378,78.0,0.0
103,27.0,0.0016245083193098253,-125.0,0.0
104,17.0,0.001790943727883132,83.0,0.0
105,50.0,0.002571991247805272,-247.0,0.0
106,15.0,0.0008723754244783777,85.0,0.0
107,12.0,0.000665036399368546,88.0,0.0
108,16.0,0.0009975545981433243,84.0,0.0
109,12.0,0.0006742044511156564,88.0,0.0
110,12.0,0.0007567169204776292,88.0,0.0
111,21.0,0.001320199510701059,-20.0,0.0
112,14.0,0.0010370477461947303,86.0,0.0
113,15.0,0.0008261825464614958,85.0,0.0
114,20.0,0.0011516483982632053,-19.0,0.0
115,28.0,0.001761323866503517,-27.0,0.0
116,12.0,0.0013360672937778872,88.0,0.0
117,20.0,0.0014915715628376347,-19.0,0.0
118,14.0,0.0007782265811329125,86.0,0.0
119,45.0,0.002419307917534752,-341.0,0.0
120,27.0,0.0014316266060632188,-26.0,0.0
121,18.0,0.0009957915112863702,-17.0,0.0
122,27.0,0.002148145144474256,-26.0,0.0
123,25.0,0.0013572243369708303,-24.0,0.0
124,14.0,0.0008159566423273645,86.0,0.0
125,48.0,0.004892213678886037,-542.0,0.0
126,17.0,0.0009912074856401887,83.0,0.0
127,14.0,0.0008039676508815319,86.0,0.0
128,30.0,0.0016477810668220627,-227.0,0.0
129,14.0,0.0007792844335199334,86.0,0.0
130,14.0,0.0007553064506282681,86.0,0.0
131,29.0,0.0018607619708745915,-127.0,0.0
132,29.0,0.001628739727948414,-127.0,0.0
133,14.0,0.0007701163813180756,86.0,0.0
134,17.0,0.002219726474777417,-16.0,0.0
135,20.0,0.001428453049811651,-19.0,0.0
136,37.0,0.003063539890717948,-234.0,0.0
137,43.0,0.00322750697750962,-438.0,0.0
138,17.0,0.0015247175974764104,-16.0,0.0
139,47.0,0.0031633306120966154,-442.0,0.0
140,15.0,0.0012355713374745392,85.0,0.0
141,24.0,0.0020085086575818423,-23.0,0.0
142,19.0,0.0010292901633874862,81.0,0.0
143,14.0,0.0007828106076885888,86.0,0.0
144,17.0,0.0009919127201101219,-16.0,0.0
145,23.0,0.0013177311889194243,-121.0,0.0
146,18.0,0.0009975545985980716,82.0,0.0
147,12.0,0.0007292127638720558,88.0,0.0
148,18.0,0.0029083882386657933,82.0,0.0
149,14.0,0.0011780947024817578,86.0,0.0
150,12.0,0.0009302046764787519,88.0,0.0
151,14.0,0.002533555952595634,86.0,0.0
152,13.0,0.0016104036235446983,87.0,0.0
153,23.0,0.002939771186447615,77.0,0.0
154,12.0,0.0015367065884674957,88.0,0.0
155,15.0,0.001498271293257858,85.0,0.0
156,17.0,0.004562869035908079,83.0,0.0
157,16.0,0.001358634806365444,84.0,0.0
158,40.0,0.002780035508749279,-237.0,0.0
159,12.0,0.0007323863205783709,88.0,0.0
160,23.0,0.00160053033641816,-22.0,0.0
161,31.0,0.001909423170673108,-129.0,0.0
162,14.0,0.0007764634942759585,86.0,0.0
163,21.0,0.0011315492070025357,-20.0,0.0
164,14.0,0.0007902155725787452,86.0,0.0
165,33.0,0.002112883405516186,-32.0,0.0
166,14.0,0.0015899518148216885,86.0,0.0
167,13.0,0.0008900062944121601,87.0,0.0
168,14.0,0.0007556590680906083,86.0,0.0
169,24.0,0.001238744893726107,-23.0,0.0
170,14.0,0.0009672295027485234,86.0,0.0
171,22.0,0.0011597585980780423,-21.0,0.0
172,15.0,0.0007986783898559224,85.0,0.0
173,20.0,0.0013783813806185208,-118.0,0.0
174,20.0,0.0012285189891372283,-19.0,0.0
175,15.0,0.0008512183812854346,85.0,0.0
176,14.0,0.0007489593376703851,86.0,0.0
177,14.0,0.00103669512873239,86.0,0.0
178,25.0,0.0019323433011777524,-24.0,0.0
179,12.0,0.0006611576077375503,88.0,0.0
180,14.0,0.0007475488682757714,86.0,0.0
181,39.0,0.002008861274589435,-335.0,0.0
182,12.0,0.0006600997553505294,88.0,0.0
183,26.0,0.0014587781456611992,-25.0,0.0
184,13.0,0.0007020612247288227,-12.0,0.0
185,43.0,0.002743715917404188,-141.0,0.0
186,13.0,0.0007433174600919301,87.0,0.0
187,16.0,0.000899879581083951,84.0,0.0
188,12.0,0.0006883091468807834,88.0,0.0
189,20.0,0.0018723983448580839,80.0,0.0
190,18.0,0.0020056877183378674,-17.0,0.0
191,14.0,0.0007630640338902595,-13.0,0.0
192,31.0,0.0018843873358491692,-129.0,0.0
193,13.0,0.0007323863205783709,-12.0,0.0
194,12.0,0.0006826672683928336,88.0,0.0
195,26.0,0.0015377644408545166,-25.0,0.0
196,23.0,0.001832552579799085,-22.0,0.0
197,24.0,0.001576552353981242,-122.0,0.0
198,12.0,0.0008808382417555549,88.0,0.0
199,18.0,0.002314933170509903,82.0,0.0
200,12.0,0.0006967719641579606,88.0,0.0
201,22.0,0.0014037698324500525,-21.0,0.0
202,12.0,0.0006773780073672242,88.0,0.0
203,13.0,0.0007151080681069288,87.0,0.0
204,15.0,0.0008364084505956271,85.0,0.0
205,14.0,0.0008240668421422015,86.0,0.0
206,33.0,0.0019947565792790556,-230.0,0.0
207,37.0,0.0022578091525247146,-333.0,0.0
208,23.0,0.0012648385804823192,-22.0,0.0
209,12.0,0.0006569261986442143,88.0,0.0
210,20.0,0.001186557519758935,80.0,0.0
211,25.0,0.001665764553763438,-24.0,0.0
212,14.0,0.0011110973982795258,86.0,0.0
213,19.0,0.0010077805022774555,-18.0,0.0
214,46.0,0.00276945698669806,-342.0,0.0
215,26.0,0.0014492574759970012,-124.0,0.0
216,17.0,0.0008984691116893373,-16.0,0.0
217,19.0,0.0012912848851556191,81.0,0.0
218,14.0,0.0015405853800984914,86.0,0.0
219,12.0,0.0014623043193751073,88.0,0.0
220,14.0,0.0011262599459769262,86.0,0.0
221,25.0,0.001873103579328017,-24.0,0.0
222,35.0,0.0021551974923568196,-133.0,0.0
223,18.0,0.0009845077547652181,82.0,0.0
224,15.0,0.0008374663029826479,-14.0,0.0
225,14.0,0.0008600338160249521,86.0,0.0
226,13.0,0.0007292127638720558,87.0,0.0
227,12.0,0.0006544578773173271,88.0,0.0
228,18.0,0.001348761519693653,82.0,0.0
229,19.0,0.0010564417029854667,81.0,0.0
230,18.0,0.0009637033290346153,-17.0,0.0
231,12.0,0.0006519895555356925,88.0,0.0
232,16.0,0.0010543259986661724,84.0,0.0
233,24.0,0.0032324436206181417,-23.0,0.0
234,20.0,0.0011474169896246167,-19.0,0.0
235,24.0,0.0012902270327685983,-23.0,0.0
236,12.0,0.0007778739641253196,88.0,0.0
237,25.0,0.0014788773364671215,-24.0,0.0
238,12.0,0.0006780832422919048,88.0,0.0
239,18.0,0.0012874060935246234,82.0,0.0
240,22.0,0.0016788113975962915,78.0,0.0
241,13.0,0.0007567169209323765,87.0,0.0
242,12.0,0.0007017086072664824,88.0,0.0
243,13.0,0.0014065907716940274,87.0,0.0
244,17.0,0.0013635714503834606,-16.0,0.0
245,20.0,0.0011960781894231332,80.0,0.0
246,14.0,0.0007796370509822736,86.0,0.0
247,14.0,0.000756011686007696,86.0,0.0
248,37.0,0.0020011036922369385,-135.0,0.0
249,16.0,0.0009330256157227268,84.0,0.0
250,12.0,0.0006622154596698238,88.0,0.0
251,33.0,0.0018159795622523234,-32.0,0.0
252,14.0,0.0008702597201590834,86.0,0.0
253,12.0,0.0006593945208805962,88.0,0.0
254,16.0,0.0009129264244620572,84.0,0.0
255,33.0,0.001911186257530062,-131.0,0.0
256,16.0,0.00165624388409924,84.0,0.0
257,34.0,0.0022077374833315844,-132.0,0.0
258,31.0,0.001659417440805555,-129.0,0.0
259,20.0,0.0012655438154069998,-19.0,0.0
260,37.0,0.0019369273272786813,-135.0,0.0
261,23.0,0.0015709104754932923,-22.0,0.0
262,16.0,0.0008723754244783777,84.0,0.0
263,12.0,0.0006519895555356925,88.0,0.0
264,19.0,0.0011819734936580062,-18.0,0.0
265,39.0,0.002743715917404188,-137.0,0.0
266,16.0,0.0010039017111012072,84.0,0.0
267,12.0,0.0007182816252679913,88.0,0.0
268,17.0,0.0009005848160086316,83.0,0.0
269,17.0,0.0009072845464288548,83.0,0.0
270,20.0,0.0010677254595066188,-19.0,0.0
271,15.0,0.000837113685975055,-14.0,0.0
272,14.0,0.000759537859721604,86.0,0.0
273,12.0,0.0006819620334681531,88.0,0.0
274,18.0,0.001407296006618708,82.0,0.0
275,14.0,0.0008191301985789323,86.0,0.0
276,12.0,0.0006604523728128697,88.0,0.0
277,16.0,0.0008452238857898919,84.0,0.0
278,12.0,0.0006456424421230622,88.0,0.0
279,12.0,0.0007387334335362539,88.0,0.0
280,16.0,0.0014626569368374476,84.0,0.0
281,14.0,0.0009834499028329446,86.0,0.0
282,24.0,0.0014704145196446916,-23.0,0.0
283,30.0,0.0018339630491936987,-128.0,0.0
284,15.0,0.0009196261548822804,85.0,0.0
285,22.0,0.0012528495890364866,-21.0,0.0
286,12.0,0.0006558683471666882,88.0,0.0
287,14.0,0.0013861389629710175,86.0,0.0
288,23.0,0.0012637807285500458,-22.0,0.0
289,12.0,0.0007112292769306805,88.0,0.0
290,12.0,0.0006756149209650175,88.0,0.0
291,18.0,0.0025836276217887644,82.0,0.0
292,14.0,0.0007680006769987813,86.0,0.0
293,16.0,0.0011121552506665466,84.0,0.0
294,14.0,0.0007672954425288481,86.0,0.0
295,12.0,0.000728154911485035,88.0,0.0
296,14.0,0.0007602430941915372,86.0,0.0
297,15.0,0.0008208932854358864,-14.0,0.0
298,22.0,0.001299747701978049,-21.0,0.0
299,36.0,0.0020490596575655218,-134.0,0.0
300,14.0,0.0008928272336561349,86.0,0.0
301,15.0,0.0008039676508815319,-14.0,0.0
302,24.0,0.0014065907716940274,-122.0,0.0
303,12.0,0.0009365517898913822,88.0,0.0
304,19.0,0.00162098214514117,-18.0,0.0
305,14.0,0.001165753093573585,86.0,0.0
306,14.0,0.000761653563586151,86.0,0.0
307,14.0,0.0007553064510830154,86.0,0.0
308,14.0,0.0007535433642260614,86.0,0.0
309,19.0,0.0010229430508843507,-18.0,0.0
310,12.0,0.0007211025640572188,88.0,0.0
311,17.0,0.0009679347376732039,-16.0,0.0
312,12.0,0.0006576314335688949,88.0,0.0
313,14.0,0.0009739292331687466,86.0,0.0
314,39.0,0.0022207843267096905,-38.0,0.0
315,26.0,0.0013988331888867833,-25.0,0.0
316,18.0,0.0016058195974437695,82.0,0.0
317,12.0,0.0007133449817047222,88.0,0.0
318,13.0,0.0007087609556037933,87.0,0.0
319,15.0,0.0008078464420577802,-14.0,0.0
320,14.0,0.0007567169204776292,86.0,0.0
321,25.0,0.0013840232586517232,-24.0,0.0
322,21.0,0.0012366291894068127,-119.0,0.0
323,33.0,0.001739108970923553,-230.0,0.0
324,12.0,0.000682667268847581,88.0,0.0
325,13.0,0.0016040565105868154,87.0,0.0
326,12.0,0.0014950977365515428,88.0,0.0
327,21.0,0.0025152198481919186,-20.0,0.0
328,16.0,0.0014764090151402343,84.0,0.0
329,20.0,0.001070193780833506,-19.0,0.0
330,14.0,0.0014076486240810482,86.0,0.0
331,22.0,0.0012401553631207207,-21.0,0.0
332,13.0,0.0007856315464778163,87.0,0.0
333,12.0,0.0008956481724453624,88.0,0.0
334,25.0,0.0017369932666042587,-24.0,0.0
335,14.0,0.0008233616072175209,86.0,0.0
336,16.0,0.0008579181117056578,-15.0,0.0
337,12.0,0.0006586892859559157,88.0,0.0
338,24.0,0.001595241075847298,-23.0,0.0
339,30.0,0.002507814882847015,-128.0,0.0
340,29.0,0.0018336104317313584,-127.0,0.0
341,24.0,0.0014749985457456205,-23.0,0.0
342,12.0,0.0007299179987967364,88.0,0.0
343,16.0,0.0008536867030670692,84.0,0.0
344,14.0,0.0007521328943767003,86.0,0.0
345,12.0,0.000659041903418256,88.0,0.0
346,18.0,0.0012084197978765587,82.0,0.0
347,16.0,0.00090446360718488,84.0,0.0
348,20.0,0.0011393067893550324,80.0,0.0
349,12.0,0.000700650755334209,88.0,0.0
350,14.0,0.0009443093722438789,86.0,0.0
351,12.0,0.0011040450503969623,88.0,0.0
352,21.0,0.0013272518590383697,-119.0,0.0
353,12.0,0.0006699730420223204,88.0,0.0
354,15.0,0.0008145461724780034,-14.0,0.0
355,14.0,0.0008561550243939564,86.0,0.0
356,20.0,0.0010772461287160695,-19.0,0.0
357,30.0,0.001649896771141357,-128.0,0.0
358,15.0,0.00100143338977432,85.0,0.0
359,13.0,0.0009111633376051032,87.0,0.0
360,12.0,0.0007514276594520197,88.0,0.0
361,12.0,0.0007722320856373699,88.0,0.0
362,14.0,0.0007747004074190045,86.0,0.0
363,17.0,0.0012905796502309386,83.0,0.0
364,12.0,0.0016456653625027684,88.0,0.0
365,12.0,0.0006780832422919048,88.0,0.0
366,12.0,0.0006703256599394081,88.0,0.0
367,20.0,0.0011759789981624635,-19.0,0.0
368,54.0,0.0029535232647504017,-251.0,0.0
369,16.0,0.0009287942070841382,84.0,0.0
370,19.0,0.0010098962070514972,-18.0,0.0
371,17.0,0.00107195686769046,83.0,0.0
372,12.0,0.0009019952854032454,88.0,0.0
373,20.0,0.0010529155288168113,-19.0,0.0
374,18.0,0.0009742818506310869,82.0,0.0
375,16.0,0.001420695467004407,84.0,0.0
376,13.0,0.001100166259220714,87.0,0.0
377,22.0,0.00126589643286934,-21.0,0.0
378,12.0,0.0006854882076368085,88.0,0.0
379,14.0,0.0008737858938729914,86.0,0.0
380,14.0,0.000799383624780603,86.0,0.0
381,23.0,0.00132160998055042,-22.0,0.0
382,12.0,0.0006551631122420076,88.0,0.0
383,15.0,0.0008018519465622376,85.0,0.0
384,12.0,0.0006988876680225076,88.0,0.0
385,18.0,0.0016216873800658504,82.0,0.0
386,14.0,0.0008441660334028711,86.0,0.0
387,18.0,0.0010130697637578123,82.0,0.0
388,13.0,0.000759890476729197,87.0,0.0
389,12.0,0.0007214551815195591,88.0,0.0
390,12.0,0.0015931253710732562,88.0,0.0
391,18.0,0.0009834499028329446,82.0,0.0
392,13.0,0.0007549538331659278,87.0,0.0
393,15.0,0.0010973453199767391,85.0,0.0
394,19.0,0.001175273763237783,-18.0,0.0
395,13.0,0.000801146711637557,-12.0,0.0
396,14.0,0.0007902155725787452,86.0,0.0
397,13.0,0.0009404305810676306,87.0,0.0
398,12.0,0.00066080499027521,88.0,0.0
399,12.0,0.0006615102251998906,88.0,0.0
400,13.0,0.0007546012161583349,87.0,0.0
401,12.0,0.0006565735816366214,88.0,0.0
402,12.0,0.0008085516769824608,88.0,0.0
403,15.0,0.0011763316156248038,-14.0,0.0
404,14.0,0.0011329596763971495,86.0,0.0
405,14.0,0.0008427555640082574,86.0,0.0
406,19.0,0.0013096209891045874,-18.0,0.0
407,14.0,0.0008952955549830222,86.0,0.0
408,14.0,0.000838876772832009,86.0,0.0
409,12.0,0.0007422596077049093,88.0,0.0
410,14.0,0.0008325296594193787,86.0,0.0
411,14.0,0.0007725847030997102,86.0,0.0
412,12.0,0.0009393727286806097,88.0,0.0
413,12.0,0.0007613009465785581,88.0,0.0
414,12.0,0.0006579840514859825,88.0,0.0
415,22.0,0.0011421277285990072,-21.0,0.0
416,14.0,0.0008159566423273645,86.0,0.0
417,12.0,0.0010952296156574448,88.0,0.0
418,12.0,0.0011615216849349963,88.0,0.0
419,12.0,0.0006597471383429365,88.0,0.0
420,12.0,0.000824772077066882,88.0,0.0
421,14.0,0.0008617969028819061,86.0,0.0
422,18.0,0.0009548878942950978,82.0,0.0
423,18.0,0.0009450146071685595,82.0,0.0
424,17.0,0.0010222378159596701,83.0,0.0
425,19.0,0.001009190972581564,81.0,0.0
426,12.0,0.0006565735816366214,88.0,0.0
427,12.0,0.0006904248512000777,88.0,0.0
428,12.0,0.0008808382422103023,88.0,0.0
429,14.0,0.0007789318160575931,86.0,0.0
430,12.0,0.0006632733120568446,88.0,0.0
431,12.0,0.0006600997553505294,88.0,0.0
432,12.0,0.0006798463296036061,88.0,0.0
433,13.0,0.0012743592501465173,87.0,0.0
434,12.0,0.0008614442858743132,88.0,0.0
435,12.0,0.0006706782774017483,88.0,0.0
436,12.0,0.0006512843206110119,88.0,0.0
437,25.0,0.0014548993544849509,-24.0,0.0
438,17.0,0.0009386674942106765,83.0,0.0
439,23.0,0.0012274611372049549,-22.0,0.0
440,35.0,0.0017870649362521362,-133.0,0.0
441,12.0,0.0009471303114878538,88.0,0.0
442,14.0,0.000987328694009193,86.0,0.0
443,16.0,0.0008649704595882213,84.0,0.0
444,16.0,0.0008529814681423886,84.0,0.0
445,14.0,0.000955593128765031,86.0,0.0
446,14.0,0.002540960917940538,86.0,0.0
447,12.0,0.003018052247170999,88.0,0.0
448,15.0,0.0022800240481046785,-14.0,0.0
449,12.0,0.0012881113279945566,88.0,0.0
450,15.0,0.0014034172149877122,85.0,0.0
451,12.0,0.0012591967024491169,88.0,0.0
452,18.0,0.001449610093004594,-17.0,0.0
453,14.0,0.000988739163858554,86.0,0.0
454,20.0,0.001062083581018669,-19.0,0.0
455,12.0,0.0006562209641742811,88.0,0.0
456,16.0,0.0008815434766802355,84.0,0.0
457,16.0,0.0009887391634038067,84.0,0.0
458,33.0,0.0016982053539322806,-230.0,0.0
459,12.0,0.0008600338160249521,88.0,0.0
460,29.0,0.0017183045451929502,-28.0,0.0
461,15.0,0.0009665242678238428,85.0,0.0
462,12.0,0.0006816094164605602,88.0,0.0
463,22.0,0.0014531362671732495,-21.0,0.0
464,12.0,0.0010574995549177402,88.0,0.0
465,33.0,0.001794822518604633,-131.0,0.0
466,12.0,0.0006692678075523872,88.0,0.0
467,12.0,0.0006809041815358796,88.0,0.0
468,13.0,0.0007729373205620504,87.0,0.0
469,16.0,0.0008769594510340539,84.0,0.0
470,12.0,0.0011393067893550324,88.0,0.0
471,18.0,0.0009598245374036196,82.0,0.0
472,14.0,0.001066667607119598,86.0,0.0
473,23.0,0.0013335989715415053,-22.0,0.0
474,16.0,0.0008847170333865506,84.0,0.0
475,16.0,0.0009443093722438789,84.0,0.0
476,12.0,0.0014323318409878993,88.0,0.0
477,19.0,0.00160652483236845,81.0,0.0
478,12.0,0.0006650363989137986,88.0,0.0
479,14.0,0.0007479014857381117,86.0,0.0
480,12.0,0.0006537526423926465,88.0,0.0
481,14.0,0.0007479014857381117,86.0,0.0
482,12.0,0.0006495212337540579,88.0,0.0
483,14.0,0.0007570695379399695,86.0,0.0
484,14.0,0.0007584800073345832,86.0,0.0
485,14.0,0.0007806949029145471,86.0,0.0
486,20.0,0.0011128604851364798,-118.0,0.0
487,13.0,0.001063846667875623,87.0,0.0
488,12.0,0.0010211799635726493,88.0,0.0
489,12.0,0.0007002981378718687,88.0,0.0
490,12.0,0.0006752623035026772,88.0,0.0
491,12.0,0.0007330915555030515,88.0,0.0
492,12.0,0.0016587122058808745,88.0,0.0
493,14.0,0.0010370477461947303,86.0,0.0
494,14.0,0.0008148987899403437,86.0,0.0
495,12.0,0.0006851355901744682,88.0,0.0
496,18.0,0.0009481881634201272,82.0,0.0
497,12.0,0.000652694790460373,88.0,0.0
498,16.0,0.0009848603722275584,84.0,0.0
499,18.0,0.0010106014419761777,82.0,0.0
500,12.0,0.000694303642376326,88.0,0.0
501,12.0,0.0014467891542153666,88.0,0.0
502,21.0,0.00230259156160173,-20.0,0.0
503,13.0,0.0008141935554704105,87.0,0.0
504,12.0,0.0008205406684282934,88.0,0.0
505,12.0,0.0009753397030181077,88.0,0.0
506,19.0,0.0011375437024980783,-117.0,0.0
507,12.0,0.0006572788161065546,88.0,0.0
508,14.0,0.0007884524857217912,86.0,0.0
509,14.0,0.0008815434771349828,86.0,0.0
510,14.0,0.000759537859721604,86.0,0.0
511,19.0,0.0010712516327657795,-18.0,0.0
512,12.0,0.00066080499027521,88.0,0.0
513,12.0,0.0006509317031486717,88.0,0.0
514,29.0,0.0020853792489106127,-226.0,0.0
515,14.0,0.0008371136855203076,86.0,0.0
516,26.0,0.0014245742586354027,-25.0,0.0
517,14.0,0.0008607390509496327,86.0,0.0
518,15.0,0.0014594833801311324,-14.0,0.0
519,16.0,0.0008709649555385113,84.0,0.0
520,19.0,0.0009975545981433243,-18.0,0.0
521,18.0,0.0010250587547488976,82.0,0.0
522,14.0,0.0007514276594520197,86.0,0.0
523,16.0,0.0008811908592178952,84.0,0.0
524,12.0,0.0007041769295028644,88.0,0.0
525,14.0,0.0007722320856373699,86.0,0.0
526,12.0,0.001044805328547227,88.0,0.0
527,25.0,0.0014806404237788229,-24.0,0.0
528,12.0,0.0006851355901744682,88.0,0.0
529,14.0,0.00080749382459544,86.0,0.0
530,12.0,0.0006491686162917176,88.0,0.0
531,27.0,0.0019443322921688377,-26.0,0.0
532,12.0,0.0011721002065314678,88.0,0.0
533,15.0,0.0011361332331034646,85.0,0.0
534,14.0,0.0007888051031841314,86.0,0.0
535,14.0,0.0007648271207472135,86.0,0.0
536,12.0,0.0006562209641742811,88.0,0.0
537,25.0,0.0014672409629383765,-24.0,0.0
538,12.0,0.0006918353205946914,88.0,0.0
539,14.0,0.0007560116855529486,86.0,0.0
540,16.0,0.0012718909283648827,84.0,0.0
541,12.0,0.0006713835118716815,88.0,0.0
542,14.0,0.0008815434766802355,86.0,0.0
543,14.0,0.0007630640334355121,86.0,0.0
544,14.0,0.0007623587989655789,86.0,0.0
545,12.0,0.0006883091468807834,88.0,0.0
546,12.0,0.0014831087451057101,88.0,0.0
547,14.0,0.0008988217291516776,86.0,0.0
548,20.0,0.0012634281110877055,80.0,0.0
549,15.0,0.0008797803898232814,85.0,0.0
550,12.0,0.0006974771986278938,88.0,0.0
551,12.0,0.0006872512944937625,88.0,0.0
552,12.0,0.0007404965203932079,88.0,0.0
553,12.0,0.000662568077132164,88.0,0.0
554,14.0,0.0009203313898069609,86.0,0.0
555,15.0,0.0008117252336887759,-14.0,0.0
556,12.0,0.0008342927462763328,88.0,0.0
557,18.0,0.0011227337722630182,-17.0,0.0
558,12.0,0.0006551631117872603,88.0,0.0
559,19.0,0.0010046069460258877,81.0,0.0
560,12.0,0.0010000229199249588,88.0,0.0
561,22.0,0.0016061722149061097,-120.0,0.0
562,14.0,0.0012401553631207207,86.0,0.0
