steps,time,reward,delta,converged
69,0.0035610830291261664,0.0,0,False
70,0.007126750084125888,0.0,0,False
71,0.01594324270490688,0.0,0,False
72,0.007187752892832577,0.0,0,False
73,0.016912235294512357,0.0,0,False
74,0.012943173944449882,0.0,0,False
75,0.013949896595022437,0.0,0,False
76,0.02863711615395914,0.0,0,False
77,0.007176116518849085,0.0,0,False
78,0.008237142247708107,0.0,0,False
79,0.005569944304170349,0.0,0,False
80,0.003113964177600792,0.0,0,False
81,0.0033516282990149193,0.0,0,False
82,0.027655076720748184,0.0,0,False
83,0.020501880332403744,0.0,0,False
84,0.007964921622033216,0.0,0,False
85,0.023168725658251788,0.0,0,False
86,0.010655744930545552,0.0,0,False
87,0.010731910287177016,0.0,0,False
88,0.04128761766401112,0.0,0,False
89,0.011661057111723494,0.0,0,False
90,0.007801307152703885,0.0,0,False
91,0.010894819521581667,0.0,0,False
92,0.007584094840012767,0.0,0,False
93,0.007821758961426895,0.0,0,False
94,0.009702267506099815,0.0,0,False
95,0.0321312018786557,0.0,0,False
96,0.0017137205190920213,0.0,0,False
97,0.00827169875196887,0.0,0,False
98,0.002052938448969144,0.0,0,False
99,0.012151195284786809,0.0,0,False
100,0.031034209176141303,0.0,0,False
101,0.006627443859088089,0.0,0,False
102,0.0034549451945622422,0.0,0,False
103,0.01974163723775746,0.0,0,False
104,0.027288354634265488,0.0,0,False
105,0.014370569142101886,0.0,0,False
106,0.012765102161893083,0.0,0,False
107,0.0058234762079791835,0.0,0,False
108,0.012599724605706797,0.0,0,False
109,0.01234760317151995,0.0,0,False
110,0.019060027821524272,0.0,0,False
111,0.00806330187401727,0.0,0,False
112,0.02559755424567811,0.0,0,False
113,0.005941955651451281,0.0,0,False
114,0.013397697761092786,0.0,0,False
115,0.0038791439153555984,0.0,0,False
116,0.004319210419225783,0.0,0,False
117,0.017020841450857915,0.0,0,False
118,0.02541101964607151,0.0,0,False
119,0.007520976327214157,0.0,0,False
120,0.011833134398330003,0.0,0,False
121,0.005944071355770575,0.0,0,False
122,0.006632027884961644,0.0,0,False
123,0.01335855723050372,0.0,0,False
124,0.004657017879480918,0.0,0,False
125,0.00811372616067274,0.0,0,False
126,0.007398970709800778,0.0,0,False
127,0.002857963951782949,0.0,0,False
128,0.006486749520036028,0.0,0,False
129,0.01791966317978222,0.0,0,False
130,0.011572902763873572,0.0,0,False
131,0.008643357481787461,0.0,0,False
132,0.003606218054983401,0.0,0,False
133,0.024362688143355626,0.0,0,False
134,0.019251499064694144,0.0,0,False
135,0.030521503490035684,0.0,0,False
136,0.03207689880059661,0.0,0,False
137,0.0022133793615921604,0.0,0,False
138,0.008055544291210026,0.0,0,False
139,0.008112315691278127,0.0,0,False
140,0.019263488055912603,0.0,0,False
141,0.004858715027012295,0.0,0,False
142,0.025404319915651286,0.0,0,False
143,0.0029750329256330588,0.0,0,False
144,0.012545421527647704,0.0,0,False
145,0.006750154710971401,0.0,0,False
146,0.02092713690558412,0.0,0,False
147,0.0015592741019645473,0.0,0,False
148,0.011081354121415643,0.0,0,False
149,0.00299830567337267,0.0,0,False
150,0.0025850380916381255,0.0,0,False
151,0.003141115716744025,0.0,0,False
152,0.00524553630475566,0.0,0,False
153,0.003870681098078421,0.0,0,False
154,0.01684735369462942,0.0,0,False
155,0.007620767048592825,0.0,0,False
156,0.006895080458662051,0.0,0,False
157,0.003438019559780514,0.0,0,False
158,0.006510727502472946,0.0,0,False
159,0.007495235257465538,0.0,0,False
160,0.0190646118476252,0.0,0,False
161,0.0318452291749054,0.0,0,False
162,0.005537856121463847,0.0,0,False
163,0.016754967938140908,0.0,0,False
164,0.005979333094728645,0.0,0,False
165,0.0038981852546839946,0.0,0,False
166,0.011240737181879012,0.0,0,False
167,0.00507945351341732,0.0,0,False
168,0.01625918788704439,0.0,0,False
169,0.008337638204011455,0.0,0,False
170,0.01023577761816341,0.0,0,False
171,0.0038932486111207254,0.0,0,False
172,0.009958620349152625,0.0,0,False
173,0.013296849187327098,0.0,0,False
174,0.014938988375888584,0.0,0,False
175,0.00521133241750249,0.0,0,False
176,0.02970131543906973,0.0,0,False
177,0.001991583022800114,0.0,0,False
178,0.01280706363149875,0.0,0,False
179,0.004722252096826196,0.0,0,False
180,0.009042872985446593,0.0,0,False
181,0.0039799924893486605,0.0,0,False
182,0.01448516979417036,0.0,0,False
183,0.006245559224680619,0.0,0,False
184,0.012839857048902559,0.0,0,False
185,0.004730714914103373,0.0,0,False
186,0.007954343100209371,0.0,0,False
187,0.016012003095966065,0.0,0,False
188,0.01809526664033001,0.0,0,False
189,0.020132689924139413,0.0,0,False
190,0.015148795723462172,0.0,0,False
191,0.003970824437146803,0.0,0,False
192,0.009090123715623122,0.0,0,False
193,0.003473281298738584,0.0,0,False
194,0.013036970170333007,0.0,0,False
195,0.004312510688578186,0.0,0,False
196,0.004851662679129731,0.0,0,False
197,0.005192996313326148,0.0,0,False
198,0.006572788163339283,0.0,0,False
199,0.0033618542033764243,0.0,0,False
200,0.009021010707101595,0.0,0,True
