episode,length,time,reward,delta
48,46.0,0.0026248838566971244,0.0,-2.5360545685029648e-05
49,8.0,0.0005472621903663821,0.0,0.00010482651086250337
50,19.0,0.0011283756505235942,0.0,0.00010614661349138658
51,9.0,0.0015264806843333645,0.0,-2.5360545685029594e-06
52,9.0,0.0005998021817958943,0.0,8.689011247699739e-05
53,6.0,0.00038576342558371834,0.0,8.689011247699736e-06
54,76.0,0.0040663837498868816,0.0,0.00010938979150472523
55,16.0,0.0010176537896313675,0.0,0.00011073296738053747
56,23.0,0.0015007396148121188,0.0,0.00025340052579093643
57,28.0,0.0014848718324174115,0.0,0.00010347648306514422
58,4.0,0.0002824465300363954,0.0,1.0347648306514417e-05
59,61.0,0.004057568315147364,0.0,-0.0005438509626525881
60,40.0,0.0028678372389094875,0.0,1.034764830651439e-06
61,9.0,0.0006590419031908823,0.0,8.99637771710225e-05
62,38.0,0.0032119918121225055,0.0,0.00011158219936206129
63,18.0,0.004235640097476789,0.0,1.1158219936206133e-05
64,18.0,0.0011534114851201593,0.0,2.079800948783577e-05
65,19.0,0.0011177971284723753,0.0,9.866300511558905e-05
66,51.0,0.002944707830010884,0.0,0.00027019220268626593
67,48.0,0.004711320957540011,0.0,-0.0005410862160523584
68,27.0,0.001476056397677894,0.0,0.00010529814041572582
69,7.0,0.000439361268945504,0.0,1.0529814041572574e-05
70,28.0,0.001519075719443208,0.0,0.00028105069297481834
71,61.0,0.006599939702255142,0.0,0.0001838124429294165
72,27.0,0.0014608938497531199,0.0,8.996377717102245e-06
73,18.0,0.0011601112155403825,0.0,0.0002439855840453595
74,8.0,0.0006932457902166789,0.0,0.0001079440445450157
75,29.0,0.0016192190582842159,0.0,9.215897544114822e-05
76,8.0,0.0006840777380148211,0.0,8.872413811042946e-05
77,48.0,0.0028731264997077233,0.0,0.00013283307135295543
78,9.0,0.0005465569556690753,0.0,9.768638148185693e-05
79,26.0,0.002054701535826098,0.0,-2.1519065963214934e-07
80,43.0,0.006575256485120917,0.0,-0.00051171501648239
81,4.0,0.00033181296453221876,0.0,9.768638148185694e-06
82,18.0,0.0010821827722793387,0.0,0.00011082723386669397
83,15.0,0.0014513731803162955,0.0,9.790521166750421e-05
84,26.0,0.0036122125507063174,0.0,9.948427320222847e-05
85,9.0,0.0005772346687535901,0.0,2.4398558404535955e-05
86,24.0,0.001343824876130384,0.0,0.00011891107122807972
87,15.0,0.000808904294444801,0.0,-2.6732111917506445e-05
88,35.0,0.0025187460219058266,0.0,0.00011718449106438559
89,13.0,0.0036911988461270084,0.0,0.0002720896665054292
90,6.0,0.0005169370949715812,0.0,9.349869353581643e-05
91,13.0,0.0009922653375724622,0.0,9.349869353581644e-06
92,10.0,0.0006181382859722362,0.0,-4.861790904464106e-06
93,40.0,0.005594274904069607,0.0,2.7208966650542842e-05
94,36.0,0.001924585718597882,0.0,9.386985239200749e-05
95,10.0,0.0005934550686106377,0.0,0.00011141568717185733
96,95.0,0.005271277374049532,0.0,-0.00010359402593747118
97,17.0,0.0012299294589865895,0.0,0.00019190274728083344
98,51.0,0.0026111317783943377,0.0,-0.0004702612866712779
99,93.0,0.006936336693115663,0.0,0.00025811038993466234
100,7.0,0.0004873172338193399,0.0,0.00011163068806441557
101,15.0,0.0008064359724357928,0.0,0.00020029192802920888
102,9.0,0.0005860501032657339,0.0,1.1163068806441557e-05
103,44.0,0.0023050598833833646,0.0,9.50646610977984e-05
104,84.0,0.007158133032135083,0.0,-0.00022227652291060185
105,10.0,0.0005825239295518259,0.0,0.00011158869224743265
106,20.0,0.0010543259984387987,0.0,0.00033345489139599544
107,4.0,0.00041115187764262373,0.0,0.00010147519007521043
108,22.0,0.0012084197981039324,0.0,-2.673211191750658e-06
109,17.0,0.0013554612501138763,0.0,2.0029192802920894e-05
110,6.0,0.00037412705160022597,0.0,9.351358947924604e-05
111,8.0,0.000502479781744114,0.0,0.0001078602353413625
112,16.0,0.0008674387811424822,0.0,-6.751916502914415e-05
113,23.0,0.0016033512756621349,0.0,0.00011145641954066445
114,19.0,0.001101929346077668,0.0,-0.00010524453167798083
115,11.0,0.000702413842191163,0.0,0.00010851972331596979
116,20.0,0.0010606731113966816,0.0,0.000320306439556361
117,38.0,0.0020952525358097773,0.0,0.00010163962631470888
118,8.0,0.0007732899380243907,0.0,1.0163962631470891e-05
119,10.0,0.000636827007838292,0.0,1.0163962631470837e-06
120,16.0,0.0009771027898750617,0.0,1.0163962631471379e-07
121,16.0,0.0008593285811002715,0.0,1.0163962631471379e-08
122,38.0,0.0019799466490439954,0.0,6.826825387182769e-05
123,35.0,0.0024711426742669573,0.0,0.00026923079488433264
124,15.0,0.0010730147200774809,0.0,0.00010857270902298257
125,21.0,0.0012457972413812968,0.0,3.2030643955636106e-05
126,30.0,0.0015511639019223367,0.0,0.00028342749770765064
127,33.0,0.0017863597015548294,0.0,0.00028849246910777764
128,7.0,0.000523989442626771,0.0,0.00011003243704758799
129,43.0,0.0042627916366200225,0.0,6.8268253871827875e-06
130,32.0,0.0018321999623367446,0.0,-2.2897720476809717e-05
131,5.0,0.00034662289522202627,0.0,0.00011163495599978104
132,7.0,0.0004347772428445751,0.0,1.1163495599978104e-05
133,24.0,0.0015680895367040648,0.0,8.631400810247164e-05
134,13.0,0.0013741499717525585,0.0,8.631400810247167e-06
135,30.0,0.0015790206757628766,0.0,1.1003243704758796e-05
136,20.0,0.001107571224338244,0.0,0.0002475331569955626
137,26.0,0.0020490596575655218,0.0,0.0001925882800012977
138,17.0,0.0009199787723446207,0.0,0.00011193163890624599
139,37.0,0.0020871423357675667,0.0,0.00016766841510038003
140,52.0,0.002745126386798802,0.0,-5.2091740294579476e-05
141,58.0,0.004036763888962014,0.0,0.0002470733742435642
142,46.0,0.0030829338472813106,0.0,0.00011086184034194393
143,11.0,0.0008198354335036129,0.0,0.00010950154903099846
144,37.0,0.00225393036157584,0.0,1.095015490309985e-05
145,22.0,0.0027606415521859162,0.0,8.564819837912895e-05
146,34.0,0.002291307805080578,0.0,0.00021224138365625125
147,5.0,0.00037377443436525937,0.0,0.00011007608257861336
148,11.0,0.0011516483982632053,0.0,0.0003029467626723299
149,9.0,0.003401347350973083,0.0,9.650977735204967e-05
150,12.0,0.0015673843017793843,0.0,0.00020450206654884243
151,16.0,0.0008808382422103023,0.0,0.00011048876762710949
152,18.0,0.0012602545543813903,0.0,8.790342266740016e-05
153,16.0,0.003884433176381208,0.0,0.00010719307019203848
154,12.0,0.0006646837814514583,0.0,2.470733742435642e-05
155,50.0,0.002743715917404188,0.0,0.00028288718699037555
156,8.0,0.0007711742334777227,0.0,0.00010637021780262216
157,38.0,0.0048798720704326115,0.0,0.00010902999098245696
158,8.0,0.0005021271642817737,0.0,9.626771153485131e-05
159,7.0,0.0004594604602061736,0.0,8.856891214634253e-05
160,18.0,0.0012313399286085769,0.0,2.8288718699037523e-05
161,12.0,0.0009679347376732039,0.0,8.828547554193448e-05
162,11.0,0.0006371796250732586,0.0,9.626771153485109e-06
163,40.0,0.0024573905961915443,0.0,-1.0524453167798083e-05
164,16.0,0.0008928272332013876,0.0,6.348522982165184e-05
165,29.0,0.0014989765279551648,0.0,0.00031787289046385746
166,13.0,0.0007341494076626986,0.0,9.626771153485136e-07
167,46.0,0.005047012713475851,0.0,3.17872890463857e-05
168,32.0,0.0016989105886295874,0.0,9.131559612379409e-05
169,63.0,0.0032007080556013534,0.0,0.00018504223794327571
170,16.0,0.0009562983636897116,0.0,2.8288718699037685e-06
171,39.0,0.0040646206630299275,0.0,0.0002945337003244899
172,17.0,0.0010779513634133764,0.0,9.681105944371572e-05
173,5.0,0.0003279341733559704,0.0,9.904338323373813e-05
174,14.0,0.0007757582595786516,0.0,0.00010140899354939953
175,17.0,0.0009972019809083577,0.0,-3.8806265859614035e-06
176,10.0,0.0009055214595719008,0.0,9.939417938941095e-05
177,13.0,0.0010448053287746006,0.0,9.939417938941092e-06
178,9.0,0.0006191961381318833,0.0,0.00011190535059579885
179,22.0,0.0012383922762637667,0.0,0.0002728013639959272
180,10.0,0.0005888710425097088,0.0,0.00010902791229453784
181,41.0,0.002240883518197734,0.0,0.0002674616617032527
182,66.0,0.003925336793827228,0.0,1.8504223794327604e-05
183,32.0,0.001717246693033303,0.0,0.00010495620247745501
184,10.0,0.0008103147638394148,0.0,0.00019159452976030608
185,44.0,0.005247299391612614,0.0,0.0002829660237690447
186,9.0,0.0005493778949130501,0.0,0.00010897272619334652
187,55.0,0.002832928117186384,0.0,0.00010857391630881144
188,73.0,0.004059331402231692,0.0,0.00010935801569756179
189,17.0,0.0011675161806579126,0.0,0.00011027268847908523
190,57.0,0.003091396664558488,0.0,0.00010574138547770044
191,66.0,0.004165116619333276,0.0,2.7280136399592707e-05
192,44.0,0.004918307366096997,0.0,0.00010453091312673371
193,8.0,0.0005031850166687946,0.0,0.00010914108324415432
194,9.0,0.0005176423296688881,0.0,1.0914108324415434e-05
195,59.0,0.0035081904204616876,0.0,0.00020989759071626555
196,59.0,0.005620015973590853,0.0,0.00024109317691159372
197,32.0,0.001643549658183474,0.0,1.0574138547770042e-05
198,11.0,0.0006142594947959878,0.0,1.9159452976030638e-05
199,18.0,0.0013491141369286197,0.0,0.00011048837046074658
200,30.0,0.0017387563536885864,0.0,1.1048837046074658e-05
201,14.0,0.0010850037112959399,0.0,1.0574138547770002e-06
202,8.0,0.00048731723404671357,0.0,1.057413854776946e-07
203,12.0,0.0006470529119724233,0.0,0.00010891727865084072
204,54.0,0.0032867466991319816,0.0,0.00027493635073335955
205,25.0,0.0034383721770154807,0.0,1.089172786508407e-05
206,22.0,0.001192904632716818,0.0,0.00029129794040091674
207,11.0,0.0007965626855366281,0.0,2.749363507333595e-05
208,7.0,0.00040198382544076594,0.0,1.089172786508411e-06
209,28.0,0.0021911644660121965,0.0,0.0002804527995501322
210,6.0,0.0006216644599135179,0.0,1.0891727865084246e-07
211,8.0,0.0006844303554771614,0.0,1.0891727865086956e-08
212,10.0,0.0006262484860144468,0.0,0.00010970825012780066
213,19.0,0.0011798577895660856,0.0,1.0891727865073404e-09
214,9.0,0.0006269537207117537,0.0,0.00024136825346607343
215,31.0,0.0016929160929066711,0.0,1.0970825012780069e-05
216,13.0,0.0008134883203183563,0.0,8.621693608157743e-05
217,25.0,0.0015046184062157408,0.0,0.00020996367977399214
218,8.0,0.0005038902513661014,0.0,8.791457878234956e-05
219,16.0,0.0008670861639075156,0.0,1.057413854777488e-08
220,8.0,0.0006541052598549868,0.0,8.491185291279474e-05
221,9.0,0.0005211685033827962,0.0,8.491185291279469e-06
222,35.0,0.00217741238770941,0.0,5.143034028004474e-05
223,35.0,0.0017771916493529716,0.0,8.491185291279509e-07
224,36.0,0.0019492689361868543,0.0,0.000293940076992917
225,29.0,0.0015910096669813356,0.0,6.826825387182571e-07
226,60.0,0.003076939351785768,0.0,0.0002863002264523694
227,8.0,0.0004901381730633148,0.0,0.00011113179598563591
228,12.0,0.0006685625726277067,0.0,9.656031451232147e-05
229,49.0,0.0029422395082292496,0.0,2.0989759071626558e-05
230,18.0,0.001416464058593192,0.0,0.00010602712125777036
231,29.0,0.001674227371267989,0.0,0.0002403846715649101
232,61.0,0.005047012713475851,0.0,0.00018188851606248184
233,57.0,0.0029880797692385386,0.0,0.00010897001938297016
234,19.0,0.0011347227634814772,0.0,1.0897001938297017e-05
235,48.0,0.00246267985698978,0.0,0.00014045002143865128
236,8.0,0.0005998021817958943,0.0,8.746742137341666e-05
237,22.0,0.0036513530810680095,0.0,8.824143789198352e-05
238,7.0,0.0004682758949456911,0.0,8.824143789198344e-06
239,21.0,0.001086061563455587,0.0,2.9394007699291695e-05
240,19.0,0.0012108881196581933,0.0,0.0002886797352661366
241,12.0,0.0017560346059326548,0.0,0.00010719953451759804
242,17.0,0.003814614932935001,0.0,9.372142130538856e-05
243,52.0,0.002877710525808652,0.0,-2.4133591688774115e-05
244,5.0,0.000562072120828816,0.0,0.00011016681478592458
245,14.0,0.0008723754247057514,0.0,0.0002916634546210437
246,65.0,0.0061641046074782935,0.0,8.418256803820831e-05
247,29.0,0.002056817240145392,0.0,8.467095113429829e-05
248,36.0,0.0025674072219317168,0.0,0.00018776771079699885
249,4.0,0.00036742732118000276,0.0,8.41825680382083e-06
250,30.0,0.001543053701880126,0.0,0.00023788154483024706
251,16.0,0.0008755489814120665,0.0,1.1113179598563587e-05
252,15.0,0.0008201880509659532,0.0,1.9159452976030638e-06
253,11.0,0.0007140502161746554,0.0,0.00010087150791254753
254,17.0,0.001683395423242473,0.0,0.00011029610523035973
255,77.0,0.004590373192741026,0.0,1.0087150791254754e-05
256,5.0,0.00033816007771747536,0.0,0.00011162682318009573
257,6.0,0.000468981129642998,0.0,1.1162682318009573e-05
258,17.0,0.0026446304307228274,0.0,1.1162682318009546e-06
259,26.0,0.0016608279104275425,0.0,0.00020679349241546966
260,22.0,0.0012383922762637667,0.0,8.59893517140362e-05
261,38.0,0.0023403216223414347,0.0,8.598935171403614e-06
262,63.0,0.005792798494894669,0.0,1.0087150791254713e-06
263,44.0,0.002218668622390396,0.0,0.00032874886960738465
264,21.0,0.0011689266502799,0.0,0.00010923029936523286
265,10.0,0.0007249813554608409,0.0,0.00010150223204821715
266,66.0,0.005325227835101032,0.0,3.287488696073848e-05
267,39.0,0.002336795448400153,0.0,2.728013639959298e-06
268,24.0,0.0012433289198270359,0.0,0.00029647716484902946
269,63.0,0.003933799611104405,0.0,0.0001115646919553108
270,16.0,0.0009806289638163435,0.0,8.487541957609299e-05
271,21.0,0.0012648385804823192,0.0,8.241049320506844e-05
272,75.0,0.004081193680349315,0.0,0.00026656333783840476
273,55.0,0.005160555513612053,0.0,0.00023600574994315994
274,35.0,0.0019087179362031748,0.0,-6.84673067371309e-05
275,66.0,0.004086482941374925,0.0,0.000279726207065343
276,25.0,0.0017722550057897024,0.0,0.00011195539455329
277,75.0,0.004426053488714388,0.0,-1.711911034199331e-05
278,28.0,0.0015092024323166697,0.0,8.883612105281799e-05
279,20.0,0.0011463591372375959,0.0,8.883612105281801e-06
280,11.0,0.0008360558335880341,0.0,-1.711911034199331e-06
281,6.0,0.0005000114601898531,0.0,8.478781649347412e-05
282,16.0,0.0009252680333702301,0.0,8.478781649347416e-06
283,34.0,0.00175321366668868,0.0,0.000202199456548681
284,24.0,0.0013237256848697143,0.0,0.00010533528234628675
285,12.0,0.0017320566232683632,0.0,8.478781649347457e-07
286,44.0,0.002320927665778072,0.0,0.0002129519932673205
287,19.0,0.0011008714939180209,0.0,0.00010785928648931617
288,52.0,0.0030889283427768532,0.0,8.43169259170729e-05
289,54.0,0.004227529897434579,0.0,-6.846730673713098e-06
290,21.0,0.001107571224338244,0.0,8.856201509929825e-05
291,18.0,0.0009400779636052903,0.0,0.0001116110946984036
292,14.0,0.001278590658785106,0.0,8.241049320506844e-06
293,8.0,0.0004894329381386342,0.0,0.00029953661977487973
294,14.0,0.0008847170333865506,0.0,0.00029459698251990793
295,40.0,0.0020755059617840743,0.0,8.496530652853858e-05
296,27.0,0.001341709171583716,0.0,0.00011169769915327051
297,4.0,0.0003603749732974393,0.0,1.116976991532705e-05
298,7.0,0.0004090361733233294,0.0,0.00010084128114041555
299,14.0,0.0009993176854550256,0.0,8.49653065285386e-06
300,26.0,0.0013699185628865962,0.0,0.00011076212414860391
301,27.0,0.0013459405804496782,0.0,8.496530652853806e-07
302,11.0,0.0006181382859722362,0.0,2.7972620706534317e-05
303,23.0,0.001965489336043902,0.0,2.945969825199075e-05
304,41.0,0.004372455645125228,0.0,9.58486397652225e-05
305,60.0,0.0030995068646006985,0.0,8.496530652853942e-08
306,23.0,0.0012338082501628378,0.0,8.24104932050683e-07
307,43.0,0.0024119029526445956,0.0,6.785090192363142e-05
308,17.0,0.0011421277285990072,0.0,0.00011146338136003554
309,45.0,0.0024986468308725307,0.0,2.9953661977488006e-05
310,31.0,0.0015705578582583257,0.0,-6.175048479863958e-05
311,12.0,0.0007739951727216976,0.0,6.229574449181379e-05
312,23.0,0.0023509001439379063,0.0,0.00029617558095176334
313,18.0,0.0010430422419176466,0.0,0.00017076033086003647
314,20.0,0.0010589100245397276,0.0,1.7076033086003647e-05
315,32.0,0.002188696144230562,0.0,0.00032592112818023266
316,23.0,0.0027172696131856355,0.0,0.00019407439414866412
317,9.0,0.0006756149205102702,0.0,0.00011191159557834328
318,19.0,0.0010472736505562352,0.0,3.259211281802328e-05
319,20.0,0.0010656097549599508,0.0,-6.17504847986395e-06
320,21.0,0.001216529998146143,0.0,-1.4103903110468987e-05
321,4.0,0.000358259268978145,0.0,0.00011167607158847991
322,23.0,0.003010647282053469,0.0,6.791807014301635e-05
323,13.0,0.0007570695379399695,0.0,0.0002444961480055866
324,17.0,0.0009132790419243975,0.0,2.1295199326732046e-05
325,6.0,0.00039211053854160127,0.0,0.00010991144761953426
326,13.0,0.0010529155288168113,0.0,0.00010125170267763743
327,8.0,0.00048238059071081807,0.0,1.0125170267763744e-05
328,9.0,0.0009192735376473138,0.0,9.135317565561719e-05
329,4.0,0.0002739837125318445,0.0,1.012517026776369e-06
330,50.0,0.0025272088394103775,0.0,9.135317565561697e-06
331,20.0,0.001121323302413657,0.0,8.509981747304174e-05
332,8.0,0.00053597843384523,0.0,8.509981747304175e-06
333,39.0,0.003681678176690184,0.0,0.00025622473639495016
334,22.0,0.001611814092939312,0.0,0.00019737660746865348
335,23.0,0.0017599133971089032,0.0,0.0002789280843676655
336,27.0,0.001505676258375388,0.0,1.9737660746865348e-05
337,11.0,0.0006833725033175142,0.0,8.643315895796072e-05
338,32.0,0.0016597700582678954,0.0,0.00036599667090296567
339,12.0,0.001016948554706687,0.0,0.00023308205428680575
340,29.0,0.004105876897710914,0.0,-6.17437679767011e-05
341,44.0,0.003006063256179914,0.0,2.5622473639495022e-05
342,23.0,0.0018731035795553908,0.0,0.00030157079936302307
343,11.0,0.0009503038679667952,0.0,2.7892808436766542e-05
344,51.0,0.0035847083943281177,0.0,2.7892808436766597e-06
345,54.0,0.0028554956300013146,0.0,3.659966709029658e-05
346,10.0,0.0010716042504554935,0.0,0.00010542540583083573
347,15.0,0.0021026575009273074,0.0,0.00029659502857039586
348,16.0,0.001115681424153081,0.0,0.00011189288077706752
349,5.0,0.0003624906776167336,0.0,0.00011111094659553893
350,20.0,0.0011311965895401954,0.0,2.789280843676443e-07
351,29.0,0.0018329051970340515,0.0,0.00011023976818374535
352,25.0,0.0037317498463380616,0.0,0.00022173847626804299
353,15.0,0.0008385241551422951,0.0,8.878933871076204e-05
354,19.0,0.0010751304243967752,0.0,2.965950285703956e-05
355,37.0,0.0019168281360180117,0.0,3.259211281802306e-06
356,14.0,0.0009608823897906404,0.0,7.998695411921287e-05
357,10.0,0.0007461383988811576,0.0,7.998695411921285e-06
358,18.0,0.000997554598370698,0.0,0.00010591870477426758
359,7.0,0.0004326615385252808,0.0,0.00011135499786875622
360,35.0,0.0024274181178043364,0.0,0.00020961526782582303
361,23.0,0.0015790206757628766,0.0,8.849510004294788e-05
362,21.0,0.0011992517459020746,0.0,0.0003712041490774795
363,14.0,0.0007507224247547128,0.0,8.849510004294787e-06
364,17.0,0.0009686399723705108,0.0,0.00030916613425818415
365,16.0,0.0009294994420088187,0.0,1.1135499786875616e-05
366,19.0,0.0011054555200189498,0.0,8.645819271693826e-05
367,5.0,0.0008649704595882213,0.0,8.64581927169383e-06
368,10.0,0.0006375322425355989,0.0,0.00010916453370049036
369,51.0,0.0026453356651927606,0.0,-6.1743767976701175e-06
370,15.0,0.0008240668421422015,0.0,8.849510004294746e-07
371,22.0,0.0012602545543813903,0.0,2.9659502857039776e-06
372,92.0,0.005000467217996629,0.0,0.00019710710973113859
373,9.0,0.0005864027207280742,0.0,0.00010147115231768606
374,105.0,0.008669451168543674,0.0,2.96595028570414e-07
375,10.0,0.0005733558773499681,0.0,0.00014632498141891259
376,22.0,0.0011565850415991008,0.0,7.18841814080442e-05
377,13.0,0.0007126397467800416,0.0,0.0002922754988426261
378,19.0,0.001091703441716163,0.0,0.00011127239197549091
379,21.0,0.0017126626667050004,0.0,0.00033703474579511354
380,26.0,0.0014496100932319678,0.0,0.0002503650639746396
381,66.0,0.0054634538521440845,0.0,-0.0004642953353915272
382,21.0,0.001863230292656226,0.0,1.4632498141891226e-05
383,4.0,0.0003822372516424366,0.0,0.00010820005830806725
384,14.0,0.0008353505986633536,0.0,1.0820005830806725e-05
385,9.0,0.0005423255470304866,0.0,0.00011093900185899297
386,23.0,0.0017789547362099256,0.0,0.00010890818708718882
387,23.0,0.0012027779198433564,0.0,1.9710710973113864e-05
388,23.0,0.0013046843457686919,0.0,3.370347457951132e-05
389,6.0,0.00037201134728093166,0.0,1.0820005830806766e-06
390,7.0,0.00046545495570171624,0.0,1.0890818708718874e-05
391,35.0,0.001799759162167902,0.0,0.00027470683053562063
392,10.0,0.0006569261990989617,0.0,0.00010076840625159497
393,49.0,0.0035127744465626165,0.0,0.0001142655386069274
394,29.0,0.002308938674559613,0.0,1.0820005830807443e-07
395,24.0,0.0021752966833901155,0.0,0.00010120948697102001
396,21.0,0.0032521901948712184,0.0,0.0003129284352639758
397,19.0,0.0010677254590518714,0.0,0.0002409806940558245
398,45.0,0.00239356684824088,0.0,0.00028570825899649365
399,8.0,0.00046827589471831743,0.0,0.0001087286782310294
400,13.0,0.001187615372145956,0.0,8.8739331998994e-05
401,11.0,0.0025956166130072233,0.0,0.0003170141284971016
402,38.0,0.00225393036157584,0.0,0.00026526546696088916
403,14.0,0.0007933891290576867,0.0,1.0820005830810154e-08
404,15.0,0.0008067885898981331,0.0,0.00010861908839778226
405,7.0,0.0006438793554934819,0.0,1.0861908839778219e-05
406,6.0,0.0015818416147794778,0.0,1.0861908839778232e-06
407,19.0,0.0011160340416154213,0.0,0.00010594484938315637
408,34.0,0.0017489822580500913,0.0,8.616250685457249e-05
409,59.0,0.0033653803770903323,0.0,0.0003115793570197826
410,47.0,0.005476500695522191,0.0,0.0002491825337310739
411,21.0,0.0012986898502731492,0.0,8.349808821316249e-05
412,15.0,0.0008159566420999909,0.0,0.00011142893372913354
413,9.0,0.000548320042753403,0.0,0.0001109939533825141
414,23.0,0.002075505962011448,0.0,8.87651385131877e-05
415,22.0,0.0013008055543650698,0.0,8.962240106331769e-05
416,30.0,0.001622039997300817,0.0,0.0003363054840232404
417,12.0,0.0006671521034604666,0.0,8.962240106331762e-06
418,25.0,0.0014097643281729688,0.0,0.00019284309457941716
419,48.0,0.005593217051682586,0.0,-0.0003998339842639872
420,40.0,0.002305059883155991,0.0,0.00010764556096453851
421,7.0,0.0005169370947442076,0.0,0.00010968584332334223
422,168.0,0.011092637877936795,0.0,1.928430945794172e-05
423,30.0,0.0015903044322840287,0.0,0.00029124407238511143
424,4.0,0.0004210251643144147,0.0,0.00011167326001191765
425,14.0,0.0011636373894816643,0.0,0.0002559716521998356
426,25.0,0.0015962989277795714,0.0,0.00030041014521116696
427,27.0,0.0015173126323588804,0.0,0.00029750474192324135
428,21.0,0.001119560215556703,0.0,8.863573025391938e-05
429,18.0,0.0010493893548755295,0.0,0.0001064172674769274
430,10.0,0.0013681554760296422,0.0,0.00011157286673676459
431,17.0,0.0010039017113285809,0.0,0.0003381583629671558
432,17.0,0.0009104581029077963,0.0,1.0641726747692741e-05
433,43.0,0.0022856659265926282,0.0,0.00018220990426737337
434,32.0,0.0021026575009273074,0.0,0.00010613765752546424
435,41.0,0.004715199748943633,0.0,0.000341444315152313
436,24.0,0.001394954397710535,0.0,0.0003468896108597175
437,11.0,0.0009679347376732039,0.0,0.00033376051160294854
438,82.0,0.007976910613251675,0.0,0.00018666389325990533
439,33.0,0.0021492029964065296,0.0,0.00011019822549099658
440,4.0,0.00027997820825476083,0.0,0.00011172214490896091
441,7.0,0.0004323089210629405,0.0,1.0641726747692741e-06
442,28.0,0.0015099076672413503,0.0,0.00031116164030150297
443,5.0,0.0006519895553083188,0.0,1.0641726747693419e-07
444,44.0,0.0024231867091657477,0.0,-4.683696088466109e-05
445,34.0,0.0019044865273372125,0.0,3.337605116029486e-05
446,6.0,0.0007179290075782774,0.0,0.00011033009021378217
447,54.0,0.0052141533569738385,0.0,0.00020445480906591904
448,16.0,0.0008787225376636343,0.0,1.103300902137821e-05
449,13.0,0.0007225130336792063,0.0,1.1172214490896094e-05
450,74.0,0.004352709071326899,0.0,3.4144431515231266e-05
451,49.0,0.005144335113527632,0.0,0.00010742816998051251
452,30.0,0.0017715497710923955,0.0,0.00011054098737719214
453,11.0,0.0006322429815099895,0.0,2.0445480906591904e-05
454,60.0,0.003409810168477634,0.0,2.044548090659185e-06
455,18.0,0.003481744116243135,0.0,-5.019302180346677e-07
456,21.0,0.0011562324241367605,0.0,1.0742816998051243e-05
