steps,time,reward,delta,converged
114,0.028746780162435925,0.0,0,False
115,0.02635779734021071,0.0,0,False
116,0.028211506963316424,0.0,0,False
117,0.03031628016861987,0.0,0,False
118,0.028541204223643035,0.0,0,False
119,0.02727389732135066,0.0,0,False
120,0.0303889193511111,0.0,0,False
121,0.02997212559523632,0.0,0,False
122,0.011839481511373151,0.0,0,False
123,0.026740387209173377,0.0,0,False
124,0.027857831720410786,0.0,0,False
125,0.029115970570558147,0.0,0,False
126,0.022069617251446516,0.0,0,False
127,0.028305303189256392,0.0,0,False
128,0.026833478200302352,0.0,0,False
129,0.02962761840450412,0.0,0,False
130,0.02737192495595764,0.0,0,False
131,0.0383111742687845,0.0,0,False
132,0.04251895759247759,0.0,0,False
133,0.024296748691341463,0.0,0,False
134,0.041198052846766586,0.0,0,False
135,0.028716807684219248,0.0,0,False
136,0.026833478200302352,0.0,0,False
137,0.028564124354033993,0.0,0,False
138,0.028130052346057255,0.0,0,False
139,0.03711650654898335,0.0,0,False
140,0.03335161066809178,0.0,0,False
141,0.032858651555841334,0.0,0,False
142,0.033461274676596986,0.0,0,False
143,0.027116982582469973,0.0,0,False
144,0.028020035720146552,0.0,0,False
145,0.02799323679846566,0.0,0,False
146,0.027493930573143643,0.0,0,False
147,0.02814803583299863,0.0,0,False
148,0.028012630754915335,0.0,0,False
149,0.03106629735873412,0.0,0,False
150,0.0267908114960278,0.0,0,False
151,0.02893472523172136,0.0,0,False
152,0.0283589010326466,0.0,0,False
153,0.02802461974621906,0.0,0,False
154,0.027765798581413037,0.0,0,False
155,0.03029089171650412,0.0,0,False
156,0.027871583798628308,0.0,0,False
157,0.028479848797644536,0.0,0,False
158,0.026794690287317735,0.0,0,False
159,0.03343236005056838,0.0,0,False
160,0.03380754495429983,0.0,0,False
161,0.02886808054486778,0.0,0,False
162,0.028186823745954825,0.0,0,False
163,0.026935737243604763,0.0,0,False
164,0.027848311050860275,0.0,0,False
165,0.02868013547561077,0.0,0,False
166,0.027468542121056316,0.0,0,False
167,0.02724850886920649,0.0,0,False
168,0.02801686216363919,0.0,0,False
169,0.0271723435128024,0.0,0,False
170,0.027001324078298694,0.0,0,False
171,0.03209523490488664,0.0,0,False
172,0.028025677598407128,0.0,0,False
173,0.0258126508541352,0.0,0,False
174,0.0283832316326027,0.0,0,False
175,0.02845516558031136,0.0,0,False
176,0.02591138372352475,0.0,0,False
177,0.027638503703371953,0.0,0,False
178,0.031528578757985315,0.0,0,False
179,0.028291198493604952,0.0,0,False
180,0.02655984710509074,0.0,0,False
181,0.028750306336348785,0.0,0,False
182,0.038115471616947616,0.0,0,False
183,0.027618051894705786,0.0,0,False
184,0.027301401477814125,0.0,0,False
185,0.026923043017546888,0.0,0,False
186,0.028254526284996473,0.0,0,False
187,0.02812687878952147,0.0,0,False
188,0.026468519200903984,0.0,0,False
189,0.02950526016994104,0.0,0,False
190,0.02775098865103587,0.0,0,False
191,0.02678023297431764,0.0,0,False
192,0.029169568413948355,0.0,0,False
193,0.045182981979507986,0.0,0,False
194,0.030618825889888512,0.0,0,False
195,0.026981224887009603,0.0,0,False
196,0.027440332729753436,0.0,0,False
197,0.02825734722412676,0.0,0,False
198,0.027316211408219715,0.0,0,False
199,0.027291528190886538,0.0,0,False
200,0.029309557518047313,0.0,0,True
