steps,time,reward,delta,converged
148,0.0009171578332995978,0.0,5.3874990367099405e-05,False
149,0.0002584685474005255,0.0,5.3874990367099405e-05,False
150,0.0019633736316109207,0.0,5.3874990367099405e-05,False
151,0.0017447508493546593,0.0,5.3874990367099405e-05,False
152,0.0018660512317865141,0.0,5.3874990367099405e-05,False
153,0.0007962100682732398,0.0,5.3874990367099405e-05,False
154,0.0017750759449768339,0.0,5.3874990367099405e-05,False
155,0.0017535662841225985,0.0,5.3874990367099405e-05,False
156,0.0007010033727965492,0.0,5.3874990367099405e-05,False
157,0.0005673613817123169,0.0,5.3874990367099405e-05,False
158,0.0011639900068303177,0.0,5.3874990367099405e-05,False
159,0.0007796370509254302,0.0,5.3874990367099405e-05,False
160,0.0003991628863104779,0.0,5.3874990367099405e-05,False
161,0.0008311191899679216,0.0,5.3874990367099405e-05,False
162,0.0006347113033200458,0.0,5.3874990367099405e-05,False
163,0.0005416203121626495,0.0,5.3874990367099405e-05,False
164,0.0023262169266899946,0.0,5.3874990367099405e-05,False
165,0.0028026030215642095,0.0,5.3874990367099405e-05,False
166,0.00154093799753241,0.0,5.3874990367099405e-05,False
167,0.0017560346058758114,0.0,5.3874990367099405e-05,False
168,0.0025832750045537978,0.0,5.3874990367099405e-05,False
169,0.0007866893987227286,0.0,5.3874990367099405e-05,False
170,0.0024044979874133787,0.0,5.3874990367099405e-05,False
171,0.0004576973731786893,0.0,5.3874990367099405e-05,False
172,0.0008328822769101407,0.0,5.3874990367099405e-05,False
173,0.00043865603407766685,0.0,5.3874990367099405e-05,False
174,0.0022768504919952193,0.0,5.3874990367099405e-05,False
175,0.0006287168076823946,0.0,5.3874990367099405e-05,False
176,0.0012757697196832396,0.0,5.3874990367099405e-05,False
177,0.0007799896683025054,0.0,5.3874990367099405e-05,False
178,0.00035931712113779213,0.0,5.3874990367099405e-05,False
179,0.0006061492946685121,0.0,5.3874990367099405e-05,False
180,0.0033808955423921816,0.0,5.3874990367099405e-05,False
181,0.000600507416407936,0.0,5.3874990367099405e-05,False
182,0.0021280459530998996,0.0,5.3874990367099405e-05,False
183,0.0003057192777760065,0.0,5.3874990367099405e-05,False
184,0.001978183562016511,0.0,5.3874990367099405e-05,False
185,0.0024454016047741334,0.0,5.3874990367099405e-05,False
186,0.0003751849037314514,0.0,5.3874990367099405e-05,False
187,0.00026340519087852954,0.0,5.3874990367099405e-05,False
188,0.0004584026079328396,0.0,5.3874990367099405e-05,False
189,0.0010275270766157973,0.0,5.3874990367099405e-05,False
190,0.001132607059048496,0.0,5.3874990367099405e-05,False
191,0.001782480910179629,0.0,5.3874990367099405e-05,False
192,0.0011160340416722647,0.0,5.3874990367099405e-05,False
193,0.0024059084570069444,0.0,5.3874990367099405e-05,False
194,0.004184510575868217,0.0,5.3874990367099405e-05,False
195,0.0015663264496481588,0.0,5.3874990367099405e-05,False
196,0.0019051917621482062,0.0,5.3874990367099405e-05,False
197,0.0024513961004117846,0.0,5.3874990367099405e-05,False
198,0.0008621495203442464,0.0,5.3874990367099405e-05,False
199,0.0005962760077409257,0.0,5.3874990367099405e-05,False
200,0.003343870716349784,0.0,5.3874990367099405e-05,True
