episode,length,time,reward,delta
73,12.0,0.0006555157292496006,88.0,0.0
74,16.0,0.0008801330072856217,84.0,0.0
75,16.0,0.0008533340856047289,-15.0,0.0
76,19.0,0.0010014333893195726,-18.0,0.0
77,12.0,0.0007732899375696434,88.0,0.0
78,12.0,0.0011139183375235007,88.0,0.0
79,12.0,0.0010582047893876734,88.0,0.0
80,14.0,0.0007750530248813448,86.0,0.0
81,14.0,0.0007909208075034257,86.0,0.0
82,12.0,0.0006689151905447943,88.0,0.0
83,20.0,0.0010578521723800804,80.0,0.0
84,12.0,0.0006766727724425436,88.0,0.0
85,13.0,0.00090446360718488,87.0,0.0
86,12.0,0.0007249813552334672,88.0,0.0
87,12.0,0.000716165920948697,88.0,0.0
88,12.0,0.0006615102251998906,88.0,0.0
89,12.0,0.0006519895555356925,88.0,0.0
90,12.0,0.0006463476775024901,88.0,0.0
91,14.0,0.0007859841639401566,86.0,0.0
92,34.0,0.00171795192773061,-132.0,0.0
93,13.0,0.0009520669550511229,87.0,0.0
94,14.0,0.0008748437462600123,86.0,0.0
95,16.0,0.0008466343551845057,84.0,0.0
96,12.0,0.0007034716945781838,88.0,0.0
97,12.0,0.0007880998682594509,88.0,0.0
98,16.0,0.0016185138233595353,84.0,0.0
99,14.0,0.0007644745032848732,86.0,0.0
100,12.0,0.0009407831985299708,88.0,0.0
101,17.0,0.0010839458591362927,83.0,0.0
102,18.0,0.001191141545859864,-17.0,0.0
103,22.0,0.0011759789981624635,-21.0,0.0
104,24.0,0.0012556705282804614,-23.0,0.0
105,12.0,0.0006541052598549868,88.0,0.0
106,14.0,0.000953830041908077,86.0,0.0
107,12.0,0.0011488274590192304,88.0,0.0
108,14.0,0.000864617842125881,86.0,0.0
109,14.0,0.0007584800073345832,86.0,0.0
110,14.0,0.0008286508682431304,86.0,0.0
111,12.0,0.0006558683467119408,88.0,0.0
112,13.0,0.0007062926333674113,87.0,0.0
113,12.0,0.0006583366684935754,88.0,0.0
114,14.0,0.0007655323552171467,86.0,0.0
115,14.0,0.0007951522161420144,86.0,0.0
116,22.0,0.0014831087451057101,-21.0,0.0
117,12.0,0.0007010033727965492,88.0,0.0
118,18.0,0.0009728713812364731,-17.0,0.0
119,14.0,0.0007926838943603798,86.0,0.0
120,12.0,0.0006544578773173271,88.0,0.0
121,14.0,0.0007912734245110187,86.0,0.0
122,12.0,0.0006583366684935754,88.0,0.0
123,12.0,0.0008498079118908208,88.0,0.0
124,12.0,0.0006921879380570317,88.0,0.0
125,14.0,0.0007567169209323765,86.0,0.0
126,14.0,0.0007493119551327254,86.0,0.0
127,12.0,0.0006509317031486717,88.0,0.0
128,12.0,0.0006523421729980328,88.0,0.0
129,12.0,0.0007189868592831772,88.0,0.0
130,12.0,0.0006798463296036061,88.0,0.0
131,16.0,0.0008515709987477749,84.0,0.0
132,18.0,0.0013343042064661859,82.0,0.0
133,12.0,0.000659041903418256,88.0,0.0
134,17.0,0.0009432515203116054,-16.0,0.0
135,12.0,0.0009185683029500069,88.0,0.0
136,12.0,0.0007274496770151018,88.0,0.0
137,12.0,0.0006622154596698238,88.0,0.0
138,18.0,0.0009499512502770813,82.0,0.0
139,14.0,0.0011266125634392665,86.0,0.0
140,22.0,0.0012059514765496715,-21.0,0.0
141,12.0,0.0006597471383429365,88.0,0.0
142,18.0,0.0009467776940255135,-17.0,0.0
143,12.0,0.0006534000253850536,88.0,0.0
144,12.0,0.0006470529119724233,88.0,0.0
145,22.0,0.0012535548239611671,-21.0,0.0
146,14.0,0.001222877111104026,86.0,0.0
147,26.0,0.001394954397710535,-25.0,0.0
148,14.0,0.0008625021378065867,86.0,0.0
149,18.0,0.0009619402417229139,82.0,0.0
150,14.0,0.0007574221554023097,86.0,0.0
151,12.0,0.0006576314340236422,88.0,0.0
152,12.0,0.0006854882071820612,88.0,0.0
153,14.0,0.0009005848160086316,86.0,0.0
154,14.0,0.0008103147638394148,86.0,0.0
155,12.0,0.0006555157292496006,88.0,0.0
156,12.0,0.0006763201554349507,88.0,0.0
157,12.0,0.0006569261990989617,88.0,0.0
158,14.0,0.0007806949029145471,86.0,0.0
159,12.0,0.0006830198858551739,88.0,0.0
160,32.0,0.0017049050838977564,-130.0,0.0
161,12.0,0.0006879565294184431,88.0,0.0
162,12.0,0.0006706782774017483,88.0,0.0
163,12.0,0.0007672954425288481,88.0,0.0
164,12.0,0.0007394386684609344,88.0,0.0
165,14.0,0.0008529814681423886,86.0,0.0
166,15.0,0.000808904294444801,85.0,0.0
167,12.0,0.0006787884772165853,88.0,0.0
168,26.0,0.0017384037364536198,-25.0,0.0
169,12.0,0.0007764634947307059,88.0,0.0
170,12.0,0.0006974771986278938,88.0,0.0
171,16.0,0.0009728713812364731,84.0,0.0
172,14.0,0.0007690585293858021,86.0,0.0
173,12.0,0.0007694111468481424,88.0,0.0
174,16.0,0.0009245627984455496,84.0,0.0
175,12.0,0.0009524195720587159,88.0,0.0
176,21.0,0.0011777420850194176,-20.0,0.0
177,12.0,0.0007330915555030515,88.0,0.0
178,12.0,0.0007144028331822483,88.0,0.0
179,25.0,0.0013300727978275972,-123.0,0.0
180,12.0,0.0008402872422266228,88.0,0.0
181,16.0,0.0008702597201590834,-15.0,0.0
182,12.0,0.0007214551815195591,88.0,0.0
183,12.0,0.0006868986770314223,88.0,0.0
184,12.0,0.0009443093722438789,88.0,0.0
185,12.0,0.00066080499027521,88.0,0.0
186,12.0,0.000653047407467966,88.0,0.0
187,12.0,0.000741906990242569,88.0,0.0
188,14.0,0.0007905681900410855,86.0,0.0
189,14.0,0.0007831632246961817,86.0,0.0
190,14.0,0.0007528381293013808,86.0,0.0
191,14.0,0.0007538959812336543,86.0,0.0
192,12.0,0.0006569261986442143,88.0,0.0
193,16.0,0.0012189983194730303,84.0,0.0
194,12.0,0.0007404965208479553,88.0,0.0
195,12.0,0.0008550971724616829,88.0,0.0
196,12.0,0.0006893669988130569,88.0,0.0
197,12.0,0.0006653890163761389,88.0,0.0
198,16.0,0.0010430422421450203,-15.0,0.0
199,12.0,0.0007672954420741007,88.0,0.0
200,12.0,0.0007376755816039804,88.0,0.0
201,12.0,0.0006893669992678042,88.0,0.0
202,20.0,0.0011784473199440981,80.0,0.0
203,12.0,0.000718281624813244,88.0,0.0
204,14.0,0.00075777477286465,86.0,0.0
205,14.0,0.0009658190333539096,86.0,0.0
206,12.0,0.0008328822773364664,88.0,0.0
207,16.0,0.000928088972614205,84.0,0.0
208,12.0,0.0013561664845838095,88.0,0.0
209,30.0,0.001890734448807052,-128.0,0.0
210,14.0,0.0008290034857054707,86.0,0.0
211,12.0,0.0007761108768136182,88.0,0.0
212,15.0,0.0008491026765113929,85.0,0.0
213,12.0,0.0011823261111203465,88.0,0.0
214,12.0,0.0008342927462763328,88.0,0.0
215,12.0,0.0007285075294021226,88.0,0.0
216,13.0,0.0009009374334709719,87.0,0.0
217,12.0,0.0012496760327849188,88.0,0.0
218,14.0,0.0012926953545502329,86.0,0.0
219,16.0,0.0012369818064144056,84.0,0.0
220,18.0,0.0013871968153580383,-17.0,0.0
221,12.0,0.0006660942513008195,88.0,0.0
222,12.0,0.0007203973291325383,88.0,0.0
223,14.0,0.0007951522161420144,86.0,0.0
224,14.0,0.00075777477286465,86.0,0.0
225,16.0,0.0008582707291679981,84.0,0.0
226,13.0,0.0007002981378718687,-12.0,0.0
227,12.0,0.00094571984209324,88.0,0.0
228,12.0,0.0006921879376022844,88.0,0.0
229,12.0,0.0008099621463770745,88.0,0.0
230,12.0,0.0006759675379726104,88.0,0.0
231,12.0,0.000662568077132164,88.0,0.0
232,13.0,0.0007108766599230876,-12.0,0.0
233,14.0,0.0008931798506637278,86.0,0.0
234,12.0,0.0006667994862255,88.0,0.0
235,13.0,0.0007126397467800416,87.0,0.0
236,12.0,0.0008131357030833897,88.0,0.0
237,18.0,0.0011386015548850992,-17.0,0.0
238,12.0,0.0006629206945945043,88.0,0.0
239,12.0,0.0006682099556201138,88.0,0.0
240,12.0,0.0006579840510312351,88.0,0.0
241,16.0,0.0008589759636379313,84.0,0.0
242,14.0,0.0007574221549475624,86.0,0.0
243,12.0,0.0006823146509304934,88.0,0.0
244,16.0,0.001721125484436925,84.0,0.0
245,12.0,0.0007380281986115733,88.0,0.0
246,15.0,0.0009495986332694883,-14.0,0.0
247,20.0,0.0012514391196418728,-19.0,0.0
248,12.0,0.000781752755301568,88.0,0.0
249,27.0,0.0013970701020298293,-125.0,0.0
250,12.0,0.0006583366684935754,88.0,0.0
251,16.0,0.0009094002507481491,84.0,0.0
252,12.0,0.0006600997553505294,88.0,0.0
253,12.0,0.0006667994857707527,88.0,0.0
254,12.0,0.0006759675379726104,88.0,0.0
255,14.0,0.0007916260424281063,86.0,0.0
256,13.0,0.0007073504857544322,87.0,0.0
257,14.0,0.0007598904771839443,86.0,0.0
258,14.0,0.0007814001378392277,86.0,0.0
259,25.0,0.0019094231711278553,-24.0,0.0
260,14.0,0.0007747004074190045,86.0,0.0
261,12.0,0.00066080499027521,88.0,0.0
262,14.0,0.0007581273898722429,86.0,0.0
263,12.0,0.0006657416338384792,88.0,0.0
264,12.0,0.0006530474079227133,88.0,0.0
265,28.0,0.001471824988584558,-27.0,0.0
266,20.0,0.0015307120934267004,-19.0,0.0
267,14.0,0.0007672954425288481,86.0,0.0
268,12.0,0.0006953614943085995,88.0,0.0
269,30.0,0.0015779628233758558,-128.0,0.0
270,21.0,0.0010976979374390794,-20.0,0.0
271,27.0,0.0014746459278285329,-125.0,0.0
272,12.0,0.000907989780898788,88.0,0.0
273,17.0,0.0009125738074544643,-16.0,0.0
274,12.0,0.0006713835118716815,88.0,0.0
275,12.0,0.0006544578768625797,88.0,0.0
276,12.0,0.0006999455208642757,88.0,0.0
277,24.0,0.0012792958932550391,-23.0,0.0
278,12.0,0.0007010033727965492,88.0,0.0
279,12.0,0.0006555157292496006,88.0,0.0
280,12.0,0.0007775213466629793,88.0,0.0
281,14.0,0.0009672295032032707,86.0,0.0
282,12.0,0.0007112292769306805,88.0,0.0
283,18.0,0.0009915601026477816,-17.0,0.0
284,18.0,0.0009665242682785902,-17.0,0.0
285,12.0,0.0012694226065832481,88.0,0.0
286,22.0,0.0014168166758281586,-21.0,0.0
287,17.0,0.0011555271894394537,-16.0,0.0
288,16.0,0.0010208273465650564,84.0,0.0
289,12.0,0.0010687833114388923,88.0,0.0
290,12.0,0.0015691473886363383,88.0,0.0
291,12.0,0.0014958029714762233,88.0,0.0
292,13.0,0.001977478327262361,-12.0,0.0
293,12.0,0.0019298749793961179,88.0,0.0
294,12.0,0.0012412132155077416,88.0,0.0
295,14.0,0.0011601112155403825,86.0,0.0
296,12.0,0.0008089042939900537,88.0,0.0
297,12.0,0.0007256865901581477,88.0,0.0
298,23.0,0.0012468550939956913,-22.0,0.0
299,12.0,0.0007288601468644629,88.0,0.0
300,12.0,0.0006555157292496006,88.0,0.0
301,12.0,0.0007538959816884017,88.0,0.0
302,12.0,0.0007584800077893306,88.0,0.0
303,12.0,0.0018836821009244886,88.0,0.0
304,12.0,0.0013501719890882669,88.0,0.0
305,12.0,0.0010165959374717204,88.0,0.0
306,14.0,0.0014732354588886665,86.0,0.0
307,26.0,0.001649544154133764,-25.0,0.0
308,16.0,0.0010878246507672884,84.0,0.0
309,12.0,0.0006653890163761389,88.0,0.0
310,12.0,0.0007045295465104573,88.0,0.0
311,12.0,0.0007383808160739136,88.0,0.0
312,14.0,0.000993675806967076,86.0,0.0
313,16.0,0.0008639126072012004,84.0,0.0
314,12.0,0.0009270311202271841,88.0,0.0
315,12.0,0.0009164525986307126,88.0,0.0
316,21.0,0.0021580184316007944,-20.0,0.0
317,12.0,0.0013170259544494911,88.0,0.0
318,29.0,0.0024175448311325454,-28.0,0.0
319,14.0,0.001376970911223907,86.0,0.0
320,21.0,0.0013381829976424342,-20.0,0.0
321,12.0,0.0007778739641253196,88.0,0.0
322,14.0,0.0008561550248487038,86.0,0.0
323,12.0,0.0009242101814379566,88.0,0.0
324,21.0,0.0013889599022149923,-20.0,0.0
325,12.0,0.0006770253903596313,88.0,0.0
326,18.0,0.0013748552064498654,-17.0,0.0
327,12.0,0.0014323318409878993,88.0,0.0
328,16.0,0.0011421277285990072,84.0,0.0
329,13.0,0.0007133449812499748,87.0,0.0
330,12.0,0.0007408491378555482,88.0,0.0
331,12.0,0.0009495986332694883,88.0,0.0
332,12.0,0.0006911300861247582,88.0,0.0
333,12.0,0.0006562209641742811,88.0,0.0
334,12.0,0.0007309758507290098,88.0,0.0
335,14.0,0.0007895103376540646,86.0,0.0
336,12.0,0.0006569261990989617,88.0,0.0
337,12.0,0.0006565735816366214,88.0,0.0
338,14.0,0.000953830041908077,86.0,0.0
339,12.0,0.0006964193466956203,88.0,0.0
340,12.0,0.0006950088768462592,88.0,0.0
341,12.0,0.0006865460600238293,88.0,0.0
342,14.0,0.0009168052156383055,86.0,0.0
343,12.0,0.0006727939812662953,88.0,0.0
344,12.0,0.0006840777377874474,88.0,0.0
345,12.0,0.0008233616072175209,88.0,0.0
346,13.0,0.0007235708858388534,87.0,0.0
347,12.0,0.0009175104510177334,88.0,0.0
348,14.0,0.0010627888154886023,86.0,0.0
349,12.0,0.0006597471383429365,88.0,0.0
350,16.0,0.0008801330072856217,84.0,0.0
351,14.0,0.0010768935112537292,86.0,0.0
352,13.0,0.0010007281548496394,87.0,0.0
353,14.0,0.000815251407402684,86.0,0.0
354,14.0,0.000832882276881719,86.0,0.0
355,14.0,0.0008180723466466588,86.0,0.0
356,12.0,0.0006978298160902341,88.0,0.0
357,12.0,0.0007567169204776292,88.0,0.0
358,12.0,0.0007732899380243907,88.0,0.0
359,12.0,0.0008533340856047289,88.0,0.0
360,24.0,0.0013075052852400404,-23.0,0.0
361,12.0,0.0006615102247451432,88.0,0.0
362,18.0,0.0009488933983448078,-17.0,0.0
363,12.0,0.0006530474079227133,88.0,0.0
364,12.0,0.0009453672246308997,88.0,0.0
365,12.0,0.000694656259383919,88.0,0.0
366,14.0,0.0007538959812336543,86.0,0.0
367,12.0,0.0006710308948640886,88.0,0.0
368,12.0,0.0006964193466956203,88.0,0.0
369,14.0,0.0008674387813698559,86.0,0.0
370,14.0,0.0007584800073345832,86.0,0.0
371,12.0,0.0006854882076368085,88.0,0.0
372,12.0,0.0006960667292332801,88.0,0.0
373,12.0,0.000720044711670198,88.0,0.0
374,12.0,0.0006675047206954332,88.0,0.0
375,21.0,0.0011421277285990072,-20.0,0.0
376,12.0,0.0006512843206110119,88.0,0.0
377,22.0,0.0011414224936743267,-21.0,0.0
378,12.0,0.0008769594505793066,88.0,0.0
379,12.0,0.0007408491378555482,88.0,0.0
380,12.0,0.0010007281548496394,88.0,0.0
381,16.0,0.0008582707291679981,-15.0,0.0
382,12.0,0.0006579840510312351,88.0,0.0
383,12.0,0.0006600997553505294,88.0,0.0
384,12.0,0.0006481107639046968,88.0,0.0
385,12.0,0.0006879565289636957,88.0,0.0
386,12.0,0.0006558683467119408,88.0,0.0
387,14.0,0.0007563643030152889,86.0,0.0
388,33.0,0.0018963763272950018,-131.0,0.0
389,12.0,0.0007151080681069288,88.0,0.0
390,14.0,0.0007905681900410855,86.0,0.0
391,12.0,0.0006519895555356925,88.0,0.0
392,12.0,0.0006544578773173271,88.0,0.0
393,12.0,0.0006537526423926465,88.0,0.0
394,18.0,0.0009425462853869249,-17.0,0.0
395,14.0,0.0010603204937069677,86.0,0.0
396,24.0,0.0012489707978602382,-23.0,0.0
397,12.0,0.0006667994857707527,88.0,0.0
398,12.0,0.0006498738512163982,88.0,0.0
399,14.0,0.0007549538336206751,86.0,0.0
400,18.0,0.0009425462853869249,82.0,0.0
401,12.0,0.0006512843210657593,88.0,0.0
402,14.0,0.0007450805464941368,86.0,0.0
403,12.0,0.0006459950600401498,88.0,0.0
404,14.0,0.0008050255032685527,86.0,0.0
405,12.0,0.0007475488682757714,88.0,0.0
406,14.0,0.0007630640334355121,86.0,0.0
407,12.0,0.000653047407467966,88.0,0.0
408,12.0,0.0006519895555356925,88.0,0.0
409,27.0,0.0013836706416441302,-125.0,0.0
410,12.0,0.0006463476775024901,88.0,0.0
411,14.0,0.0008124304681587091,86.0,0.0
412,16.0,0.0010945243807327643,84.0,0.0
413,12.0,0.000773642555486731,88.0,0.0
414,12.0,0.0007373229641416401,88.0,0.0
415,24.0,0.0013737973540628445,-23.0,0.0
416,12.0,0.0007306232332666696,88.0,0.0
417,14.0,0.0007888051031841314,86.0,0.0
418,15.0,0.0008106673813017551,85.0,0.0
419,12.0,0.0006495212337540579,88.0,0.0
420,12.0,0.0007990310073182627,88.0,0.0
421,14.0,0.0007838684596208623,86.0,0.0
422,12.0,0.0006537526423926465,88.0,0.0
423,14.0,0.0007471962508134311,86.0,0.0
424,12.0,0.0006837251207798545,88.0,0.0
425,22.0,0.0011428329635236878,-21.0,0.0
426,12.0,0.0006509317031486717,88.0,0.0
427,12.0,0.0006474055294347636,88.0,0.0
428,13.0,0.0007464910163434979,87.0,0.0
429,24.0,0.0015028553193587868,-23.0,0.0
430,12.0,0.0009143368943114183,88.0,0.0
431,17.0,0.0009086950158234686,-16.0,0.0
432,12.0,0.0006572788161065546,88.0,0.0
433,16.0,0.0008536867030670692,84.0,0.0
434,12.0,0.0006512843206110119,88.0,0.0
435,12.0,0.0006537526428473939,88.0,0.0
436,12.0,0.0007270970595527615,88.0,0.0
437,12.0,0.0007415543727802287,88.0,0.0
438,12.0,0.0006611576072828029,88.0,0.0
439,12.0,0.000659041903418256,88.0,0.0
440,12.0,0.0006886617643431237,88.0,0.0
441,12.0,0.0006537526428473939,88.0,0.0
442,12.0,0.0006488159988293773,88.0,0.0
443,12.0,0.0006516369380733522,88.0,0.0
444,14.0,0.000799383624780603,86.0,0.0
445,17.0,0.0011985465112047677,-16.0,0.0
446,14.0,0.0007531907467637211,86.0,0.0
447,12.0,0.0006745570681232493,88.0,0.0
448,14.0,0.0008945903200583416,86.0,0.0
449,15.0,0.0008092569119071413,-14.0,0.0
450,13.0,0.0007207499470496259,87.0,0.0
451,22.0,0.0011548219549695204,-21.0,0.0
452,12.0,0.0007613009465785581,88.0,0.0
453,12.0,0.0007048821639727976,88.0,0.0
454,12.0,0.000674909686040337,88.0,0.0
455,14.0,0.0007553064506282681,86.0,0.0
456,12.0,0.0006534000253850536,88.0,0.0
457,14.0,0.000791273424965766,86.0,0.0
458,12.0,0.0006939510249139857,88.0,0.0
459,23.0,0.001367450241559709,-22.0,0.0
460,12.0,0.0007538959816884017,88.0,0.0
461,12.0,0.0006569261986442143,88.0,0.0
462,12.0,0.0010828880072040192,88.0,0.0
463,12.0,0.0007563643030152889,88.0,0.0
464,16.0,0.0009238575639756164,84.0,0.0
465,12.0,0.0007179290073509037,88.0,0.0
466,12.0,0.0006717361293340218,88.0,0.0
467,12.0,0.0007750530244265974,88.0,0.0
468,12.0,0.0007098188075360667,88.0,0.0
469,12.0,0.0007725847030997102,88.0,0.0
470,12.0,0.0007052347814351378,88.0,0.0
471,12.0,0.0006791410946789256,88.0,0.0
472,20.0,0.0010962874680444656,-19.0,0.0
473,12.0,0.0007225130334518326,88.0,0.0
474,12.0,0.0009661716508162499,88.0,0.0
475,12.0,0.0010060174158752488,88.0,0.0
476,12.0,0.000985565607152239,88.0,0.0
477,28.0,0.0015857204057283525,-126.0,0.0
478,24.0,0.001252849589491234,-23.0,0.0
479,13.0,0.0007482541032004519,87.0,0.0
480,14.0,0.0007535433642260614,86.0,0.0
481,12.0,0.0007690585289310548,88.0,0.0
482,25.0,0.0012870534760622832,-222.0,0.0
483,14.0,0.0007958574510666949,86.0,0.0
484,12.0,0.000690777468662418,88.0,0.0
485,12.0,0.0006597471383429365,88.0,0.0
486,12.0,0.0006957141117709398,88.0,0.0
487,12.0,0.0006597471383429365,88.0,0.0
488,12.0,0.0009739292331687466,88.0,0.0
489,16.0,0.0008660283115204948,84.0,0.0
490,15.0,0.0008096095289147343,-14.0,0.0
491,16.0,0.0010299953983121668,84.0,0.0
492,12.0,0.0006675047206954332,88.0,0.0
493,14.0,0.000769411146393395,86.0,0.0
494,12.0,0.0006597471378881892,88.0,0.0
495,12.0,0.0006565735816366214,88.0,0.0
496,12.0,0.0006523421725432854,88.0,0.0
497,12.0,0.0006801989466111991,88.0,0.0
498,14.0,0.0007842210766284552,86.0,0.0
499,12.0,0.0006604523728128697,88.0,0.0
500,12.0,0.0007151080681069288,88.0,0.0
501,12.0,0.0007475488682757714,88.0,0.0
502,19.0,0.0009989650679926854,-18.0,0.0
503,12.0,0.0006495212337540579,88.0,0.0
504,12.0,0.0006495212337540579,88.0,0.0
505,12.0,0.0008212459028982266,88.0,0.0
506,12.0,0.0006773780073672242,88.0,0.0
507,12.0,0.0006632733120568446,88.0,0.0
508,12.0,0.0010694885463635728,88.0,0.0
509,12.0,0.0006897196162753971,88.0,0.0
510,12.0,0.0006576314335688949,88.0,0.0
511,14.0,0.0007514276594520197,86.0,0.0
512,12.0,0.0006498738512163982,88.0,0.0
513,21.0,0.00114812222409455,-20.0,0.0
514,12.0,0.0006551631122420076,88.0,0.0
515,14.0,0.0007528381293013808,86.0,0.0
516,12.0,0.0006590419029635086,88.0,0.0
517,22.0,0.0012017200679110829,-21.0,0.0
518,12.0,0.0006727939812662953,88.0,0.0
519,12.0,0.0006692678075523872,88.0,0.0
520,15.0,0.0007990310073182627,-14.0,0.0
521,12.0,0.0006780832427466521,88.0,0.0
522,16.0,0.0008498079118908208,84.0,0.0
523,12.0,0.0006777306252843118,88.0,0.0
524,14.0,0.00075178027691436,86.0,0.0
525,12.0,0.0009767501724127214,88.0,0.0
526,12.0,0.0006604523728128697,88.0,0.0
527,12.0,0.0006583366684935754,88.0,0.0
528,19.0,0.0010455105634719075,-18.0,0.0
529,12.0,0.0006544578773173271,88.0,0.0
530,12.0,0.0006530474079227133,88.0,0.0
531,12.0,0.0006710308948640886,88.0,0.0
532,22.0,0.0011456539027676627,-21.0,0.0
533,23.0,0.00133606729332314,-22.0,0.0
534,12.0,0.0006844303552497877,88.0,0.0
535,22.0,0.0012059514765496715,-21.0,0.0
536,12.0,0.0007320337031160307,88.0,0.0
537,12.0,0.0006890143813507166,88.0,0.0
538,16.0,0.0009432515203116054,-15.0,0.0
539,12.0,0.0006678573381577735,88.0,0.0
540,12.0,0.0007024138426459103,88.0,0.0
541,14.0,0.0009340834676550003,86.0,0.0
542,27.0,0.0014358580151565548,-26.0,0.0
543,17.0,0.0008956481724453624,-16.0,0.0
544,12.0,0.000649168616746465,88.0,0.0
545,12.0,0.0006502264682239911,88.0,0.0
546,12.0,0.0006780832427466521,88.0,0.0
547,12.0,0.0006498738512163982,88.0,0.0
548,12.0,0.0008917693812691141,88.0,0.0
549,12.0,0.0007144028336369956,88.0,0.0
550,12.0,0.0008177197291843186,88.0,0.0
551,12.0,0.0006544578773173271,88.0,0.0
552,13.0,0.0007306232337214169,87.0,0.0
553,12.0,0.0006537526423926465,88.0,0.0
554,15.0,0.0008321770424117858,85.0,0.0
555,12.0,0.0006562209641742811,88.0,0.0
556,12.0,0.0006534000249303062,88.0,0.0
557,12.0,0.000953830041908077,88.0,0.0
558,14.0,0.0007637692683601927,86.0,0.0
559,14.0,0.0008004414767128765,86.0,0.0
560,14.0,0.0007577747724099027,86.0,0.0
561,12.0,0.0006967719641579606,88.0,0.0
562,14.0,0.0007680006769987813,86.0,0.0
563,12.0,0.00065481049432492,88.0,0.0
564,14.0,0.0007835158426132693,86.0,0.0
565,14.0,0.0007567169204776292,86.0,0.0
566,30.0,0.0015814889975445112,-128.0,0.0
567,12.0,0.0008533340856047289,88.0,0.0
568,15.0,0.000864617842125881,-14.0,0.0
569,24.0,0.001257786233054503,-23.0,0.0
570,12.0,0.0006988876684772549,88.0,0.0
571,12.0,0.0008688492507644696,88.0,0.0
572,12.0,0.001214061675909761,88.0,0.0
573,12.0,0.0007249813552334672,88.0,0.0
574,20.0,0.0011329596763971495,-19.0,0.0
575,16.0,0.0008723754244783777,84.0,0.0
576,12.0,0.0013448827280626574,88.0,0.0
