steps,time,reward,delta,converged
1,0.0287210390929431,-3.881165919282511,100.00018930123406,False
2,0.003281457438333746,-0.9682539682539683,100.00018930123406,False
3,0.003251484959946538,-0.9692307692307692,100.00018930123406,False
4,0.0019503267881191277,1.8857142857142857,100.00018930123406,False
5,0.001277532806398085,4.611111111111111,100.00018930123406,False
6,0.005535387799682212,0.8035714285714286,100.00018930123406,False
7,0.0018279685532434087,1.8055555555555556,100.00018930123406,False
8,0.0016844532756294939,2.0606060606060606,100.00018930123406,False
9,0.0024468120741403254,1.148936170212766,100.00018930123406,False
10,0.0015927727540656633,2.4827586206896552,100.00018930123406,False
11,0.0010021386246990005,4.315789473684211,100.00018930123406,False
12,0.0011837365805149602,4.9411764705882355,100.00018930123406,False
13,0.0013681554760296422,3.391304347826087,100.00018930123406,False
14,0.0032860414639799274,2.0606060606060606,100.00018930123406,False
15,0.0010712516332205269,3.8095238095238093,100.00018930123406,False
16,0.0006833725033175142,6.769230769230769,100.00018930123406,False
17,0.0015070867279973754,2.4827586206896552,100.00018930123406,False
18,0.0017648500406721723,2.607142857142857,100.00018930123406,False
19,0.0008984691112345899,4.9411764705882355,100.00018930123406,False
20,0.001869224788606516,-0.9393939393939394,100.00018930123406,False
21,0.0019207069276490074,-0.9310344827586207,100.00018930123406,False
22,0.0031118484735088714,3.391304347826087,100.00018930123406,False
23,0.002143561118373327,4.315789473684211,100.00018930123406,False
24,0.0016470758323521295,4.611111111111111,100.00018930123406,False
25,0.0013995384238114639,4.9411764705882355,100.00018930123406,False
26,0.001372739502130571,4.05,100.00018930123406,False
27,0.0014150535889712046,4.05,100.00018930123406,False
28,0.0014450260673584125,4.9411764705882355,100.00018930123406,False
29,0.0019323433011777524,4.315789473684211,100.00018930123406,False
30,0.003605512820286094,4.315789473684211,100.00018930123406,False
31,0.0008935324681260681,4.9411764705882355,100.00018930123406,False
32,0.0008706123376214236,4.9411764705882355,100.00018930123406,False
33,0.0008148987899403437,5.733333333333333,100.00018930123406,False
34,0.0008854222683112312,5.733333333333333,100.00018930123406,False
35,0.0010388108330516843,4.9411764705882355,100.00018930123406,False
36,0.0008018519465622376,5.733333333333333,100.00018930123406,False
37,0.0008649704591334739,4.9411764705882355,100.00018930123406,False
38,0.0010335215720260749,4.315789473684211,100.00018930123406,False
39,0.0008000888597052835,5.733333333333333,100.00018930123406,False
40,0.0011787999374064384,5.733333333333333,100.00018930123406,False
41,0.001073719954547414,4.315789473684211,100.00018930123406,False
