steps,time,reward,delta,converged
78,0.0018279685534707824,0.0,0.0004463036501295316,False
79,0.0016527177103853319,0.0,0.0004463036501295316,False
80,0.0010395160679763649,0.0,0.0004463036501295316,False
81,0.00415277501087985,0.0,0.0004463036501295316,False
82,0.0012038357720030035,0.0,0.0004463036501295316,False
83,0.000722160416216866,0.0,0.0004463036501295316,False
84,0.003939441489364981,0.0,0.0004463036501295316,False
85,0.00162098214514117,0.0,0.0004463036501295316,False
86,0.00543277613905957,0.0,0.0004463036501295316,False
87,0.0011572902762964077,0.0,0.0004463036501295316,False
88,0.004728951827019046,0.0,0.0004463036501295316,False
89,0.0019009603536233044,0.0,0.0004463036501295316,False
90,0.0045455907838913845,0.0,0.0004463036501295316,False
91,0.0023082334396349324,0.0,0.0004463036501295316,False
92,0.0015278911541827256,0.0,0.0004463036501295316,False
93,0.002498999448334871,0.0,0.0004463036501295316,False
94,0.0014693566672576708,0.0,0.0004463036501295316,False
95,0.005883421164526226,0.0,0.0004463036501295316,False
96,0.0017965856059163343,0.0,0.0004463036501295316,False
97,0.0035053694814450864,0.0,0.0004463036501295316,False
98,0.0018177426491092774,0.0,0.0004463036501295316,False
99,0.001218998319700404,0.0,0.0004463036501295316,False
100,0.0008903589116471267,0.0,0.0004463036501295316,False
101,0.0012979846153484687,0.0,0.0004463036501295316,False
102,0.0005804082252325315,0.0,0.0004463036501295316,False
103,0.0023533684659469145,0.0,0.0004463036501295316,False
104,0.0008977638769920304,0.0,0.0004463036501295316,False
105,0.003881612237137233,0.0,0.0004463036501295316,False
106,0.005310770521873565,0.0,0.0004463036501295316,False
107,0.0014094117107106285,0.0,0.0004463036501295316,False
108,0.004362229740763723,0.0,0.0004463036501295316,False
109,0.0017010262929488817,0.0,0.0004463036501295316,False
110,0.0019602000750182924,0.0,0.0004463036501295316,False
111,0.004342130549503054,0.0,0.0004463036501295316,False
112,0.0027673412823787658,0.0,0.0004463036501295316,False
113,0.002116056961767754,0.0,0.0004463036501295316,False
114,0.00028491485181803,0.0,0.0004463036501295316,False
115,0.0005387993730892049,0.0,0.0004463036501295316,False
116,0.001930932831555765,0.0,0.0004463036501295316,False
117,0.000425256573180377,0.0,0.0004463036501295316,False
118,0.0011435381982209947,0.0,0.0004463036501295316,False
119,0.0017394615883858933,0.0,0.0004463036501295316,False
120,0.0012253454328856606,0.0,0.0004463036501295316,False
121,0.0006491686165190913,0.0,0.0004463036501295316,False
122,0.002579748830612516,0.0,0.0004463036501295316,False
123,0.00300606325595254,0.0,0.0004463036501295316,False
124,0.0007052347814351378,0.0,0.0004463036501295316,False
125,0.0012003095980617218,0.0,0.0004463036501295316,False
126,0.0012976319978861284,0.0,0.0004463036501295316,False
127,0.0005913393642913434,0.0,0.0004463036501295316,False
128,0.0013399460849541356,0.0,0.0004463036501295316,False
129,0.0011886732240782294,0.0,0.0004463036501295316,False
130,0.002277203109315451,0.0,0.0004463036501295316,False
131,0.0029376554821283207,0.0,0.0004463036501295316,False
132,0.0008709649550837639,0.0,0.0004463036501295316,False
133,0.0005892236597446754,0.0,0.0004463036501295316,False
134,0.00535661078265548,0.0,0.0004463036501295316,False
135,0.0030660082124995824,0.0,0.0004463036501295316,False
136,0.0020733902576921537,0.0,0.0004463036501295316,False
137,0.0025413135351755045,0.0,0.0004463036501295316,False
138,0.003490912168217619,0.0,0.0004463036501295316,False
139,0.0011498853111788776,0.0,0.0004463036501295316,False
140,0.0008656756942855282,0.0,0.0004463036501295316,False
141,0.0019827675880605966,0.0,0.0004463036501295316,False
142,0.0009781606418073352,0.0,0.0004463036501295316,False
143,0.001720772866747211,0.0,0.0004463036501295316,False
144,0.0004203199298444815,0.0,0.0004463036501295316,False
145,0.001958084370698998,0.0,0.0004463036501295316,False
146,0.0013374777629451273,0.0,0.0004463036501295316,False
147,0.0014048276848370733,0.0,0.0004463036501295316,False
148,0.0016805744844532455,0.0,0.0004463036501295316,False
149,0.0030071211081121874,0.0,0.0004463036501295316,False
150,0.002389688056837258,0.0,0.0004463036501295316,False
151,0.002232773318155523,0.0,0.0004463036501295316,False
152,0.0008642652246635407,0.0,0.0004463036501295316,False
153,0.0013963648671051487,0.0,0.0004463036501295316,False
154,0.0005377415209295577,0.0,0.0004463036501295316,False
155,0.002085731866372953,0.0,0.0004463036501295316,False
156,0.0019482110837998334,0.0,0.0004463036501295316,False
157,0.0005095321296266775,0.0,0.0004463036501295316,False
158,0.00249018401336798,0.0,0.0004463036501295316,False
159,0.0006724413640313287,0.0,0.0004463036501295316,False
160,0.0037024826026481605,0.0,0.0004463036501295316,False
161,0.00035861188644048525,0.0,0.0004463036501295316,False
162,0.0048689409313738,0.0,0.0004463036501295316,False
163,0.0007239235033011937,0.0,0.0004463036501295316,False
164,0.0010476262677912018,0.0,0.0004463036501295316,False
165,0.0016372025452255912,0.0,0.0004463036501295316,False
166,0.0019305802143207984,0.0,0.0004463036501295316,False
167,0.00044535576444104663,0.0,0.0004463036501295316,False
168,0.003293446429324831,0.0,0.0004463036501295316,False
169,0.00196936812722015,0.0,0.0004463036501295316,False
170,0.0017687288320757943,0.0,0.0004463036501295316,False
171,0.001463714788769721,0.0,0.0004463036501295316,False
172,0.0012546126761208143,0.0,0.0004463036501295316,False
173,0.0008416977116212365,0.0,0.0004463036501295316,False
174,0.0013110314587265748,0.0,0.0004463036501295316,False
175,0.0011192075980943628,0.0,0.0004463036501295316,False
176,0.0010162433200093801,0.0,0.0004463036501295316,False
177,0.002298712770198108,0.0,0.0004463036501295316,False
178,0.002739837126000566,0.0,0.0004463036501295316,False
179,0.0005871079554253811,0.0,0.0004463036501295316,False
180,0.0011784473199440981,0.0,0.0004463036501295316,False
181,0.0006763201554349507,0.0,0.0004463036501295316,False
182,0.0010208273463376827,0.0,0.0004463036501295316,False
183,0.0012345134848601447,0.0,0.0004463036501295316,False
184,0.0029944268821964215,0.0,0.0004463036501295316,False
185,0.0011879679893809225,0.0,0.0004463036501295316,False
186,0.0018427784839332162,0.0,0.0004463036501295316,False
187,0.004022659193424261,0.0,0.0004463036501295316,False
188,0.001184794432901981,0.0,0.0004463036501295316,False
189,0.002116409579230094,0.0,0.0004463036501295316,False
190,0.009262553619691971,0.0,0.0004463036501295316,False
191,0.0016065248321410763,0.0,0.0004463036501295316,False
192,0.0009905022507155081,0.0,0.0004463036501295316,False
193,0.0035674301420840493,0.0,0.0004463036501295316,False
194,0.0013029212586843641,0.0,0.0004463036501295316,False
195,0.0015250702149387507,0.0,0.0004463036501295316,False
196,0.0043791553755454515,0.0,0.0004463036501295316,False
197,0.0011611690677000297,0.0,0.0004463036501295316,False
198,0.0016058195974437695,0.0,0.0004463036501295316,False
199,0.0019460953794805391,0.0,0.0004463036501295316,False
200,0.0006072071469134244,0.0,0.0004463036501295316,False
201,0.004216598758603141,0.0,0.0004463036501295316,False
202,0.005678550460515908,0.0,0.0004463036501295316,False
203,0.0037786479590522504,0.0,0.0004463036501295316,False
204,0.0012242875807260134,0.0,0.0004463036501295316,False
205,0.0005169370947442076,0.0,0.0004463036501295316,False
206,0.002727495517319767,0.0,0.0004463036501295316,False
207,0.0009996703026899922,0.0,0.0004463036501295316,False
208,0.0007126397465526679,0.0,0.0004463036501295316,False
209,0.003341049777191074,0.0,0.0004463036501295316,False
210,0.0020264921445232176,0.0,0.0004463036501295316,False
211,0.001701378910411222,0.0,0.0004463036501295316,False
212,0.0014831087453330838,0.0,0.0004463036501295316,False
213,0.0033823060118720605,0.0,0.0004463036501295316,False
214,0.000941841050689618,0.0,0.0004463036501295316,False
215,0.0005261051469460654,0.0,0.0004463036501295316,False
216,0.0016005303366455337,0.0,0.0004463036501295316,False
217,0.0016812797191505524,0.0,0.0004463036501295316,False
218,0.0009443093724712526,0.0,0.0004463036501295316,False
219,0.0008184249638816254,0.0,0.0004567201682904922,False
220,0.0011805630242633924,0.0,0.0004567201682904922,False
221,0.0009859182243872056,0.0,0.0004567201682904922,False
222,0.005675024286574626,0.0,0.0004567201682904922,False
223,0.0018914396837317327,0.0,0.0004567201682904922,False
224,0.0031992975862067397,0.0,0.0004567201682904922,False
225,0.0010948769981951045,0.0,0.0004567201682904922,False
226,0.001971836449001785,0.0,0.0004567201682904922,False
227,0.002568817691553704,0.0,0.0004567201682904922,False
228,0.0019217647795812809,0.0,0.0004567201682904922,False
229,0.007841505535225224,0.0,0.0004567201682904922,False
230,0.0014168166760555323,0.0,0.0004567201682904922,False
231,0.00228919210053391,0.0,0.0004567201682904922,False
232,0.001488045388896353,0.0,0.0004567201682904922,False
233,0.0022285419095169345,0.0,0.0004567201682904922,False
234,0.0007701163813180756,0.0,0.0004567201682904922,False
235,0.00040586261684438796,0.0,0.0004567201682904922,False
236,0.0005395046077865118,0.0,0.0004567201682904922,False
237,0.001317731189146798,0.0,0.0004567201682904922,False
238,0.001107571224338244,0.0,0.0004567201682904922,False
239,0.0007404965206205816,0.0,0.0004567201682904922,False
240,0.002055054153288438,0.0,0.0004567201682904922,False
241,0.0006636259295191849,0.0,0.0004567201682904922,False
242,0.001355108632651536,0.0,0.0004567201682904922,False
243,0.0023501949092405994,0.0,0.0004567201682904922,False
244,0.0007415543727802287,0.0,0.0004567201682904922,False
245,0.0027987242301605875,0.0,0.0004567201682904922,False
246,0.0013032738761467044,0.0,0.0004567201682904922,False
247,0.0011403646415146795,0.0,0.0004567201682904922,False
248,0.0018173900318743108,0.0,0.0004567201682904922,False
249,0.0027229114914462116,0.0,0.0004567201682904922,False
250,0.0006974771988552675,0.0,0.0004567201682904922,False
251,0.0012331030152381572,0.0,0.0004567201682904922,False
252,0.003926394645986875,0.0,0.0004567201682904922,False
253,0.0012200561720874248,0.0,0.0004567201682904922,False
254,0.000978865876504642,0.0,0.0004567201682904922,False
255,0.0003624906776167336,0.0,0.0004567201682904922,False
256,0.0009069319289665145,0.0,0.0004567201682904922,False
257,0.000963350711572275,0.0,0.0004567201682904922,False
258,0.003768069437228405,0.0,0.0004567201682904922,False
259,0.0018142164751679957,0.0,0.0004567201682904922,False
260,0.0009111633378324768,0.0,0.0004567201682904922,False
261,0.0012482655631629314,0.0,0.0004567201682904922,False
262,0.0008649704595882213,0.0,0.0004567201682904922,False
263,0.003111143238584191,0.0,0.0004567201682904922,False
264,0.0011068659896409372,0.0,0.0004567201682904922,False
265,0.0025106358220909897,0.0,0.0004567201682904922,False
266,0.0004439452950464329,0.0,0.0004567201682904922,False
267,0.006071718850989782,0.0,0.0004567201682904922,False
268,0.0008275930160834832,0.0,0.0004567201682904922,False
269,0.00043407200791989453,0.0,0.0004567201682904922,False
270,0.0022927182744751917,0.0,0.0004567201682904922,False
271,0.003113964177600792,0.0,0.0004567201682904922,False
272,0.0007856315464778163,0.0,0.0004567201682904922,False
273,0.0017934120494373929,0.0,0.0004567201682904922,False
274,0.0056140214778679365,0.0,0.0004567201682904922,False
275,0.0020441230140022526,0.0,0.0004567201682904922,False
276,0.000539857225248852,0.0,0.0004567201682904922,False
277,0.0008251246943018486,0.0,0.0004567201682904922,False
278,0.0010596152592370345,0.0,0.0004567201682904922,False
279,0.003352333533712226,0.0,0.0004567201682904922,False
280,0.003089986195163874,0.0,0.0004567201682904922,False
281,0.000894237702823375,0.0,0.0004567201682904922,False
282,0.0006957141119983135,0.0,0.0004567201682904922,False
283,0.0003522647734826023,0.0,0.0004567201682904922,False
284,0.0004347772426172014,0.0,0.0004567201682904922,False
285,0.0011738632938431692,0.0,0.0004567201682904922,False
286,0.000700650755334209,0.0,0.0004567201682904922,False
287,0.0006950088773010066,0.0,0.0004567201682904922,False
288,0.0013099736065669276,0.0,0.0004567201682904922,False
289,0.0005680666163243586,0.0,0.0004567201682904922,False
290,0.0007655323552171467,0.0,0.0004567201682904922,False
291,0.001048684119950849,0.0,0.0004567201682904922,False
292,0.000708055720451739,0.0,0.0004567201682904922,False
293,0.003776179637270616,0.0,0.0004567201682904922,False
294,0.0028681898563718278,0.0,0.0004567201682904922,False
295,0.0038089730549017986,0.0,0.0004567201682904922,False
296,0.0024933575698469213,0.0,0.0004567201682904922,False
297,0.0035360471943022276,0.0,0.0004567201682904922,False
298,0.0009559457462273713,0.0,0.0004567201682904922,False
299,0.0008424029465459171,0.0,0.0004567201682904922,False
300,0.003324124142409346,0.0,0.0004567201682904922,False
301,0.005177481148166407,0.0,0.0004567201682904922,False
302,0.0015917149019060162,0.0,0.0004567201682904922,False
303,0.0011382489371953852,0.0,0.0004567201682904922,False
304,0.003669336568009385,0.0,0.0004567201682904922,False
305,0.0006890143815780903,0.0,0.0004567201682904922,False
306,0.0009094002507481491,0.0,0.0004567201682904922,False
307,0.0037871107765568013,0.0,0.0004567201682904922,False
308,0.005670440260473697,0.0,0.0004567201682904922,False
309,0.0030053580212552333,0.0,0.0004567201682904922,False
310,0.003281457438333746,0.0,0.0004567201682904922,False
311,0.0014728828411989525,0.0,0.0004567201682904922,False
312,0.0021964537268104323,0.0,0.0004567201682904922,False
313,0.0019982827532203373,0.0,0.0004567201682904922,False
314,0.0006438793552661082,0.0,0.0004567201682904922,False
315,0.001483461362795424,0.0,0.0004567201682904922,False
316,0.00208643710107026,0.0,0.0004567201682904922,False
317,0.0009725187635467591,0.0,0.0004567201682904922,False
318,0.0009915601026477816,0.0,0.0004567201682904922,False
319,0.002039891605363664,0.0,0.0004567201682904922,False
320,0.0015458746408967272,0.0,0.0004567201682904922,False
321,0.002119230518474069,0.0,0.0004567201682904922,False
322,0.005117536191619365,0.0,0.0004567201682904922,False
323,0.0010299953985395405,0.0,0.0004567201682904922,False
324,0.0012189983199277776,0.0,0.0004567201682904922,False
325,0.0023445530309800233,0.0,0.0004581467598398088,False
326,0.00047356515597130056,0.0,0.0004581467598398088,False
327,0.003628432950563365,0.0,0.0004581467598398088,False
328,0.00151696001489654,0.0,0.0004581467598398088,False
329,0.001171747589523875,0.0,0.0004581467598398088,False
330,0.001455604588954884,0.0,0.0004581467598398088,False
331,0.0007302706162590766,0.0,0.0004581467598398088,False
332,0.002016618857624053,0.0,0.0004581467598398088,False
333,0.0018075167447477725,0.0,0.0004581467598398088,False
334,0.0005102373643239844,0.0,0.0004581467598398088,False
335,0.001046921033093895,0.0,0.0004581467598398088,False
336,0.0006911300858973846,0.0,0.0004581467598398088,False
337,0.0014594833801311324,0.0,0.0004581467598398088,False
338,0.0021809385618780652,0.0,0.0004581467598398088,False
339,0.0010409265373709786,0.0,0.0004581467598398088,False
340,0.0029059199171115324,0.0,0.0004581467598398088,False
341,0.004140786019434017,0.0,0.0004581467598398088,False
342,0.0021735335965331615,0.0,0.0004581467598398088,False
343,0.002451396100468628,0.0,0.0004581467598398088,False
344,0.001183736580742334,0.0,0.0004581467598398088,False
345,0.0018346682841183792,0.0,0.0004581467598398088,False
346,0.0013787339978534874,0.0,0.0004581467598398088,False
347,0.002626294326091738,0.0,0.0004581467598398088,False
348,0.003934504845801712,0.0,0.0004581467598398088,False
349,0.0017362880319069518,0.0,0.0004581467598398088,False
350,0.0011262599459769262,0.0,0.0004581467598398088,False
351,0.006332655720143521,0.0,0.0004581467598398088,False
352,0.001709489110226059,0.0,0.0004581467598398088,False
353,0.0025543603785536106,0.0,0.0004581467598398088,False
354,0.006016005303536076,0.0,0.0004581467598398088,False
355,0.002442933282964077,0.0,0.0004581467598398088,False
356,0.0039186370634070045,0.0,0.0004581467598398088,False
357,0.0009524195725134632,0.0,0.0004581467598398088,False
358,0.0019771257098000206,0.0,0.0004581467598398088,False
359,0.000562072120828816,0.0,0.0004581467598398088,False
360,0.0022193738573150767,0.0,0.0004581467598398088,False
361,0.0013473510500716657,0.0,0.0004581467598398088,False
362,0.002504288708905733,0.0,0.0004581467598398088,False
363,0.0011932572501791583,0.0,0.0004581467598398088,False
364,0.004160532593232347,0.0,0.0004581467598398088,False
365,0.0008473395898818126,0.0,0.0004581467598398088,False
366,0.0007644745032848732,0.0,0.0004581467598398088,False
367,0.00048590676442472613,0.0,0.0004581467598398088,False
368,0.0007094661903011001,0.0,0.0004581467598398088,False
369,0.0009203313898069609,0.0,0.0004581467598398088,False
370,0.0007634166508978524,0.0,0.0004581467598398088,False
371,0.0013889599022149923,0.0,0.0004581467598398088,False
372,0.0008233616074448946,0.0,0.0004581467598398088,False
373,0.0013632188326937467,0.0,0.0004581467598398088,False
374,0.0014429103630391182,0.0,0.0004581467598398088,False
375,0.0013508772237855737,0.0,0.0004581467598398088,False
376,0.0015797259104601835,0.0,0.0004581467598398088,False
377,0.002110767700969518,0.0,0.0004581467598398088,False
378,0.0016163981192676147,0.0,0.0004581467598398088,False
379,0.002365004839703033,0.0,0.0004581467598398088,False
380,0.001675990458124943,0.0,0.0004581467598398088,False
381,0.0016022934235024877,0.0,0.0004581467598398088,False
382,0.0004573447556595056,0.0,0.0004581467598398088,False
383,0.0010201221114130021,0.0,0.0004581467598398088,False
384,0.001740519440772914,0.0,0.0004581467598398088,False
385,0.0014979186760228913,0.0,0.0004581467598398088,False
386,0.0029133248822290625,0.0,0.0004581467598398088,False
387,0.00027927297355745395,0.0,0.0004581467598398088,False
388,0.0038971274025243474,0.0,0.0004581467598398088,False
389,0.0019531477273631026,0.0,0.0004581467598398088,False
390,0.0003783584602388146,0.0,0.0004581467598398088,False
391,0.0007888051029567578,0.0,0.0004581467598398088,False
392,0.0018381944578322873,0.0,0.0004581467598398088,False
393,0.0017140731365543616,0.0,0.0004581467598398088,False
394,0.001086766798152894,0.0,0.0004581467598398088,False
395,0.0012895217978439177,0.0,0.0004581467598398088,False
396,0.0007923312768980395,0.0,0.0004581467598398088,False
397,0.001679164014831258,0.0,0.0004581467598398088,False
398,0.0006562209641742811,0.0,0.0004581467598398088,False
399,0.0014319792237529327,0.0,0.0004581467598398088,False
400,0.000512705686105619,0.0,0.0004581467598398088,False
401,0.0006636259295191849,0.0,0.0004581467598398088,False
402,0.0003684851733396499,0.0,0.0004581467598398088,False
403,0.001102634580774975,0.0,0.0004581467598398088,False
404,0.00122464019796098,0.0,0.0004581467598398088,False
405,0.0051034314963089855,0.0,0.0004581467598398088,False
406,0.001923527866438235,0.0,0.0004581467598398088,False
407,0.0008173671117219783,0.0,0.0004581467598398088,False
408,0.003468344655175315,0.0,0.0004581467598398088,False
409,0.0010641992853379634,0.0,0.0004581467598398088,False
410,0.0013068000500879862,0.0,0.0004581467598398088,False
411,0.0012736540154492104,0.0,0.0004581467598398088,False
412,0.0012669542850289872,0.0,0.0004581467598398088,False
413,0.000611438555552013,0.0,0.0004581467598398088,False
414,0.0007345020248976653,0.0,0.0004581467598398088,False
415,0.0020145031533047586,0.0,0.0004581467598398088,False
416,0.0026442778130331135,0.0,0.0004581467598398088,False
417,0.001068430693976552,0.0,0.0004581467598398088,False
418,0.0005148213906522869,0.0,0.0004581467598398088,False
419,0.0017161888406462822,0.0,0.0004606546983362871,False
420,0.0019044865273372125,0.0,0.0004606546983362871,False
421,0.001973599535858739,0.0,0.0004606546983362871,False
422,0.004522670653614114,0.0,0.0004606546983362871,False
423,0.0018092798318321002,0.0,0.0004606546983362871,False
424,0.0007983257726209558,0.0,0.0004606546983362871,False
425,0.0009076371636638214,0.0,0.0004606546983362871,False
426,0.00405545261082807,0.0,0.0004606546983362871,False
427,0.002950702325506427,0.0,0.0004606546983362871,False
428,0.0013519350761725946,0.0,0.0004606546983362871,False
429,0.0014626569368374476,0.0,0.0004606546983362871,False
430,0.0018378418405973207,0.0,0.0004606546983362871,False
431,0.0015716157104179729,0.0,0.0004606546983362871,False
432,0.0038495240546581044,0.0,0.0004606546983362871,False
433,0.0029644544038092135,0.0,0.0004606546983362871,False
434,0.004418295905907144,0.0,0.0004606546983362871,False
435,0.00033357605161654647,0.0,0.0004606546983362871,False
436,0.003281457438333746,0.0,0.0004606546983362871,False
437,0.0012045410067003104,0.0,0.0004606546983362871,False
438,0.0012528495892638603,0.0,0.0004606546983362871,False
439,0.0022006851356763946,0.0,0.0004606546983362871,False
440,0.0006139068773336476,0.0,0.0004606546983362871,False
441,0.0011036924331619957,0.0,0.0004606546983362871,False
442,0.0010307006330094737,0.0,0.0004606546983362871,False
443,0.0006015652684254746,0.0,0.0004606546983362871,False
444,0.0005987443296362471,0.0,0.0004606546983362871,False
445,0.0008099621463770745,0.0,0.0004606546983362871,False
446,0.0033375236032497924,0.0,0.0004606546983362871,False
447,0.0011442434329183016,0.0,0.0004606546983362871,False
448,0.000425256573180377,0.0,0.0004606546983362871,False
449,0.0027317269259583554,0.0,0.0004606546983362871,False
450,0.0005490252774507098,0.0,0.0004606546983362871,False
451,0.0014478470063750137,0.0,0.0004606546983362871,False
452,0.0009446619897062192,0.0,0.0004606546983362871,False
453,0.0008434607987055642,0.0,0.0004606546983362871,False
454,0.0011862049025239685,0.0,0.0004606546983362871,False
455,0.0019073074665811873,0.0,0.0004606546983362871,False
456,0.0012958689110291743,0.0,0.0004606546983362871,False
457,0.002733137395580343,0.0,0.0004606546983362871,False
458,0.0007605957118812512,0.0,0.0004606546983362871,False
459,0.0008727280421680916,0.0,0.0004606546983362871,False
460,0.001991230405337774,0.0,0.0004606546983362871,False
461,0.0023995613439637964,0.0,0.0004606546983362871,False
462,0.0015546900756362447,0.0,0.0004606546983362871,False
463,0.001390370371609606,0.0,0.0004606546983362871,False
464,0.0012059514763222978,0.0,0.0004606546983362871,False
465,0.0015074393454597157,0.0,0.0004606546983362871,False
466,0.002957754673616364,0.0,0.0004606546983362871,False
467,0.0015123759887956112,0.0,0.0004606546983362871,False
468,0.0011012241111529875,0.0,0.0004606546983362871,False
469,0.004247629088922622,0.0,0.0004606546983362871,False
470,0.0016114614757043455,0.0,0.0004606546983362871,False
471,0.0006438793554934819,0.0,0.0004606546983362871,False
472,0.0007683532942337479,0.0,0.0004606546983362871,False
473,0.001230282076221556,0.0,0.0004606546983362871,False
474,0.0022200790922397573,0.0,0.0004606546983362871,False
475,0.0006699730424770678,0.0,0.0004606546983362871,False
476,0.001313852397743176,0.0,0.0004606546983362871,False
477,0.0011925520154818514,0.0,0.0004606546983362871,False
478,0.0012260506675829674,0.0,0.0004606546983362871,False
479,0.0012718909283648827,0.0,0.0004606546983362871,False
480,0.0031252479338945705,0.0,0.0004606546983362871,False
481,0.00247008482210731,0.0,0.0004606546983362871,False
482,0.0006812567987708462,0.0,0.0004606546983362871,False
483,0.0033452811858296627,0.0,0.0004606546983362871,False
484,0.0013536981630295486,0.0,0.0004606546983362871,False
485,0.0006548104945522937,0.0,0.0004606546983362871,False
486,0.0006756149207376438,0.0,0.0004606546983362871,False
487,0.003023694125658949,0.0,0.0004606546983362871,False
488,0.000913984276849078,0.0,0.0004606546983362871,False
489,0.0029404764213722956,0.0,0.0004606546983362871,False
490,0.0009132790419243975,0.0,0.0004606546983362871,False
491,0.0025501289696876484,0.0,0.0004606546983362871,False
492,0.0013395934672644216,0.0,0.0004606546983362871,False
493,0.0009848603722275584,0.0,0.0004606546983362871,False
494,0.003508543037924028,0.0,0.0004606546983362871,False
495,0.0013110314587265748,0.0,0.0004606546983362871,False
496,0.003427441037956669,0.0,0.0004606546983362871,False
497,0.000666446868535786,0.0,0.0004606546983362871,False
498,0.0008931798506637278,0.0,0.0004606546983362871,False
499,0.0006911300858973846,0.0,0.0004606546983362871,False
500,0.0008265351639238361,0.0,0.0004606546983362871,False
501,0.000803262416184225,0.0,0.0004606546983362871,False
502,0.0010909982070188562,0.0,0.0004606546983362871,False
503,0.0005190527992908756,0.0,0.0004606546983362871,False
504,0.0007567169207050028,0.0,0.0004606546983362871,False
