episode,length,time,reward,delta
186,22.0,0.001315968102289844,0.0,9.641007851065702e-06
187,24.0,0.0013381829978698079,0.0,0.00014245635715756877
188,14.0,0.0007387334336499407,0.0,0.00016512440358464314
189,14.0,0.0008152514072889971,0.0,0.00015989316552824398
190,9.0,0.0005447938685847475,0.0,1.5989316552824398e-05
191,61.0,0.005118946661355039,0.0,0.00015377326473170672
192,8.0,0.0004658075731640565,0.0,5.863490760005665e-05
193,6.0,0.0003832951036883969,0.0,1.5989316552824425e-06
194,15.0,0.0007947995986796741,0.0,0.00015686845325359988
195,7.0,0.0003963419471801899,0.0,0.00010997900577536289
196,18.0,0.0010120119113707915,0.0,9.641007851065648e-07
197,15.0,0.0007842210769695157,0.0,0.00014051941237352866
198,27.0,0.0014058855368830336,0.0,1.4051941237352874e-05
199,21.0,0.0010793618330353638,0.0,0.0001582909739684362
200,11.0,0.000585344868568427,0.0,0.00015217956179771562
201,16.0,0.0008783699203149808,0.0,9.641007851065241e-08
202,30.0,0.0016513072408770313,0.0,1.4719175349676246e-05
203,36.0,0.0028149446302450087,0.0,1.4719175349676137e-06
204,7.0,0.0006223696946108248,0.0,5.106582971845917e-05
205,36.0,0.0018664038491351675,0.0,5.3103772409694686e-05
206,6.0,0.0003804741645581089,0.0,0.00015894006566280808
207,14.0,0.0007828106073475283,0.0,8.255490635443704e-05
208,18.0,0.0011227337721493313,0.0,0.00016025464674038247
209,5.0,0.0003272289385449767,0.0,0.00016031473548958907
210,19.0,0.0010017860070092865,0.0,0.0001501542337541977
211,47.0,0.002454922274296223,0.0,1.5015423375419742e-05
212,14.0,0.000774347790070351,0.0,8.255490635443685e-06
213,9.0,0.000496837903483538,0.0,0.00016034446294201115
214,10.0,0.0005550197729462525,0.0,-0.0001288528691763943
215,25.0,0.0014630095540724142,0.0,0.00012983209099930572
216,16.0,0.0016569491190239205,0.0,1.602546467403823e-05
217,23.0,0.00124509200668399,0.0,0.00018337174176869897
218,8.0,0.0004964852861348845,0.0,0.00015627168351170682
219,34.0,0.0016749326059652958,0.0,0.00014952266845087085
220,12.0,0.0006311851293503423,0.0,0.00011092098533483865
221,4.0,0.00024930049528393283,0.0,1.6034446294201115e-05
222,10.0,0.0005345679643369294,0.0,0.00013935906341677927
223,30.0,0.00148169827593847,0.0,6.220169538422513e-05
224,8.0,0.0004435926775840926,0.0,0.0001582646335882344
225,28.0,0.0015321225627076274,0.0,-2.8823519945761093e-05
226,22.0,0.0011096869285438515,0.0,-2.8823519945761093e-06
227,24.0,0.0013554612500001895,0.0,0.00017244453356726535
228,28.0,0.0020998365617970194,0.0,0.00015561825059279494
229,16.0,0.0008498079116634472,0.0,1.1092098533483857e-05
230,13.0,0.0008716701898947576,0.0,0.00015591862713986704
231,16.0,0.0008247720769531952,0.0,1.1092098533483816e-06
232,9.0,0.0005155266253495938,0.0,0.00016007276100950756
233,22.0,0.0011043976678593026,0.0,0.0001583315798192463
234,14.0,0.0007267444423177949,0.0,1.5561825059279478e-05
235,11.0,0.0005871079555390679,0.0,0.00019173755065873214
236,50.0,0.002462327239413753,0.0,0.00010106815080764159
237,41.0,0.002085731866259266,0.0,0.00017176302463584178
238,23.0,0.0011516483981495185,0.0,0.00010564644357463461
239,19.0,0.0011259073286282728,0.0,9.99913583319111e-05
240,16.0,0.002228894526865588,0.0,1.9173755065873203e-05
241,22.0,0.0011752737633514698,0.0,0.0001260466061048295
242,65.0,0.0032715841512072075,0.0,0.00015929045183978068
243,8.0,0.0004622813992227748,0.0,0.00015943682831375268
244,36.0,0.001847362510147832,0.0,0.00015529239930458323
245,19.0,0.0010765408939050758,0.0,1.5529239930458307e-05
246,20.0,0.0011579955112210882,0.0,0.00014455218743250658
247,22.0,0.0011336649112081432,0.0,0.00014172297891086504
248,12.0,0.0006682099553927401,0.0,0.00016570542915799138
249,10.0,0.001859351501366291,0.0,1.9173755065873203e-06
250,28.0,0.0020173240924350466,0.0,0.0001741923769635002
251,18.0,0.001171747589410188,0.0,0.0001599214623011372
252,6.0,0.0003550857124992035,0.0,1.6570542915799136e-05
253,27.0,0.0013854337282737106,0.0,-6.035417508503131e-06
254,74.0,0.0036823834115011778,1.0,0.9999670798364165
255,13.0,0.0007246287379985006,0.0,1.5992146230113703e-05
256,26.0,0.0014154062064335449,0.0,1.0106815080764155e-05
257,15.0,0.0013159681021761571,0.0,0.00011027640662876197
258,22.0,0.0021566079617514333,0.0,-4.698650792977235e-05
259,8.0,0.0004495871731933221,0.0,1.5992146230113622e-06
260,8.0,0.00044359267747040576,0.0,1.5992146230113893e-07
261,12.0,0.0006311851293503423,0.0,1.599214623010034e-08
262,27.0,0.0013974227194921696,0.0,-6.155703771224121e-05
263,12.0,0.0006315377468126826,0.0,9.999135833191114e-06
264,12.0,0.0006548104945522937,0.0,0.00016014095935437876
265,30.0,0.0014852244498797518,0.0,0.00014590405291829367
266,11.0,0.0005853448686821139,0.0,9.999135833191114e-07
267,23.0,0.0012482655632766182,0.0,0.0001691434374387555
268,40.0,0.002033544492405781,0.0,1.6570542915799271e-06
269,12.0,0.0010850037112959399,0.0,4.474997466291643e-05
270,8.0,0.0010507998243838301,0.0,0.00015956139665495529
271,5.0,0.0004217303992390953,0.0,1.5956139665495526e-05
272,28.0,0.0014757037802155537,0.0,0.00017802026223820476
273,20.0,0.0010398686853250183,0.0,0.0001545507327298176
274,62.0,0.0030836390820923043,0.0,0.00016498826267435414
275,16.0,0.000839582007415629,0.0,0.0001532765941134441
276,16.0,0.0008843644159242103,0.0,0.00016030965712661533
277,15.0,0.000861796902995593,0.0,1.545507327298175e-05
278,22.0,0.0011283756504099074,0.0,0.00014021699500293966
279,18.0,0.0009746344679797403,0.0,-1.2885286917639437e-05
280,11.0,0.0006029757381611489,0.0,0.00011122402628117239
281,13.0,0.0007306232336077301,0.0,0.0001671921726621009
282,7.0,0.0005874605728877214,0.0,0.00017350381537784107
283,35.0,0.0018374892231349804,0.0,1.5327659411344414e-05
284,14.0,0.0007366177293306464,0.0,1.6030965712661525e-05
285,12.0,0.0006333008337833235,0.0,0.00013888619122375047
286,9.0,0.0005060059557990826,0.0,4.474997466291636e-06
287,9.0,0.0005060059556853957,0.0,1.6719217266210096e-05
288,19.0,0.0009679347375595171,0.0,0.00015167373135064452
289,9.0,0.0004961326687862311,0.0,1.6030965712661525e-06
290,7.0,0.0004090361732096426,0.0,1.3888619122375044e-05
291,14.0,0.0015733787975023006,0.0,0.00016040065164745962
292,58.0,0.008474453751546207,0.0,-4.4202483557955364e-05
293,20.0,0.002385456648426043,0.0,0.00015762675092005513
294,37.0,0.004473304218890917,0.0,0.00012400099351812644
295,8.0,0.0013060948152769924,0.0,0.0001595658797841084
296,38.0,0.005456048886799181,0.0,1.5956587978410827e-05
297,15.0,0.000802204563910891,0.0,1.5167373135064444e-05
298,49.0,0.0025726964828436394,0.0,4.0229734948789e-05
299,25.0,0.0013960122498701821,0.0,1.5167373135064363e-06
300,52.0,0.002760288934609889,0.0,0.0001596589755937275
301,32.0,0.0016417865712128332,0.0,1.5167373135064905e-07
302,11.0,0.001751450579831726,0.0,0.00015850015166617783
303,20.0,0.0014376211021271956,0.0,0.00015171086884319462
304,20.0,0.001190436311162557,0.0,0.0001584944782057321
305,24.0,0.001503913171518434,0.0,0.00010180346824524939
306,12.0,0.0006935984075653323,0.0,1.5849447820573203e-05
307,19.0,0.0011177971285860622,0.0,4.022973494878903e-06
308,12.0,0.0006586892858422289,0.0,0.00015378410549354946
309,7.0,0.0004069204690040351,0.0,0.0001681782248735665
310,17.0,0.0008804856246342752,0.0,1.5171086884319449e-05
311,23.0,0.0014235164063620687,0.0,4.022973494879011e-07
312,28.0,0.0014594833803585061,0.0,1.112240262811724e-05
313,44.0,0.004455673349298195,0.0,0.0001550030624719339
314,7.0,0.0006565735815229345,0.0,1.5500306247193373e-05
315,20.0,0.001586778258342747,0.0,0.00015897912692846674
316,13.0,0.0012115933545828739,0.0,1.2400099351812642e-05
317,47.0,0.029871277021470632,0.0,0.00017677566081169933
318,14.0,0.0013346568239285261,0.0,-0.0006362647559237148
319,5.0,0.0005772346686399032,0.0,0.0001599433968353221
320,8.0,0.0007369703466792998,0.0,1.589791269284666e-05
321,20.0,0.003028278151646191,0.0,0.00010828095433727548
322,15.0,0.0015903044322840287,0.0,0.00015225175726726428
323,25.0,0.002871010795388429,0.0,1.5225175726726414e-05
324,14.0,0.0009206840071556144,0.0,1.5897912692846607e-06
325,10.0,0.0005818186947408321,0.0,9.877071834512342e-05
326,17.0,0.0009041109899499133,0.0,0.00011549886252067974
327,11.0,0.0007098188075360667,0.0,1.5897912692845522e-07
328,18.0,0.0009763975549503812,0.0,0.00014539855478506398
329,30.0,0.0016414339538641798,0.0,1.2400099351812669e-06
330,14.0,0.0007609483292299046,0.0,1.11224026281172e-06
331,22.0,0.0012891691804952643,0.0,0.00016547560788430994
332,20.0,0.0010430422418039598,0.0,0.00013918581438946825
333,15.0,0.0007799896682172403,0.0,0.0001743993688146621
334,19.0,0.0010416317721819723,0.0,0.00015671705095713324
335,40.0,0.003816378019905642,0.0,0.00015514815618364252
336,17.0,0.0009700504419924982,0.0,1.5514815618364243e-05
337,47.0,0.0027021070651471746,0.0,-5.815885119357807e-05
338,63.0,0.00327687341211913,0.0,-4.4635747184905536e-05
339,73.0,0.003844234793746182,0.0,0.0001596870641071844
340,8.0,0.0004742703905549206,0.0,0.00015971319742289728
341,9.0,0.0017401668233105738,0.0,0.00016836431351352845
342,17.0,0.0009890917810935207,0.0,0.00010140766137971835
343,10.0,0.0005426781643791401,0.0,1.683643135135283e-05
344,26.0,0.00145384150209793,0.0,0.0001542887264340071
345,46.0,0.002314580552820189,0.0,0.0001762378650316603
346,15.0,0.0007933891290576867,0.0,0.0001681028625743071
347,11.0,0.0006911300857836977,0.0,1.2400099351812127e-07
348,13.0,0.000817014494259638,0.0,0.00016034044698026617
349,16.0,0.0009721661461981057,0.0,1.762378650316604e-05
350,13.0,0.000685840824985462,0.0,0.00017383570261126288
351,25.0,0.001304684345655005,0.0,0.00015974719391061962
352,42.0,0.002380520004862774,0.0,0.00015800760702061373
353,27.0,0.001736640649369292,0.0,1.738357026112629e-05
354,9.0,0.000509179512278024,0.0,1.5800760702061378e-05
355,21.0,0.0012905796501172517,0.0,0.0001568800958217527
356,29.0,0.0014915715628376347,0.0,0.0001587601058840088
357,38.0,0.0021594289008817213,0.0,0.00015994406737651065
358,47.0,0.0025420187697591246,0.0,1.7802026223820482e-05
359,45.0,0.002252167274718886,0.0,0.000159485581687555
360,18.0,0.0019884094663211727,0.0,0.00015536458000694523
361,4.0,0.0008085516769824608,0.0,1.5948558168755496e-05
362,19.0,0.0010938191461491442,0.0,0.00015993238586383966
363,37.0,0.0018396049274542747,0.0,1.5993238586383974e-05
364,13.0,0.0006763201554349507,0.0,1.7623786503166011e-06
365,10.0,0.0005328048773662886,0.0,0.0001578704122363429
366,4.0,0.00025141619960322714,0.0,0.00015876885305193952
367,15.0,0.0007669428248391341,0.0,0.00016022151717096095
368,15.0,0.0007637692682465058,0.0,5.3756772666829436e-05
369,20.0,0.0010056647984129086,0.0,5.3372866704531714e-05
370,7.0,0.00046192878187412134,0.0,1.5876885305193936e-05
371,22.0,0.001108276459035551,0.0,0.00015411815138121907
372,5.0,0.00030113525178876444,0.0,0.0001413197367507323
373,14.0,0.0007792844335199334,0.0,1.541181513812191e-05
374,17.0,0.0031495785340212024,0.0,0.00015218142843210055
375,6.0,0.0003684851733396499,0.0,5.315334391297771e-05
376,9.0,0.0004933117296559431,0.0,0.00014377123268896028
377,8.0,0.0004464136166006938,0.0,0.00010193446657380228
378,26.0,0.0014887506237073467,0.0,1.019344665738022e-05
379,10.0,0.0005567828600305802,0.0,0.00011988696924793694
380,34.0,0.0017884754058741237,0.0,0.00015775546324125805
381,13.0,0.0007253339728094943,0.0,0.00014800661480729308
382,39.0,0.0019524424925521089,0.0,0.00015961628428627853
383,38.0,0.0019164755186693583,0.0,-0.0006083450536126948
384,28.0,0.001943979675047558,0.0,0.00016778779138487676
385,24.0,0.0029150879691997034,0.0,0.00010056677225975864
386,22.0,0.0011364858503384312,0.0,0.0001146857361468889
387,43.0,0.0022190212399664233,0.0,7.042554606100166e-05
388,20.0,0.0010814775373546581,0.0,0.00017227419572817787
389,36.0,0.001826910701424822,0.0,0.00010896675651057913
390,17.0,0.0009019952855169322,0.0,-3.710051378679086e-05
391,25.0,0.0013110314587265748,0.0,0.00017298308050944596
392,40.0,0.0026753081434662818,0.0,-4.463574718490559e-06
393,16.0,0.0013924860760425872,0.0,0.00010365987199029755
394,13.0,0.0006921879380570317,0.0,0.00014579463440320378
395,16.0,0.0008237142247935481,0.0,5.716811626885248e-05
396,8.0,0.0004964852861348845,0.0,1.7802026223820617e-06
397,33.0,0.0016216873800658504,0.0,0.0001696231070550972
398,22.0,0.0012352187197848252,0.0,0.00015434149615292666
399,6.0,0.0003529700081799092,0.0,0.00015916502744077267
400,8.0,0.0004442979122813995,0.0,1.591650274407726e-05
401,7.0,0.0004164411384408595,0.0,1.5916502744077314e-06
402,8.0,0.00044465052974373975,0.0,0.00014440563283242002
403,24.0,0.001846304657874498,0.0,0.00017475552512309468
404,25.0,0.0013399460848404487,0.0,1.4440563283241994e-05
405,60.0,0.0037698325244264197,1.0,0.09999670798364169
406,6.0,0.0003656642342093619,0.0,0.00014338131717784103
407,30.0,0.0015698526235610188,0.0,0.00019236089955201725
408,13.0,0.0009252680332565433,0.0,0.00015845388989805859
409,24.0,0.001295516293566834,0.0,0.00017476458219637756
410,17.0,0.0009834499027192578,0.0,0.00015947439760023572
411,20.0,0.0010733673374261343,0.0,0.00015966670500133792
412,15.0,0.0008156040247513374,0.0,1.5966670500133784e-05
413,21.0,0.002210205805226906,0.0,0.0001754002411448801
414,21.0,0.005649635834402034,0.0,0.00010710051887185624
415,8.0,0.0009094002507481491,0.0,0.00013980550592540328
416,34.0,0.002387924970093991,0.0,0.00016009970799900607
417,38.0,0.0024658534134687216,0.0,-4.463574718490532e-07
418,9.0,0.0005603090338581751,0.0,0.00015550178799130255
419,11.0,0.0013018634066384038,0.0,0.00015941085365703806
420,24.0,0.0017154836058352885,0.0,0.00016023151996496374
421,8.0,0.0009376096420510294,0.0,1.5550178799130258e-05
422,13.0,0.0009707556766898051,0.0,0.00017239352863388126
423,19.0,0.001346645815260672,0.0,0.0001584217188269846
424,35.0,0.0017278252146297746,0.0,0.00019561657957121051
425,8.0,0.0004509976427016227,0.0,1.5842171882698465e-05
426,4.0,0.00032158706028440065,0.0,1.584217188269841e-06
427,8.0,0.0005225789731184705,0.0,0.00017763378000694238
428,8.0,0.0006396479467412064,0.0,5.3827143574351584e-05
429,5.0,0.00034838598196529347,0.0,0.0001431490069537544
430,7.0,0.000454171199294251,0.0,1.4314900695375433e-05
431,5.0,0.0003388653125284691,0.0,1.4314900695375568e-06
432,19.0,0.001103692432934622,0.0,0.00012992394015680852
433,19.0,0.0023110543788789073,0.0,5.3379903795283925e-05
434,72.0,0.0039976233588276955,0.0,0.00015748629731924556
435,71.0,0.003689083141921401,0.0,0.00015969609443096855
436,16.0,0.0008822487117186029,0.0,0.00013618760223208426
437,10.0,0.0005744137295096152,0.0,0.00015911657689246148
438,5.0,0.00033075511248625844,0.0,0.00014596480566632104
439,17.0,0.001000375537500986,0.0,6.899704126222166e-05
440,38.0,0.003755022593963986,0.0,1.5911657689246153e-05
441,92.0,0.005161260748195673,0.0,-4.463574718490532e-08
442,20.0,0.0010874720330775745,0.0,0.00017128372714302092
443,15.0,0.0007771687292006391,0.0,0.0001593417732799288
444,9.0,0.0009086950159371554,0.0,1.5934177327992866e-05
445,10.0,0.0005828765469004793,0.0,0.0001600945121351173
446,19.0,0.0010384582157030309,0.0,6.649360067646847e-05
447,19.0,0.0009735766158200931,0.0,1.5934177327992893e-06
448,16.0,0.0009996703026899922,0.0,0.0001738794191566418
449,32.0,0.0026636717695964762,0.0,1.3618760223208431e-05
450,50.0,0.002473610995934905,0.0,6.118903052965775e-05
451,11.0,0.000599449564333554,0.0,0.00017301625451591053
452,8.0,0.0004435926775840926,0.0,0.00015974737093045038
453,33.0,0.001764497423209832,0.0,0.0001600533366594938
454,29.0,0.0017609712493822371,0.0,0.00015789200119848928
455,15.0,0.0009086950159371554,0.0,0.00010980567849158533
456,6.0,0.00035614356465885066,0.0,0.000145476110733067
457,11.0,0.0006093228511190318,0.0,1.4547611073306683e-05
