steps,time,reward,delta,converged
64,0.01905156500401972,0.0,0,False
65,0.006423278389547704,0.0,0,False
66,0.0178237512495798,0.0,0,False
67,0.004257502375821787,0.0,0,False
68,0.006726881963004416,0.0,0,False
69,0.014515494889565161,0.0,0,False
70,0.0038897224371794437,0.0,0,False
71,0.009423699767239668,0.0,0,False
72,0.006885207171535512,0.0,0,False
73,0.036245188976408826,0.0,0,False
74,0.004052984289046435,0.0,0,False
75,0.018255002318483093,0.0,0,False
76,0.001908717935975801,0.0,0,False
77,0.013977400751400637,0.0,0,False
78,0.01019028997507121,0.0,0,False
79,0.0030779972037180414,0.0,0,False
80,0.0056122583910109825,0.0,0,False
81,0.007769924204922063,0.0,0,False
82,0.013387471856731281,0.0,0,False
83,0.004875640661566649,0.0,0,False
84,0.007640513622391154,0.0,0,False
85,0.00274724209134547,0.0,0,False
86,0.01115364068641611,0.0,0,False
87,0.006517074615658203,0.0,0,False
88,0.01257045736224427,0.0,0,False
89,0.005371420713117914,0.0,0,False
90,0.007429648422885293,0.0,0,False
91,0.0061641046074782935,0.0,0,False
92,0.014752101158819642,0.0,0,False
93,0.007526618205474733,0.0,0,False
94,0.0023935668484682537,0.0,0,False
95,0.0051922910784014675,0.0,0,False
96,0.001881566396832568,0.0,0,False
97,0.023451172188515557,0.0,0,False
98,0.015601556453020748,0.0,0,False
99,0.011439613390393788,0.0,0,False
100,0.01936151569066169,0.0,0,False
101,0.006251553720403535,0.0,0,False
102,0.003973997993625744,0.0,0,False
103,0.009779843332125893,0.0,0,False
104,0.0019982827532203373,0.0,0,False
105,0.013370546221949553,0.0,0,False
106,0.004701095053178506,0.0,0,False
107,0.008542508908021773,0.0,0,False
108,0.002034249727103088,0.0,0,False
109,0.015740487705215855,0.0,0,False
110,0.006002605842468256,0.0,0,False
111,0.007419422518523788,0.0,0,False
112,0.0025755174219739274,0.0,0,False
113,0.0021224040747256367,0.0,0,False
114,0.004680290627220529,0.0,0,False
115,0.0032828679077283596,0.0,0,False
116,0.009890565192790746,0.0,0,False
117,0.016267650704094194,0.0,0,False
118,0.010613078226469952,0.0,0,False
119,0.008292150560464506,0.0,0,False
120,0.006181382859494988,0.0,0,False
121,0.01631701713881739,0.0,0,False
122,0.002608663456612703,0.0,0,False
123,0.00958766685403134,0.0,0,False
124,0.004651023383758002,0.0,0,False
125,0.0063344188072278484,0.0,0,False
126,0.020457450541016442,0.0,0,False
127,0.01598908296546142,0.0,0,False
128,0.008468811873171944,0.0,0,False
129,0.008720228072888858,0.0,0,False
130,0.012198446015190711,0.0,0,False
131,0.004616819496959579,0.0,0,False
132,0.00439608101032718,0.0,0,False
133,0.012173057563131806,0.0,0,False
134,0.0033248293773340265,0.0,0,False
135,0.010795381417437966,0.0,0,False
136,0.007852436674284036,0.0,0,False
137,0.015003517358536556,0.0,0,False
138,0.003576245576823567,0.0,0,False
139,0.015869193052822084,0.0,0,False
140,0.007286838379513938,0.0,0,False
141,0.02387254997029231,0.0,0,False
142,0.010945596425926851,0.0,0,False
143,0.0031693251078195317,0.0,0,False
144,0.01912984606497048,0.0,0,False
145,0.003661226367967174,0.0,0,False
146,0.00472401518368315,0.0,0,False
147,0.003814614932935001,0.0,0,False
148,0.011233332216761482,0.0,0,False
149,0.002931660986632778,0.0,0,False
150,0.03012833509956181,0.0,0,False
151,0.00237135195288829,0.0,0,False
152,0.026829952026446335,0.0,0,False
153,0.009177925446238078,0.0,0,False
154,0.006026583825132548,0.0,0,False
155,0.003997270741365355,0.0,0,False
156,0.00535625816519314,0.0,0,False
157,0.028413909345545107,0.0,0,False
158,0.0012859956241300097,0.0,0,False
159,0.032394607069591075,0.0,0,False
160,0.02718539035640788,0.0,0,False
161,0.004157006419518439,0.0,0,False
162,0.0037109454201527114,0.0,0,False
163,0.0043555300103435,0.0,0,False
164,0.01022096768792835,0.0,0,False
165,0.00887643757710066,0.0,0,False
166,0.006683862641466476,0.0,0,False
167,0.014648784263272319,0.0,0,False
168,0.0021128834052888124,0.0,0,False
169,0.020295599158544064,0.0,0,False
170,0.014285235733495938,0.0,0,False
171,0.01830048996180267,0.0,0,False
172,0.015654449061685227,0.0,0,False
173,0.013804970847331788,0.0,0,False
174,0.008244547212825637,0.0,0,False
175,0.013132176865838119,0.0,0,False
176,0.007024491040965586,0.0,0,False
177,0.013810612725592364,0.0,0,False
178,0.008746321759872444,0.0,0,False
179,0.0032148127513664804,0.0,0,False
180,0.016580774947215104,0.0,0,False
181,0.012010500945962121,0.0,0,False
182,0.002690470691277369,0.0,0,False
183,0.0041679375585772505,0.0,0,False
184,0.007710684483299701,0.0,0,False
185,0.005302660322058728,0.0,0,False
186,0.01711181673772444,0.0,0,False
187,0.007219488457849366,0.0,0,False
188,0.005858385329702287,0.0,0,False
189,0.012837036109885958,0.0,0,False
190,0.010669497009075712,0.0,0,False
191,0.009368338837020929,0.0,0,False
192,0.021912349895046646,0.0,0,False
193,0.008346101021516006,0.0,0,False
194,0.0026072529872180894,0.0,0,False
195,0.01322421000486429,0.0,0,False
196,0.003463055394377079,0.0,0,False
197,0.00982427312328582,0.0,0,False
198,0.0034031104380574106,0.0,0,False
199,0.007418717283599108,0.0,0,False
200,0.019361868307896657,0.0,0,True
