steps,time,reward,delta,converged
190,0.019636557255353182,0.0,0,False
191,0.022520967511582057,0.0,0,False
192,0.028575055493092805,0.0,0,False
193,0.008647236273077397,0.0,0,False
194,0.009623633828027778,0.0,0,False
195,0.010284791435537954,0.0,0,False
196,0.008538982734080491,0.0,0,False
197,0.012087018919714865,0.0,0,False
198,0.016980643068336576,0.0,0,False
199,0.011604638329117734,0.0,0,False
200,0.008388062490894299,0.0,0,True
