steps,time,reward,delta,converged
1,0.027157180964877625,-6.532934131736527,0,False
2,0.02668784721799966,-4.952095808383233,0,False
3,0.0047970069836082985,0.09782608695652174,100.00005983319603,False
4,0.005670087643011357,-4.581818181818182,100.00005983319603,False
5,0.029663937995792367,-4.161676646706587,100.00005983319603,False
6,0.016928103077134438,-5.269102990033223,100.00005983319603,False
7,0.006981119101965305,-2.568,100.00005983319603,False
8,0.005975454303552397,-0.08181818181818182,100.00005983319603,False
9,0.015309236636312562,-2.743362831858407,100.00005983319603,False
10,0.003834361506960704,0.3835616438356164,100.00005983319603,False
11,0.007446221440204681,-2.568,100.00005983319603,False
12,0.019997637463347928,-4.599439775910364,100.00005983319603,False
13,0.004006438793567213,-2.25974025974026,100.00005983319603,False
14,0.008032976778395096,-2.240506329113924,100.00005983319603,False
15,0.004040290063130669,0.32894736842105265,100.00005983319603,False
16,0.004195441715182824,-2.1686746987951806,100.00005983319603,False
17,0.003637601002537849,0.4027777777777778,100.00005983319603,False
18,0.008879611133579601,-3.9698795180722892,100.00005983319603,False
19,0.002197511579197453,-0.9534883720930233,100.00005983319603,False
20,0.003988102689163497,-2.276315789473684,100.00005983319603,False
21,0.0032426695252070203,0.6833333333333333,100.00005983319603,False
22,0.015344498375270632,-6.33453237410072,100.00005983319603,False
23,0.0024471646916026657,1.0612244897959184,100.00005983319603,False
24,0.004196146949652757,-2.2933333333333334,100.00005983319603,False
25,0.006074187172998791,-5.177966101694915,100.00005983319603,False
26,0.002756410143319954,0.8703703703703703,100.00005983319603,False
27,0.0042173039933004475,-2.3661971830985915,100.00005983319603,False
28,0.005099905322367704,-5.93,100.00005983319603,False
29,0.0025483658828306943,1.0612244897959184,100.00005983319603,False
30,0.0056633879125911335,-2.734513274336283,100.00005983319603,False
31,0.003213754899206833,-0.9649122807017544,100.00005983319603,False
32,0.0019408061184549297,1.8857142857142857,100.00005983319603,False
33,0.006835488119577349,-4.8515625,100.00005983319603,False
34,0.001670348579864367,2.0606060606060606,100.00005983319603,False
35,0.004261733784460375,-0.9736842105263158,100.00005983319603,False
36,0.003804389028573496,-3.5789473684210527,100.00005983319603,False
37,0.006906011597493489,-2.5555555555555554,100.00005983319603,False
38,0.003170382959979179,-0.9672131147540983,100.00005983319603,False
39,0.0009570035981596448,-0.8888888888888888,100.00005983319603,False
40,0.004051573819197074,-2.3472222222222223,100.00005983319603,False
41,0.0014034172149877122,2.607142857142857,100.00005983319603,False
42,0.0015945358409226174,2.15625,100.00005983319603,False
43,0.0012941058239448466,2.8846153846153846,100.00005983319603,False
44,0.0019817097359009495,-4.129032258064516,100.00005983319603,False
45,0.0022444096921390155,1.2444444444444445,100.00005983319603,False
46,0.0038731494200874295,-6.7101449275362315,100.00005983319603,False
47,0.0015261280673257716,2.3666666666666667,100.00005983319603,False
48,0.0020279026139178313,1.525,100.00005983319603,False
49,0.001258138850062096,3.04,100.00005983319603,False
50,0.001746866553730797,-0.9428571428571428,100.00005983319603,False
51,0.002116056961767754,1.4634146341463414,100.00005983319603,False
52,0.0010574995549177402,3.8095238095238093,100.00005983319603,False
53,0.0009926179550348024,4.315789473684211,100.00005983319603,False
54,0.0011721002069862152,3.590909090909091,100.00005983319603,False
55,0.0013441774935927242,2.8846153846153846,100.00005983319603,False
56,0.0024549222744099097,-0.9523809523809523,100.00005983319603,False
57,0.0008110199987640954,5.3125,100.00005983319603,False
58,0.0007038243115857767,6.214285714285714,100.00005983319603,False
59,0.002990195473557833,-2.5901639344262297,100.00005983319603,False
60,0.002439407109250169,1.0612244897959184,100.00005983319603,False
61,0.0019958144316660764,-0.9473684210526315,100.00005983319603,False
62,0.0006604523728128697,6.769230769230769,100.00005983319603,False
63,0.0015677369192417245,2.3666666666666667,100.00005983319603,False
64,0.0016837480407048133,-0.9333333333333333,100.00005983319603,False
65,0.0013512298414752877,2.8846153846153846,100.00005983319603,False
66,0.003001479230078985,-2.7017543859649122,100.00005983319603,False
67,0.0013600452762148052,2.740740740740741,100.00005983319603,False
68,0.0037761796374979895,-2.515625,100.00005983319603,False
69,0.001327957093508303,-0.9230769230769231,100.00005983319603,False
70,0.0015857204061830998,3.391304347826087,100.00005983319603,False
71,0.0016125193278639927,-0.9375,100.00005983319603,False
72,0.002111825553129165,1.8055555555555556,100.00005983319603,False
73,0.0012105355026506004,3.391304347826087,100.00005983319603,False
74,0.0019862937620018783,-5.9,100.00005983319603,False
75,0.0020793847529603227,-0.9523809523809523,100.00005983319603,False
76,0.00205293844874177,-3.425,100.00005983319603,False
77,0.0008519236162101151,4.9411764705882355,100.00005983319603,False
78,0.001335714676315547,2.740740740740741,100.00005983319603,False
79,0.0009291468245464785,4.611111111111111,100.00005983319603,False
80,0.004849194357120723,-4.277777777777778,100.00005983319603,False
81,0.0013078579022476333,3.04,100.00005983319603,False
82,0.000805378120730893,-0.875,100.00005983319603,False
83,0.0012909322676932788,-0.9230769230769231,100.00005983319603,False
84,0.0049310015920127626,-5.236559139784946,100.00005983319603,False
85,0.0011967834243478137,3.2083333333333335,100.00005983319603,False
86,0.00153600135445231,2.2580645161290325,100.00005983319603,False
87,0.002740542360697873,-5.355555555555555,100.00005983319603,False
88,0.0008526288506800483,5.3125,100.00005983319603,False
89,0.0010867667983802676,4.315789473684211,100.00005983319603,False
90,0.0015451694061994203,-7.533333333333333,100.00005983319603,False
91,0.0008893010594874795,4.9411764705882355,100.00005983319603,False
92,0.0014051803022994136,-0.9285714285714286,100.00005983319603,False
93,0.0019468006139504723,-0.9428571428571428,100.00005983319603,False
94,0.0011361332326487172,4.315789473684211,100.00005983319603,False
