steps,time,reward,delta,converged
97,0.0008438134159405308,5.733333333333333,99.99987178361889,False
98,0.0012909322676932788,6.769230769230769,99.99987178361889,False
99,0.0012331030152381572,5.3125,99.99987178361889,False
100,0.0010176537896313675,6.769230769230769,99.99987178361889,False
101,0.0012944584411798132,4.9411764705882355,99.99987178361889,False
102,0.0008177197291843186,6.769230769230769,99.99987178361889,False
103,0.000743670077099523,6.769230769230769,99.99987178361889,False
104,0.0007330915555030515,6.769230769230769,99.99987178361889,False
105,0.0010857089462206204,4.9411764705882355,99.99987178361889,False
106,0.001394954397710535,5.733333333333333,99.99987178361889,False
107,0.0007337967899729847,6.769230769230769,99.99987178361889,False
108,0.0007708216162427561,6.769230769230769,99.99987178361889,False
109,0.001478524719232155,-0.9259259259259259,99.99987178361889,False
110,0.0011347227634814772,-0.8888888888888888,99.99987178361889,False
111,0.0011523536329605122,5.733333333333333,99.99987178361889,False
112,0.0011368384678007715,5.733333333333333,99.99987178361889,False
113,0.00100883835489185,6.769230769230769,99.99987178361889,False
114,0.001019064259253355,6.769230769230769,99.99987178361889,False
115,0.0011350753807164438,6.214285714285714,99.99987178361889,False
116,0.0010388108330516843,6.769230769230769,99.99987178361889,False
117,0.0015479903452160215,-0.9,99.99987178361889,False
118,0.0017278252144024009,5.733333333333333,99.99987178361889,False
119,0.000827240398621143,6.769230769230769,99.99987178361889,False
120,0.0010902929723215493,4.611111111111111,99.99987178361889,False
121,0.0013385356153321482,-0.9130434782608695,99.99987178361889,False
122,0.0009665242680512165,4.9411764705882355,99.99987178361889,False
123,0.0007249813552334672,6.769230769230769,99.99987178361889,False
124,0.0008935324681260681,5.3125,99.99987178361889,False
125,0.0007609483291162178,6.769230769230769,99.99987178361889,False
126,0.001022943050656977,5.733333333333333,99.99987178361889,False
127,0.0011276704155989137,6.769230769230769,99.99987178361889,False
128,0.001458425528198859,-0.9166666666666666,99.99987178361889,False
129,0.0008487500595038,5.733333333333333,99.99987178361889,False
130,0.0012323977805408504,5.733333333333333,99.99987178361889,False
131,0.0008684966333021293,6.769230769230769,99.99987178361889,False
132,0.0010694885461361991,-0.8888888888888888,99.99987178361889,False
133,0.001206304093784638,4.9411764705882355,99.99987178361889,False
134,0.002059638179389367,6.769230769230769,99.99987178361889,False
135,0.0013050369630036585,6.769230769230769,99.99987178361889,False
136,0.0014771142498375411,5.733333333333333,99.99987178361889,False
137,0.0011220285373383376,6.769230769230769,99.99987178361889,False
138,0.0012161773806838028,6.769230769230769,99.99987178361889,False
139,0.003136179073180756,-0.9090909090909091,99.99987178361889,False
140,0.0009883865461688401,6.769230769230769,99.99987178361889,False
141,0.0007419069900151953,6.769230769230769,99.99987178361889,False
142,0.0007531907465363474,6.769230769230769,99.99987178361889,False
143,0.0007334441727380181,6.769230769230769,99.99987178361889,False
144,0.0011484748417842638,5.733333333333333,99.99987178361889,False
145,0.0010708990157581866,6.769230769230769,99.99987178361889,False
146,0.0016026460407374543,5.733333333333333,99.99987178361889,False
147,0.0016054669799814292,-0.875,99.99987178361889,False
148,0.0007789318160575931,6.769230769230769,99.99987178361889,False
149,0.001327251858810996,-0.9166666666666666,99.99987178361889,False
150,0.0015617424235188082,-0.9259259259259259,99.99987178361889,False
151,0.001476056397677894,5.733333333333333,99.99987178361889,False
152,0.0013748552064498654,-0.8947368421052632,99.99987178361889,False
153,0.0007415543725528551,6.769230769230769,99.99987178361889,False
154,0.0007747004074190045,6.769230769230769,99.99987178361889,False
155,0.0009689925898328511,6.769230769230769,99.99987178361889,False
156,0.0008977638767646567,5.733333333333333,99.99987178361889,False
157,0.0008364084508230007,5.733333333333333,99.99987178361889,False
158,0.0007263918248554546,6.769230769230769,99.99987178361889,False
159,0.0009897970157908276,5.733333333333333,99.99987178361889,False
160,0.0009217418594289484,6.769230769230769,99.99987178361889,False
161,0.0008741385115627054,5.733333333333333,99.99987178361889,False
162,0.0015398801454011846,-4.592592592592593,99.99987178361889,False
163,0.0007665902073767938,6.769230769230769,99.99987178361889,False
164,0.001125202093817279,6.769230769230769,99.99987178361889,False
165,0.0012863482413649763,5.733333333333333,99.99987178361889,False
166,0.0012027779196159827,5.733333333333333,99.99987178361889,False
167,0.0018131586230083485,5.733333333333333,99.99987178361889,False
168,0.00196161054464028,5.3125,99.99987178361889,False
169,0.00179446990159704,6.769230769230769,99.99987178361889,False
170,0.001859351501252604,5.733333333333333,99.99987178361889,False
171,0.0017415772929325612,6.769230769230769,99.99987178361889,False
172,0.000892474615966421,6.769230769230769,99.99987178361889,False
173,0.0007408491378555482,6.769230769230769,99.99987178361889,False
174,0.0010250587547488976,-0.8888888888888888,99.99987178361889,False
175,0.0008907115291094669,-0.8571428571428571,99.99987178361889,False
176,0.0009887391636311804,6.769230769230769,99.99987178361889,False
177,0.0007249813552334672,6.769230769230769,99.99987178361889,False
178,0.0007218077989818994,6.769230769230769,99.99987178361889,False
179,0.001026469224370885,4.611111111111111,99.99987178361889,False
180,0.000827240398621143,5.733333333333333,99.99987178361889,False
181,0.0007151080683343025,6.769230769230769,99.99987178361889,False
182,0.0008656756942855282,6.214285714285714,99.99987178361889,False
183,0.0007263918248554546,6.769230769230769,99.99987178361889,False
184,0.0010938191460354574,-0.9,99.99987178361889,False
185,0.001220408789549765,-0.9090909090909091,99.99987178361889,False
186,0.0013544033977268555,6.769230769230769,99.99987178361889,False
187,0.0008074938248228136,6.214285714285714,99.99987178361889,False
188,0.0012750644850711979,4.315789473684211,99.99987178361889,False
189,0.0008131357030833897,5.733333333333333,99.99987178361889,False
190,0.0015092024325440434,4.9411764705882355,99.99987178361889,False
191,0.0007059400163598184,6.769230769230769,99.99987178361889,False
192,0.0008251246943018486,5.733333333333333,99.99987178361889,False
193,0.0007087609553764196,6.769230769230769,99.99987178361889,False
194,0.0008029097987218847,5.733333333333333,99.99987178361889,False
195,0.0007175763903433108,6.769230769230769,99.99987178361889,False
196,0.0007510750422170531,6.769230769230769,99.99987178361889,False
197,0.0009079897811261617,4.9411764705882355,99.99987178361889,False
198,0.0009132790419243975,4.9411764705882355,99.99987178361889,False
199,0.0007154606857966428,6.769230769230769,99.99987178361889,False
200,0.0015955936930822645,-0.9130434782608695,99.99987178361889,False
201,0.0007052347816625115,6.769230769230769,99.99987178361889,False
202,0.0006981824335525744,6.769230769230769,99.99987178361889,False
203,0.0006978298163176078,6.769230769230769,99.99987178361889,False
204,0.000811372615999062,5.733333333333333,99.99987178361889,False
205,0.0011918467805571709,6.769230769230769,99.99987178361889,False
206,0.0007771687292006391,6.214285714285714,99.99987178361889,False
207,0.0008466343551845057,5.3125,99.99987178361889,False
208,0.0006939510249139857,6.769230769230769,99.99987178361889,False
209,0.0006918353205946914,6.769230769230769,99.99987178361889,False
210,0.0007990310075456364,5.733333333333333,99.99987178361889,False
211,0.0008409924769239296,5.733333333333333,99.99987178361889,False
212,0.001483461362795424,-0.9047619047619048,99.99987178361889,False
213,0.0014891032412833738,6.769230769230769,99.99987178361889,False
214,0.001654480797242286,6.769230769230769,99.99987178361889,False
215,0.0013857863455086772,5.733333333333333,99.99987178361889,False
216,0.0018233845273698535,-0.8888888888888888,99.99987178361889,False
217,0.0012831746848860348,5.733333333333333,99.99987178361889,False
218,0.0012267559022802743,6.769230769230769,99.99987178361889,False
219,0.0010476262680185755,6.769230769230769,99.99987178361889,False
220,0.0011012241111529875,6.769230769230769,99.99987178361889,False
221,0.0007348546421326319,6.769230769230769,99.99987178361889,False
222,0.0007313284684187238,6.769230769230769,99.99987178361889,False
223,0.0010641992851105897,-0.8888888888888888,99.99987178361889,False
224,0.00114812222409455,6.769230769230769,99.99987178361889,False
225,0.001153764102355126,6.769230769230769,99.99987178361889,False
226,0.0011914941633222043,-0.9047619047619048,99.99987178361889,False
227,0.0008529814681423886,5.733333333333333,99.99987178361889,False
228,0.0015127286062579515,5.733333333333333,99.99987178361889,False
229,0.0014224585540887347,6.769230769230769,99.99987178361889,False
230,0.0012239349632636731,6.769230769230769,99.99987178361889,False
231,0.0014407946584924503,5.733333333333333,99.99987178361889,False
232,0.001343824876130384,6.769230769230769,99.99987178361889,False
233,0.0010338741897157888,6.769230769230769,99.99987178361889,False
234,0.0009213892419666081,-0.875,99.99987178361889,False
235,0.002199274666054407,-0.8888888888888888,99.99987178361889,False
236,0.0007337967902003584,6.769230769230769,99.99987178361889,False
237,0.0011854996678266616,6.769230769230769,99.99987178361889,False
238,0.0012655438154069998,6.769230769230769,99.99987178361889,False
239,0.0011326070591621828,6.769230769230769,99.99987178361889,False
240,0.00144784700614764,5.733333333333333,99.99987178361889,False
241,0.0012147669110618153,6.769230769230769,99.99987178361889,False
242,0.0012503812677095993,6.769230769230769,99.99987178361889,False
243,0.0013600452759874315,6.769230769230769,99.99987178361889,False
244,0.0008420503290835768,5.733333333333333,99.99987178361889,False
245,0.0013459405804496782,5.733333333333333,99.99987178361889,False
246,0.0011523536329605122,6.769230769230769,99.99987178361889,False
247,0.0012429763023646956,5.733333333333333,99.99987178361889,False
248,0.001495450354013883,6.769230769230769,99.99987178361889,False
249,0.0014827561280981172,6.769230769230769,99.99987178361889,False
250,0.0011386015546577255,6.769230769230769,99.99987178361889,False
251,0.002361126048299411,-0.9259259259259259,99.99987178361889,False
252,0.0015257754496360576,5.733333333333333,99.99987178361889,False
253,0.0015060288758377283,5.733333333333333,99.99987178361889,False
254,0.0014020067455930985,5.733333333333333,99.99987178361889,False
255,0.0007207499465948786,6.769230769230769,99.99987178361889,False
256,0.000708408338141453,6.769230769230769,99.99987178361889,False
257,0.000910105485445456,-0.875,99.99987178361889,False
258,0.0008818960941425757,6.769230769230769,99.99987178361889,False
259,0.0024492803961493337,-0.9090909090909091,99.99987178361889,False
260,0.0015825468497041584,6.769230769230769,99.99987178361889,False
261,0.0011752737634651567,6.214285714285714,99.99987178361889,False
262,0.0009672295027485234,-0.8823529411764706,99.99987178361889,False
263,0.0010102488245138375,-0.8888888888888888,99.99987178361889,False
264,0.0016096983886200178,6.769230769230769,99.99987178361889,False
265,0.0017955277535293135,5.733333333333333,99.99987178361889,False
266,0.0016361446928385703,5.733333333333333,99.99987178361889,False
267,0.0016523650929229916,6.769230769230769,99.99987178361889,False
268,0.0015599793366618542,6.769230769230769,99.99987178361889,False
269,0.0017754285622686439,5.733333333333333,99.99987178361889,False
270,0.0021566079617514333,6.769230769230769,99.99987178361889,False
271,0.0026957599523029785,6.769230769230769,99.99987178361889,False
272,0.0012235823460287065,6.769230769230769,99.99987178361889,False
273,0.0012655438154069998,6.769230769230769,99.99987178361889,False
274,0.0017345249450499978,4.9411764705882355,99.99987178361889,False
275,0.0014143483542738977,6.769230769230769,99.99987178361889,False
276,0.0018572357969333098,4.9411764705882355,99.99987178361889,False
277,0.0013812023194077483,6.769230769230769,99.99987178361889,False
278,0.0022334785530802037,-0.9047619047619048,99.99987178361889,False
279,0.0022796714310970856,-0.9047619047619048,99.99987178361889,False
280,0.0012743592501465173,6.769230769230769,99.99987178361889,False
281,0.0013265466238863155,5.733333333333333,99.99987178361889,False
282,0.0007327389378133375,6.769230769230769,99.99987178361889,False
283,0.00082089328566326,5.733333333333333,99.99987178361889,False
284,0.001091703441716163,4.9411764705882355,99.99987178361889,False
285,0.001297279380423788,6.769230769230769,99.99987178361889,False
286,0.0016171033539649216,-0.9166666666666666,99.99987178361889,False
287,0.0007034716945781838,6.769230769230769,99.99987178361889,False
288,0.0007211025640572188,6.769230769230769,99.99987178361889,False
289,0.0007002981380992424,6.769230769230769,99.99987178361889,False
290,0.0028082448998247855,-0.9166666666666666,99.99987178361889,False
291,0.00175321366668868,-0.9285714285714286,99.99987178361889,False
292,0.0013928386933912407,5.733333333333333,99.99987178361889,False
293,0.0007535433639986877,6.769230769230769,99.99987178361889,False
294,0.0011611690677000297,6.769230769230769,99.99987178361889,False
295,0.0014016541281307582,6.769230769230769,99.99987178361889,False
296,0.0015434063191150926,5.3125,99.99987178361889,False
297,0.001102634580774975,6.769230769230769,99.99987178361889,False
298,0.004816048322709321,5.733333333333333,99.99987178361889,False
299,0.0014887506238210335,6.769230769230769,99.99987178361889,False
300,0.002027197379447898,4.9411764705882355,99.99987178361889,False
301,0.0033759588989141776,-0.9310344827586207,99.99987178361889,False
302,0.0013339515892312193,6.769230769230769,99.99987178361889,False
303,0.0016178085886622284,5.733333333333333,99.99987178361889,False
304,0.0020049824836405605,4.9411764705882355,99.99987178361889,False
305,0.001343119641433077,6.769230769230769,99.99987178361889,False
306,0.001291637502163212,6.769230769230769,99.99987178361889,False
307,0.0013110314587265748,6.769230769230769,99.99987178361889,False
308,0.0010151854680771066,6.769230769230769,99.99987178361889,False
309,0.0018960237098326616,-0.8947368421052632,99.99987178361889,False
310,0.0014450260671310389,6.214285714285714,99.99987178361889,False
311,0.0012690699891209078,6.769230769230769,99.99987178361889,False
312,0.0011209706851786905,6.769230769230769,99.99987178361889,False
313,0.0007584800075619569,6.769230769230769,99.99987178361889,False
314,0.0007708216160153825,6.769230769230769,99.99987178361889,False
315,0.0009326729984877602,5.733333333333333,99.99987178361889,False
316,0.0009880339289338735,6.769230769230769,99.99987178361889,False
317,0.0013015107892897504,-0.9130434782608695,99.99987178361889,False
318,0.0010694885459088255,6.214285714285714,99.99987178361889,False
319,0.0009252680333702301,6.769230769230769,99.99987178361889,False
320,0.0008903589116471267,5.733333333333333,99.99987178361889,False
321,0.0009351413202693948,6.769230769230769,99.99987178361889,False
322,0.001305742197928339,6.769230769230769,99.99987178361889,False
323,0.0016742273710406153,6.769230769230769,99.99987178361889,False
324,0.0029552863518347294,6.769230769230769,99.99987178361889,False
325,0.001251791737104213,6.769230769230769,99.99987178361889,False
326,0.0023364428309378127,6.769230769230769,99.99987178361889,False
327,0.0016629436147468368,6.769230769230769,99.99987178361889,False
328,0.0013593400412901246,-0.8571428571428571,99.99987178361889,False
329,0.0014986239104928245,6.769230769230769,99.99987178361889,False
330,0.01479653094997957,6.769230769230769,99.99987178361889,False
331,0.0012472077112306579,6.769230769230769,99.99987178361889,False
332,0.0013970701020298293,5.733333333333333,99.99987178361889,False
333,0.001410822180332616,6.769230769230769,99.99987178361889,False
334,0.0013441774935927242,6.769230769230769,99.99987178361889,False
335,0.0017648500404447987,6.214285714285714,99.99987178361889,False
336,0.001278590658785106,6.769230769230769,99.99987178361889,False
337,0.0025667019870070362,-0.9259259259259259,99.99987178361889,False
338,0.0013938965455508878,6.769230769230769,99.99987178361889,False
339,0.0014735880758962594,6.214285714285714,99.99987178361889,False
340,0.00833552249969216,-0.9090909090909091,99.99987178361889,False
341,0.001824089762294534,5.733333333333333,99.99987178361889,False
342,0.0023579524918204697,5.733333333333333,99.99987178361889,False
343,0.0016629436147468368,5.733333333333333,99.99987178361889,False
344,0.0014429103630391182,6.769230769230769,99.99987178361889,False
345,0.0013801444674754748,4.611111111111111,99.99987178361889,False
346,0.001460188615055813,4.9411764705882355,99.99987178361889,False
347,0.0014503153281566483,6.769230769230769,99.99987178361889,False
348,0.0008864801202435046,6.769230769230769,99.99987178361889,False
349,0.0015617424235188082,6.769230769230769,99.99987178361889,False
350,0.001312089310886222,6.769230769230769,99.99987178361889,False
351,0.00132160998055042,6.769230769230769,99.99987178361889,False
352,0.0013445301110550645,6.769230769230769,99.99987178361889,False
353,0.0013681554760296422,6.769230769230769,99.99987178361889,False
354,0.0011597585980780423,6.769230769230769,99.99987178361889,False
355,0.0007799896682172403,6.769230769230769,99.99987178361889,False
356,0.0007383808160739136,6.769230769230769,99.99987178361889,False
357,0.001444320832433732,4.9411764705882355,99.99987178361889,False
358,0.0013293675631302904,6.769230769230769,99.99987178361889,False
359,0.0012641333457850124,6.769230769230769,99.99987178361889,False
360,0.0012496760327849188,6.769230769230769,99.99987178361889,False
361,0.0008928272332013876,5.733333333333333,99.99987178361889,False
362,0.0007757582595786516,6.769230769230769,99.99987178361889,False
363,0.0008674387811424822,-0.8666666666666667,99.99987178361889,False
364,0.0016699959626294003,5.733333333333333,99.99987178361889,False
365,0.0010296427808498265,6.769230769230769,99.99987178361889,False
366,0.0008462817377221654,6.769230769230769,99.99987178361889,False
367,0.0007951522161420144,6.769230769230769,99.99987178361889,False
368,0.0013406513194240688,-0.9090909090909091,99.99987178361889,False
369,0.0012080671806415921,-0.9,99.99987178361889,False
370,0.0013734447370552516,6.769230769230769,99.99987178361889,False
371,0.0015176652498212206,6.214285714285714,99.99987178361889,False
372,0.0024545696569475695,-0.8823529411764706,99.99987178361889,False
373,0.0007895103378814383,6.769230769230769,99.99987178361889,False
374,0.0022126741268948535,4.611111111111111,99.99987178361889,False
375,0.000831119190024765,6.769230769230769,99.99987178361889,False
376,0.0007316810858810641,6.769230769230769,99.99987178361889,False
377,0.0013388882325671148,-0.9130434782608695,99.99987178361889,False
378,0.0015800785279225238,-0.9,99.99987178361889,False
379,0.0007493119553600991,6.769230769230769,99.99987178361889,False
380,0.0008036150336465653,6.769230769230769,99.99987178361889,False
381,0.0007415543727802287,6.769230769230769,99.99987178361889,False
382,0.0008554497899240232,6.769230769230769,99.99987178361889,False
383,0.0008974112593023165,6.769230769230769,99.99987178361889,False
384,0.0014115274152572965,6.769230769230769,99.99987178361889,False
385,0.0025011151524267916,-0.9090909090909091,99.99987178361889,False
386,0.0012800011284070933,-0.9090909090909091,99.99987178361889,False
387,0.0008064359726631665,6.769230769230769,99.99987178361889,False
388,0.002102304883464967,-0.9,99.99987178361889,False
389,0.0008836591812269035,6.769230769230769,99.99987178361889,False
390,0.000896353407370043,6.769230769230769,99.99987178361889,False
391,0.000791273424965766,6.769230769230769,99.99987178361889,False
392,0.0008480448248064931,6.769230769230769,99.99987178361889,False
393,0.0007888051031841314,6.769230769230769,99.99987178361889,False
394,0.0007761108770409919,6.769230769230769,99.99987178361889,False
395,0.0010409265373709786,4.9411764705882355,99.99987178361889,False
396,0.0009428989028492651,6.769230769230769,99.99987178361889,False
397,0.0023530158484845742,-0.9166666666666666,99.99987178361889,False
398,0.0008780173027389537,5.733333333333333,99.99987178361889,False
399,0.0010077805027322029,6.769230769230769,99.99987178361889,False
400,0.001015185467849733,-0.8823529411764706,99.99987178361889,False
401,0.00114106987643936,6.769230769230769,99.99987178361889,False
402,0.0007821053727639082,6.769230769230769,99.99987178361889,False
403,0.0009150421290087252,5.733333333333333,99.99987178361889,False
404,0.000831119190024765,6.769230769230769,99.99987178361889,False
405,0.0017666131277565,-0.92,99.99987178361889,False
406,0.0007433174598645564,6.769230769230769,99.99987178361889,False
407,0.0012020726851460495,5.3125,99.99987178361889,False
408,0.0015483429629057355,6.769230769230769,99.99987178361889,False
409,0.0019732469183963985,6.769230769230769,99.99987178361889,False
410,0.001315262867592537,6.769230769230769,99.99987178361889,False
411,0.0013060948153906793,6.769230769230769,99.99987178361889,False
412,0.0016139297972586064,5.3125,99.99987178361889,False
413,0.0015550426933259587,5.733333333333333,99.99987178361889,False
414,0.0013381829978698079,6.769230769230769,99.99987178361889,False
415,0.0015194283366781747,5.733333333333333,99.99987178361889,False
416,0.0013124419283485622,6.769230769230769,99.99987178361889,False
417,0.001376618293534193,6.769230769230769,99.99987178361889,False
418,0.0008124304681587091,6.769230769230769,99.99987178361889,False
419,0.0007602430944189109,6.769230769230769,99.99987178361889,False
420,0.0007912734247383924,6.214285714285714,99.99987178361889,False
421,0.0009721661463117925,6.769230769230769,99.99987178361889,False
422,0.001351229841247914,6.769230769230769,99.99987178361889,False
423,0.0013247835370293615,6.214285714285714,99.99987178361889,False
424,0.0013632188326937467,6.769230769230769,99.99987178361889,False
425,0.0014348001629969076,6.769230769230769,99.99987178361889,False
426,0.0012140616763645085,6.769230769230769,99.99987178361889,False
427,0.0017775442668153119,6.214285714285714,99.99987178361889,False
428,0.002171417892213867,-0.9047619047619048,99.99987178361889,False
429,0.0028607848912542977,-0.8888888888888888,99.99987178361889,False
430,0.001782128292688867,6.769230769230769,99.99987178361889,False
431,0.001287406093751997,6.769230769230769,99.99987178361889,False
432,0.0013603978934497718,6.769230769230769,99.99987178361889,False
433,0.0012591967024491169,6.769230769230769,99.99987178361889,False
434,0.006431741207052255,6.769230769230769,99.99987178361889,False
435,0.008510068108080304,-0.9230769230769231,99.99987178361889,False
436,0.011216759199442095,-0.92,99.99987178361889,False
437,0.0016763430755872832,6.214285714285714,99.99987178361889,False
438,0.000843108181243224,6.769230769230769,99.99987178361889,False
439,0.0013790866153158277,5.733333333333333,99.99987178361889,False
440,0.0016234504671501782,6.769230769230769,99.99987178361889,False
441,0.0016015881885778072,6.769230769230769,99.99987178361889,False
442,0.0009503038681941689,6.769230769230769,99.99987178361889,False
443,0.000726039207620488,6.769230769230769,99.99987178361889,False
444,0.001070899015530813,6.769230769230769,99.99987178361889,False
445,0.0012602545543813903,-0.9130434782608695,99.99987178361889,False
446,0.0007482541032004519,6.769230769230769,99.99987178361889,False
447,0.0007228656509141729,6.769230769230769,99.99987178361889,False
448,0.0007211025640572188,6.769230769230769,99.99987178361889,False
449,0.0007168711554186302,6.769230769230769,99.99987178361889,False
450,0.0017271199799324677,-4.129032258064516,99.99987178361889,False
451,0.0010610257286316482,6.769230769230769,99.99987178361889,False
452,0.0007824579899988748,6.769230769230769,99.99987178361889,False
453,0.0007281549117124086,6.769230769230769,99.99987178361889,False
454,0.0007253339726958075,6.769230769230769,99.99987178361889,False
455,0.000836761068285341,5.733333333333333,99.99987178361889,False
456,0.0007644745030574995,6.769230769230769,99.99987178361889,False
457,0.0007390860509985941,6.769230769230769,99.99987178361889,False
458,0.0008293561031678109,5.733333333333333,99.99987178361889,False
459,0.001140012024279713,5.733333333333333,99.99987178361889,False
460,0.0007926838943603798,6.769230769230769,99.99987178361889,False
461,0.0008596811985626118,6.214285714285714,99.99987178361889,False
462,0.0007958574508393212,6.769230769230769,99.99987178361889,False
463,0.0007553064510830154,6.769230769230769,99.99987178361889,False
464,0.0007990310073182627,6.769230769230769,99.99987178361889,False
465,0.0007263918250828283,6.769230769230769,99.99987178361889,False
466,0.0008371136855203076,6.769230769230769,99.99987178361889,False
