episode,length,time,reward,delta
41,68.0,0.003411573255107214,-166.0,1.8248039623191943
42,61.0,0.003310724681796273,-159.0,1.6423235660872706
43,53.0,0.002929897899775824,-52.0,1.4780912094785492
44,64.0,0.0033026144819814363,36.0,1.3302820885306943
45,59.0,0.0031189008209366875,-157.0,1.1972538796776178
46,20.0,0.0015106129017112835,-19.0,1.077528491709856
47,143.0,0.007983610343671899,-538.0,0.9697756425388775
48,30.0,0.0016167507365025813,70.0,0.8727980782849869
49,69.0,0.0038847857936161745,-464.0,0.7855182704564925
50,22.0,0.0012158247636762098,78.0,0.7069664434108489
51,37.0,0.0019210595446566003,63.0,0.6362697990697654
52,146.0,0.00837536826475116,-640.0,0.5726428191627946
53,25.0,0.0013540507802645152,75.0,0.5153785372465194
54,31.0,0.0016354394583686371,69.0,0.463840683521866
55,33.0,0.003044851168851892,-32.0,0.4174566151696837
56,44.0,0.003414041576888849,56.0,0.3757109536527139
57,20.0,0.0014439682149713917,80.0,0.3381398582874482
58,85.0,0.0049073762265834375,-183.0,0.3043258724587048
59,25.0,0.001657654353948601,75.0,0.27389328521283574
60,26.0,0.0013646293018609867,74.0,0.246503956691555
61,33.0,0.0020853792489106127,67.0,0.2218535610223995
62,32.0,0.0016791640146038844,68.0,0.19966820492015813
63,51.0,0.002853732542916987,-50.0,0.17970138442814232
64,33.0,0.0021809385616506916,67.0,0.1617312459853224
65,23.0,0.0011988991282123607,77.0,0.14555812138678448
66,26.0,0.001417169293290499,-25.0,0.1310023092481032
67,62.0,0.0031492259167862358,-61.0,0.11790207832329713
68,57.0,0.0030043001688682125,-353.0,0.10611187049096316
69,20.0,0.0013272518590383697,80.0,0.09550068344186968
70,54.0,0.002780388125756872,-152.0,0.08595061509768698
71,43.0,0.0025533025263939635,-141.0,0.07735555358792112
72,30.0,0.0015659738323847705,-128.0,0.06961999822912901
73,35.0,0.0022655667353319586,-34.0,0.06265799840622321
74,24.0,0.0013603978936771455,76.0,0.056392198565603735
75,14.0,0.0008501605293531611,86.0,0.05075297870904194
76,47.0,0.0027701622216227406,-145.0,0.04567768083813917
77,58.0,0.0032606530121483956,-156.0,0.04110991275432241
78,26.0,0.001998282753447711,74.0,0.03699892147889727
79,119.0,0.006615102250179916,-514.0,0.033299029331004704
80,16.0,0.0009337308506474074,84.0,0.02996912639790139
81,67.0,0.0037437388377838943,-165.0,0.026972213758114094
82,20.0,0.0010536207632867445,80.0,0.024274992382302685
83,109.0,0.007792844335654081,-801.0,0.02184749314406531
84,51.0,0.0027183274655726564,-149.0,0.019662743829655938
85,21.0,0.0011474169896246167,-119.0,0.017696469446690344
86,15.0,0.000807141207587847,-14.0,0.01592682250202415
87,22.0,0.0011594059810704493,78.0,0.014334140251818894
88,76.0,0.004314979010814568,-273.0,0.012900726226632742
89,12.0,0.0006675047206954332,88.0,0.011610653603966625
90,18.0,0.0010356372763453692,82.0,0.010449588243574226
91,17.0,0.0010613783460939885,83.0,0.009404629419222488
92,29.0,0.0015151969282669597,-28.0,0.008464166477295976
93,12.0,0.0007256865901581477,88.0,0.007617749829563536
94,26.0,0.0014337423108372604,-25.0,0.006855974846601498
95,13.0,0.0010645519028003037,87.0,0.006170377361939927
96,27.0,0.0018893239794124383,73.0,0.005553339625748777
97,33.0,0.001773312858404097,-32.0,0.004998005663168215
98,29.0,0.001482403510635777,-28.0,0.004498205096851393
99,14.0,0.0011646952416413114,86.0,0.004048384587164833
100,20.0,0.001141775111136667,-19.0,0.003643546128444086
101,43.0,0.002629467882343306,-141.0,0.0032791915156025198
102,14.0,0.0007888051031841314,86.0,0.002951272364043689
103,50.0,0.0031573361166010727,-247.0,0.0026561451276450043
104,18.0,0.0010405739199086383,82.0,0.0023905306148748195
105,40.0,0.002377346448156459,-138.0,0.0021514775533830743
106,12.0,0.0009030531377902662,88.0,0.0019363297980419247
107,37.0,0.002092078979330836,-135.0,0.0017426968182405744
108,23.0,0.0018427784839332162,-22.0,0.0015684271364193592
109,18.0,0.0013678028585673019,82.0,0.0014115844227831076
110,14.0,0.0010264692241435114,86.0,0.001270425980507639
111,24.0,0.0013801444674754748,-23.0,0.001143383382455454
112,22.0,0.0011883206066158891,78.0,0.0010290450442056454
113,41.0,0.0035935238288402616,-139.0,0.0009261405397893441
114,20.0,0.0017951751360669732,80.0,0.0008335264858061464
115,20.0,0.001390370371609606,80.0,0.0007501738372184263
116,16.0,0.0011329596763971495,84.0,0.0006751564534965837
117,17.0,0.0016234504673775518,83.0,0.000607640808141241
118,33.0,0.0018191531185038912,-131.0,0.0005468767273271169
119,12.0,0.000670678276947001,88.0,0.0004921890545972474
120,27.0,0.0013981279539621028,-125.0,0.00044297014913752264
121,14.0,0.0007605957121086249,86.0,0.00039867313422803363
122,30.0,0.0015821942320144444,-29.0,0.0003588058208094935
123,14.0,0.0008268877813861764,86.0,0.0003229252387342285
124,18.0,0.0009651137984292291,82.0,0.0002906327148650689
125,12.0,0.0006611576077375503,88.0,0.0002615694433814042
126,12.0,0.0006558683467119408,88.0,0.00023541249903757944
127,17.0,0.0009816868159759906,83.0,0.00021187124913524258
128,28.0,0.0014563098234248173,-126.0,0.00019068412422029724
129,21.0,0.001466535728013696,79.0,0.00017161571179258317
130,12.0,0.0006593945208805962,88.0,0.00015445414061332485
131,39.0,0.002078326901028049,-236.0,0.0001390087265491502
132,21.0,0.001111450015741866,79.0,0.00012510785388997192
133,12.0,0.0006541052598549868,88.0,0.0001125970684938693
134,19.0,0.0010024912417065934,81.0,0.0001013373616416402
135,15.0,0.0008032624159568513,85.0,9.120362547321292e-05
136,13.0,0.0007955048336043546,87.0,8.208326292447055e-05
137,14.0,0.0007620061810484913,86.0,7.387493663202349e-05
138,12.0,0.0006597471383429365,88.0,6.648744296455789e-05
139,14.0,0.0010102488245138375,86.0,5.983869866099667e-05
140,49.0,0.002554007761318644,-147.0,5.385482879205483e-05
141,32.0,0.0019298749793961179,-130.0,4.846934591284935e-05
142,15.0,0.0008681440158397891,-14.0,4.362241132582767e-05
143,17.0,0.0009094002507481491,83.0,3.926017019750816e-05
144,13.0,0.000801146711637557,87.0,3.53341531820206e-05
145,21.0,0.0011072186066485301,79.0,3.18007378581342e-05
146,12.0,0.0007366177292169596,88.0,2.8620664068057522e-05
147,17.0,0.0009146895117737586,-16.0,2.57585976584096e-05
148,30.0,0.0016414339538641798,-29.0,2.3182737891147553e-05
149,14.0,0.0008304139551000844,86.0,2.086446410487497e-05
150,24.0,0.001251791737104213,-23.0,1.8778017690124216e-05
151,17.0,0.0008977638767646567,83.0,1.690021592537505e-05
152,33.0,0.001695737032150646,-32.0,1.5210194334258631e-05
153,12.0,0.0006523421729980328,88.0,1.368917490651711e-05
154,14.0,0.0013762656762992265,86.0,1.2320257411602142e-05
155,14.0,0.001810337684219121,86.0,1.1088231673284099e-05
156,35.0,0.003015583925844112,-331.0,9.979408503113518e-06
157,38.0,0.0024930049526119546,-136.0,8.981467658486508e-06
158,18.0,0.0015571583971905056,82.0,8.083320892637857e-06
159,12.0,0.0014749985452908732,88.0,7.274988803374072e-06
160,19.0,0.001213356441439828,-18.0,6.547489917352323e-06
161,20.0,0.0011340175287841703,80.0,5.892740929880347e-06
162,16.0,0.0011798577893387119,84.0,5.303466835471227e-06
163,16.0,0.0008610916684119729,84.0,4.7731201533451895e-06
164,24.0,0.0012725961632895633,-23.0,4.295808139431756e-06
165,14.0,0.0007602430946462846,86.0,3.866227331172922e-06
166,25.0,0.0016632962319818034,-24.0,3.479604600897801e-06
167,24.0,0.0015719683278803132,-122.0,3.131644135123679e-06
168,36.0,0.002262745796542731,-134.0,2.8184797145058837e-06
169,14.0,0.0007789318160575931,86.0,2.5366317402131244e-06
170,17.0,0.0009428989028492651,-16.0,2.282968566191812e-06
171,19.0,0.001003196476631274,-18.0,2.0546717109937163e-06
172,30.0,0.0019101284055977885,-128.0,1.8492045370521737e-06
173,12.0,0.0012302820764489297,88.0,1.6642840847680418e-06
174,20.0,0.0010571469370006525,80.0,1.497855677712323e-06
175,23.0,0.0014961555889385636,-22.0,1.3480701142043472e-06
176,23.0,0.0011988991282123607,-22.0,1.213263104204998e-06
177,17.0,0.0009055214591171534,83.0,1.0919367952055836e-06
178,18.0,0.0010229430504296033,82.0,9.827431171061107e-07
179,26.0,0.0014915715628376347,74.0,8.844688039744142e-07
180,14.0,0.0007634166508978524,86.0,7.960219221558873e-07
181,12.0,0.0006562209641742811,88.0,7.16419734203555e-07
182,13.0,0.0006999455208642757,87.0,6.447777565199431e-07
183,18.0,0.0009443093726986262,82.0,5.802999822890342e-07
184,12.0,0.0006481107639046968,88.0,5.222699854812163e-07
185,17.0,0.0010888825026995619,83.0,4.7004299119635107e-07
186,15.0,0.0011322544419272162,85.0,4.230386991821433e-07
187,24.0,0.0012514391196418728,-23.0,3.8073483210609993e-07
188,16.0,0.0008512183812854346,84.0,3.426613517376609e-07
189,39.0,0.0021294564226082002,-137.0,3.083952151428093e-07
190,14.0,0.0007764634942759585,86.0,2.775556993128703e-07
191,15.0,0.000831119190024765,85.0,2.4980012369724136e-07
192,16.0,0.0009083423983611283,84.0,2.248201127486027e-07
193,12.0,0.0006731465987286356,88.0,2.0233810005265696e-07
194,12.0,0.0008741385117900791,88.0,1.8210428720522032e-07
195,17.0,0.0012567283806674823,83.0,1.6389385848469828e-07
196,12.0,0.0006643311644438654,88.0,1.475044655308011e-07
197,16.0,0.0008928272336561349,84.0,1.3275402466206287e-07
198,14.0,0.0007616535640408983,86.0,1.1947862788019847e-07
199,20.0,0.0011646952416413114,-19.0,1.075307665132641e-07
200,27.0,0.0014700619021823513,-26.0,9.677768275651033e-08
201,26.0,0.0013977753369545098,-124.0,8.709992016520118e-08
202,29.0,0.0017130152841673407,-28.0,7.838993099085201e-08
203,31.0,0.001611108858469379,-129.0,7.055093931285228e-08
204,12.0,0.00066080499027521,88.0,6.349584680265252e-08
205,18.0,0.0013043317285337253,82.0,5.7146266385643685e-08
206,42.0,0.002533908569603227,-140.0,5.143164116816479e-08
207,36.0,0.0018586462665552972,-233.0,4.628847705134831e-08
208,12.0,0.0006985350510149146,88.0,4.165963218838442e-08
209,21.0,0.0013995384242662112,-20.0,3.749366328520409e-08
210,22.0,0.001155879806901794,78.0,3.374429979885463e-08
211,16.0,0.0008558024073863635,84.0,3.036987550331105e-08
212,58.0,0.003143231421290693,-255.0,2.7332887952979945e-08
213,18.0,0.0009495986332694883,-116.0,2.4599600578767422e-08
214,26.0,0.0013864915804333577,-25.0,2.2139644784147094e-08
215,14.0,0.000759537859721604,86.0,1.9925678884646914e-08
216,26.0,0.0013505246065506071,-25.0,1.7933103890754865e-08
217,16.0,0.0009192735374199401,84.0,1.6139793501679378e-08
218,23.0,0.0015127286060305778,-22.0,1.4525809888255026e-08
219,14.0,0.0007605957116538775,86.0,1.3073233162685938e-08
220,32.0,0.002078326900573302,-31.0,1.176590558316093e-08
221,12.0,0.0007228656513689202,88.0,1.058931786701578e-08
222,34.0,0.0019612579271779396,-132.0,9.530381817057787e-09
223,21.0,0.0016340289889740234,-20.0,8.57734505643748e-09
224,14.0,0.0007940943642097409,86.0,7.719606287537317e-09
225,28.0,0.0014591307626687922,-27.0,6.947644237698114e-09
226,14.0,0.0007919786594356992,86.0,6.252875550671888e-09
227,30.0,0.0015282437711903185,-128.0,5.627583732348285e-09
228,30.0,0.0015381170583168569,70.0,5.06481967477157e-09
229,30.0,0.001654128180234693,-29.0,4.5583306018670555e-09
230,18.0,0.0011520010157255456,82.0,4.102503226022236e-09
231,19.0,0.001117797128699749,-18.0,3.6922500612490694e-09
232,21.0,0.001176684233087144,79.0,3.323023634038691e-09
233,29.0,0.0024513961002412543,-28.0,2.9907170073784073e-09
234,12.0,0.0012986898500457755,88.0,2.691649569896981e-09
235,12.0,0.001270480458970269,88.0,2.42248177073634e-09
236,13.0,0.0007479014857381117,87.0,2.1802293304062914e-09
237,26.0,0.001696089649158239,-25.0,1.9622063973656623e-09
238,12.0,0.0006798463296036061,88.0,1.765982915458153e-09
239,35.0,0.001813863857933029,-133.0,1.5893846239123377e-09
240,20.0,0.0015769049714435823,80.0,1.4304504247775185e-09
241,20.0,0.001171747589523875,80.0,1.2874039612142951e-09
242,23.0,0.0013127945453561551,-22.0,1.1586678283492802e-09
243,27.0,0.0017824809101512074,-224.0,1.0428067298562382e-09
244,19.0,0.0009975545981433243,-18.0,9.38527477956086e-10
245,14.0,0.0007708216162427561,86.0,8.446789934168919e-10
246,18.0,0.001026116606681171,82.0,7.602096729897312e-10
247,36.0,0.0019319906837154122,-134.0,6.841958111181157e-10
248,21.0,0.001111450015741866,-20.0,6.15770545664418e-10
249,24.0,0.001853357005984435,-122.0,5.541949121834477e-10
250,14.0,0.0030857547862979118,86.0,4.987725787941599e-10
251,18.0,0.001750392727444705,82.0,4.488924787438009e-10
252,22.0,0.0012376870417938335,-21.0,4.0400038869847776e-10
253,17.0,0.0010074278852698626,-16.0,3.6359892874315847e-10
254,16.0,0.0009171578331006458,84.0,3.2723335152695654e-10
255,31.0,0.0017595607801013102,-327.0,2.945057531178463e-10
256,14.0,0.0007761108772683656,86.0,2.6506086214794777e-10
257,18.0,0.0009531248074381438,82.0,2.3855761810409604e-10
258,12.0,0.0007471962508134311,88.0,2.1469759303727187e-10
259,20.0,0.0014309213715932856,-19.0,1.9322499156260164e-10
260,19.0,0.0010155380850846996,-18.0,1.7389822914992692e-10
261,28.0,0.0020328392574811005,-27.0,1.5650414297851967e-10
262,15.0,0.0011329596763971495,85.0,1.4085799193708226e-10
263,42.0,0.00226133532669337,-338.0,1.2677503491431708e-10
264,32.0,0.0016647067013764172,-130.0,1.1409895250835689e-10
265,12.0,0.0006791410946789256,88.0,1.0268763617204968e-10
266,14.0,0.0008783699204286677,86.0,9.241318821295863e-11
267,12.0,0.0012292242245166562,88.0,8.317613264807733e-11
268,14.0,0.0009319677637904533,86.0,7.486278263968416e-11
269,28.0,0.0022666245877189795,-27.0,6.73736622047727e-11
270,34.0,0.004270901836662233,-132.0,6.063771706976695e-11
271,27.0,0.0021710652749789006,-26.0,5.4569682106375694e-11
272,18.0,0.0014852244494250044,-17.0,4.9112713895738125e-11
273,12.0,0.0010180064068663341,88.0,4.419575816427823e-11
274,30.0,0.00237875691800582,-29.0,3.977618234785041e-11
275,20.0,0.0016107562405522913,-118.0,3.579714302759385e-11
276,17.0,0.0013586348068201914,83.0,3.221600763936294e-11
277,12.0,0.0010973453199767391,88.0,2.8990143619012088e-11
278,25.0,0.001965136718354188,-24.0,2.609112925711088e-11
279,17.0,0.0009524195725134632,-16.0,2.347633198951371e-11
280,14.0,0.0007743477899566642,86.0,2.113154096150538e-11
281,17.0,0.0008988217286969302,-16.0,1.901412360894028e-11
282,18.0,0.0009460724595555803,82.0,1.7109869077103212e-11
283,16.0,0.0009083423983611283,84.0,1.5404566511278972e-11
284,21.0,0.0011964308068854734,-20.0,1.3869794202037156e-11
285,12.0,0.0006562209641742811,88.0,1.247713043994736e-11
286,20.0,0.0011724528244485555,80.0,1.1226575225009583e-11
287,17.0,0.0009446619897062192,83.0,1.0103917702508625e-11
288,19.0,0.0009926179550348024,-18.0,9.094947017729282e-12
289,21.0,0.0013681554760296422,-20.0,8.185452315956354e-12
290,22.0,0.0013138523981979233,-21.0,7.361222742474638e-12
291,30.0,0.0016280344930237334,-128.0,6.622258297284134e-12
292,14.0,0.0008371136855203076,86.0,5.9543481256696396e-12
293,24.0,0.0012697752240455884,-23.0,5.357492227631155e-12
294,12.0,0.0006759675379726104,88.0,4.817479748453479e-12
295,12.0,0.0006622154601245711,88.0,4.334310688136611e-12
296,22.0,0.0011583481282286812,-21.0,3.893774191965349e-12
297,14.0,0.0007856315464778163,86.0,3.510081114654895e-12
298,12.0,0.0010359898938077094,88.0,3.154809746774845e-12
299,12.0,0.0007263918250828283,88.0,2.8421709430404007e-12
300,19.0,0.001122381154800678,-18.0,2.5579538487363607e-12
301,14.0,0.0007634166508978524,86.0,2.3021584638627246e-12
302,12.0,0.000652694790460373,88.0,2.0747847884194925e-12
303,14.0,0.0009799237286642892,86.0,1.8616219676914625e-12
304,16.0,0.0010620835805639217,84.0,1.6768808563938364e-12
305,29.0,0.001492276797307568,-28.0,1.5063505998114124e-12
306,27.0,0.0016837480407048133,-26.0,1.3500311979441904e-12
307,14.0,0.0007958574510666949,86.0,1.2221335055073723e-12
308,21.0,0.0011202654504813836,-20.0,1.0942358130705543e-12
309,29.0,0.001533180415208335,-28.0,9.805489753489383e-13
310,16.0,0.0009443093726986262,-15.0,8.810729923425242e-13
311,12.0,0.0006484633818217844,88.0,7.958078640513122e-13
312,15.0,0.0007937417462926533,85.0,7.105427357601002e-13
313,12.0,0.0006886617643431237,88.0,6.394884621840902e-13
314,16.0,0.0009005848160086316,84.0,5.684341886080801e-13
315,28.0,0.00153000685850202,-27.0,5.115907697472721e-13
316,21.0,0.0011759789981624635,-20.0,4.547473508864641e-13
317,20.0,0.0013656871542480076,-19.0,4.121147867408581e-13
318,12.0,0.0006837251207798545,88.0,3.694822225952521e-13
319,12.0,0.000678435859754245,88.0,3.268496584496461e-13
320,12.0,0.0006935984074516455,88.0,2.984279490192421e-13
321,14.0,0.0007528381288466335,86.0,2.7000623958883807e-13
322,16.0,0.0008536867030670692,84.0,2.4158453015843406e-13
323,18.0,0.001086061563455587,82.0,2.1316282072803006e-13
324,12.0,0.0006600997553505294,88.0,1.9895196601282805e-13
325,16.0,0.0013008055543650698,84.0,1.8474111129762605e-13
326,16.0,0.0008741385117900791,84.0,1.7053025658242404e-13
327,12.0,0.0007267444425451686,88.0,1.5631940186722204e-13
328,17.0,0.0009256206508325704,83.0,1.4210854715202004e-13
329,14.0,0.0007729373205620504,86.0,1.2789769243681803e-13
330,14.0,0.0008402872417718754,86.0,1.1368683772161603e-13
331,14.0,0.0008600338160249521,86.0,9.947598300641403e-14
332,22.0,0.0013854337285010843,78.0,8.526512829121202e-14
333,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
334,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
335,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
336,24.0,0.0014136431195765908,-23.0,5.684341886080802e-14
337,14.0,0.0008018519465622376,-112.0,5.684341886080802e-14
338,18.0,0.0009584140680090059,-17.0,5.684341886080802e-14
339,13.0,0.0007077031032167724,87.0,5.684341886080802e-14
340,33.0,0.0017331144754280103,-230.0,5.684341886080802e-14
341,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
342,18.0,0.0009541826593704172,82.0,5.684341886080802e-14
343,14.0,0.0007940943637549935,86.0,5.684341886080802e-14
344,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
345,22.0,0.001149532693943911,-21.0,5.684341886080802e-14
346,24.0,0.001575141884131881,-122.0,5.684341886080802e-14
347,14.0,0.0007605957121086249,86.0,5.684341886080802e-14
348,34.0,0.001761323866503517,-231.0,5.684341886080802e-14
349,15.0,0.0008046728858062124,85.0,5.684341886080802e-14
350,19.0,0.0016696433453944337,-18.0,5.684341886080802e-14
351,24.0,0.002558944404427166,-23.0,5.684341886080802e-14
352,21.0,0.0021968063442727725,79.0,5.684341886080802e-14
353,14.0,0.0015776102063682629,86.0,5.684341886080802e-14
354,16.0,0.0017359354146719852,84.0,5.684341886080802e-14
355,14.0,0.0014351527802318742,86.0,5.684341886080802e-14
356,30.0,0.001638260397612612,-128.0,5.684341886080802e-14
357,20.0,0.001050799824497517,80.0,5.684341886080802e-14
358,26.0,0.0013399460849541356,-25.0,5.684341886080802e-14
359,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
360,14.0,0.0008600338160249521,86.0,5.684341886080802e-14
361,12.0,0.0006939510253687331,88.0,5.684341886080802e-14
362,35.0,0.0022123215094325133,-331.0,5.684341886080802e-14
363,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
364,14.0,0.0007669428246117604,86.0,5.684341886080802e-14
365,15.0,0.0008085516769824608,-14.0,5.684341886080802e-14
366,15.0,0.0008110199987640954,85.0,5.684341886080802e-14
367,16.0,0.0011410698766667338,84.0,5.684341886080802e-14
368,31.0,0.00160053033641816,-129.0,5.684341886080802e-14
369,14.0,0.000775405642343685,86.0,5.684341886080802e-14
370,14.0,0.0010934665288004908,86.0,5.684341886080802e-14
371,26.0,0.0013477036673066323,-25.0,5.684341886080802e-14
372,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
373,13.0,0.0007521328943767003,-12.0,5.684341886080802e-14
374,13.0,0.0007094661900737265,87.0,5.684341886080802e-14
375,13.0,0.00075777477286465,87.0,5.684341886080802e-14
376,53.0,0.002899572803926276,-349.0,5.684341886080802e-14
377,14.0,0.0008018519461074902,86.0,5.684341886080802e-14
378,16.0,0.001047978885253542,84.0,5.684341886080802e-14
379,14.0,0.0009400779636052903,86.0,5.684341886080802e-14
380,31.0,0.001592420136603323,-129.0,5.684341886080802e-14
381,24.0,0.001278238041777513,-122.0,5.684341886080802e-14
382,16.0,0.0008473395901091862,84.0,5.684341886080802e-14
383,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
384,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
385,26.0,0.001487340154199046,-25.0,5.684341886080802e-14
386,14.0,0.000906226694041834,86.0,5.684341886080802e-14
387,12.0,0.0007433174596371828,88.0,5.684341886080802e-14
388,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
389,14.0,0.0007433174600919301,86.0,5.684341886080802e-14
390,17.0,0.0008945903200583416,-16.0,5.684341886080802e-14
391,16.0,0.0008628547548141796,84.0,5.684341886080802e-14
392,14.0,0.0008215985203605669,86.0,5.684341886080802e-14
393,12.0,0.0010465684158589283,88.0,5.684341886080802e-14
394,16.0,0.000999670302917366,84.0,5.684341886080802e-14
395,17.0,0.0009249154159078898,-16.0,5.684341886080802e-14
396,35.0,0.0018522991535974143,-232.0,5.684341886080802e-14
397,17.0,0.0008974112597570638,-16.0,5.684341886080802e-14
398,14.0,0.000749664573049813,86.0,5.684341886080802e-14
399,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
400,18.0,0.0010469210333212686,-17.0,5.684341886080802e-14
401,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
402,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
403,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
404,12.0,0.0007528381288466335,88.0,5.684341886080802e-14
405,16.0,0.0008607390509496327,84.0,5.684341886080802e-14
406,16.0,0.0009309099118581798,84.0,5.684341886080802e-14
407,15.0,0.001212298589052807,85.0,5.684341886080802e-14
408,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
409,15.0,0.000801146711637557,-14.0,5.684341886080802e-14
410,16.0,0.0008699071026967431,84.0,5.684341886080802e-14
411,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
412,30.0,0.0015543374584012781,-29.0,5.684341886080802e-14
413,13.0,0.0007045295465104573,87.0,5.684341886080802e-14
414,14.0,0.0007711742337050964,86.0,5.684341886080802e-14
415,18.0,0.0010102488240590901,82.0,5.684341886080802e-14
416,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
417,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
418,28.0,0.001450667945391615,-126.0,5.684341886080802e-14
419,19.0,0.0015850151712584193,-117.0,5.684341886080802e-14
420,12.0,0.0006773780073672242,88.0,5.684341886080802e-14
421,24.0,0.0016171033539649216,-23.0,5.684341886080802e-14
422,20.0,0.0010560890855231264,80.0,5.684341886080802e-14
423,19.0,0.0009961441287487105,81.0,5.684341886080802e-14
424,24.0,0.001294458441407187,-221.0,5.684341886080802e-14
425,15.0,0.000808904294444801,-14.0,5.684341886080802e-14
426,13.0,0.0007203973291325383,87.0,5.684341886080802e-14
427,36.0,0.0018512413016651408,-35.0,5.684341886080802e-14
428,14.0,0.0007778739641253196,86.0,5.684341886080802e-14
429,13.0,0.0007059400163598184,87.0,5.684341886080802e-14
430,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
431,28.0,0.0014816982757110964,-27.0,5.684341886080802e-14
432,27.0,0.0013988331888867833,-125.0,5.684341886080802e-14
433,13.0,0.0010437474766149535,87.0,5.684341886080802e-14
434,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
435,14.0,0.0007775213466629793,86.0,5.684341886080802e-14
436,31.0,0.0016918582405196503,-129.0,5.684341886080802e-14
437,14.0,0.0008018519465622376,86.0,5.684341886080802e-14
438,14.0,0.0007475488687305187,86.0,5.684341886080802e-14
439,23.0,0.0011897310764652502,-22.0,5.684341886080802e-14
440,14.0,0.0008702597206138307,86.0,5.684341886080802e-14
441,36.0,0.0019453901445558586,-233.0,5.684341886080802e-14
442,29.0,0.001554690075408871,-127.0,5.684341886080802e-14
443,12.0,0.0007690585289310548,88.0,5.684341886080802e-14
444,16.0,0.0008960007899077027,-15.0,5.684341886080802e-14
445,18.0,0.0009573562160767324,82.0,5.684341886080802e-14
446,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
447,13.0,0.0009333782331850671,87.0,5.684341886080802e-14
448,22.0,0.0012355713370197918,78.0,5.684341886080802e-14
449,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
450,14.0,0.0008367610680579673,86.0,5.684341886080802e-14
451,18.0,0.0009510091031188495,-17.0,5.684341886080802e-14
452,47.0,0.002410845100257575,-244.0,5.684341886080802e-14
453,14.0,0.0008314718074871053,86.0,5.684341886080802e-14
