steps,time,reward,delta,converged
109,0.001082535389741679,-0.9047619047619048,99.99951708807247,False
110,0.0007538959812336543,5.733333333333333,99.99951708807247,False
111,0.0009094002507481491,4.9411764705882355,99.99951708807247,False
112,0.0016745799885029555,-4.03125,99.99951708807247,False
113,0.0010201221111856285,-0.9,99.99951708807247,False
114,0.0008219511373681598,5.733333333333333,99.99951708807247,False
115,0.0012884639459116443,5.733333333333333,99.99951708807247,False
116,0.0015709104759480397,-7.32258064516129,99.99951708807247,False
117,0.0007225130334518326,6.769230769230769,99.99951708807247,False
118,0.0006854882076368085,6.769230769230769,99.99951708807247,False
119,0.0025384925961589033,5.733333333333333,99.99951708807247,False
120,0.001090645589556516,6.769230769230769,99.99951708807247,False
121,0.001019416876260948,4.05,99.99951708807247,False
122,0.0008177197291843186,5.733333333333333,99.99951708807247,False
123,0.0015645633625354094,-0.9310344827586207,99.99951708807247,False
124,0.001482403510635777,-7.758620689655173,99.99951708807247,False
125,0.0011572902762964077,-0.9130434782608695,99.99951708807247,False
126,0.0013388882325671148,4.611111111111111,99.99951708807247,False
127,0.0013833180237270426,3.8095238095238093,99.99951708807247,False
128,0.000878722537891008,4.9411764705882355,99.99951708807247,False
129,0.00249053663083032,-8.25925925925926,99.99951708807247,False
130,0.004932412061862124,-5.682539682539683,99.99951708807247,False
131,0.0013350094413908664,6.769230769230769,99.99951708807247,False
132,0.0031375895428027434,-7.125,99.99951708807247,False
133,0.0009309099114034325,4.9411764705882355,99.99951708807247,False
134,0.0008995269636216108,5.733333333333333,99.99951708807247,False
135,0.0012316925458435435,5.733333333333333,99.99951708807247,False
136,0.004163706149938662,-0.9166666666666666,99.99951708807247,False
137,0.004310394984258892,-8.789473684210526,99.99951708807247,False
138,0.0010835932416739524,5.733333333333333,99.99951708807247,False
139,0.0011615216853897437,-5.409090909090909,99.99951708807247,False
140,0.001736993267059006,-0.9047619047619048,99.99951708807247,False
141,0.0008720228074707848,4.9411764705882355,99.99951708807247,False
142,0.005393988226387592,-5.758064516129032,99.99951708807247,False
143,0.0013946017802481947,4.315789473684211,99.99951708807247,False
144,0.0022461727789959696,-5.9,99.99951708807247,False
145,0.0006710308944093413,6.769230769230769,99.99951708807247,False
146,0.0016477810668220627,-3.9393939393939394,99.99951708807247,False
147,0.0009675821202108636,4.9411764705882355,99.99951708807247,False
148,0.0016245083193098253,4.315789473684211,99.99951708807247,False
149,0.001563505510603136,-0.9354838709677419,99.99951708807247,False
150,0.0007627114159731718,5.733333333333333,99.99951708807247,False
151,0.000937609642278403,6.769230769230769,99.99951708807247,False
152,0.0035346367244528665,-3.5526315789473686,99.99951708807247,False
153,0.0019341063880347065,-3.6944444444444446,99.99951708807247,False
154,0.0018600567364046583,-0.9354838709677419,99.99951708807247,False
155,0.0008589759636379313,5.733333333333333,99.99951708807247,False
156,0.0019295223619337776,-3.8529411764705883,99.99951708807247,False
157,0.0008325296594193787,5.733333333333333,99.99951708807247,False
158,0.001236981806869153,-0.9166666666666666,99.99951708807247,False
159,0.004808290740129451,-7.793103448275862,99.99951708807247,False
160,0.0010222378155049228,4.05,99.99951708807247,False
161,0.0015162547801992332,-0.9333333333333333,99.99951708807247,False
162,0.0010708990157581866,-0.9047619047619048,99.99951708807247,False
163,0.00132160998055042,-0.92,99.99951708807247,False
164,0.0036488847595137486,-6.267857142857143,99.99951708807247,False
165,0.0007831632246961817,5.733333333333333,99.99951708807247,False
166,0.0011661057114906725,-5.409090909090909,99.99951708807247,False
167,0.0006692678075523872,6.769230769230769,99.99951708807247,False
168,0.005713459582239011,-7.061538461538461,99.99951708807247,False
169,0.0009030531377902662,6.214285714285714,99.99951708807247,False
170,0.0007471962512681785,6.769230769230769,99.99951708807247,False
171,0.0009146895117737586,5.733333333333333,99.99951708807247,False
172,0.0006717361293340218,6.769230769230769,99.99951708807247,False
173,0.0008737858943277388,4.9411764705882355,99.99951708807247,False
174,0.0011897310764652502,3.391304347826087,99.99951708807247,False
175,0.0015162547801992332,-0.9,99.99951708807247,False
176,0.0015966515452419117,-7.125,99.99951708807247,False
177,0.0010296427813045739,4.611111111111111,99.99951708807247,False
178,0.0021964537268104323,6.769230769230769,99.99951708807247,False
179,0.0008029097989492584,5.733333333333333,99.99951708807247,False
180,0.0007062926333674113,6.214285714285714,99.99951708807247,False
181,0.0007390860505438468,6.769230769230769,99.99951708807247,False
182,0.0006932457904440525,6.769230769230769,99.99951708807247,False
183,0.0008526288506800483,4.9411764705882355,99.99951708807247,False
184,0.0014295109021986718,-0.9310344827586207,99.99951708807247,False
185,0.0013494667541635863,-8.25925925925926,99.99951708807247,False
186,0.0027493577954373905,-5.083333333333333,99.99951708807247,False
187,0.001052210294346878,-0.9047619047619048,99.99951708807247,False
188,0.0007613009465785581,5.733333333333333,99.99951708807247,False
189,0.003977524167567026,-10.833333333333334,99.99951708807247,False
190,0.0009947336588993494,4.315789473684211,99.99951708807247,False
191,0.001205246241624991,-0.8947368421052632,99.99951708807247,False
192,0.0007337967899729847,6.769230769230769,99.99951708807247,False
193,0.0006809041815358796,6.769230769230769,99.99951708807247,False
194,0.0010976979374390794,4.315789473684211,99.99951708807247,False
195,0.0006971245816203009,6.769230769230769,99.99951708807247,False
196,0.001927054040152143,-3.6944444444444446,99.99951708807247,False
197,0.0014788773369218688,4.9411764705882355,99.99951708807247,False
198,0.0013991858063491236,-0.9259259259259259,99.99951708807247,False
199,0.000769411146393395,5.733333333333333,99.99951708807247,False
200,0.0030980963947513374,-0.9,99.99951708807247,False
201,0.003438019559780514,-6.267857142857143,99.99951708807247,False
202,0.0006632733120568446,6.769230769230769,99.99951708807247,False
203,0.0006569261990989617,6.769230769230769,99.99951708807247,False
204,0.0009598245374036196,4.611111111111111,99.99951708807247,False
205,0.0008639126072012004,4.9411764705882355,99.99951708807247,False
206,0.0013060948153906793,5.733333333333333,99.99951708807247,False
207,0.0012778854238604254,-0.92,99.99951708807247,False
208,0.0008434607984781906,5.3125,99.99951708807247,False
209,0.0007538959812336543,5.733333333333333,99.99951708807247,False
210,0.0009464250765631732,5.733333333333333,99.99951708807247,False
211,0.0020952525355824037,4.315789473684211,99.99951708807247,False
212,0.0020405968402883445,-0.9,99.99951708807247,False
213,0.001082535389741679,-0.8888888888888888,99.99951708807247,False
214,0.0008141935554704105,-0.875,99.99951708807247,False
215,0.0007835158426132693,5.733333333333333,99.99951708807247,False
216,0.0006727939817210427,6.769230769230769,99.99951708807247,False
217,0.0007831632246961817,5.733333333333333,99.99951708807247,False
218,0.0006699730424770678,6.769230769230769,99.99951708807247,False
219,0.0011886732240782294,5.733333333333333,99.99951708807247,False
220,0.0009146895117737586,4.611111111111111,99.99951708807247,False
221,0.0006632733120568446,6.769230769230769,99.99951708807247,False
222,0.004378097523385804,-5.780487804878049,99.99951708807247,False
223,0.0008476922075715265,5.3125,99.99951708807247,False
224,0.0007482541032004519,6.769230769230769,99.99951708807247,False
225,0.0012256980503480008,-0.9166666666666666,99.99951708807247,False
226,0.0011029871984646888,-0.9090909090909091,99.99951708807247,False
227,0.0012524969720288937,-0.92,99.99951708807247,False
228,0.0008540393205294095,4.9411764705882355,99.99951708807247,False
229,0.0017525084322187467,-0.9375,99.99951708807247,False
230,0.000894590320513089,5.3125,99.99951708807247,False
231,0.0010902929720941756,-0.9047619047619048,99.99951708807247,False
232,0.0006558683467119408,6.769230769230769,99.99951708807247,False
233,0.0042490395585446095,-4.129032258064516,99.99951708807247,False
234,0.0006738518336533161,6.769230769230769,99.99951708807247,False
235,0.000659041903418256,6.769230769230769,99.99951708807247,False
236,0.0006583366684935754,6.769230769230769,99.99951708807247,False
237,0.0015169600151239138,-4.233333333333333,99.99951708807247,False
238,0.0011717475890691276,6.769230769230769,99.99951708807247,False
239,0.0030568401602977247,-3.6944444444444446,99.99951708807247,False
240,0.0011555271894394537,-0.9130434782608695,99.99951708807247,False
241,0.000702413842191163,6.769230769230769,99.99951708807247,False
242,0.0043160368627468415,-3.6216216216216215,99.99951708807247,False
243,0.001990525170640467,-4.129032258064516,99.99951708807247,False
244,0.0018840347188415763,-0.9090909090909091,99.99951708807247,False
245,0.001294458441407187,-0.9047619047619048,99.99951708807247,False
246,0.0007944469812173338,-7.466666666666667,99.99951708807247,False
247,0.0006900722337377374,6.769230769230769,99.99951708807247,False
248,0.0006865460600238293,6.769230769230769,99.99951708807247,False
249,0.0015532796060142573,-5.217391304347826,99.99951708807247,False
250,0.0020056877183378674,-11.102564102564102,99.99951708807247,False
251,0.001971131214304478,5.733333333333333,99.99951708807247,False
252,0.0029052146824142255,-4.344827586206897,99.99951708807247,False
253,0.0010423370067655924,4.315789473684211,99.99951708807247,False
254,0.0009383148767483362,4.9411764705882355,99.99951708807247,False
255,0.0007803422859069542,5.733333333333333,99.99951708807247,False
256,0.0009993176854550256,5.733333333333333,99.99951708807247,False
257,0.0014037698329047998,-0.9259259259259259,99.99951708807247,False
258,0.0022031534572306555,-3.7714285714285714,99.99951708807247,False
259,0.0009118685725297837,5.3125,99.99951708807247,False
260,0.0006650363989137986,6.769230769230769,99.99951708807247,False
261,0.000783515842158522,5.733333333333333,99.99951708807247,False
262,0.0031502837687185092,-0.8823529411764706,99.99951708807247,False
263,0.0009816868159759906,6.769230769230769,99.99951708807247,False
264,0.0007662375901418272,5.733333333333333,99.99951708807247,False
265,0.003115022029760439,-8.163636363636364,99.99951708807247,False
266,0.0007214551815195591,6.769230769230769,99.99951708807247,False
267,0.0007810475203768874,5.733333333333333,99.99951708807247,False
268,0.0006914827031323512,6.769230769230769,99.99951708807247,False
269,0.0034168625161328237,-4.379310344827586,99.99951708807247,False
270,0.000858623346175591,4.9411764705882355,99.99951708807247,False
271,0.0021090046138851903,5.733333333333333,99.99951708807247,False
272,0.0032363224122491374,-7.413043478260869,99.99951708807247,False
273,0.0008741385113353317,6.769230769230769,99.99951708807247,False
274,0.0006685625726277067,6.769230769230769,99.99951708807247,False
275,0.0009859182241598319,4.9411764705882355,99.99951708807247,False
276,0.0018790980748235597,-6.297297297297297,99.99951708807247,False
277,0.0006622154601245711,6.769230769230769,99.99951708807247,False
278,0.0019810045014310163,-0.9259259259259259,99.99951708807247,False
279,0.0006759675379726104,6.769230769230769,99.99951708807247,False
280,0.0007651797377548064,6.769230769230769,99.99951708807247,False
281,0.00209419468365013,5.733333333333333,99.99951708807247,False
282,0.00136286621545878,4.315789473684211,99.99951708807247,False
283,0.000979218494194356,6.769230769230769,99.99951708807247,False
284,0.00155081128468737,-0.9333333333333333,99.99951708807247,False
285,0.0006710308948640886,6.769230769230769,99.99951708807247,False
286,0.0017447508494115027,-3.8529411764705883,99.99951708807247,False
287,0.0008177197291843186,-0.875,99.99951708807247,False
288,0.0017842439970081614,-0.9333333333333333,99.99951708807247,False
289,0.0011664583284982655,6.769230769230769,99.99951708807247,False
290,0.0006886617638883763,6.769230769230769,99.99951708807247,False
291,0.0008473395896544389,-0.875,99.99951708807247,False
292,0.0010232956678919436,6.769230769230769,99.99951708807247,False
293,0.0025102832050833968,5.733333333333333,99.99951708807247,False
294,0.0034048735251417384,-6.794117647058823,99.99951708807247,False
295,0.0009897970157908276,4.315789473684211,99.99951708807247,False
296,0.0006562209641742811,6.769230769230769,99.99951708807247,False
297,0.0030871652556925255,-4.5636363636363635,99.99951708807247,False
298,0.0007662375901418272,5.733333333333333,99.99951708807247,False
299,0.0006632733120568446,6.769230769230769,99.99951708807247,False
300,0.0007567169204776292,5.733333333333333,99.99951708807247,False
301,0.000676672772897291,6.769230769230769,99.99951708807247,False
302,0.001713367901629681,6.769230769230769,99.99951708807247,False
303,0.0016982053539322806,6.769230769230769,99.99951708807247,False
304,0.0007020612251835701,6.769230769230769,99.99951708807247,False
305,0.0009626454766475945,4.9411764705882355,99.99951708807247,False
306,0.00113366491132183,-0.9047619047619048,99.99951708807247,False
307,0.0007662375901418272,5.733333333333333,99.99951708807247,False
308,0.0009714609118418593,4.315789473684211,99.99951708807247,False
309,0.001513081223492918,-0.9259259259259259,99.99951708807247,False
310,0.0007211025640572188,-0.8571428571428571,99.99951708807247,False
311,0.0011939624846490915,5.733333333333333,99.99951708807247,False
312,0.0006868986770314223,6.769230769230769,99.99951708807247,False
313,0.0007316810856536904,6.769230769230769,99.99951708807247,False
314,0.0026714293521763466,-0.9310344827586207,99.99951708807247,False
315,0.0015553953103335516,4.9411764705882355,99.99951708807247,False
316,0.0007189868597379245,-0.8571428571428571,99.99951708807247,False
317,0.0006805515645282867,6.769230769230769,99.99951708807247,False
318,0.0008318244244946982,5.733333333333333,99.99951708807247,False
319,0.0007623587989655789,5.733333333333333,99.99951708807247,False
320,0.001638613014620205,-0.9166666666666666,99.99951708807247,False
321,0.0014690040502500779,-4.344827586206897,99.99951708807247,False
322,0.0013015107892897504,4.315789473684211,99.99951708807247,False
323,0.0008709649550837639,4.9411764705882355,99.99951708807247,False
324,0.0007211025640572188,6.214285714285714,99.99951708807247,False
325,0.0006548104947796674,6.769230769230769,99.99951708807247,False
326,0.0012521443545665534,3.8095238095238093,99.99951708807247,False
327,0.00267812908259657,-0.9047619047619048,99.99951708807247,False
328,0.0008670861634527682,4.9411764705882355,99.99951708807247,False
329,0.0007108766599230876,6.214285714285714,99.99951708807247,False
330,0.0016079353017630638,-7.32258064516129,99.99951708807247,False
331,0.0009584140680090059,4.315789473684211,99.99951708807247,False
332,0.0007563643030152889,5.733333333333333,99.99951708807247,False
333,0.0007514276599067671,5.733333333333333,99.99951708807247,False
334,0.0008536867026123218,4.9411764705882355,99.99951708807247,False
335,0.001563505510603136,6.769230769230769,99.99951708807247,False
336,0.0009830972853706044,4.315789473684211,99.99951708807247,False
337,0.0008067885901255067,5.3125,99.99951708807247,False
338,0.0006597471378881892,6.769230769230769,99.99951708807247,False
339,0.0011858522848342545,5.733333333333333,99.99951708807247,False
340,0.001272243545827223,6.769230769230769,99.99951708807247,False
341,0.0009302046769334993,6.769230769230769,99.99951708807247,False
342,0.0020790321359527297,-3.6216216216216215,99.99951708807247,False
343,0.0014816982757110964,-0.9285714285714286,99.99951708807247,False
344,0.001013069763303065,4.315789473684211,99.99951708807247,False
345,0.002400971813585784,-5.454545454545454,99.99951708807247,False
346,0.0013547560151891958,-0.9166666666666666,99.99951708807247,False
347,0.0006720887467963621,6.769230769230769,99.99951708807247,False
348,0.0008910641463444335,5.733333333333333,99.99951708807247,False
349,0.0033801903073253925,4.05,99.99951708807247,False
350,0.0007151080681069288,6.769230769230769,99.99951708807247,False
351,0.0008614442858743132,4.9411764705882355,99.99951708807247,False
352,0.0009510091031188495,4.9411764705882355,99.99951708807247,False
353,0.0008956481724453624,4.9411764705882355,99.99951708807247,False
354,0.0009065793115041743,5.733333333333333,99.99951708807247,False
355,0.00266367176982385,-0.9354838709677419,99.99951708807247,False
356,0.0011862049022965948,4.9411764705882355,99.99951708807247,False
357,0.0010828880072040192,4.9411764705882355,99.99951708807247,False
358,0.005861911503416195,-0.9285714285714286,99.99951708807247,False
359,0.002944355212548544,-4.03125,99.99951708807247,False
360,0.0007870420163271774,5.733333333333333,99.99951708807247,False
361,0.000662568077132164,6.769230769230769,99.99951708807247,False
362,0.0007588326247969235,5.733333333333333,99.99951708807247,False
363,0.0007542485986959946,5.733333333333333,99.99951708807247,False
364,0.0008014993290998973,5.733333333333333,99.99951708807247,False
365,0.0014827561280981172,-0.9166666666666666,99.99951708807247,False
366,0.0008797803898232814,4.9411764705882355,99.99951708807247,False
367,0.0007538959816884017,5.733333333333333,99.99951708807247,False
368,0.001691153006049717,-0.8947368421052632,99.99951708807247,False
369,0.0019944039618167153,-0.92,99.99951708807247,False
370,0.0015631528931407956,-4.730769230769231,99.99951708807247,False
371,0.001251791737104213,-4.88,99.99951708807247,False
372,0.0007567169204776292,5.733333333333333,99.99951708807247,False
373,0.0007316810856536904,6.214285714285714,99.99951708807247,False
374,0.001101929346077668,4.315789473684211,99.99951708807247,False
375,0.0024415228135694633,6.769230769230769,99.99951708807247,False
376,0.004031474628391152,5.733333333333333,99.99951708807247,False
377,0.0020695114662885317,5.733333333333333,99.99951708807247,False
378,0.0023272747789633286,6.769230769230769,99.99951708807247,False
379,0.0020120348312957503,6.769230769230769,99.99951708807247,False
380,0.0022514620395668317,5.733333333333333,99.99951708807247,False
381,0.0007426122251672496,6.769230769230769,99.99951708807247,False
382,0.0011520010157255456,6.769230769230769,99.99951708807247,False
383,0.0033156613253595424,5.733333333333333,99.99951708807247,False
384,0.002365004839703033,-0.9166666666666666,99.99951708807247,False
385,0.001295868911256548,6.214285714285714,99.99951708807247,False
386,0.001325136154264328,-0.9166666666666666,99.99951708807247,False
387,0.0006851355901744682,6.769230769230769,99.99951708807247,False
388,0.000985565607152239,6.769230769230769,99.99951708807247,False
389,0.0008297087206301512,6.769230769230769,99.99951708807247,False
390,0.001266249049876933,-5.041666666666667,99.99951708807247,False
391,0.0011308439720778551,-0.9047619047619048,99.99951708807247,False
392,0.0012419184499776748,-0.8947368421052632,99.99951708807247,False
393,0.0028272862386984343,-0.8888888888888888,99.99951708807247,False
394,0.0011290808852209011,5.3125,99.99951708807247,False
395,0.000797620537923649,6.769230769230769,99.99951708807247,False
396,0.0009443093722438789,-0.8888888888888888,99.99951708807247,False
397,0.0006759675379726104,6.769230769230769,99.99951708807247,False
398,0.0023050598833833646,-4.03125,99.99951708807247,False
399,0.0011043976678593026,5.733333333333333,99.99951708807247,False
400,0.0013579295718955109,-0.92,99.99951708807247,False
401,0.0017715497710923955,-0.8947368421052632,99.99951708807247,False
402,0.0031971818816600717,-0.9230769230769231,99.99951708807247,False
403,0.000735912494292279,6.769230769230769,99.99951708807247,False
404,0.0006826672683928336,6.769230769230769,99.99951708807247,False
405,0.0014517257977786358,-0.92,99.99951708807247,False
406,0.0009940284244294162,4.315789473684211,99.99951708807247,False
407,0.001030348015774507,-0.8888888888888888,99.99951708807247,False
408,0.0009545352768327575,4.9411764705882355,99.99951708807247,False
409,0.0011463591372375959,-0.9047619047619048,99.99951708807247,False
410,0.0016245083193098253,4.05,99.99951708807247,False
411,0.0006868986774861696,6.769230769230769,99.99951708807247,False
412,0.001090645589556516,-0.9047619047619048,99.99951708807247,False
413,0.0007701163813180756,6.769230769230769,99.99951708807247,False
414,0.0026153631874876737,4.9411764705882355,99.99951708807247,False
415,0.0007965626855366281,5.733333333333333,99.99951708807247,False
416,0.0007292127638720558,6.769230769230769,99.99951708807247,False
417,0.001216529998146143,-5.619047619047619,99.99951708807247,False
418,0.0009012900504785648,6.214285714285714,99.99951708807247,False
419,0.0006935984079063928,6.769230769230769,99.99951708807247,False
420,0.0011520010152707982,-0.9047619047619048,99.99951708807247,False
421,0.0006897196162753971,6.769230769230769,99.99951708807247,False
422,0.0021837595008946664,-0.92,99.99951708807247,False
423,0.0014690040497953305,-0.9285714285714286,99.99951708807247,False
424,0.0016389656320825452,5.733333333333333,99.99951708807247,False
425,0.0020215555014146958,6.769230769230769,99.99951708807247,False
426,0.002331506187601917,-0.9130434782608695,99.99951708807247,False
427,0.0009048162246472202,4.9411764705882355,99.99951708807247,False
428,0.0007828106072338414,5.733333333333333,99.99951708807247,False
429,0.0010324637200938014,-0.9,99.99951708807247,False
430,0.0009838025198405376,-0.8823529411764706,99.99951708807247,False
431,0.001140012024279713,4.9411764705882355,99.99951708807247,False
432,0.0009813341985136503,4.315789473684211,99.99951708807247,False
433,0.0007821053727639082,5.733333333333333,99.99951708807247,False
434,0.0007814001378392277,6.769230769230769,99.99951708807247,False
435,0.001867461701749562,-0.8888888888888888,99.99951708807247,False
436,0.0017239464232261525,6.769230769230769,99.99951708807247,False
437,0.002355131552576495,-4.03125,99.99951708807247,False
438,0.00071651853795629,6.769230769230769,99.99951708807247,False
439,0.0016096983886200178,6.214285714285714,99.99951708807247,False
440,0.001891792301194073,-0.9259259259259259,99.99951708807247,False
441,0.001782128292688867,5.733333333333333,99.99951708807247,False
442,0.003398526411729108,6.769230769230769,99.99951708807247,False
443,0.0022697981444252946,5.3125,99.99951708807247,False
444,0.0030261624474405835,3.8095238095238093,99.99951708807247,False
445,0.00985918224478155,-0.9166666666666666,99.99951708807247,False
446,0.0016946791797636251,6.769230769230769,99.99951708807247,False
447,0.0026703714997893258,-0.875,99.99951708807247,False
448,0.0025504815871499886,5.3125,99.99951708807247,False
449,0.0021756493010798295,6.769230769230769,99.99951708807247,False
450,0.0019542055797501234,4.315789473684211,99.99951708807247,False
451,0.0026922337783616967,6.769230769230769,99.99951708807247,False
452,0.0009361991724290419,4.9411764705882355,99.99951708807247,False
453,0.0010772461282613222,-0.8947368421052632,99.99951708807247,False
454,0.0006999455204095284,6.769230769230769,99.99951708807247,False
455,0.000740143903385615,6.769230769230769,99.99951708807247,False
456,0.0008561550248487038,5.733333333333333,99.99951708807247,False
457,0.0012948110588695272,-0.92,99.99951708807247,False
458,0.0007810475203768874,5.733333333333333,99.99951708807247,False
459,0.0009943810418917565,6.769230769230769,99.99951708807247,False
460,0.001095934850127378,-0.9,99.99951708807247,False
461,0.0015881887279647344,-4.233333333333333,99.99951708807247,False
462,0.001976067857867747,-0.9047619047619048,99.99951708807247,False
463,0.002250404187634558,3.8095238095238093,99.99951708807247,False
464,0.0007348546423600055,6.769230769230769,99.99951708807247,False
465,0.0009707556764624314,6.769230769230769,99.99951708807247,False
