steps,time,reward,delta,converged
1,0.025462854402121593,-3.8037825059101653,100.00019723687008,False
2,0.02873514378825348,-4.952095808383233,100.00019723687008,False
3,0.01532722012279919,-3.519148936170213,100.00019723687008,False
4,0.026949841939313046,-4.161676646706587,100.00019723687008,False
5,0.005670792877936037,-0.9811320754716981,100.00019723687008,False
6,0.007623235370374459,-2.361111111111111,100.00019723687008,False
7,0.020149262941686175,-2.804177545691906,100.00019723687008,False
8,0.002704222769352782,-0.9622641509433962,100.00019723687008,False
9,0.030273613464487426,-3.964071856287425,100.00019723687008,False
10,0.018136875492473337,-4.207792207792208,100.00019723687008,False
11,0.012591261788656993,-5.240343347639485,100.00019723687008,False
12,0.009215655506977782,-3.3734939759036147,100.00019723687008,False
13,0.0024626798567624064,-3.0208333333333335,100.00019723687008,False
14,0.0035124218288729026,0.4852941176470588,100.00019723687008,False
15,0.004455320732176915,-0.9746835443037974,100.00019723687008,False
16,0.003719760854892229,-2.3472222222222223,100.00019723687008,False
17,0.011696318850681564,-4.322115384615385,100.00019723687008,False
18,0.007606309735820105,-3.006802721088435,100.00019723687008,False
19,0.0027031649174205086,0.9423076923076923,100.00019723687008,False
20,0.0037268132027747924,-0.971830985915493,100.00019723687008,False
21,0.005243773217443959,-2.0104166666666665,100.00019723687008,False
22,0.0029200246126492857,-0.9649122807017544,100.00019723687008,False
23,0.0037952209763716382,-0.9736842105263158,100.00019723687008,False
24,0.0018039905708064907,1.8055555555555556,100.00019723687008,False
25,0.004630571575034992,-0.9764705882352941,100.00019723687008,False
26,0.0035215898810747603,-2.4696969696969697,100.00019723687008,False
27,0.003235969794786797,0.711864406779661,100.00019723687008,False
28,0.0021506134658011433,1.9705882352941178,100.00019723687008,False
29,0.007658497109332529,-2.324324324324324,100.00019723687008,False
30,0.0019323433011777524,-0.9473684210526315,100.00019723687008,False
31,0.0021449715882226883,-0.9534883720930233,100.00019723687008,False
32,0.003445777142133011,-2.4923076923076923,100.00019723687008,False
33,0.001929522362388525,2.3666666666666667,100.00019723687008,False
34,0.004115750184610079,0.4027777777777778,100.00019723687008,False
35,0.005009635270198487,-3.76056338028169,100.00019723687008,False
36,0.0058277076163903985,-0.9733333333333334,100.00019723687008,False
37,0.003981402958743274,0.44285714285714284,100.00019723687008,False
38,0.0016008829538805003,2.2580645161290325,100.00019723687008,False
39,0.001600177719410567,2.4827586206896552,100.00019723687008,False
40,0.0028826471693719213,0.7413793103448276,100.00019723687008,False
41,0.0014288056672739913,2.607142857142857,100.00019723687008,False
42,0.003417567751057504,-2.4057971014492754,100.00019723687008,False
43,0.0033213032033927448,-2.564516129032258,100.00019723687008,False
44,0.0029365976301960472,-0.9629629629629629,100.00019723687008,False
45,0.003308961594939319,0.5538461538461539,100.00019723687008,False
46,0.003127011021206272,-2.6166666666666667,100.00019723687008,False
47,0.0015173126321315067,-0.9047619047619048,100.00019723687008,False
48,0.007991015309016802,-3.736111111111111,100.00019723687008,False
49,0.0016238030843851448,2.2580645161290325,100.00019723687008,False
50,0.0038978326369942806,-6.628571428571429,100.00019723687008,False
51,0.001222524494096433,3.391304347826087,100.00019723687008,False
52,0.001927054040152143,1.6578947368421053,100.00019723687008,False
53,0.008382067995171383,-4.35374149659864,100.00019723687008,False
54,0.0013611031281470787,2.8846153846153846,100.00019723687008,False
55,0.0016421391887888603,2.15625,100.00019723687008,False
56,0.003052608751659136,-0.9411764705882353,100.00019723687008,False
57,0.0034214465422337526,1.2444444444444445,100.00019723687008,False
58,0.001458425528198859,3.8095238095238093,100.00019723687008,False
59,0.004914075957003661,-2.127906976744186,100.00019723687008,False
60,0.0016636488494441437,2.8846153846153846,100.00019723687008,False
61,0.001370976415273617,2.740740740740741,100.00019723687008,False
62,0.002093489449180197,1.9705882352941178,100.00019723687008,False
63,0.0016858637450241076,2.0606060606060606,100.00019723687008,False
64,0.002859727038867277,-0.9615384615384616,100.00019723687008,False
65,0.0021876382920709148,1.9705882352941178,100.00019723687008,False
66,0.0012052462411702436,3.2083333333333335,100.00019723687008,False
67,0.0014231637887860416,-0.9259259259259259,100.00019723687008,False
68,0.0031552204122817784,-0.9682539682539683,100.00019723687008,False
69,0.0030106472818260954,-6.086206896551724,100.00019723687008,False
70,0.001333951589458593,3.8095238095238093,100.00019723687008,False
71,0.002786735238714755,-2.7636363636363637,100.00019723687008,False
72,0.0025600022568141867,-3.2045454545454546,100.00019723687008,False
73,0.0015719683278803132,-4.129032258064516,100.00019723687008,False
74,0.002277908343785384,-0.9444444444444444,100.00019723687008,False
75,0.0013667450066350284,3.04,100.00019723687008,False
76,0.0008614442858743132,5.733333333333333,100.00019723687008,False
77,0.0027765093345806235,-3.0208333333333335,100.00019723687008,False
78,0.003267352742568619,-2.6440677966101696,100.00019723687008,False
79,0.002004982483867934,2.740740740740741,100.00019723687008,False
80,0.0066225072150700726,-4.283333333333333,100.00019723687008,False
