steps,time,reward,delta,converged
75,0.00218834352691033,0.0,0.0007654683729010711,False
76,0.0028350438215056784,0.0,0.0007654683729010711,False
77,0.0018321999622799012,0.0,0.0007654683729010711,False
78,0.0011498853111788776,0.0,0.0007654683729010711,False
79,0.0008328822769385624,0.0,0.0007654683729010711,False
80,0.0007859841639401566,0.0,0.0007654683729010711,False
81,0.0009002321985462913,0.0,0.0007654683729010711,False
82,0.0005973338599289946,0.0,0.0007654683729010711,False
83,0.0013854337282168672,0.0,0.0007654683729010711,False
84,0.0009136316593867377,0.0,0.0007654683729010711,False
85,0.0006981824336378395,0.0,0.0007654683729010711,False
86,0.0026562668044221027,0.0,0.0007654683729010711,False
87,0.004271959688765037,0.0,0.0007654683729010711,False
88,0.0007387334335930973,0.0,0.0007654683729010711,False
89,0.001658006971240411,0.0,0.0007654683729010711,False
90,0.0024034401352537316,0.0,0.0007654683729010711,False
91,0.00047673871227971176,0.0,0.0007654683729010711,False
92,0.0010589100243691973,0.0,0.0007654683729010711,False
93,0.0009993176853413388,0.0,0.0007654683729010711,False
94,0.0016823375712249344,0.0,0.0007654683729010711,False
95,0.0006146121120593762,0.0,0.0007654683729010711,False
96,0.0019513846403356183,0.0,0.0007654683729010711,False
97,0.002705633239116878,0.0,0.0007654683729010711,False
98,0.000569124468654536,0.0,0.0007654683729010711,False
99,0.0016068774496034166,0.0,0.0007654683729010711,False
100,0.003038856673384771,0.0,0.0007654683729010711,False
101,0.0008476922073441528,0.0,0.0007654683729010711,False
102,0.0005941603033932097,0.0,0.0007654683729010711,False
103,0.0028078922824477104,0.0,0.0007654683729010711,False
104,0.0015832520844014653,0.0,0.0007654683729010711,False
105,0.0015652685974885117,0.0,0.0007654683729010711,False
106,0.0016001777191547717,0.0,0.0007654683729010711,False
107,0.0009379622593428394,0.0,0.0007654683729010711,False
108,0.0017366406493977138,0.0,0.0007654683729010711,False
109,0.0013201995109284326,0.0,0.0007654683729010711,False
110,0.002548365882859116,0.0,0.0007654683729010711,False
111,0.001751803197208801,0.0,0.0007654683729010711,False
112,0.0062490853986503225,0.0,0.0007654683729010711,False
113,0.0010250587548910062,0.0,0.0007654683729010711,False
114,0.0025681124567427105,0.0,0.0007654683729010711,False
115,0.0022437044572711784,0.0,0.0007654683729010711,False
116,0.0017902384927594994,0.0,0.0007654683729010711,False
117,0.0009284415897923282,0.0,0.0007654683729010711,False
118,0.0015483429627352052,0.0,0.0007654683729010711,False
119,0.0009058740768068674,0.0,0.0007654683729010711,False
120,0.0013233730674357957,0.0,0.0007654683729010711,False
121,0.0015176652497359555,0.0,0.0007654683729010711,False
122,0.00046051831230897733,0.0,0.0007654683729010711,False
123,0.0009337308506758291,0.0,0.0007654683729010711,False
124,0.0006311851294071857,0.0,0.0007654683729010711,False
125,0.0005095321295982558,0.0,0.0007654683729010711,False
126,0.004281127740938473,0.0,0.0007654683729010711,False
127,0.0012429763023646956,0.0,0.0007654683729010711,False
128,0.002176707153012103,0.0,0.0007654683729010711,False
129,0.0009168052158941009,0.0,0.0007654683729010711,False
130,0.001171042354627616,0.0,0.0007654683729010711,False
131,0.0014379737194190056,0.0,0.0007654683729010711,False
132,0.0008374663030110696,0.0,0.0007654683729010711,False
133,0.001051857676571899,0.0,0.0007654683729010711,False
134,0.0018304368753092604,0.02857142857142857,1.0000274152392923,False
135,0.0007309758509848052,0.0,1.0000274152392923,False
136,0.001684805892921304,0.0,1.0000274152392923,False
137,0.0007538959814041846,0.0,1.0000274152392923,False
138,0.0037218765592115233,0.0,1.0000274152392923,False
139,0.0005818186947124104,0.0,1.0000274152392923,False
140,0.0009661716506457196,0.0,1.0000274152392923,False
141,0.0022867237789228056,0.0,1.0000274152392923,False
142,0.0008565076421120921,0.0,1.0000274152392923,False
143,0.0005444412512929375,0.0,1.0000274152392923,False
144,0.0008808382420681937,0.0,1.0000274152392923,False
145,0.0009827446679935292,0.0,1.0000274152392923,False
146,0.0004562869036135453,0.0,1.0000274152392923,False
147,0.0008194828160696943,0.0,1.0000274152392923,False
148,0.0015497534323003492,0.0,1.0000274152392923,False
149,0.0004689811296714197,0.0,1.0000274152392923,False
150,0.0026844761956965613,0.0,1.0000274152392923,False
151,0.0006375322424503338,0.0,1.0000274152392923,False
152,0.0018794506926269605,0.0,1.0000274152392923,False
153,0.0026090160740466217,0.0,1.0000274152392923,False
154,0.0007341494075205901,0.0,1.0000274152392923,False
155,0.0009185683028931635,0.0,1.0000274152392923,False
156,0.0005338627295827791,0.0,1.0000274152392923,False
157,0.0010031964766596957,0.0,1.0000274152392923,False
158,0.000816661876967828,0.0,1.0000274152392923,False
159,0.0011883206067864194,0.0,1.0000274152392923,False
160,0.0010211799635726493,0.0,1.0000274152392923,False
161,0.0022772031093722944,0.0,1.0000274152392923,False
162,0.00041679375584635636,0.0,1.0000274152392923,False
163,0.001220408789350813,0.0,1.0000274152392923,False
164,0.0028960466301271026,0.0,1.0000274152392923,False
165,0.003187661212251669,0.0,1.0000274152392923,False
166,0.0011315492068604271,0.0,1.0000274152392923,False
167,0.0011981938937140058,0.0,1.0000274152392923,False
168,0.0019358694751474559,0.0,1.0000274152392923,False
169,0.000617785668595161,0.0,1.0000274152392923,False
170,0.001781070440614485,0.0,1.0000274152392923,False
171,0.0006065019120740089,0.0,1.0000274152392923,False
172,0.0014795825715339106,0.0,1.0000274152392923,False
173,0.0009249154159078898,0.0,1.0000274152392923,False
174,0.0006407057989861187,0.0,1.0000274152392923,False
175,0.0009562983636897116,0.0,1.0000274152392923,False
176,0.0005536093034663736,0.0,1.0000274152392923,False
177,0.0025162777002947223,0.0,1.0000274152392923,False
178,0.0004562869036135453,0.0,1.0000274152392923,False
179,0.0002591737821830975,0.0,1.0000274152392923,False
180,0.00045452381667132613,0.0,1.0000274152392923,False
181,0.0034810388813468762,0.0,1.0000274152392923,False
182,0.0005849922512197736,0.0,1.0000274152392923,False
183,0.0016319132843420903,0.0,1.0000274152392923,False
184,0.0005430307817562152,0.0,1.0000274152392923,False
185,0.0005945129207702848,0.0,1.0000274152392923,False
186,0.0005860501034078425,0.0,1.0000274152392923,False
187,0.0002552949908931623,0.0,1.0000274152392923,False
188,0.0008223037551999823,0.0,1.0000274152392923,False
189,0.0015635055105462925,0.0,1.0000274152392923,False
190,0.0012299294589013243,0.0,1.0000274152392923,False
191,0.0007510750422738965,0.0,1.0000274152392923,False
192,0.0007443753118536733,0.0,1.0000274152392923,False
193,0.0005437360165103655,0.0,1.0000274152392923,False
194,0.001214414293713162,0.0,1.0000274152392923,False
195,0.00384388217642595,0.0,1.0000274152392923,False
196,0.0008840117985755569,0.0,1.0000274152392923,False
197,0.0012073619458874418,0.0,1.0000274152392923,False
198,0.002109004613998877,0.0,1.0000274152392923,False
199,0.0007821053726502214,0.0,1.0000274152392923,False
200,0.000523284207844199,0.0,1.0000274152392923,False
201,0.0018713404926415933,0.0,1.0000274152392923,False
202,0.0004217303993243604,0.0,1.0000274152392923,False
203,0.0008441660334312928,0.0,1.0000274152392923,False
204,0.0017140731363838313,0.0,1.0000274152392923,False
205,0.0019958144315523896,0.0,1.0000274152392923,False
206,0.00046333925143926535,0.0,1.0000274152392923,False
207,0.0005486726599883696,0.0,1.0000274152392923,False
208,0.002212674126866432,0.0,1.0000274152392923,False
209,0.0011978412763369306,0.0,1.0000274152392923,False
210,0.0007937417465484486,0.0,1.0000274152392923,False
211,0.002259924857213491,0.0,1.0000274152392923,False
212,0.0006248380163924594,0.0,1.0000274152392923,False
213,0.0009996703027468357,0.0,1.0000274152392923,False
214,0.001373444736913143,0.0,1.0000274152392923,False
215,0.0032447852295547364,0.0,1.0000274152392923,False
216,0.00027680465171897595,0.0,1.0000274152392923,False
217,0.00038082678199202746,0.0,1.0000274152392923,False
218,0.0003984576515563276,0.0,1.0000274152392923,False
219,0.00041220972974542747,0.0,1.0000274152392923,False
220,0.0009220944767776018,0.0,1.0000274152392923,False
221,0.0003469755124854146,0.0,1.0000274152392923,False
222,0.0006266011033346786,0.0,1.0000274152392923,False
223,0.0007062926336232067,0.0,1.0000274152392923,False
224,0.000972518763660446,0.0,1.0000274152392923,False
225,0.0005222263556845519,0.0,1.0000274152392923,False
226,0.0008402872421129359,0.0,1.0000274152392923,False
227,0.0009083423985316585,0.0,1.0000274152392923,False
228,0.000641411033740269,0.0,1.0000274152392923,False
229,0.00030818759950079766,0.0,1.0000274152392923,False
230,0.0014841665976348395,0.0,1.0000274152392923,False
231,0.002055054153203173,0.0,1.0000274152392923,False
232,0.0025307350133232376,0.0,1.0000274152392923,False
233,0.001538117058402122,0.0,1.0000274152392923,False
234,0.0009665242679943731,0.0,1.0000274152392923,False
235,0.0012553179110170731,0.0,1.0000274152392923,False
236,0.0019108336403803605,0.0,1.0000274152392923,False
237,0.0008882432072709889,0.0,1.0000274152392923,False
238,0.0006555157293632874,0.0,1.0000274152392923,False
239,0.00034873859942763374,0.0,1.0000274152392923,False
240,0.005975806920815785,0.0,1.0000274152392923,False
241,0.00085227623341666,0.0,1.0000274152392923,False
242,0.0006586892858990723,0.0,1.0000274152392923,False
243,0.000358964503760717,0.0,1.0000274152392923,False
244,0.00047532824271456775,0.0,1.0000274152392923,False
245,0.0008695544855754633,0.0,1.0000274152392923,False
246,0.001219703554568241,0.0,1.0000274152392923,False
247,0.0007457857813903956,0.0,1.0000274152392923,False
248,0.0014781721019687666,0.0,1.0000274152392923,False
249,0.00043266153844001565,0.0,1.0000274152392923,False
250,0.0007810475204905742,0.0,1.0000274152392923,False
251,0.0006593945206532226,0.0,1.0000274152392923,False
252,0.0009171578332995978,0.0,1.0000274152392923,False
253,0.0004785017992219309,0.0,1.0000274152392923,False
254,0.0008046728856641039,0.0,1.0000274152392923,False
255,0.00031418209513844886,0.0,1.0000274152392923,False
256,0.0008766068333727617,0.0,1.0000274152392923,False
257,0.0012274611371481114,0.0,1.0000274152392923,False
258,0.002132629979172407,0.0,1.0000274152392923,False
259,0.0013025686413641324,0.0,1.0000274152392923,False
260,0.0005268103817570591,0.0,1.0000274152392923,False
261,0.0006357691555081146,0.0,1.0000274152392923,False
262,0.0006971245814781923,0.0,1.0000274152392923,False
263,0.0002563528430812312,0.0,1.0000274152392923,False
264,0.0008282982508376335,0.0,1.0000274152392923,False
265,0.0007880998682878726,0.0,1.0000274152392923,False
266,0.0007468436335784645,0.0,1.0000274152392923,False
267,0.0019228226316840846,0.0,1.0000274152392923,False
268,0.0006474055294063419,0.0,1.0000274152392923,False
269,0.0002958459908199984,0.0,1.0000274152392923,False
270,0.0007038243118984155,0.0,1.0000274152392923,False
271,0.0006445845902760539,0.0,1.0000274152392923,False
272,0.001776839031919053,0.0,1.0000274152392923,False
273,0.0003497964516157026,0.0,1.0000274152392923,False
274,0.00047532824271456775,0.0,1.0000274152392923,False
275,0.0014288056672739913,0.0,1.0000274152392923,False
276,0.0009541826593419955,0.0,1.0000274152392923,False
277,0.0005042428687715983,0.0,1.0000274152392923,False
278,0.0008145461725916903,0.0,1.0000274152392923,False
279,0.0012204087893223914,0.0,1.0000274152392923,False
280,0.0054345392260302106,0.0,1.0000274152392923,False
281,0.001093466528686804,0.0,1.0000274152392923,False
282,0.0004442979123098212,0.0,1.0000274152392923,False
283,0.001456309823737456,0.0,1.0000274152392923,False
284,0.00038012154720945546,0.0,1.0000274152392923,False
285,0.0006392953294209747,0.0,1.0000274152392923,False
286,0.0005493778947709416,0.0,1.0000274152392923,False
287,0.0012687173718859412,0.0,1.0000274152392923,False
288,0.0018075167449183027,0.0,1.0000274152392923,False
289,0.002910503943155618,0.0,1.0000274152392923,False
290,0.0026968178043773605,0.0,1.0000274152392923,False
291,0.0009351413202409731,0.0,1.0000274152392923,False
292,0.0012637807284079372,0.0,1.0000274152392923,False
293,0.00036989564290479393,0.0,1.0000274152392923,False
294,0.0002729258604574625,0.0,1.0000274152392923,False
295,0.0008293561030257024,0.0,1.0000274152392923,False
296,0.000882953946387488,0.0,1.0000274152392923,False
297,0.0008357032160404287,0.0,1.0000274152392923,False
298,0.0005500831295535136,0.0,1.0000274152392923,False
299,0.0009845077549357484,0.0,1.0000274152392923,False
300,0.0019958144315808113,0.0,1.0000274152392923,False
301,0.001410116945550044,0.0,1.0000274152392923,False
302,0.00039881026893340277,0.0,1.0000274152392923,False
303,0.00041397281671606834,0.0,1.0000274152392923,False
304,0.000638590094609981,0.0,1.0000274152392923,False
305,0.0011357806155558592,0.0,1.0000274152392923,False
306,0.00046122354709154934,0.0,1.0000274152392923,False
307,0.0009136316594151594,0.0,1.0000274152392923,False
308,0.000767295442244631,0.0,1.0000274152392923,False
309,0.0010610257287169134,0.0,1.0000274152392923,False
310,0.0014912189454321378,0.0,1.0000274152392923,False
311,0.0006759675380294539,0.0,1.0000274152392923,False
312,0.0004901381731201582,0.0,1.0000274152392923,False
313,0.0015194283366781747,0.0,1.0000274152392923,False
314,0.002149202996548638,0.0,1.0000274152392923,False
315,0.001861467205714007,0.0,1.0000274152392923,False
316,0.002099483944448366,0.0,1.0000274152392923,False
317,0.0035713089333739845,0.0,1.0000274152392923,False
318,0.0010021386244716268,0.0,1.0000274152392923,False
319,0.0004277248949620116,0.0,1.0000274152392923,False
320,0.0010536207635141182,0.0,1.0000274152392923,False
321,0.0017331144754848538,0.0,1.0000274152392923,False
322,0.0014852244497944866,0.0,1.0000274152392923,False
323,0.0018350209014101893,0.0,1.0000274152392923,False
324,0.0004591078427438333,0.0,1.0000274152392923,False
325,0.00036213806029650186,0.0,1.0000274152392923,False
326,0.0007785791987373614,0.0,1.0000274152392923,False
327,0.0005447938686984344,0.0,1.0000274152392923,False
328,0.0003984576515279059,0.0,1.0000274152392923,False
329,0.00026269995609595753,0.0,1.0000274152392923,False
330,0.001346998432637747,0.0,1.0000274152392923,False
331,0.0006082649990162281,0.0,1.0000274152392923,False
332,0.0005038902513661014,0.0,1.0000274152392923,False
333,0.0006974771988836892,0.0,1.0000274152392923,False
334,0.0006230749294218185,0.0,1.0000274152392923,False
335,0.0014704145193604745,0.0,1.0000274152392923,False
336,0.0022726190832997872,0.0,1.0000274152392923,False
337,0.0005345679643653511,0.0,1.0000274152392923,False
338,0.0014457313020272977,0.0,1.0000274152392923,False
339,0.0013960122499270256,0.0,1.0000274152392923,False
340,0.0006703256597972995,0.0,1.0000274152392923,False
341,0.0005923972164509905,0.0,1.0000274152392923,False
342,0.000362490677673577,0.0,1.0000274152392923,False
343,0.0017683762145566106,0.0,1.0000274152392923,False
344,0.0004069204688903483,0.0,1.0000274152392923,False
345,0.000646347677218273,0.0,1.0000274152392923,False
346,0.0031816667166424395,0.018867924528301886,1.0000274152392923,False
347,0.0013946017803618815,0.0,1.0000274152392923,False
348,0.0016484863017183216,0.0,1.0000274152392923,False
349,0.0011728054415698352,0.0,1.0000274152392923,False
350,0.000677730624971673,0.0,1.0000274152392923,False
351,0.0009520669549942795,0.0,1.0000274152392923,False
352,0.0013917808412315935,0.0,1.0000274152392923,False
353,0.0017313513885142129,0.0,1.0000274152392923,False
354,0.0004210251645417884,0.0,1.0000274152392923,False
355,0.0005881658077271368,0.0,1.0000274152392923,False
356,0.0003512069211808466,0.0,1.0000274152392923,False
357,0.0018953184752206198,0.0,1.0000274152392923,False
358,0.00100883835489185,0.0,1.0000274152392923,False
359,0.0013173785717981445,0.0,1.0000274152392923,False
360,0.0007888051030704446,0.0,1.0000274152392923,False
361,0.0007436700770711013,0.0,1.0000274152392923,False
362,0.0005920445990454937,0.0,1.0000274152392923,False
363,0.0012567283805822171,0.0,1.0000274152392923,False
364,0.0007993836248090247,0.0,1.0000274152392923,False
365,0.0018515939187579988,0.0,1.0000274152392923,False
366,0.000455581668859395,0.0,1.0000274152392923,False
367,0.0007898629552300918,0.0,1.0000274152392923,False
368,0.0014714723715485434,0.0,1.0000274152392923,False
369,0.0008970586420389282,0.0,1.0000274152392923,False
370,0.0012704804588281604,0.0,1.0000274152392923,False
371,0.0005814660773353353,0.0,1.0000274152392923,False
372,0.0007863367813456534,0.0,1.0000274152392923,False
373,0.0006315377468126826,0.0,1.0000274152392923,False
374,0.00072709705969487,0.0,1.0000274152392923,False
375,0.0008004414769686719,0.0,1.0000274152392923,False
376,0.0014489048585630826,0.0,1.0000274152392923,False
377,0.0003131242429788017,0.0,1.0000274152392923,False
378,0.0026619086826826788,0.0,1.0000274152392923,False
379,0.0002623473387188824,0.0,1.0000274152392923,False
380,0.0008617969029671713,0.0,1.0000274152392923,False
381,0.0005966286251180009,0.0,1.0000274152392923,False
382,0.0007891577204759415,0.0,1.0000274152392923,False
383,0.000453465964511679,0.0,1.0000274152392923,False
384,0.0013868441977535895,0.0,1.0000274152392923,False
385,0.001126259946005348,0.0,1.0000274152392923,False
386,0.0010515050591664021,0.0,1.0000274152392923,False
387,0.000647052912000845,0.0,1.0000274152392923,False
388,0.0005465569556406535,0.0,1.0000274152392923,False
389,0.0003057192777760065,0.0,1.0000274152392923,False
390,0.001216882615437953,0.0,1.0000274152392923,False
391,0.0007094661901589916,0.0,1.0000274152392923,False
392,0.0009189209202418169,0.0,1.0000274152392923,False
393,0.0010479788852819638,0.0,1.0000274152392923,False
394,0.0004908434079311519,0.0,1.0000274152392923,False
395,0.0009418410506611963,0.0,1.0000274152392923,False
396,0.0007574221552886229,0.0,1.0000274152392923,False
397,0.0014108221803610377,0.0,1.0000274152392923,False
398,0.002701754447826943,0.0,1.0000274152392923,False
399,0.0009270311202556059,0.0,1.0000274152392923,False
400,0.0007884524856933695,0.0,1.0000274152392923,False
401,0.0014721776063311154,0.0,1.0000274152392923,False
402,0.002003924631537757,0.0,1.0000274152392923,False
403,0.0023181067267046274,0.0,1.0000274152392923,False
404,0.0017592081623831746,0.0,1.0000274152392923,False
405,0.0005049481035257486,0.0,1.0000274152392923,False
406,0.0011625795372651737,0.0,1.0000274152392923,False
407,0.000512705686105619,0.0,1.0000274152392923,False
408,0.0023195171962697714,0.0,1.0000274152392923,False
409,0.0011421277285990072,0.0,1.0000274152392923,False
410,0.0005476148078287224,0.0,1.0000274152392923,False
411,0.0026548563348569587,0.0,1.0000274152392923,False
412,0.0013431196413193902,0.0,1.0000274152392923,False
413,0.00397858201966983,0.0,1.0000274152392923,False
414,0.0002806834430089111,0.0,1.0000274152392923,False
415,0.0006096754685813721,0.0,1.0000274152392923,False
416,0.0012373344241041195,0.0,1.0000274152392923,False
417,0.0011149761895126176,0.0,1.0000274152392923,False
418,0.0018406627796423436,0.0,1.0000274152392923,False
419,0.0005959233903638506,0.0,1.0000274152392923,False
420,0.0011516483981495185,0.0,1.0000274152392923,False
421,0.0023642996048920395,0.0,1.0000274152392923,False
422,0.0014975660584468642,0.0,1.0000274152392923,False
423,0.0004143254340931435,0.0,1.0000274152392923,False
424,0.0009083423985600803,0.0,1.0000274152392923,False
425,0.00026622613000881756,0.0,1.0000274152392923,False
426,0.0007440226944481765,0.0,1.0000274152392923,False
427,0.0006315377467842609,0.0,1.0000274152392923,False
428,0.000531394407857988,0.0,1.0000274152392923,False
429,0.0032433747599895923,0.0,1.0000274152392923,False
430,0.0016534229451394822,0.0,1.0000274152392923,False
431,0.0003131242429788017,0.0,1.0000274152392923,False
432,0.00113401752861364,0.0,1.0000274152392923,False
433,0.001215119528495734,0.0,1.0000274152392923,False
434,0.0003529700081230658,0.0,1.0000274152392923,False
435,0.0004612235470631276,0.0,1.0000274152392923,False
436,0.0004428874427446772,0.0,1.0000274152392923,False
437,0.00033604437336975934,0.0,1.0000274152392923,False
438,0.000612143790334585,0.0,1.0000274152392923,False
439,0.0005469095730177287,0.0,1.0000274152392923,False
440,0.000880838242039772,0.0,1.0000274152392923,False
441,0.0004947221992210871,0.0,1.0000274152392923,False
442,0.0011079238416868975,0.0,1.0000274152392923,False
443,0.0004330141558170908,0.0,1.0000274152392923,False
444,0.001487340154113781,0.0,1.0000274152392923,False
445,0.0011273177981934168,0.0,1.0000274152392923,False
446,0.0003078349821237225,0.0,1.0000274152392923,False
447,0.0003691904080938002,0.0,1.0000274152392923,False
448,0.0006347113033200458,0.0,1.0000274152392923,False
449,0.0005486726599883696,0.0,1.0000274152392923,False
450,0.0011132131025703984,0.0,1.0000274152392923,False
451,0.00044606099930888377,0.0,1.0000274152392923,False
452,0.00039598932980311474,0.0,1.0000274152392923,False
453,0.0004936643470330182,0.0,1.0000274152392923,False
454,0.0018092798318605219,0.0,1.0000274152392923,False
455,0.0009707556767182268,0.0,1.0000274152392923,False
456,0.0005045954861486734,0.0,1.0000274152392923,False
457,0.0009376096419657642,0.0,1.0000274152392923,False
458,0.0005141161556991847,0.0,1.0000274152392923,False
459,0.0017581503101951057,0.0,1.0000274152392923,False
460,0.00029161458212456637,0.0,1.0000274152392923,False
461,0.0007136975988544236,0.0,1.0000274152392923,False
462,0.0011534114850917376,0.0,1.0000274152392923,False
463,0.0005409150773800775,0.0,1.0000274152392923,False
464,0.0008251246943018486,0.0,1.0000274152392923,False
465,0.0008448712681854431,0.0,1.0000274152392923,False
466,0.000601212651190508,0.0,1.0000274152392923,False
467,0.0006551631119862122,0.0,1.0000274152392923,False
468,0.0015952410756767677,0.0,1.0000274152392923,False
469,0.001335009441334023,0.0,1.0000274152392923,False
470,0.0006897196163038188,0.0,1.0000274152392923,False
471,0.0012532022066693571,0.0,1.0000274152392923,False
472,0.0035430995421279476,0.0,1.0000274152392923,False
473,0.0004643971035989125,0.0,1.0000274152392923,False
474,0.002018734561971769,0.0,1.0000274152392923,False
475,0.0015293016236341828,0.0,1.0000274152392923,False
476,0.0025279140741929496,0.0,1.0000274152392923,False
477,0.0010296427809350917,0.0,1.0000274152392923,False
478,0.0010832406243537207,0.0,1.0000274152392923,False
479,0.00463656607078633,0.0,1.0000274152392923,False
480,0.00043019321668680277,0.0,1.0000274152392923,False
481,0.0014432629802740848,0.0,1.0000274152392923,False
482,0.0008505131464460192,0.0,1.0000274152392923,False
483,0.0005320996426121383,0.0,1.0000274152392923,False
484,0.0012235823458581763,0.0,1.0000274152392923,False
485,0.0016759904581817864,0.0,1.0000274152392923,False
486,0.0018798033100040357,0.0,1.0000274152392923,False
487,0.00060191788597308,0.0,1.0000274152392923,False
488,0.0018381944579175524,0.0,1.0000274152392923,False
489,0.0015391749105617691,0.0,1.0000274152392923,False
490,0.000686546059768034,0.0,1.0000274152392923,False
491,0.0028459749606213336,0.0,1.0000274152392923,False
492,0.0005014219296413103,0.0,1.0000274152392923,False
493,0.0011840891980909873,0.0,1.0000274152392923,False
494,0.0013812023195214351,0.0,1.0000274152392923,False
495,0.0013071526674650613,0.0,1.0000274152392923,False
496,0.0009178630680821698,0.0,1.0000274152392923,False
497,0.001824089762294534,0.0,1.0000274152392923,False
498,0.0005409150773800775,0.0,1.0000274152392923,False
499,0.0002750415647767568,0.0,1.0000274152392923,False
500,0.0008836591811984817,0.0,1.0000274152392923,False
501,0.0034172151336235856,0.0,1.0000274152392923,False
502,0.00218129117908461,0.0,1.0000274152392923,False
503,0.0028554956302002665,0.0,1.0000274152392923,False
504,0.00044535576449789005,0.0,1.0000274152392923,False
505,0.0012958689109439092,0.0,1.0000274152392923,False
506,0.00045593428620804843,0.0,1.0000274152392923,False
507,0.0004968379035403814,0.0,1.0000274152392923,False
508,0.0004058626167307011,0.0,1.0000274152392923,False
509,0.0005257525295689902,0.0,1.0000274152392923,False
510,0.0009562983636612898,0.0,1.0000274152392923,False
511,0.0010613783461224102,0.0,1.0000274152392923,False
512,0.001660827910370699,0.0,1.0000274152392923,False
513,0.0009541826593419955,0.0,1.0000274152392923,False
514,0.001501444849765221,0.0,1.0000274152392923,False
515,0.0005567828599737368,0.0,1.0000274152392923,False
516,0.0006932457901882572,0.0,1.0000274152392923,False
