steps,time,reward,delta,converged
318,0.0039017114286252763,-8.023809523809524,100.0,False
319,0.0018078693624374864,-3.6944444444444446,100.0,False
320,0.0014446734498960723,-4.592592592592593,100.0,False
321,0.001026116606681171,4.315789473684211,100.0,False
322,0.0006678573377030261,6.769230769230769,100.0,False
323,0.0008237142246798612,6.769230769230769,100.0,False
324,0.001157642893758748,5.733333333333333,100.0,False
325,0.0006826672683928336,6.769230769230769,100.0,False
326,0.0010846510940609733,-0.8571428571428571,100.0,False
327,0.0008656756940581545,-0.8823529411764706,100.0,False
328,0.0007648271207472135,5.733333333333333,100.0,False
329,0.003010999899743183,-4.129032258064516,100.0,False
330,0.001353698162802175,5.733333333333333,100.0,False
331,0.0008804856242932146,4.9411764705882355,100.0,False
332,0.0009111633376051032,4.9411764705882355,100.0,False
333,0.0007549538336206751,5.733333333333333,100.0,False
334,0.0009700504415377509,4.611111111111111,100.0,False
335,0.0011227337722630182,5.733333333333333,100.0,False
336,0.0007175763903433108,6.769230769230769,100.0,False
337,0.0016805744839984982,-4.233333333333333,100.0,False
338,0.0011110973982795258,-0.9047619047619048,100.0,False
339,0.0007955048336043546,5.733333333333333,100.0,False
340,0.000808904294444801,5.733333333333333,100.0,False
341,0.0026104265439244045,6.769230769230769,100.0,False
342,0.0007866893988648371,6.769230769230769,100.0,False
343,0.0006667994857707527,6.769230769230769,100.0,False
344,0.0011713949720615346,4.315789473684211,100.0,False
345,0.001192552015709225,4.05,100.0,False
346,0.0023205750485431054,-8.195121951219512,100.0,False
347,0.0011731580589184887,-0.9090909090909091,100.0,False
348,0.0006615102247451432,6.769230769230769,100.0,False
349,0.000787747251251858,5.733333333333333,100.0,False
350,0.0006988876684772549,6.769230769230769,100.0,False
351,0.0007605957116538775,5.733333333333333,100.0,False
352,0.0007570695379399695,5.733333333333333,100.0,False
353,0.0010123645288331318,4.315789473684211,100.0,False
354,0.0019831202057503106,6.769230769230769,100.0,False
355,0.0019834728227579035,-0.9259259259259259,100.0,False
356,0.0016583595888732816,-0.9310344827586207,100.0,False
357,0.0012817642150366737,-0.9166666666666666,100.0,False
358,0.001175273763237783,6.769230769230769,100.0,False
359,0.0010324637200938014,4.611111111111111,100.0,False
360,0.0011671635629681987,-0.8947368421052632,100.0,False
361,0.001170689737136854,5.733333333333333,100.0,False
362,0.0014891032410560001,-0.9259259259259259,100.0,False
363,0.004310394984258892,-0.9354838709677419,100.0,False
364,0.0008321770419570385,6.769230769230769,100.0,False
365,0.0014182271456775197,-0.9259259259259259,100.0,False
366,0.0017031419970408024,-0.92,100.0,False
367,0.0009838025198405376,6.769230769230769,100.0,False
368,0.001547637727981055,-0.9230769230769231,100.0,False
369,0.0006830198858551739,6.769230769230769,100.0,False
370,0.0008240668421422015,5.733333333333333,100.0,False
371,0.0006650363989137986,6.769230769230769,100.0,False
372,0.002407671544006007,4.611111111111111,100.0,False
373,0.0022454675445260364,5.733333333333333,100.0,False
374,0.0014157588238958851,-4.464285714285714,100.0,False
375,0.001669995962856774,-0.9259259259259259,100.0,False
376,0.0008699071026967431,4.9411764705882355,100.0,False
377,0.0013505246065506071,-4.592592592592593,100.0,False
378,0.0008526288506800483,4.9411764705882355,100.0,False
379,0.0006569261990989617,6.769230769230769,100.0,False
380,0.0010871194153878605,6.769230769230769,100.0,False
381,0.0007644745032848732,5.733333333333333,100.0,False
382,0.0009072845464288548,4.611111111111111,100.0,False
383,0.0008751963637223525,6.769230769230769,100.0,False
384,0.003030041238616832,5.733333333333333,100.0,False
385,0.0009277363551518647,5.733333333333333,100.0,False
386,0.0006713835118716815,6.769230769230769,100.0,False
387,0.0012542600588858477,-0.8888888888888888,100.0,False
388,0.0006632733120568446,6.769230769230769,100.0,False
389,0.0011463591372375959,-0.9130434782608695,100.0,False
390,0.0010708990157581866,5.733333333333333,100.0,False
391,0.0025624705785958213,-0.8888888888888888,100.0,False
392,0.002178470239869057,-0.9411764705882353,100.0,False
393,0.00147429331082094,5.733333333333333,100.0,False
394,0.0010553838501436985,6.769230769230769,100.0,False
395,0.0016604752927378286,4.9411764705882355,100.0,False
396,0.0013166733369871508,-0.9166666666666666,100.0,False
397,0.000741906990242569,6.769230769230769,100.0,False
398,0.0007655323552171467,5.733333333333333,100.0,False
399,0.0009499512507318286,5.733333333333333,100.0,False
400,0.0018850925707738497,-0.9259259259259259,100.0,False
401,0.0008483974420414597,5.733333333333333,100.0,False
402,0.000907989780898788,4.9411764705882355,100.0,False
403,0.0017764864146556647,3.8095238095238093,100.0,False
404,0.003488796463898325,-0.9166666666666666,100.0,False
405,0.004003970471785578,-3.255813953488372,100.0,False
406,0.0015568057801829127,5.733333333333333,100.0,False
407,0.0007778739636705723,5.733333333333333,100.0,False
408,0.0014774668670725077,-0.9259259259259259,100.0,False
409,0.0008871853551681852,4.9411764705882355,100.0,False
410,0.0018438363358654897,-0.8947368421052632,100.0,False
411,0.002836101673892699,6.769230769230769,100.0,False
412,0.001213003824432235,4.611111111111111,100.0,False
413,0.0021104150837345514,-6.0256410256410255,100.0,False
414,0.0009291468245464785,5.733333333333333,100.0,False
415,0.000961587624715321,4.9411764705882355,100.0,False
416,0.0014270425804170372,5.733333333333333,100.0,False
417,0.0016125193274092453,-0.8888888888888888,100.0,False
418,0.0014087064760133217,-0.8888888888888888,100.0,False
419,0.0007757582598060253,5.733333333333333,100.0,False
420,0.00278990879542107,6.769230769230769,100.0,False
421,0.0008801330072856217,6.769230769230769,100.0,False
422,0.0007859841639401566,5.733333333333333,100.0,False
423,0.0011290808852209011,5.733333333333333,100.0,False
424,0.0006699730424770678,6.769230769230769,100.0,False
425,0.0017828335271588003,-6.444444444444445,100.0,False
426,0.0012454446241463302,4.315789473684211,100.0,False
427,0.0007690585293858021,5.733333333333333,100.0,False
428,0.0011072186071032775,-0.9047619047619048,100.0,False
429,0.001062436198026262,-0.8947368421052632,100.0,False
430,0.0020635169703382417,-5.9,100.0,False
431,0.000937962259285996,5.733333333333333,100.0,False
432,0.0021633076921716565,4.315789473684211,100.0,False
433,0.0012158247632214625,-0.8947368421052632,100.0,False
434,0.0006667994857707527,6.769230769230769,100.0,False
435,0.0006653890163761389,6.769230769230769,100.0,False
436,0.0007997362422429433,5.733333333333333,100.0,False
437,0.0006643311639891181,6.769230769230769,100.0,False
438,0.0009252680333702301,4.611111111111111,100.0,False
439,0.003871386332775728,-9.974025974025974,100.0,False
440,0.0006660942513008195,6.769230769230769,100.0,False
441,0.0007877472507971106,5.733333333333333,100.0,False
442,0.0006703256599394081,6.769230769230769,100.0,False
443,0.0010864141809179273,5.733333333333333,100.0,False
444,0.0032585373078291013,-6.267857142857143,100.0,False
445,0.0008558024073863635,5.733333333333333,100.0,False
446,0.001424926876097743,-0.9285714285714286,100.0,False
447,0.0013318358851392986,-0.9230769230769231,100.0,False
448,0.0009993176854550256,4.315789473684211,100.0,False
449,0.0009227997115885955,4.9411764705882355,100.0,False
450,0.001595241075847298,5.733333333333333,100.0,False
451,0.000749664573049813,6.769230769230769,100.0,False
452,0.0008127830856210494,5.733333333333333,100.0,False
453,0.0011650478591036517,5.733333333333333,100.0,False
454,0.0015592741019645473,6.769230769230769,100.0,False
455,0.0013649819197780744,4.9411764705882355,100.0,False
456,0.0030180522476257465,-6.673076923076923,100.0,False
457,0.001627681875561393,4.9411764705882355,100.0,False
458,0.001028937545925146,6.769230769230769,100.0,False
459,0.002275440022458497,-3.6216216216216215,100.0,False
460,0.0007232182683765132,6.214285714285714,100.0,False
461,0.0008173671117219783,-0.875,100.0,False
462,0.0034355512379988795,5.733333333333333,100.0,False
463,0.0017546241360832937,-0.9130434782608695,100.0,False
464,0.0006865460600238293,6.769230769230769,100.0,False
465,0.0009707556764624314,-0.875,100.0,False
466,0.0008653230770505616,4.9411764705882355,100.0,False
467,0.0009051688421095605,-0.8888888888888888,100.0,False
468,0.0006537526423926465,6.769230769230769,100.0,False
469,0.0007919786594356992,6.769230769230769,100.0,False
470,0.0007969153029989684,5.733333333333333,100.0,False
471,0.0008081990595201205,5.3125,100.0,False
472,0.0010024912417065934,4.315789473684211,100.0,False
473,0.001347351049844292,-0.9230769230769231,100.0,False
474,0.001869577405614109,5.733333333333333,100.0,False
475,0.0011470643721622764,5.3125,100.0,False
476,0.0009143368943114183,5.733333333333333,100.0,False
477,0.0008977638767646567,5.733333333333333,100.0,False
478,0.0006964193466956203,6.769230769230769,100.0,False
479,0.0009210366247316415,5.733333333333333,100.0,False
480,0.0007232182683765132,6.769230769230769,100.0,False
481,0.0007196920946626051,6.214285714285714,100.0,False
482,0.0008840117984618701,5.733333333333333,100.0,False
483,0.0012119459720452141,-0.9166666666666666,100.0,False
484,0.0006639785469815251,6.769230769230769,100.0,False
485,0.0011110973978247785,-0.9090909090909091,100.0,False
486,0.0007129923642423819,6.769230769230769,100.0,False
487,0.0011315492070025357,6.769230769230769,100.0,False
488,0.002652740630765038,-0.9285714285714286,100.0,False
489,0.0014351527802318742,-0.9259259259259259,100.0,False
490,0.0007662375901418272,6.769230769230769,100.0,False
491,0.0008656756940581545,5.733333333333333,100.0,False
492,0.0011558798064470466,5.733333333333333,100.0,False
493,0.0008579181117056578,5.733333333333333,100.0,False
494,0.0009220944771186623,4.9411764705882355,100.0,False
495,0.0015490481973756687,-0.9166666666666666,100.0,False
496,0.0010846510940609733,-6.105263157894737,100.0,False
497,0.001438326336483442,4.05,100.0,False
498,0.0022729717006768624,4.9411764705882355,100.0,False
499,0.001517665249593847,5.733333333333333,100.0,False
500,0.0007838684596208623,5.733333333333333,100.0,False
501,0.0007126397467800416,6.214285714285714,100.0,False
502,0.0008265351639238361,5.733333333333333,100.0,False
503,0.0008505131468155014,6.769230769230769,100.0,False
504,0.0011527062501954788,-0.9090909090909091,100.0,False
505,0.0017754285622686439,-0.9354838709677419,100.0,False
506,0.0007708216162427561,6.769230769230769,100.0,False
507,0.0007863367814024969,5.733333333333333,100.0,False
508,0.0012852903892053291,-0.9090909090909091,100.0,False
509,0.0008550971729164303,6.769230769230769,100.0,False
510,0.0006907774682076706,6.769230769230769,100.0,False
511,0.004710615723070077,-6.6,100.0,False
512,0.00224088351797036,-3.6944444444444446,100.0,False
513,0.0009358465549667017,5.733333333333333,100.0,False
514,0.00109240867641347,4.611111111111111,100.0,False
515,0.0006999455208642757,6.769230769230769,100.0,False
516,0.0008279456333184498,6.769230769230769,100.0,False
517,0.0008173671117219783,5.3125,100.0,False
518,0.0011276704158262874,-0.9047619047619048,100.0,False
519,0.0010634940504132828,4.9411764705882355,100.0,False
520,0.0013699185628865962,5.733333333333333,100.0,False
521,0.004095650993349409,6.769230769230769,100.0,False
522,0.0013593400412901246,-0.92,100.0,False
523,0.0011118026332042064,-0.9090909090909091,100.0,False
524,0.0006572788161065546,6.769230769230769,100.0,False
525,0.0008593285811002715,6.214285714285714,100.0,False
526,0.0009721661463117925,5.733333333333333,100.0,False
527,0.0015268333017957048,-4.344827586206897,100.0,False
528,0.0007443753115694562,6.769230769230769,100.0,False
529,0.0007708216162427561,6.769230769230769,100.0,False
530,0.0008244194596045418,5.733333333333333,100.0,False
531,0.00331883488161111,-0.9354838709677419,100.0,False
532,0.00277509886518601,-6.9,100.0,False
533,0.0006953614943085995,6.769230769230769,100.0,False
534,0.0007115818948477681,6.769230769230769,100.0,False
