episode,length,time,reward,delta
85,23.0,0.0012591967022217432,0.0,8.925786821797289e-05
86,34.0,0.004834737044575377,0.0,-0.00017983997690082423
87,40.0,0.0021855225877516204,0.0,8.927326242077174e-05
88,33.0,0.0017821282929162408,0.0,9.900450090261747e-05
89,41.0,0.0023642996047783527,0.0,8.133882373362142e-05
90,15.0,0.001025411372211238,0.0,8.937254198391364e-05
91,14.0,0.0008032624159568513,0.0,8.925786821797291e-06
92,53.0,0.002745479004261142,0.0,-1.989951198005031e-05
93,8.0,0.000674557068350623,0.0,8.992241768166589e-05
94,19.0,0.0011382489371953852,0.0,4.415072211860234e-06
95,68.0,0.0037236396460684773,0.0,8.074257307234863e-06
96,72.0,0.004714141896783985,0.0,-0.0001875802852921166
97,9.0,0.0008868327377058449,0.0,8.921163354108195e-05
98,13.0,0.0007785791988226265,0.0,8.9211633541082e-06
99,39.0,0.0021361561530284234,0.0,7.572442646589443e-05
100,28.0,0.001460188615055813,0.0,8.208602686276815e-05
101,56.0,0.00519687510472977,0.0,9.797229603773747e-05
102,36.0,0.0029905480907927995,0.0,8.925786821797346e-07
103,30.0,0.001689389919192763,0.0,8.925786821796804e-08
104,24.0,0.0023985034918041492,0.0,9.891050252023786e-05
105,26.0,0.001590657049746369,0.0,4.4150722118602344e-07
106,27.0,0.001428453049811651,0.0,9.797229603773739e-06
107,115.0,0.008030508456613461,0.0,9.278297140447154e-05
108,31.0,0.0021146464921457664,0.0,9.828489858131588e-05
109,42.0,0.0021661286311882577,0.0,6.965127911697246e-05
110,100.0,0.00800688309141151,0.0,9.828489858131585e-06
111,31.0,0.0020599907966243336,0.0,9.795545455084414e-05
112,10.0,0.0005673613818544254,0.0,8.123552918001093e-05
113,40.0,0.002077269048868402,0.0,8.168360326858965e-05
114,20.0,0.0016590648235705885,0.0,8.937157203975947e-05
115,56.0,0.004948632461491798,0.0,8.91990347124296e-05
116,48.0,0.004895034618130012,0.0,-0.00023385954544237367
117,71.0,0.004058626167307011,0.0,9.813180619184908e-05
118,15.0,0.0008427555637808837,0.0,9.891922747257954e-05
119,29.0,0.001488045388896353,0.0,-5.1638987980545244e-05
120,11.0,0.0007415543727802287,0.0,9.009446445891913e-05
121,12.0,0.0007831632246961817,0.0,9.002363079438061e-05
122,40.0,0.0024619746220650995,0.0,8.993408939938812e-05
123,6.0,0.0004502924080043158,0.0,9.009446445891914e-06
124,15.0,0.0008677913986048225,0.0,8.122765563602953e-05
125,11.0,0.0006184909034345765,0.0,9.786881298668881e-05
126,22.0,0.0014866349195017392,0.0,1.728295104732839e-05
127,39.0,0.0021742388312304683,0.0,8.99340893993881e-06
128,14.0,0.0008000888594779099,0.0,8.919650397415358e-05
129,35.0,0.0021707126575165603,0.0,2.0764573381710797e-05
130,22.0,0.0027870878564044688,0.0,9.795448808044109e-05
131,33.0,0.0021883435269955953,0.0,9.123841878867226e-05
132,13.0,0.0008117252334614022,0.0,8.89721891764011e-05
133,33.0,0.0016964422668479529,0.0,9.883143161470184e-05
134,25.0,0.0012958689108018007,0.0,9.795448808044111e-06
135,18.0,0.001562800275905829,0.0,9.883143161470187e-06
136,9.0,0.0005430307817277935,0.0,9.883143161470146e-07
137,51.0,0.002971506751691777,0.0,6.245852063693792e-05
138,44.0,0.0025645862829151156,0.0,9.796337139311358e-05
139,6.0,0.0023836935613417154,0.0,9.796337139311354e-06
140,8.0,0.0011160340416154213,0.0,8.861695057301816e-05
141,149.0,0.009266079793633253,0.0,6.24585206369379e-06
142,62.0,0.0038177884894139424,0.0,8.70105681613719e-05
143,9.0,0.0005024797819714877,0.0,9.722579083710474e-05
144,22.0,0.0011477696068595833,0.0,9.82062505840885e-05
145,26.0,0.0014644200239217753,0.0,-1.543203630476693e-05
146,54.0,0.0033163665598294756,0.0,9.606632949316174e-05
147,144.0,0.007240292883807342,0.0,-5.1638987980545285e-06
148,30.0,0.002260630091996063,0.0,7.843302333406153e-06
149,34.0,0.0017754285624960175,0.0,8.897218917640112e-06
150,82.0,0.004054747376130763,0.0,6.916179080854735e-05
151,6.0,0.00039739979933983705,0.0,9.801830937176784e-05
152,5.0,0.0004139728166592249,0.0,9.883281531535042e-05
153,32.0,0.001749334875285058,0.0,8.912301102916085e-05
154,8.0,0.0006558683467119408,0.0,9.001679783013623e-05
155,15.0,0.0007909208075034257,0.0,8.874304103232096e-05
156,148.0,0.010471326035485617,0.0,8.927521578362154e-05
157,27.0,0.0014326844584502396,0.0,4.606355209293148e-05
158,13.0,0.0006879565291910694,0.0,8.937419922385614e-05
159,31.0,0.0015853677889481332,0.0,8.928569824947031e-05
160,33.0,0.0018565305622360029,0.0,9.000052904744351e-05
161,18.0,0.00106455190257293,0.0,9.669648547670831e-05
162,45.0,0.0023184593439964374,0.0,9.873628384012977e-05
163,19.0,0.0009763975549503812,0.0,9.898590722555403e-05
164,9.0,0.0004971905209458782,0.0,9.898590722555404e-06
165,41.0,0.035785023281505346,0.0,9.889448241124148e-05
166,26.0,0.002610426543697031,0.0,9.897620324075052e-05
167,33.0,0.0027084541782187443,0.0,9.892045632682121e-05
168,34.0,0.0023297431005175895,0.0,8.569455270360442e-05
169,46.0,0.0029637491693392803,0.0,7.18580830824804e-05
170,54.0,0.002834691204043338,0.0,8.938110888414237e-05
171,24.0,0.0012807063631044002,0.0,8.93811088841423e-06
172,53.0,0.005935255921031057,0.0,8.938110888414284e-07
173,17.0,0.0015331804149809614,0.0,8.938110888414826e-08
174,14.0,0.0008081990595201205,0.0,8.93811088841347e-09
175,46.0,0.002693291630521344,0.0,9.812030695708223e-05
176,29.0,0.001973952153321079,0.0,9.898217010742636e-05
177,42.0,0.0023505475267029396,0.0,5.0429702970636455e-05
178,22.0,0.0013462931979120185,0.0,9.446251164542597e-05
179,6.0,0.0004213777820041287,0.0,9.812030695708216e-06
180,38.0,0.004558990244731831,0.0,9.864466620111478e-05
181,56.0,0.002910151325750121,0.0,7.370142101443873e-05
182,60.0,0.003334350046770851,0.0,9.111832704109243e-05
183,17.0,0.0009263258855298773,0.0,9.446251164542591e-06
184,26.0,0.001622039997300817,0.0,9.446251164542564e-07
185,29.0,0.0019252909535225626,0.0,9.892683754328076e-05
186,4.0,0.0003353391387008742,0.0,9.787066954848383e-05
187,9.0,0.0005261051469460654,0.0,9.787066954848383e-06
188,21.0,0.001149180076254197,0.0,9.892683754328079e-06
189,20.0,0.0013995384238114639,0.0,9.4462511645427e-08
190,22.0,0.0014453786845933791,0.0,8.56737074412246e-05
191,33.0,0.002007450805649569,0.0,9.514531707065838e-05
192,39.0,0.0020282552316075453,0.0,8.920401066693895e-05
193,8.0,0.0018163321797146637,0.0,5.121841492555032e-05
194,42.0,0.0023509001439379063,0.0,8.952318794761353e-05
195,103.0,0.005557955312724516,0.0,6.522413860121208e-05
196,61.0,0.006453603485397252,0.0,-0.0005894654083906806
197,14.0,0.0009019952854032454,0.0,9.901315340821595e-05
198,41.0,0.0021664812488779717,0.0,9.876701346393347e-05
199,27.0,0.0014305687541309453,0.0,9.794996628379038e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
