episode,length,time,reward,delta
126,6.0,0.0004139728168865986,0.0,0.0004040745964435991
127,14.0,0.0009587666854713461,0.0,0.0004264592109199933
128,40.0,0.0022525198919538525,0.0,2.169272840429014e-05
129,63.0,0.003752554272296038,0.0,-0.0005149127861404924
130,11.0,0.0008268877813861764,0.0,0.0003258899133231091
131,10.0,0.0008582707289406244,0.0,0.00021334324569002633
132,34.0,0.0019485637012621737,0.0,-0.00018877852888448017
133,33.0,0.0017013789101838483,0.0,0.00036777142672028956
134,43.0,0.0023939194657032203,0.0,0.0001533135573539143
135,31.0,0.0017817756752265268,0.0,0.0002465558505817797
136,17.0,0.0012242875804986397,0.0,0.0002946067634537301
137,47.0,0.0037927526548173773,0.0,0.00010374868276613841
138,20.0,0.0016788113973689178,0.0,0.00043025679364858675
139,17.0,0.0017976434580759815,0.0,0.00044095766276334823
140,11.0,0.000655163112014634,0.0,0.0002204788313816741
141,18.0,0.001167163563422946,0.0,0.00011023941569083704
142,26.0,0.0013254887717266683,0.0,0.00034041244520790077
143,52.0,0.0034686972726376553,0.0,-0.00010331781077925229
144,70.0,0.003913347802381395,0.0,-8.61524908866546e-05
145,10.0,0.0006816094162331865,0.0,0.00046253974445034673
146,15.0,0.000797620537923649,0.0,0.00023126987222517336
147,57.0,0.003560377794201486,0.0,5.852002586419127e-07
148,20.0,0.0016333237540493428,0.0,0.0001480117278518457
149,22.0,0.0011364858503384312,0.0,0.000279991750096092
150,40.0,0.00209384206618779,0.0,0.00028469889179503225
151,49.0,0.00317919839494607,0.0,-0.00019376156128054903
152,32.0,0.0018427784839332162,0.0,0.00045274837868772077
153,45.0,0.002295891830954133,0.0,0.00013999587504804603
154,27.0,0.0013819075543324288,0.0,0.00014234944589751612
155,5.0,0.0003187661211541126,0.0,7.117472294875806e-05
156,21.0,0.0020180293272460403,0.0,6.999793752402302e-05
157,12.0,0.0008103147638394148,0.0,0.00045156288510853385
158,39.0,0.002163660309633997,0.0,0.00046243559643131924
159,5.0,0.00032863940828065097,0.0,0.00023121779821565962
160,10.0,0.0005775872859885567,0.0,3.558736147437898e-05
161,33.0,0.0017972908406136412,0.0,1.779368073718949e-05
162,26.0,0.0014235164064757555,0.0,0.00039696001267815846
163,13.0,0.0009383148767483362,0.0,0.00034017784045372863
164,8.0,0.0004739177729788935,0.0,8.896840368594798e-06
165,9.0,0.0005095321296266775,0.0,0.00037552739020654856
166,32.0,0.001770139301470408,0.0,1.701859092347784e-05
167,24.0,0.001258844084759403,0.0,0.00020628151959121706
168,32.0,0.0021580184313734208,0.0,0.00018776369510327428
169,17.0,0.0012214666414820385,0.0,0.00024127466740945657
170,21.0,0.0012017200676837092,0.0,0.00012416806433586408
171,13.0,0.0007863367814024969,0.0,0.0004541432058245978
172,32.0,0.0018078693622101127,0.0,3.4998968762011535e-05
173,15.0,0.0008533340856047289,0.0,0.0003412313416531409
174,52.0,0.002679892169453524,0.0,0.0003149943417090523
175,19.0,0.0010215325810349896,0.0,0.00017362490779444816
176,85.0,0.004247981706384962,0.0,0.00015430686895317585
177,57.0,0.0038163780200193287,0.0,0.00019848000633907923
178,42.0,0.002417897448367512,0.0,1.749948438100582e-05
179,22.0,0.0011579955112210882,0.0,7.71534344765879e-05
180,17.0,0.0009115159550674434,0.0,0.0003027506019896804
181,49.0,0.002988432386700879,0.0,0.00029224996221692426
182,17.0,0.0010938191460354574,0.0,0.0002862048176405442
183,15.0,0.0011396594068173727,0.0,0.0003055738932163896
184,24.0,0.0013223152152477269,0.0,0.00021149052377909174
185,11.0,0.0006054440600564703,0.0,0.000440332116144166
186,25.0,0.0013170259544494911,0.0,0.0003196323626950922
187,14.0,0.0010084857376568834,0.0,8.74974219050291e-06
188,7.0,0.0004273722774996713,0.0,0.00015981618134754605
189,13.0,0.0006953614945359732,0.0,0.0004124285181630662
190,17.0,0.0009619402419502876,0.0,0.0002971694995933669
191,17.0,0.0010564417025307193,0.0,0.00020621425908153306
192,38.0,0.0020349549620277685,0.0,0.0004097641783269833
193,17.0,0.0013963648671051487,0.0,3.857671723829395e-05
194,21.0,0.0015123759887956112,0.0,0.0002677775123200033
195,14.0,0.0009510091028914758,0.0,0.0003260723413878867
196,8.0,0.0005257525297110988,0.0,0.0004078447091466396
197,22.0,0.0016474284495870961,0.0,0.0002039223545733198
198,12.0,0.0006417636509468139,0.0,0.00010574526188954588
199,19.0,0.001173510676380829,0.0,0.00031293874432855833
200,7.0,0.0004012785905160854,0.0,0.0003546711190057867
201,19.0,0.0010194168764883216,0.0,0.00030077789019700943
202,26.0,0.0013868441976683243,0.0,0.00013388875616000167
203,57.0,0.0030166417777763854,0.0,9.924000316953961e-05
204,67.0,0.004428169192806308,0.0,0.0001367343393708751
205,52.0,0.0030751762647014402,0.0,6.836716968543753e-05
206,24.0,0.0012789432762474462,0.0,6.694437808000083e-05
207,15.0,0.0007947995986796741,0.0,0.00016942102624447307
208,33.0,0.0016234504669228045,0.0,0.00043265326732846586
209,19.0,0.001844541571017544,0.0,0.0004847357811249542
210,26.0,0.0014587781456611992,0.0,0.00021632663366423293
211,34.0,0.0017697866840080678,0.0,5.287263094477297e-05
212,15.0,0.0008607390509496327,0.0,0.00010816331683211647
213,16.0,0.0008339401290413662,0.0,5.4081658416058206e-05
214,48.0,0.002864663682430546,0.0,4.962000158476975e-05
215,21.0,0.0011036924331619957,0.0,0.00014858474979668345
216,10.0,0.0007605957118812512,0.0,0.0004183133080914327
217,31.0,0.0015659738323847705,0.0,-9.438926444224009e-05
218,7.0,0.00040833093839864887,0.0,0.0004782407636603723
219,24.0,0.001233103015465531,0.0,6.917644062334977e-05
220,18.0,0.0015832520844014653,0.0,0.00010154214951990919
221,25.0,0.0015814889973171375,0.0,0.00024236789056247707
222,37.0,0.001907660083816154,0.0,0.0003704444107234012
223,66.0,0.003782174132993532,0.0,3.4588220311674884e-05
224,22.0,0.0022151424484491145,0.0,0.0003962711807627091
225,54.0,0.0031732038992231537,0.0,-0.0001711242633821636
226,9.0,0.0005416203121058061,0.0,0.0001981355903813546
227,13.0,0.0007743477899566642,0.0,9.90677951906773e-05
228,10.0,0.0005860501034931076,0.0,4.953389759533865e-05
229,9.0,0.0007729373205620504,0.0,2.4766948797669297e-05
230,32.0,0.0017341723275876575,0.0,0.0003211142581518438
231,15.0,0.0009619402419502876,0.0,0.00019216452008955724
232,29.0,0.00164178657132652,0.0,0.00033271941212105016
233,10.0,0.000662568077132164,0.0,0.00024354764497000643
234,25.0,0.0018223266752102063,0.0,0.00021611130012013133
235,31.0,0.00230259156160173,0.0,0.0004017649303030174
236,15.0,0.0008233616074448946,0.0,0.0003774513636285306
237,15.0,0.0008036150334191916,0.0,0.00044644669278308294
238,25.0,0.0013487615194662794,0.0,0.00030722884904445426
239,32.0,0.00169009515389007,0.0,0.00019897861059074018
240,15.0,0.0013589874238277844,0.0,0.0002868604449450708
241,15.0,0.0008727280421680916,0.0,9.608226004477862e-05
242,12.0,0.0007563643030152889,0.0,0.0004577229357608876
243,6.0,0.0003825898688774032,0.0,0.00022886146788044382
244,42.0,0.003345633803292003,0.0,0.0002878397669601607
245,53.0,0.002819176039110971,0.0,0.00012177382248500321
246,35.0,0.002055054153288438,0.0,0.0003928820237234138
247,36.0,0.002269092909500614,0.0,0.000390770160277354
248,17.0,0.001293400589020166,0.0,0.0004616338364367993
249,4.0,0.00027045753859056276,0.0,0.000195385080138677
250,11.0,0.0007330915555030515,0.0,9.76925400693385e-05
251,43.0,0.0025994954044108454,0.0,4.884627003466928e-05
252,55.0,0.0028664267692875,0.0,-5.4986723397104295e-05
253,4.0,0.000565950912232438,0.0,2.442313501733464e-05
254,52.0,0.0031178429687770404,0.0,0.000310726000253998
255,51.0,0.002571638630797679,0.0,0.0002175924595310984
256,4.0,0.0002775098867004999,0.0,0.0002438424223665934
257,6.0,0.0003702482604239776,0.0,0.00032106454907318875
258,49.0,0.0038756177414143167,0.0,0.0001353119370233233
259,22.0,0.0012711856936675758,0.0,0.00022998422901550694
260,27.0,0.0013674502413323353,0.0,7.230253106729203e-05
261,6.0,0.000362138060381767,0.0,0.0003980707964967184
262,28.0,0.0018329051970340515,0.0,0.0002466181649007726
263,23.0,0.0012669542848016135,0.0,0.0001149921145077535
264,16.0,0.0008621495203442464,0.0,0.0004913148845760299
265,8.0,0.0006251906338547997,0.0,5.749605725387675e-05
266,59.0,0.0060495039554098184,0.0,-8.895659671223372e-05
267,19.0,0.001335714676315547,0.0,0.00024565744228801495
268,16.0,0.0010352846593377762,0.0,0.00031213682454482534
269,14.0,0.0008639126072012004,0.0,0.00043864904629292505
270,16.0,0.0010783039808757167,0.0,0.00021932452314646258
271,71.0,0.004107992602030208,0.0,0.0003373196592406359
272,56.0,0.005015982383383744,0.0,6.765596851166167e-05
273,25.0,0.0021410927965916926,0.0,0.00043135432168947465
274,18.0,0.0019281118925391638,0.0,0.00021567716084473732
275,21.0,0.0018251476144541812,0.0,0.0004589871430176649
276,22.0,0.002137566622650411,0.0,0.00022949357150883244
277,9.0,0.0005546671557112859,0.0,0.0002824475943575281
278,43.0,0.003818493724338623,0.0,0.00047326978904772837
279,22.0,0.0017912963448907249,0.0,0.00036252214923735814
280,6.0,0.0006184909034345765,0.0,0.00018126107461867902
281,11.0,0.0007299179987967364,0.0,0.00033819648242569415
282,69.0,0.004196499567115097,0.0,0.0002974297051501013
283,35.0,0.0026788343172938767,0.0,0.000283520113194286
284,64.0,0.004363992827620677,0.0,0.00043506078423745365
285,58.0,0.005800556077701913,0.0,0.0004608730933458438
286,15.0,0.0011368384675733978,0.0,0.0004312934546703385
287,26.0,0.0016717590494863543,0.0,0.00016909824121284713
288,5.0,0.00036319591254141415,0.0,0.00021564672733516925
289,9.0,0.0005998021815685206,0.0,0.0001078233636675846
290,17.0,0.002388982822367325,0.0,0.00024248823700378114
291,21.0,0.0011957255719607929,0.0,0.00026130910200673925
292,41.0,0.0022927182747025654,0.0,0.00012124411850189054
293,29.0,0.0015649159799977497,0.0,0.0002210587193693501
294,13.0,0.00157267356257762,0.0,9.202576059979043e-05
295,26.0,0.00238616188312335,0.0,0.00036322613041930233
296,8.0,0.00048731723404671357,0.0,0.0003270675271809545
297,27.0,0.0014690040497953305,0.0,-4.447829835611686e-05
298,9.0,0.0005726506426526612,0.0,0.0003624031564662026
299,13.0,0.0021559027270541264,0.0,0.0004880448401947432
300,39.0,0.0028685424736067944,0.0,1.2420861206604151e-05
301,57.0,0.0032169284556857747,0.0,0.0001782152891432689
302,28.0,0.0014651252586190822,0.0,0.0001816130652096511
303,12.0,0.0012232297283389926,0.0,0.0002440224200973716
304,5.0,0.0005948655382326251,0.0,0.0001220112100486858
305,12.0,0.0008424029465459171,0.0,0.00017307037960521336
306,22.0,0.0015836047018638055,0.0,0.00032149957630221384
307,32.0,0.001846304657874498,0.0,0.0002535435343895019
308,19.0,0.002088552805389554,0.0,0.00019124255594350618
309,32.0,0.002026844761985558,0.0,0.00011052935968467505
310,26.0,0.0016502493886036973,0.0,0.00044809703632579123
311,35.0,0.0031118484732814977,0.0,0.0004488348753179659
312,6.0,0.0008737858943277388,0.0,0.00022441743765898292
313,37.0,0.0032232755688710313,0.0,0.000396585343909931
314,12.0,0.0013776761456938402,0.0,9.562127797175309e-05
315,38.0,0.0039736453763907775,0.0,0.0001982926719549655
316,9.0,0.0010790092155730235,0.0,0.00023874709474635874
317,52.0,0.002777214569505304,0.0,0.0004734994398698721
318,37.0,0.0023512527614002465,0.0,0.00030873154719567833
319,12.0,0.0009213892419666081,0.0,0.0004290008707455319
320,6.0,0.00041115187764262373,0.0,0.0002145004353727659
321,11.0,0.0006378848597705655,0.0,0.0003655845490961833
322,14.0,0.0008201880507385795,0.0,0.00015436577359783917
323,31.0,0.0025437818567297654,0.0,0.00043388109315962563
324,51.0,0.003179903629643377,0.0,0.00041558103456303916
325,12.0,0.0006988876684772549,0.0,0.0003737018184515339
326,26.0,0.0016160455018052744,0.0,0.00012677176719475095
327,57.0,0.006524479580775733,0.0,-0.0005813827072168839
328,10.0,0.001376618293534193,0.0,0.00041346994332405534
329,11.0,0.0009883865461688401,0.0,0.0004124903072061188
330,11.0,0.0006632733120568446,0.0,0.00034021297747651076
331,6.0,0.0006050914425941301,0.0,0.00020673497166202767
332,11.0,0.0006907774684350443,0.0,0.00010336748583101381
333,6.0,0.00047144945142463257,0.0,5.1683742915506904e-05
334,13.0,0.0008156040248650243,0.0,2.584187145775348e-05
335,36.0,0.002229952379138922,0.0,0.00019160454537834123
336,20.0,0.0011421277285990072,0.0,0.0004130286643812777
337,24.0,0.001752508431991373,0.0,0.0002451212341587111
338,13.0,0.0007923312771254132,0.0,0.00047785980163308155
339,10.0,0.0006763201554349507,0.0,0.00023892990081654075
340,11.0,0.0006350639207539643,0.0,0.00011946495040827037
341,14.0,0.0008399346247642825,0.0,0.00023473267933012408
342,33.0,0.00189285015335372,0.0,0.0003260353215529536
343,32.0,0.0025991427871758788,0.0,0.00032688906971463133
344,24.0,0.0013572243367434567,0.0,6.353390862348256e-05
345,15.0,0.0009069319289665145,0.0,0.0002077905172815196
346,9.0,0.0006195487555942236,0.0,0.0003437275705296728
347,32.0,0.00171795192773061,0.0,0.00025927246584301966
348,11.0,0.0009905022504881345,0.0,0.00012256061707935557
349,42.0,0.0022151424484491145,0.0,0.0001296362329215098
350,17.0,0.0010716042504554935,0.0,6.48181164607549e-05
351,47.0,0.0029499970910364937,0.0,7.718288679891958e-05
352,16.0,0.000979923728891663,0.0,0.00016301766077647683
353,29.0,0.0021745914486928086,0.0,3.8591443399459764e-05
354,26.0,0.0020441230140022526,0.0,6.466150712979214e-05
355,12.0,0.0007225130336792063,0.0,0.00042178488213064926
356,20.0,0.0011604638327753491,0.0,0.00033546494151339714
357,45.0,0.0024217762395437603,0.0,0.00046656850253726646
358,9.0,0.0008769594508066803,0.0,0.00023328425126863323
359,22.0,0.0015924201363759494,0.0,0.0003140068838846949
360,4.0,0.00032052920823844033,0.0,0.00015700344194234748
361,16.0,0.0008998795813113247,0.0,0.00033463378118539554
362,4.0,0.00028879364299427834,0.0,7.850172097117374e-05
363,13.0,0.0007091135726113862,0.0,0.00038372985531150486
364,31.0,0.0019182386054126255,0.0,0.00034407376922859247
365,11.0,0.0006893669988130569,0.0,0.0001720368846142963
366,50.0,0.0026936442477563105,0.0,0.0002536890053717837
367,11.0,0.0006241327816951525,0.0,0.00012684450268589186
368,17.0,0.000945367224403526,0.0,0.0004443099801683218
369,10.0,0.001137896319733045,0.0,0.00043115554730733976
370,26.0,0.0014651252586190822,0.0,0.0001247885495038146
371,6.0,0.0005338627295259357,0.0,0.00022215499008416088
372,30.0,0.0016375551624605578,0.0,0.00030975937551777215
373,65.0,0.004115397567375112,0.0,0.0002356251775933318
374,37.0,0.0019460953794805391,0.0,0.0004681894953492867
375,17.0,0.0010077805027322029,0.0,0.0001178125887966659
376,16.0,0.0008949429375206819,0.0,4.7810638985876545e-05
377,19.0,0.001076540893791389,0.0,0.0001548796877588861
378,8.0,0.00046968636456767854,0.0,0.0004191979530742007
379,6.0,0.00068866176411575,0.0,0.00020959897653710028
380,38.0,0.002104067970549295,0.0,0.0004371402336042071
381,19.0,0.0011005188764556806,0.0,0.00021857011680210354
382,32.0,0.0018607619708745915,0.0,0.00028209493997211017
383,36.0,0.002118172666087048,0.0,0.00014583748232845767
384,11.0,0.0006988876682498812,0.0,0.0004608944803932343
385,49.0,0.002788145708564116,0.0,0.00025171257058045107
386,6.0,0.00042208301670143555,0.0,0.00045893225432736364
387,7.0,0.000506358573147736,0.0,0.0002304472401966171
388,7.0,0.0004270196602647047,0.0,0.00011522362009830855
389,4.0,0.00026375780817033956,0.0,5.7611810049154274e-05
390,42.0,0.0027920244997403643,0.0,0.000223273845199423
391,61.0,0.0034524768727806077,0.0,0.0002830671125333542
392,23.0,0.0013018634067520907,0.0,0.00022946612716368182
393,22.0,0.0013505246065506071,0.0,0.0003818964106332011
394,6.0,0.00041291496449957776,0.0,0.0004369089062454069
395,38.0,0.0026118370133190183,0.0,-0.00021024189751377284
396,23.0,0.0018272633187734755,0.0,0.000337262609310712
397,86.0,0.004711320957767384,0.0,5.407456925047205e-05
398,15.0,0.0012937532064825064,0.0,0.00045812476498183
399,8.0,0.0004901381730633148,0.0,0.0003345288736039801
400,22.0,0.001274006632684177,0.0,0.00028345665548857636
401,21.0,0.0011668109459606057,0.0,0.00035397764259911466
402,39.0,0.0019877042316238658,0.0,0.00019094820531660056
403,10.0,0.0005645404423830769,0.0,0.00017698882129955733
404,15.0,0.0012422710676673887,0.0,0.000311199886046909
405,24.0,0.0017761337971933244,0.0,9.547410265830028e-05
406,11.0,0.0006572788163339283,0.0,0.0003571837579015849
407,10.0,0.0006325955989723298,0.0,0.00017859187895079244
408,11.0,0.00066080499027521,0.0,0.0001555999430234545
409,56.0,0.004197910036737085,0.0,0.00014172832774428818
410,23.0,0.0017909437276557583,0.0,0.00046729346091936444
411,58.0,0.0056655036171378015,0.0,0.00027588933898310675
412,32.0,0.002311759613576214,0.0,0.00027209058344392
413,32.0,0.001946800614177846,0.0,0.00021296671607909064
414,14.0,0.0007969153029989684,0.0,7.086416387214406e-05
415,62.0,0.003926747263221841,0.0,2.7037284625236024e-05
416,31.0,0.002135803535793457,0.0,0.00010648335803954527
417,18.0,0.0010046069462532614,0.0,0.00013923073156161284
418,14.0,0.000983802520295285,0.0,0.0004020712411752735
419,66.0,0.0038096782895991055,0.0,0.0004807995638499002
420,29.0,0.0015377644410818903,0.0,0.0002403997819249501
421,18.0,0.0013226678327100672,0.0,0.0005005162056583842
422,8.0,0.00047462300790357403,0.0,0.0002502581028291921
423,26.0,0.0014358580151565548,0.0,0.00035046589968560325
424,43.0,0.002296244448643847,0.0,0.0004188370077317216
425,15.0,0.0013230204501724074,0.0,0.0004042141237893898
426,20.0,0.0011576428939861216,0.0,0.00042858392733065233
427,14.0,0.0009062266942692077,0.0,0.00020941850386586083
428,110.0,0.006306914650849649,0.0,0.00016109621678656472
429,49.0,0.004416180201587849,0.0,0.0002628038672724855
430,46.0,0.00242142362208142,0.0,0.00042461521212237515
431,8.0,0.00047638609498790174,0.0,0.00021230760606118758
432,31.0,0.001624860936544792,0.0,0.00031894141857102733
433,43.0,0.0029069777692711796,0.0,0.00035264349444362507
434,27.0,0.001588541345199701,0.0,0.00034074630928012533
435,16.0,0.0008797803898232814,0.0,0.00017037315464006272
436,4.0,0.00029796169519613613,0.0,0.0004920243634131835
437,20.0,0.0011770368503221107,0.0,0.000503588544830098
438,18.0,0.0014312739890556259,0.0,0.0004974220058359671
439,10.0,0.0006752623032753036,0.0,0.000251794272415049
440,25.0,0.001420342849996814,0.0,0.0003193706237692852
441,36.0,0.0019006077359335904,0.0,0.00029745342942769483
442,5.0,0.0003346339037761936,0.0,0.00031501019832045886
443,29.0,0.001973952153321079,0.0,0.00015968531188464258
444,10.0,0.000565598294542724,0.0,0.0003267866243210889
445,16.0,0.0009189209201849735,0.0,6.961536578080639e-05
446,9.0,0.0006283641903337411,0.0,0.00016339331216054444
447,19.0,0.0010687833114388923,0.0,0.0003265024968820656
448,22.0,0.0012158247632214625,0.0,0.0002804636176266105
449,14.0,0.0010529155288168113,0.0,0.00015120022906620295
450,41.0,0.002497941596175224,0.0,0.0004251739735257016
451,34.0,0.0018061062753531587,0.0,0.0003716551156571728
452,16.0,0.0009439567550089123,0.0,0.00046129522341329705
453,13.0,0.0007486067204354185,0.0,0.0002306476117066485
454,23.0,0.0012754171023061645,0.0,0.00011532380585332425
455,8.0,0.000510237364551358,0.0,7.560011453310148e-05
456,27.0,0.0013462931979120185,0.0,7.984265594232129e-05
457,36.0,0.0019143598144637508,0.0,0.00023446953571162118
458,8.0,0.000506358573147736,0.0,0.0004099726335086488
459,9.0,0.0004940169644669368,0.0,0.00020498631675432437
460,31.0,0.0016047617450567486,0.0,-0.00010068601569024067
461,59.0,0.0030892809602391935,0.0,0.0005033674115460293
462,16.0,0.0009238575637482427,0.0,0.0002516837057730147
463,54.0,0.0027606415519585425,0.0,0.00044595737934385166
464,25.0,0.0013184364240714785,0.0,0.0002102909083013254
