steps,time,reward,delta,converged
262,0.0036548792550092912,0.0,0.000245710730217941,False
263,0.0019281118925391638,0.0,0.000245710730217941,False
264,0.002519098639368167,0.0,0.000245710730217941,False
265,0.0011287282677585608,0.0,0.000245710730217941,False
266,0.000753895981461028,0.0,0.000245710730217941,False
267,0.0005730032598876278,0.0,0.000245710730217941,False
268,0.0003399231645744294,0.0,0.000245710730217941,False
269,0.001100166259220714,0.0,0.000245710730217941,False
270,0.001406943388928994,0.0,0.000245710730217941,False
271,0.00047638609498790174,0.0,0.000245710730217941,False
272,0.0005060059556853957,0.0,0.000245710730217941,False
273,0.0005377415209295577,0.0,0.000245710730217941,False
274,0.0009682873551355442,0.0,0.000245710730217941,False
275,0.0010543259984387987,0.0,0.000245710730217941,False
276,0.000752132894604074,0.0,0.000245710730217941,False
277,0.0036725101247157,0.0,0.000245710730217941,False
278,0.0007937417465200269,0.0,0.000245710730217941,False
279,0.0032511323424841976,0.0,0.000245710730217941,False
280,0.0009411358159923111,0.0,0.000245710730217941,False
281,0.001582899466939125,0.0,0.000245710730217941,False
282,0.0006227223120731651,0.0,0.000245710730217941,False
283,0.0025092253524690022,0.0,0.000245710730217941,False
284,0.00048802246874402044,0.0,0.000245710730217941,False
285,0.001070899015530813,0.0,0.000245710730217941,False
286,0.000678435859754245,0.0,0.000245710730217941,False
287,0.0006861934423341154,0.0,0.000245710730217941,False
288,0.0010441000940772938,0.0,0.000245710730217941,False
289,0.0017602660145712434,0.0,0.000245710730217941,False
290,0.0012736540152218367,0.0,0.000245710730217941,False
291,0.0005158792425845604,0.0,0.000245710730217941,False
292,0.0004368929471638694,0.0,0.000245710730217941,False
293,0.002219726474777417,0.0,0.000245710730217941,False
294,0.0006033283555098023,0.0,0.000245710730217941,False
295,0.0009601771548659599,0.0,0.000245710730217941,False
296,0.0014323318409878993,0.0,0.000245710730217941,False
297,0.0010846510938335996,0.0,0.000245710730217941,False
298,0.0012091250328012393,0.0,0.000245710730217941,False
299,0.00027116277328786964,0.0,0.000245710730217941,False
300,0.0007048821639727976,0.0,0.000245710730217941,False
301,0.0005705349381059932,0.0,0.000245710730217941,False
302,0.0013064474326256459,0.0,0.000245710730217941,False
303,0.0013522876934075612,0.0,0.000245710730217941,False
304,0.002160839370390022,0.0,0.000245710730217941,False
305,0.00042878274712165876,0.0,0.000245710730217941,False
306,0.0017528610492263397,0.0,0.000245710730217941,False
307,0.002258514387676769,0.0,0.000245710730217941,False
308,0.0010850037112959399,0.0,0.000245710730217941,False
309,0.00042384610378576326,0.0,0.000245710730217941,False
310,0.0006995929031745618,0.0,0.000245710730217941,False
311,0.0004301932167436462,0.0,0.000245710730217941,False
312,0.0014961555889385636,0.0,0.000245710730217941,False
313,0.0014866349192743655,0.0,0.000245710730217941,False
314,0.0009661716505888762,0.0,0.000245710730217941,False
315,0.0014862823018120253,0.0,0.000245710730217941,False
316,0.0005578407121902274,0.0,0.000245710730217941,False
317,0.0004319563036006002,0.0,0.000245710730217941,False
318,0.0013660397717103478,0.0,0.000245710730217941,False
319,0.002067043144506897,0.0,0.000245710730217941,False
320,0.00039034745145727356,0.0,0.000245710730217941,False
321,0.001009543589589157,0.0,0.000245710730217941,False
322,0.0027877930913291493,0.0,0.000245710730217941,False
323,0.0008998795813113247,0.0,0.000245710730217941,False
324,0.0009330256159501005,0.0,0.000245710730217941,False
325,0.0002806834429520677,0.0,0.000245710730217941,False
326,0.0016495441539063904,0.0,0.000245710730217941,False
327,0.0009055214593445271,0.0,0.000245710730217941,False
328,0.0009439567550089123,0.0,0.000245710730217941,False
329,0.0008512183812854346,0.0,0.000245710730217941,False
330,0.0009495986332694883,0.0,0.000245710730217941,False
331,0.0013522876936349348,0.0,0.000245710730217941,False
332,0.0021520239356505044,0.0,0.000245710730217941,False
333,0.0016460179799651087,0.0,0.000245710730217941,False
334,0.0027705148388577072,0.0,0.000245710730217941,False
335,0.0027186800825802493,0.0,0.000245710730217941,False
336,0.0032253912731903256,0.0,0.000245710730217941,False
337,0.00047462300790357403,0.0,0.000245710730217941,False
338,0.0002923198169355601,0.0,0.000245710730217941,False
339,0.0006167278165776224,0.0,0.000245710730217941,False
340,0.0012211140240196983,0.0,0.000245710730217941,False
341,0.0005479674252910627,0.0,0.000245710730217941,False
342,0.0006149647294932947,0.0,0.000245710730217941,False
343,0.0012073619459442853,0.0,0.000245710730217941,False
344,0.002644277813260487,0.0,0.000245710730217941,False
345,0.0027616994041181897,0.0,0.000245710730217941,False
346,0.0005638352079131437,0.0,0.000245710730217941,False
347,0.000676672772897291,0.0,0.000245710730217941,False
348,0.0024108451004849485,0.0,0.000245710730217941,False
349,0.002130161657305507,0.0,0.000245710730217941,False
350,0.0004640444860797288,0.0,0.000245710730217941,False
351,0.0021139412574484595,0.0,0.000245710730217941,False
352,0.0018036379535715241,0.0,0.000245710730217941,False
353,0.0022676824398786266,0.0,0.000245710730217941,False
354,0.0010571469374554,0.0,0.000245710730217941,False
355,0.0011978412762800872,0.0,0.000245710730217941,False
356,0.0011304913546155149,0.0,0.000245710730217941,False
357,0.000957708833311699,0.0,0.000245710730217941,False
358,0.0015687947714013717,0.0,0.000245710730217941,False
359,0.0003847055734240712,0.0,0.000245710730217941,False
360,0.002646393517352408,0.0,0.000245710730217941,False
361,0.001806458892815499,0.0,0.000245710730217941,False
362,0.0014640674062320613,0.0,0.000245710730217941,False
363,0.001149532693943911,0.0,0.000245710730217941,False
364,0.0003420388691210974,0.0,0.000245710730217941,False
365,0.003879143915582972,0.0,0.000245710730217941,False
366,0.0006347113032916241,0.0,0.000245710730217941,False
367,0.0008452238855625183,0.0,0.000245710730217941,False
368,0.0025215669611498015,0.0,0.000245710730217941,False
369,0.0008949429375206819,0.0,0.000245710730217941,False
370,0.001980299266278962,0.0,0.000245710730217941,False
371,0.002629115265335713,0.0,0.000245710730217941,False
372,0.000878722537891008,0.0,0.000245710730217941,False
373,0.00033322343438157986,0.0,0.000245710730217941,False
374,0.0007069978685194656,0.0,0.000245710730217941,False
375,0.0015275385367203853,0.0,0.000245710730217941,False
376,0.0007136975989396888,0.0,0.000245710730217941,False
377,0.0012041883894653438,0.0,0.000245710730217941,False
378,0.0027042227695801557,0.0,0.000245710730217941,False
379,0.000844871268100178,0.0,0.000245710730217941,False
380,0.001378381380391147,0.0,0.000245710730217941,False
381,0.001175273763237783,0.0,0.000245710730217941,False
382,0.0016333237538219691,0.0,0.000245710730217941,False
383,0.0005705349383333669,0.0,0.000245710730217941,False
384,0.000858975963865305,0.0,0.000245710730217941,False
385,0.0018674617012948147,0.0,0.000245710730217941,False
386,0.0005902815121316962,0.0,0.000245710730217941,False
387,0.002618889360974208,0.0,0.000245710730217941,False
388,0.0017666131275291264,0.0,0.000245710730217941,False
389,0.0018156269450173568,0.0,0.000245710730217941,False
390,0.0011858522850616282,0.0,0.000245710730217941,False
391,0.0010878246505399147,0.0,0.000245710730217941,False
392,0.0005758241991316027,0.0,0.000245710730217941,False
393,0.001673522136570682,0.0,0.000245710730217941,False
394,0.000639295329392553,0.0,0.000245710730217941,False
395,0.00228213975287872,0.0,0.000245710730217941,False
396,0.0019862937620018783,0.0,0.000245710730217941,False
397,0.0018269107015385089,0.0,0.000245710730217941,False
398,0.0011798577893387119,0.0,0.000245710730217941,False
399,0.0008198354332762392,0.0,0.000245710730217941,False
400,0.0003081875995576411,0.0,0.000245710730217941,False
401,0.0012345134848601447,0.0,0.000245710730217941,False
402,0.0012528495892638603,0.0,0.000245710730217941,False
403,0.0009541826593704172,0.0,0.00027539884962125345,False
404,0.0006195487555942236,0.0,0.00027539884962125345,False
405,0.0007880998682594509,0.0,0.00027539884962125345,False
406,0.002455980126342183,0.0,0.00027539884962125345,False
407,0.001138248937422759,0.0,0.00027539884962125345,False
408,0.00039916288642416475,0.0,0.00027539884962125345,False
409,0.0014503153279292746,0.0,0.00027539884962125345,False
410,0.0006121437902493199,0.0,0.00027539884962125345,False
411,0.0005165844772818673,0.0,0.00027539884962125345,False
412,0.003485270290184417,0.0,0.00027539884962125345,False
413,0.0005296313208873471,0.0,0.00027539884962125345,False
414,0.0011879679893809225,0.0,0.00027539884962125345,False
415,0.0019446849098585517,0.0,0.00027539884962125345,False
416,0.0008942377030507487,0.0,0.00027539884962125345,False
417,0.0006269537207117537,0.0,0.00027539884962125345,False
418,0.0008014993290998973,0.0,0.00027539884962125345,False
419,0.0010768935112537292,0.0,0.00027539884962125345,False
420,0.0006181382859722362,0.0,0.00027539884962125345,False
421,0.0006318903642750229,0.0,0.00027539884962125345,False
422,0.0008022045637972042,0.0,0.00027539884962125345,False
423,0.00031382947781821713,0.0,0.00027539884962125345,False
424,0.0006819620336955268,0.0,0.00027539884962125345,False
425,0.0026643770045211568,0.0,0.00027539884962125345,False
426,0.002072685022767473,0.0,0.00027539884962125345,False
427,0.0009845077549925918,0.0,0.00027539884962125345,False
428,0.00046087092960078735,0.0,0.00027539884962125345,False
429,0.00031382947781821713,0.0,0.00027539884962125345,False
430,0.0006971245816203009,0.0,0.00027539884962125345,False
431,0.0006396479468548932,0.0,0.00027539884962125345,False
432,0.0009823920506732975,0.0,0.00027539884962125345,False
433,0.0007122871293177013,0.0,0.00027539884962125345,False
434,0.0006618628422074835,0.0,0.00027539884962125345,False
435,0.0012609597893060709,0.0,0.00027539884962125345,False
436,0.0010966400850520586,0.0,0.00027539884962125345,False
437,0.0009407831985299708,0.0,0.00027539884962125345,False
438,0.0021908118485498562,0.0,0.00027539884962125345,False
439,0.0008565076420836704,0.0,0.00027539884962125345,False
440,0.0005571354772655468,0.0,0.00027539884962125345,False
441,0.0008522762334450817,0.0,0.00027539884962125345,False
442,0.001874161431715038,0.0,0.00027539884962125345,False
443,0.001087824650312541,0.0,0.00027539884962125345,False
444,0.0021566079617514333,0.0,0.00027539884962125345,False
445,0.00143303707591258,0.0,0.00027539884962125345,False
446,0.0010663149896572577,0.0,0.00027539884962125345,False
447,0.0004929591120799159,0.0,0.00027539884962125345,False
448,0.0008134883203183563,0.0,0.00027539884962125345,False
449,0.0017436929972518556,0.0,0.00027539884962125345,False
450,0.0024831316654854163,0.0,0.00027539884962125345,False
451,0.001802580101411877,0.0,0.00027539884962125345,False
452,0.001828673788395463,0.0,0.00027539884962125345,False
453,0.0004368929471638694,0.0,0.00027539884962125345,False
454,0.001802580101411877,0.0,0.00027539884962125345,False
455,0.0010472736505562352,0.0,0.00027539884962125345,False
456,0.0013565191020461498,0.0,0.00027539884962125345,False
457,0.0006918353208220651,0.0,0.00027539884962125345,False
458,0.0018991972665389767,0.0,0.00027539884962125345,False
459,0.001381202319635122,0.0,0.00027539884962125345,False
460,0.0004414769732647983,0.0,0.00027539884962125345,False
461,0.0026093686915373837,0.0,0.00027539884962125345,False
462,0.0013096209891045874,0.0,0.00027539884962125345,False
463,0.0023131700831982016,0.0,0.00027539884962125345,False
464,0.001222171876406719,0.0,0.00027539884962125345,False
465,0.0009132790421517711,0.0,0.00027539884962125345,False
466,0.00035896450367545185,0.0,0.00027539884962125345,False
467,0.002229952379138922,0.0,0.00027539884962125345,False
468,0.0014771142498375411,0.0,0.00027539884962125345,False
469,0.0015099076672413503,0.0,0.00027539884962125345,False
470,0.0005229315904671239,0.0,0.00027539884962125345,False
471,0.0025455449435867195,0.0,0.00027539884962125345,False
472,0.00040127859074345906,0.0,0.00027539884962125345,False
473,0.0017165414581086225,0.0,0.00027539884962125345,False
474,0.0009841551375302515,0.0,0.00027539884962125345,False
475,0.0011661057110359252,0.0,0.00027539884962125345,False
476,0.001656596501788954,0.0,0.00027539884962125345,False
477,0.0005130583035679592,0.0,0.00027539884962125345,False
478,0.0007940943639823672,0.0,0.00027539884962125345,False
479,0.0056930077732886275,0.0,0.00027539884962125345,False
480,0.002376993830921492,0.0,0.00027539884962125345,False
481,0.0003914053036169207,0.0,0.00027539884962125345,False
482,0.0011611690677000297,0.0,0.00027539884962125345,False
483,0.0006816094164605602,0.0,0.00027539884962125345,False
484,0.0006745570685779967,0.0,0.00027539884962125345,False
485,0.001093466528573117,0.0,0.00027539884962125345,False
486,0.0012951636761044938,0.0,0.00027539884962125345,False
487,0.003933799611104405,0.0,0.00027539884962125345,False
488,0.0014591307628961658,0.0,0.00027539884962125345,False
489,0.002336795448400153,0.0,0.00027539884962125345,False
490,0.0007193394769728911,0.0,0.00027539884962125345,False
491,0.0007055873986701044,0.0,0.00027539884962125345,False
492,0.0004725073035842797,0.0,0.00027539884962125345,False
493,0.001814569092630336,0.0,0.00027539884962125345,False
494,0.002857258717313016,0.0,0.00027539884962125345,False
495,0.000953830041908077,0.0,0.00027539884962125345,False
496,0.0021322773616248014,0.0,0.00027539884962125345,False
497,0.000996849363673391,0.0,0.00027539884962125345,False
498,0.0009601771550933336,0.0,0.00027539884962125345,False
499,0.0022422939878197212,0.0,0.00027539884962125345,False
500,0.0010042543287909211,0.0,0.00027539884962125345,False
501,0.0005155266253495938,0.0,0.00027539884962125345,False
502,0.00035896450367545185,0.0,0.00027539884962125345,False
503,0.00408366200213095,0.0,0.00027539884962125345,False
504,0.003730339376716074,0.0,0.00027539884962125345,False
505,0.001416464058593192,0.0,0.00027539884962125345,False
506,0.0016072300670657569,0.0,0.00027539884962125345,False
507,0.0013642766846260201,0.0,0.00027539884962125345,False
508,0.0009323203810254199,0.0,0.00027539884962125345,False
509,0.002220784326937064,0.0,0.00027539884962125345,False
510,0.0020751533445491077,0.0,0.00027539884962125345,False
511,0.0002831517647337023,0.0,0.00027539884962125345,False
