steps,time,reward,delta,converged
186,0.026827131087259204,0.0,0,False
187,0.027785192537919556,0.0,0,False
188,0.030810649750378616,0.0,0,False
189,0.029280995509452623,0.0,0,False
190,0.026798216461259017,0.0,0,False
191,0.02874395922333406,0.0,0,False
192,0.02836701123266039,0.0,0,False
193,0.026985456295733456,0.0,0,False
194,0.027975253311524284,0.0,0,False
195,0.030107530673319616,0.0,0,False
196,0.02831588171096655,0.0,0,False
197,0.03237098170444597,0.0,0,False
198,0.026942789591430483,0.0,0,False
199,0.02881554055363722,0.0,0,False
200,0.032018716931133895,0.0,0,True
