episode,length,time,reward,delta
435,18.0,0.0009517143375887827,-17.0,1.4210854715202004e-14
436,13.0,0.0007369703466792998,87.0,1.4210854715202004e-14
437,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
438,35.0,0.0024813685786284623,-232.0,1.4210854715202004e-14
439,16.0,0.0008829539465295966,84.0,1.4210854715202004e-14
440,21.0,0.001157642893758748,-20.0,1.4210854715202004e-14
441,14.0,0.0007609483291162178,86.0,1.4210854715202004e-14
442,16.0,0.0010278796939928725,84.0,1.4210854715202004e-14
443,12.0,0.0007299179987967364,88.0,1.4210854715202004e-14
444,12.0,0.0013670976236426213,88.0,1.4210854715202004e-14
445,12.0,0.0007327389380407112,88.0,1.4210854715202004e-14
446,12.0,0.0008205406679735461,88.0,1.4210854715202004e-14
447,12.0,0.0006978298165449814,88.0,1.4210854715202004e-14
448,15.0,0.0008141935550156632,85.0,1.4210854715202004e-14
449,37.0,0.001987704231396492,-135.0,1.4210854715202004e-14
450,13.0,0.0012267559027350217,-12.0,1.4210854715202004e-14
451,14.0,0.0007757582598060253,86.0,1.4210854715202004e-14
452,26.0,0.0013942491632406018,-25.0,1.4210854715202004e-14
453,14.0,0.0007955048331496073,86.0,1.4210854715202004e-14
454,14.0,0.0007503698075197462,86.0,1.4210854715202004e-14
455,16.0,0.0011329596763971495,84.0,1.4210854715202004e-14
456,18.0,0.001019416876260948,82.0,1.4210854715202004e-14
457,20.0,0.0016791640150586318,-19.0,1.4210854715202004e-14
458,45.0,0.0028248179169167997,-143.0,1.4210854715202004e-14
459,13.0,0.0007507224249820865,-12.0,1.4210854715202004e-14
460,12.0,0.0006858408250991488,88.0,1.4210854715202004e-14
461,28.0,0.0015716157104179729,-27.0,1.4210854715202004e-14
462,24.0,0.001498271293257858,-122.0,1.4210854715202004e-14
463,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
464,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
465,12.0,0.0006526947900056257,88.0,1.4210854715202004e-14
466,17.0,0.0008991743461592705,83.0,1.4210854715202004e-14
467,12.0,0.000862854755268927,88.0,1.4210854715202004e-14
468,12.0,0.0006893669988130569,88.0,1.4210854715202004e-14
469,18.0,0.00203812851850671,82.0,1.4210854715202004e-14
470,12.0,0.0008727280423954653,88.0,1.4210854715202004e-14
471,13.0,0.0007757582598060253,87.0,1.4210854715202004e-14
472,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
473,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
474,14.0,0.000791273424965766,86.0,1.4210854715202004e-14
475,41.0,0.0025388452131664963,-337.0,1.4210854715202004e-14
476,12.0,0.0007729373205620504,88.0,1.4210854715202004e-14
477,17.0,0.0009407831985299708,83.0,1.4210854715202004e-14
478,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
479,12.0,0.00075178027691436,88.0,1.4210854715202004e-14
480,12.0,0.0006999455204095284,88.0,1.4210854715202004e-14
481,15.0,0.0008674387813698559,-14.0,1.4210854715202004e-14
482,12.0,0.0008977638767646567,88.0,1.4210854715202004e-14
483,12.0,0.0009742818506310869,88.0,1.4210854715202004e-14
484,17.0,0.0012916375026179594,-16.0,1.4210854715202004e-14
485,12.0,0.000982744667908264,88.0,1.4210854715202004e-14
486,26.0,0.0015106129017112835,-124.0,1.4210854715202004e-14
487,18.0,0.0010670202245819382,82.0,1.4210854715202004e-14
488,17.0,0.0014355053976942145,83.0,1.4210854715202004e-14
489,15.0,0.001388607284752652,85.0,1.4210854715202004e-14
490,17.0,0.001262370259155432,83.0,1.4210854715202004e-14
491,12.0,0.0010356372763453692,88.0,1.4210854715202004e-14
492,14.0,0.0008036150334191916,86.0,1.4210854715202004e-14
493,42.0,0.0025518920569993497,-338.0,1.4210854715202004e-14
494,12.0,0.001186557519758935,88.0,1.4210854715202004e-14
495,15.0,0.000894590320513089,-14.0,1.4210854715202004e-14
496,12.0,0.0007651797377548064,88.0,1.4210854715202004e-14
497,12.0,0.000727802294477442,88.0,1.4210854715202004e-14
498,12.0,0.0007549538336206751,88.0,1.4210854715202004e-14
499,12.0,0.0008967060248323833,88.0,1.4210854715202004e-14
500,16.0,0.001151295780800865,84.0,1.4210854715202004e-14
501,14.0,0.0008991743466140178,86.0,1.4210854715202004e-14
502,12.0,0.0006597471378881892,88.0,1.4210854715202004e-14
503,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
504,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
505,17.0,0.000899879581083951,-16.0,1.4210854715202004e-14
506,38.0,0.0019482110837998334,-334.0,1.4210854715202004e-14
507,16.0,0.001969720744455117,84.0,1.4210854715202004e-14
508,16.0,0.0010634940504132828,-15.0,1.4210854715202004e-14
509,16.0,0.0008670861634527682,84.0,1.4210854715202004e-14
510,18.0,0.001094171763270424,82.0,1.4210854715202004e-14
511,13.0,0.0008261825464614958,87.0,1.4210854715202004e-14
512,14.0,0.0007824579902262485,86.0,1.4210854715202004e-14
513,22.0,0.0011579955112210882,-21.0,1.4210854715202004e-14
514,22.0,0.0013290149454405764,-21.0,1.4210854715202004e-14
515,12.0,0.0006999455208642757,88.0,1.4210854715202004e-14
516,16.0,0.0008558024073863635,84.0,1.4210854715202004e-14
517,15.0,0.0008127830856210494,85.0,1.4210854715202004e-14
518,20.0,0.0010828880067492719,80.0,1.4210854715202004e-14
519,24.0,0.0015800785281498975,-23.0,1.4210854715202004e-14
520,22.0,0.0022017429878360417,78.0,1.4210854715202004e-14
521,14.0,0.0010465684158589283,86.0,1.4210854715202004e-14
522,13.0,0.0011696318852045806,-12.0,1.4210854715202004e-14
523,27.0,0.0014252794935600832,-125.0,1.4210854715202004e-14
524,12.0,0.0008713175725461042,88.0,1.4210854715202004e-14
525,60.0,0.0036062180552107748,-554.0,1.4210854715202004e-14
526,15.0,0.0012264032852726814,-14.0,1.4210854715202004e-14
527,14.0,0.0007630640334355121,86.0,1.4210854715202004e-14
528,13.0,0.0008099621463770745,87.0,1.4210854715202004e-14
529,12.0,0.001094171763270424,88.0,1.4210854715202004e-14
530,14.0,0.0017112521973103867,86.0,1.4210854715202004e-14
531,14.0,0.0008395820077566896,86.0,1.4210854715202004e-14
532,24.0,0.0012912848847008718,-23.0,1.4210854715202004e-14
533,23.0,0.0015483429629057355,-121.0,1.4210854715202004e-14
534,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
535,12.0,0.0012271085197426146,88.0,1.4210854715202004e-14
536,29.0,0.001721478101444518,-28.0,1.4210854715202004e-14
537,18.0,0.0010419843897579995,82.0,1.4210854715202004e-14
538,17.0,0.0010821827722793387,83.0,1.4210854715202004e-14
539,12.0,0.0007196920946626051,88.0,1.4210854715202004e-14
540,39.0,0.0033470442726866168,-335.0,1.4210854715202004e-14
541,16.0,0.0008794277723609412,84.0,1.4210854715202004e-14
542,29.0,0.0017338197103526909,-28.0,1.4210854715202004e-14
543,14.0,0.0007584800073345832,86.0,1.4210854715202004e-14
544,15.0,0.0009799237286642892,85.0,1.4210854715202004e-14
545,12.0,0.0006713835118716815,88.0,1.4210854715202004e-14
546,31.0,0.0023191645791484916,-129.0,1.4210854715202004e-14
547,16.0,0.0008783699204286677,84.0,1.4210854715202004e-14
548,21.0,0.0011107447808171855,-20.0,1.4210854715202004e-14
549,18.0,0.0013702711803489365,82.0,1.4210854715202004e-14
550,12.0,0.0008540393205294095,88.0,1.4210854715202004e-14
551,28.0,0.0024891261614357063,-126.0,1.4210854715202004e-14
552,14.0,0.0013106788414916082,86.0,1.4210854715202004e-14
553,18.0,0.001030348015774507,82.0,1.4210854715202004e-14
554,12.0,0.0007010033727965492,88.0,1.4210854715202004e-14
555,14.0,0.0011981938937424275,86.0,1.4210854715202004e-14
556,20.0,0.0012796485107173794,80.0,1.4210854715202004e-14
557,12.0,0.0009443093722438789,88.0,1.4210854715202004e-14
558,16.0,0.0011146235719934339,84.0,1.4210854715202004e-14
559,23.0,0.0013290149458953238,-22.0,1.4210854715202004e-14
560,18.0,0.0011756263807001233,82.0,1.4210854715202004e-14
561,13.0,0.0007479014857381117,-12.0,1.4210854715202004e-14
562,12.0,0.0006876039119561028,88.0,1.4210854715202004e-14
563,12.0,0.0015293016235773393,88.0,1.4210854715202004e-14
564,23.0,0.0015003869975771522,-22.0,1.4210854715202004e-14
565,16.0,0.0012038357722303772,84.0,1.4210854715202004e-14
566,15.0,0.0008106673813017551,-14.0,1.4210854715202004e-14
567,12.0,0.0008875379726305255,88.0,1.4210854715202004e-14
568,12.0,0.0006682099556201138,88.0,1.4210854715202004e-14
569,14.0,0.0013759130583821388,86.0,1.4210854715202004e-14
570,12.0,0.0006971245816203009,88.0,1.4210854715202004e-14
571,12.0,0.0006579840514859825,88.0,1.4210854715202004e-14
572,27.0,0.0013868441974409507,-26.0,1.4210854715202004e-14
573,14.0,0.0007838684596208623,86.0,1.4210854715202004e-14
574,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
575,12.0,0.0007387334335362539,88.0,1.4210854715202004e-14
576,12.0,0.000710171424998407,88.0,1.4210854715202004e-14
577,12.0,0.0007672954420741007,88.0,1.4210854715202004e-14
578,21.0,0.0017119574322350672,-20.0,1.4210854715202004e-14
579,12.0,0.0006914827035870985,88.0,1.4210854715202004e-14
580,12.0,0.0006555157297043479,88.0,1.4210854715202004e-14
581,19.0,0.0010546786156737653,-18.0,1.4210854715202004e-14
582,12.0,0.0007503698070649989,88.0,1.4210854715202004e-14
583,21.0,0.0016297975803354348,-20.0,1.4210854715202004e-14
584,15.0,0.0009012900504785648,85.0,1.4210854715202004e-14
585,19.0,0.0019721890662367514,81.0,1.4210854715202004e-14
586,14.0,0.0016001777189558197,86.0,1.4210854715202004e-14
587,12.0,0.0018808611621352611,88.0,1.4210854715202004e-14
588,18.0,0.0019164755185556714,-17.0,1.4210854715202004e-14
589,16.0,0.0008677913988321961,84.0,1.4210854715202004e-14
590,15.0,0.0008039676508815319,85.0,1.4210854715202004e-14
591,19.0,0.0010007281548496394,-18.0,1.4210854715202004e-14
592,14.0,0.0007507224249820865,86.0,1.4210854715202004e-14
593,12.0,0.000821245903352974,88.0,1.4210854715202004e-14
594,23.0,0.001525422832401091,-22.0,1.4210854715202004e-14
595,33.0,0.0017183045447382028,-131.0,1.4210854715202004e-14
596,14.0,0.0007806949029145471,86.0,1.4210854715202004e-14
597,14.0,0.000961587624715321,86.0,1.4210854715202004e-14
598,14.0,0.0008187775815713394,86.0,1.4210854715202004e-14
599,12.0,0.0007172237728809705,88.0,1.4210854715202004e-14
600,30.0,0.003387242655207956,-29.0,1.4210854715202004e-14
601,17.0,0.0009326729982603865,-16.0,1.4210854715202004e-14
602,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
603,12.0,0.0008318244244946982,88.0,1.4210854715202004e-14
604,18.0,0.0010028438591689337,82.0,1.4210854715202004e-14
605,15.0,0.0008448712683275517,-14.0,1.4210854715202004e-14
606,14.0,0.0010716042502281198,86.0,1.4210854715202004e-14
607,13.0,0.0010835932421286998,87.0,1.4210854715202004e-14
608,12.0,0.0006812567985434725,88.0,1.4210854715202004e-14
609,12.0,0.000744022694107116,88.0,1.4210854715202004e-14
610,16.0,0.0008871853551681852,84.0,1.4210854715202004e-14
611,14.0,0.0007782265811329125,86.0,1.4210854715202004e-14
612,12.0,0.0022232526489460724,88.0,1.4210854715202004e-14
613,12.0,0.0007888051031841314,88.0,1.4210854715202004e-14
614,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
615,12.0,0.0006798463296036061,88.0,1.4210854715202004e-14
616,14.0,0.0009139842763943307,86.0,1.4210854715202004e-14
617,14.0,0.0007923312768980395,86.0,1.4210854715202004e-14
618,18.0,0.0009644085635045485,82.0,1.4210854715202004e-14
619,16.0,0.0013833180237270426,84.0,1.4210854715202004e-14
620,14.0,0.0008036150334191916,86.0,1.4210854715202004e-14
621,39.0,0.002067043144506897,-137.0,1.4210854715202004e-14
622,12.0,0.0006523421729980328,88.0,1.4210854715202004e-14
623,13.0,0.0008043202683438722,87.0,1.4210854715202004e-14
624,14.0,0.0007782265815876599,86.0,1.4210854715202004e-14
625,12.0,0.0013008055548198172,88.0,1.4210854715202004e-14
626,15.0,0.0012443867722140567,85.0,1.4210854715202004e-14
627,16.0,0.0009428989028492651,84.0,1.4210854715202004e-14
628,14.0,0.0007944469812173338,86.0,1.4210854715202004e-14
629,12.0,0.0006981824335525744,88.0,1.4210854715202004e-14
630,13.0,0.0007048821644275449,-12.0,1.4210854715202004e-14
631,23.0,0.0011943151025661791,77.0,1.4210854715202004e-14
632,27.0,0.00192670142314455,-26.0,1.4210854715202004e-14
633,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
634,12.0,0.0006801989470659464,88.0,1.4210854715202004e-14
635,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
636,15.0,0.0009270311202271841,85.0,1.4210854715202004e-14
637,16.0,0.0008871853547134378,84.0,1.4210854715202004e-14
638,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
639,16.0,0.0009055214591171534,84.0,1.4210854715202004e-14
640,12.0,0.001191141545859864,88.0,1.4210854715202004e-14
641,17.0,0.0009034057552526065,-16.0,1.4210854715202004e-14
642,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
643,12.0,0.0006502264682239911,88.0,1.4210854715202004e-14
644,14.0,0.0007782265811329125,86.0,1.4210854715202004e-14
645,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
646,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
647,16.0,0.0011375437024980783,84.0,1.4210854715202004e-14
648,18.0,0.001086061563455587,82.0,1.4210854715202004e-14
649,12.0,0.0007285075294021226,88.0,1.4210854715202004e-14
650,32.0,0.001678106162671611,-130.0,1.4210854715202004e-14
651,12.0,0.0006636259290644375,88.0,1.4210854715202004e-14
652,14.0,0.0012415658329700818,86.0,1.4210854715202004e-14
653,21.0,0.0012986898500457755,-20.0,1.4210854715202004e-14
654,16.0,0.0014178745282151795,84.0,1.4210854715202004e-14
655,12.0,0.0008903589118745003,88.0,1.4210854715202004e-14
656,14.0,0.0007605957121086249,86.0,1.4210854715202004e-14
657,30.0,0.001536706588922243,-227.0,1.4210854715202004e-14
658,12.0,0.000686546059569082,88.0,1.4210854715202004e-14
659,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
660,12.0,0.0006498738512163982,88.0,1.4210854715202004e-14
661,14.0,0.001114270954985841,86.0,1.4210854715202004e-14
662,16.0,0.000941488432999904,84.0,1.4210854715202004e-14
663,13.0,0.0007073504857544322,87.0,1.4210854715202004e-14
664,20.0,0.0010469210328665213,-19.0,1.4210854715202004e-14
665,12.0,0.0007355598772846861,88.0,1.4210854715202004e-14
666,12.0,0.0007087609551490459,88.0,1.4210854715202004e-14
667,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
668,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
669,12.0,0.0017242990406884928,88.0,1.4210854715202004e-14
670,12.0,0.0007665902076041675,88.0,1.4210854715202004e-14
671,12.0,0.0008857748853188241,88.0,1.4210854715202004e-14
672,14.0,0.0008138409375533229,86.0,1.4210854715202004e-14
673,12.0,0.000694303642376326,88.0,1.4210854715202004e-14
674,16.0,0.0009495986332694883,84.0,1.4210854715202004e-14
675,15.0,0.0010881772677748813,-14.0,1.4210854715202004e-14
676,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
677,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
678,12.0,0.0007433174596371828,88.0,1.4210854715202004e-14
679,12.0,0.0013611031281470787,88.0,1.4210854715202004e-14
680,21.0,0.001750392727444705,-20.0,1.4210854715202004e-14
681,12.0,0.0007549538336206751,88.0,1.4210854715202004e-14
682,12.0,0.0010991084068336932,88.0,1.4210854715202004e-14
683,12.0,0.0009344360855720879,88.0,1.4210854715202004e-14
684,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
685,14.0,0.000756011686007696,86.0,1.4210854715202004e-14
686,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
687,14.0,0.0011125078676741396,86.0,1.4210854715202004e-14
688,14.0,0.0010183590243286744,86.0,1.4210854715202004e-14
689,18.0,0.001414348354046524,82.0,1.4210854715202004e-14
690,12.0,0.0007292127638720558,88.0,1.4210854715202004e-14
691,12.0,0.0008445186508652114,88.0,1.4210854715202004e-14
692,12.0,0.0008275930158561096,88.0,1.4210854715202004e-14
693,12.0,0.0008730806594030582,88.0,1.4210854715202004e-14
694,16.0,0.0015215440412248427,84.0,1.4210854715202004e-14
695,29.0,0.002151318700725824,-28.0,1.4210854715202004e-14
696,21.0,0.0011646952416413114,-20.0,1.4210854715202004e-14
697,14.0,0.0007940943637549935,86.0,1.4210854715202004e-14
698,12.0,0.0008935324681260681,88.0,1.4210854715202004e-14
699,12.0,0.0015903044322840287,88.0,1.4210854715202004e-14
700,12.0,0.0011502379288685916,88.0,1.4210854715202004e-14
701,22.0,0.0013194942762311257,-21.0,1.4210854715202004e-14
702,12.0,0.001432684458904987,88.0,1.4210854715202004e-14
703,16.0,0.0013187890413064451,84.0,1.4210854715202004e-14
704,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
705,12.0,0.0009227997115885955,88.0,1.4210854715202004e-14
706,12.0,0.001202425302381016,88.0,1.4210854715202004e-14
707,12.0,0.0007775213466629793,88.0,1.4210854715202004e-14
708,14.0,0.0008074938250501873,86.0,1.4210854715202004e-14
709,12.0,0.0006995929034019355,88.0,1.4210854715202004e-14
710,17.0,0.000947482928950194,-16.0,1.4210854715202004e-14
711,14.0,0.0007524855118390406,86.0,1.4210854715202004e-14
712,14.0,0.000846986972646846,86.0,1.4210854715202004e-14
713,14.0,0.0008797803898232814,86.0,1.4210854715202004e-14
714,35.0,0.0017842439970081614,-232.0,1.4210854715202004e-14
715,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
716,12.0,0.0007129923642423819,88.0,1.4210854715202004e-14
717,21.0,0.0011308439720778551,-20.0,1.4210854715202004e-14
718,12.0,0.0006576314340236422,88.0,1.4210854715202004e-14
719,19.0,0.0022190212398527365,-18.0,1.4210854715202004e-14
720,22.0,0.0013773235282315,-21.0,1.4210854715202004e-14
721,12.0,0.0006805515640735393,88.0,1.4210854715202004e-14
722,14.0,0.0007888051031841314,86.0,1.4210854715202004e-14
723,12.0,0.0006911300856700109,88.0,1.4210854715202004e-14
724,12.0,0.0006928931729817123,88.0,1.4210854715202004e-14
725,13.0,0.0013431196412057034,87.0,1.4210854715202004e-14
726,12.0,0.0006847829731668753,88.0,1.4210854715202004e-14
727,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
728,12.0,0.0006534000253850536,88.0,1.4210854715202004e-14
729,27.0,0.001388607284752652,-26.0,1.4210854715202004e-14
730,23.0,0.0012091250328012393,-22.0,1.4210854715202004e-14
731,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
732,14.0,0.0010793618330353638,86.0,1.4210854715202004e-14
733,12.0,0.0011410698762119864,88.0,1.4210854715202004e-14
734,12.0,0.0009513617201264424,88.0,1.4210854715202004e-14
735,12.0,0.0007091135726113862,88.0,1.4210854715202004e-14
736,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
737,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
738,12.0,0.0007387334335362539,88.0,1.4210854715202004e-14
739,12.0,0.0006632733116020972,88.0,1.4210854715202004e-14
740,12.0,0.0008141935550156632,88.0,1.4210854715202004e-14
741,12.0,0.0009030531377902662,88.0,1.4210854715202004e-14
742,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
743,16.0,0.0010550312331361056,84.0,1.4210854715202004e-14
744,28.0,0.0015060288756103546,-27.0,1.4210854715202004e-14
745,14.0,0.0008067885901255067,86.0,1.4210854715202004e-14
746,12.0,0.0006675047206954332,88.0,1.4210854715202004e-14
747,15.0,0.001370976415273617,85.0,1.4210854715202004e-14
748,16.0,0.0013258413891890086,84.0,1.4210854715202004e-14
749,12.0,0.0007538959812336543,88.0,1.4210854715202004e-14
750,12.0,0.0007274496774698491,88.0,1.4210854715202004e-14
751,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
752,12.0,0.0008342927467310801,88.0,1.4210854715202004e-14
753,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
754,12.0,0.000832882276881719,88.0,1.4210854715202004e-14
755,16.0,0.001750392727444705,84.0,1.4210854715202004e-14
756,12.0,0.0007105240424607473,88.0,1.4210854715202004e-14
757,16.0,0.0009104581026804226,84.0,1.4210854715202004e-14
758,15.0,0.0009548878938403504,85.0,1.4210854715202004e-14
759,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
760,20.0,0.0011713949720615346,-19.0,1.4210854715202004e-14
761,15.0,0.0009704030594548385,85.0,1.4210854715202004e-14
762,12.0,0.001173158059373236,88.0,1.4210854715202004e-14
763,19.0,0.0014898084759806807,-18.0,1.4210854715202004e-14
764,16.0,0.0008677913983774488,84.0,1.4210854715202004e-14
765,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
766,28.0,0.0016125193278639927,-27.0,1.4210854715202004e-14
767,14.0,0.0007538959812336543,86.0,1.4210854715202004e-14
768,17.0,0.0012017200674563355,-16.0,1.4210854715202004e-14
769,19.0,0.001019064259253355,81.0,1.4210854715202004e-14
770,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
771,14.0,0.0007503698070649989,86.0,1.4210854715202004e-14
772,12.0,0.0006812567985434725,88.0,1.4210854715202004e-14
773,14.0,0.0007412017553178885,86.0,1.4210854715202004e-14
774,14.0,0.0008166618767972977,86.0,1.4210854715202004e-14
775,12.0,0.0007447279290317965,88.0,1.4210854715202004e-14
776,12.0,0.0016625909970571229,88.0,1.4210854715202004e-14
777,12.0,0.0008748437462600123,88.0,1.4210854715202004e-14
778,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
779,14.0,0.0007704689983256685,86.0,1.4210854715202004e-14
780,12.0,0.0008177197291843186,88.0,1.4210854715202004e-14
781,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
782,12.0,0.0006964193466956203,88.0,1.4210854715202004e-14
783,14.0,0.0009326729987151339,86.0,1.4210854715202004e-14
784,28.0,0.0015980620146365254,-225.0,1.4210854715202004e-14
785,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
786,24.0,0.0012821168329537613,-23.0,1.4210854715202004e-14
787,16.0,0.0009143368943114183,84.0,1.4210854715202004e-14
788,12.0,0.0007757582598060253,88.0,1.4210854715202004e-14
789,12.0,0.0006950088768462592,88.0,1.4210854715202004e-14
790,14.0,0.001780365205831913,86.0,1.4210854715202004e-14
791,14.0,0.0010857089459932467,86.0,1.4210854715202004e-14
792,12.0,0.0025518920565446024,88.0,1.4210854715202004e-14
793,23.0,0.0013801444674754748,-121.0,1.4210854715202004e-14
794,23.0,0.001985588527531945,-22.0,1.4210854715202004e-14
795,15.0,0.0008967060243776359,85.0,1.4210854715202004e-14
796,12.0,0.0006844303552497877,88.0,1.4210854715202004e-14
797,12.0,0.001202425302381016,88.0,1.4210854715202004e-14
798,12.0,0.0010176537898587412,88.0,1.4210854715202004e-14
799,14.0,0.0010909982070188562,86.0,1.4210854715202004e-14
800,13.0,0.0022652141178696183,87.0,1.4210854715202004e-14
801,14.0,0.001296221528264141,86.0,1.4210854715202004e-14
802,14.0,0.0009065793115041743,86.0,1.4210854715202004e-14
803,12.0,0.0012747118676088576,88.0,1.4210854715202004e-14
804,15.0,0.001605114362519089,-14.0,1.4210854715202004e-14
805,14.0,0.0007873946333347703,86.0,1.4210854715202004e-14
806,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
807,14.0,0.0007676480599911883,86.0,1.4210854715202004e-14
808,12.0,0.0006957141117709398,88.0,1.4210854715202004e-14
809,14.0,0.0007694111468481424,86.0,1.4210854715202004e-14
810,14.0,0.0008519236157553678,86.0,1.4210854715202004e-14
811,14.0,0.0011012241111529875,86.0,1.4210854715202004e-14
812,13.0,0.0029115617953721085,87.0,1.4210854715202004e-14
813,16.0,0.0010278796939928725,84.0,1.4210854715202004e-14
814,16.0,0.0012856430066676694,84.0,1.4210854715202004e-14
815,23.0,0.0023075282051649992,-22.0,1.4210854715202004e-14
816,12.0,0.0007112292769306805,88.0,1.4210854715202004e-14
817,12.0,0.0006773780078219716,88.0,1.4210854715202004e-14
818,15.0,0.0008166618767972977,-14.0,1.4210854715202004e-14
819,12.0,0.0006682099551653664,88.0,1.4210854715202004e-14
820,12.0,0.0006682099556201138,88.0,1.4210854715202004e-14
821,12.0,0.0013780287631561805,88.0,1.4210854715202004e-14
822,12.0,0.001058910024312354,88.0,1.4210854715202004e-14
823,16.0,0.0021788228577861446,84.0,1.4210854715202004e-14
824,23.0,0.002292365657467599,-22.0,1.4210854715202004e-14
825,12.0,0.00214356111791858,88.0,1.4210854715202004e-14
826,12.0,0.0015331804147535877,88.0,1.4210854715202004e-14
827,12.0,0.0012715383109025424,88.0,1.4210854715202004e-14
828,14.0,0.0016174559714272618,86.0,1.4210854715202004e-14
829,12.0,0.0017951751360669732,88.0,1.4210854715202004e-14
830,12.0,0.0018064588925881253,88.0,1.4210854715202004e-14
831,14.0,0.002013092683682771,86.0,1.4210854715202004e-14
832,14.0,0.0021224040747256367,86.0,1.4210854715202004e-14
833,12.0,0.0015067341105350351,88.0,1.4210854715202004e-14
834,17.0,0.006155289172511402,83.0,1.4210854715202004e-14
835,14.0,0.011614511616244272,86.0,1.4210854715202004e-14
836,18.0,0.013035207083703426,-17.0,1.4210854715202004e-14
837,25.0,0.006880623145661957,-24.0,1.4210854715202004e-14
838,26.0,0.003810383524523786,-25.0,1.4210854715202004e-14
839,12.0,0.0013868441974409507,88.0,1.4210854715202004e-14
840,12.0,0.0013928386933912407,88.0,1.4210854715202004e-14
841,13.0,0.0007591852422592638,87.0,1.4210854715202004e-14
842,12.0,0.0006985350510149146,88.0,1.4210854715202004e-14
843,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
844,12.0,0.0009591193029336864,88.0,1.4210854715202004e-14
845,12.0,0.002595616613234597,88.0,1.4210854715202004e-14
846,12.0,0.0044105383230999,88.0,1.4210854715202004e-14
847,16.0,0.004732830618650041,-15.0,1.4210854715202004e-14
848,14.0,0.0008180723461919115,86.0,1.4210854715202004e-14
849,13.0,0.0007461383988811576,-12.0,1.4210854715202004e-14
850,12.0,0.0017299409191764425,88.0,1.4210854715202004e-14
851,18.0,0.023855271718275617,-17.0,1.4210854715202004e-14
852,12.0,0.004193326010408782,88.0,1.4210854715202004e-14
853,12.0,0.004186626279988559,88.0,1.4210854715202004e-14
854,12.0,0.0019468006144052197,88.0,1.4210854715202004e-14
855,14.0,0.0019587896058510523,86.0,1.4210854715202004e-14
856,15.0,0.006879565293274936,-14.0,1.4210854715202004e-14
857,12.0,0.003960245915550331,88.0,1.4210854715202004e-14
858,12.0,0.002569875543940725,88.0,1.4210854715202004e-14
859,14.0,0.004984599435374548,86.0,1.4210854715202004e-14
860,22.0,0.003041324995137984,-21.0,1.4210854715202004e-14
861,26.0,0.0015888939624346676,-25.0,1.4210854715202004e-14
862,12.0,0.0017701393012430344,88.0,1.4210854715202004e-14
863,12.0,0.0009979072160604119,88.0,1.4210854715202004e-14
864,12.0,0.0012958689108018007,88.0,1.4210854715202004e-14
865,12.0,0.0009806289635889698,88.0,1.4210854715202004e-14
866,14.0,0.0007697637638557353,86.0,1.4210854715202004e-14
867,12.0,0.0007196920946626051,88.0,1.4210854715202004e-14
868,17.0,0.0009418410509169917,-16.0,1.4210854715202004e-14
869,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
870,16.0,0.0008681440158397891,84.0,1.4210854715202004e-14
