episode,length,time,reward,delta
161,18.0,0.0016551860320532796,0.0,8.992585069234407e-05
162,19.0,0.0010486841200645358,0.0,8.61404688723258e-05
163,38.0,0.002297654918038461,0.0,1.5838105096657945e-05
164,52.0,0.002570228161062005,0.0,0.00029993322850947903
165,8.0,0.0004460609993657272,0.0,-3.948852002017686e-05
166,20.0,0.0013226678325963803,0.0,-9.311326696255376e-05
167,50.0,0.00268588666517644,0.0,0.0002699399056585311
168,12.0,0.0006682099553927401,0.0,-9.425419405931134e-05
169,23.0,0.0013011581718274101,0.0,0.00014334760503637543
170,8.0,0.000454171199294251,0.0,-3.613768504751513e-05
171,77.0,0.0041418438715936645,0.0,-3.401790317147349e-05
172,21.0,0.001144596050266955,0.0,-3.252391654276363e-05
173,66.0,0.0058887104253244615,0.0,2.992434049989322e-05
174,16.0,0.0008741385115627054,0.0,-1.6746785960797467e-05
175,17.0,0.0008991743463866442,0.0,0.00012901284453273787
176,48.0,0.003306845890392651,0.0,-8.748295543868303e-05
177,22.0,0.0022405309008490804,0.0,-7.873465989481472e-05
178,5.0,0.00034415457332670485,0.0,-3.0832445904065034e-05
179,32.0,0.00246232723952744,0.0,0.00026682353423070873
180,25.0,0.0014979186757955176,0.0,-2.830815128106019e-05
181,21.0,0.001094524380846451,0.0,0.00014711158576076867
182,11.0,0.000861796902995593,0.0,0.00013240042718469177
183,54.0,0.0026855340478277867,0.0,2.1164969232723e-05
184,136.0,0.007331620788249893,0.0,4.424686848637923e-05
185,12.0,0.000765884972679487,0.0,-6.770397727616086e-05
186,14.0,0.000812430468272396,0.0,-1.5073652201631781e-05
187,39.0,0.002106888909565896,0.0,-0.0004943417589060826
188,7.0,0.0004964852861348845,0.0,-6.575420880661461e-05
189,22.0,0.0012161773806838028,0.0,-5.770805694673087e-05
190,27.0,0.001403417215101399,0.0,-1.3566286981468603e-05
191,62.0,0.003042030229835291,0.0,4.3146087296721375e-05
192,32.0,0.0022835502223870208,0.0,-2.388275548689364e-05
193,40.0,0.0019982827532203373,0.0,0.00011916038446622263
194,28.0,0.001512375988909298,0.0,-9.277807777357367e-05
195,19.0,0.00114106987643936,0.0,-1.4018756348250713e-05
196,104.0,0.005859090564513281,0.0,-0.00011727920878093988
197,42.0,0.0020769164315197486,0.0,-2.4765905342941238e-05
198,21.0,0.0022994180050091018,0.0,-6.016272009503988e-05
199,8.0,0.0005088268949293706,0.0,-1.4111702201944975e-05
200,9.0,0.0005976864773629131,0.0,-1.2700531981750491e-05
201,40.0,0.0024989994481074973,0.0,-2.4694996132919008e-05
202,39.0,0.0019231752490895815,0.0,-1.1796726946920039e-05
203,7.0,0.0004090361732096426,0.0,-5.558497431488508e-05
204,17.0,0.0009954388940514036,0.0,-1.0617054252228046e-05
205,10.0,0.0005504357469590104,0.0,0.000248575109631717
206,12.0,0.0009062266942692077,0.0,0.00010724434601960039
207,10.0,0.0006544578772036402,0.0,-5.4891367188830096e-05
208,47.0,0.0023195171962697714,0.0,0.00010934628524066862
209,52.0,0.003343870716321362,0.0,1.1275921038757675e-05
210,31.0,0.0015769049714435823,0.0,9.651991141764035e-05
211,5.0,0.00032405538206603524,0.0,-6.733864606668763e-06
212,95.0,0.005019861174446305,0.0,-1.4406217938160205e-06
213,29.0,0.001722535953717852,0.0,0.0002237175986685453
214,23.0,0.0012419184502050484,0.0,0.00033693756142077054
215,4.0,0.00031594518213751144,0.0,-4.82960868206132e-05
216,43.0,0.002710217265189385,0.0,-4.530463204674602e-05
217,10.0,0.000569477085946346,0.0,-4.346647813855187e-05
218,26.0,0.0013769709107691597,0.0,-3.7719900409606246e-05
219,51.0,0.0029108565605611147,0.0,3.941472277554112e-05
220,42.0,0.002125577631318265,0.0,0.00024163631082740054
221,24.0,0.0012891691806089511,0.0,-3.4534709295468244e-05
222,30.0,0.0015257754497497444,0.0,-3.394791036864561e-05
223,30.0,0.003746912394035462,0.0,-0.0001522194793159231
224,29.0,0.0015917149017923293,0.0,6.664428385123606e-05
225,41.0,0.0023540737005305346,0.0,-8.676436337686942e-05
226,45.0,0.002255693448546481,0.0,-0.00041038546829308365
227,35.0,0.002911209178023455,0.0,3.0829105677308713e-06
228,20.0,0.0012447393893353365,0.0,-0.0003693469214637753
229,8.0,0.0005275156165680528,0.0,-4.0650411295126685e-05
230,44.0,0.003011352516864463,0.0,0.0002157892259755908
231,19.0,0.0010687833113252054,0.0,3.3231673539622128e-06
232,21.0,0.0014700619019549777,0.0,-3.055311933178106e-05
233,12.0,0.0006400005640898598,0.0,-2.7497807398602943e-05
234,27.0,0.0013498193717396134,0.0,7.208386545108858e-06
235,6.0,0.0005187001817148484,0.0,-2.7339688989157126e-05
236,65.0,0.0034122784901455816,0.0,0.00023173811507124588
237,43.0,0.002610426543697031,0.0,5.997985546611249e-05
238,15.0,0.0008000888595915967,0.0,0.00016227330701424692
239,9.0,0.0005091795121643372,0.0,6.48754789059797e-06
240,4.0,0.0005733558772362812,0.0,-4.208419676411047e-05
241,15.0,0.0008621495203442464,0.0,-3.787577708769943e-05
242,18.0,0.0009266785028785307,0.0,5.838793101538173e-06
243,23.0,0.0017479244058904442,0.0,-5.267687934553376e-05
244,15.0,0.0008258299291128424,0.0,0.0001520420035301146
245,8.0,0.0005454991035094281,0.0,-2.8688463633320613e-05
246,44.0,0.002642162108827506,0.0,0.0001066671152013688
247,21.0,0.0011594059807293888,0.0,-2.228931480864713e-05
248,18.0,0.0009735766158200931,0.0,0.00016521499619880108
249,33.0,0.0018671090839461613,0.0,7.4409711275538846e-06
250,18.0,0.0009206840071556144,0.0,7.6179734368378015e-06
251,19.0,0.0013254887718403552,0.0,0.00019421030337803168
252,30.0,0.0018353735188156861,0.0,1.820784596733672e-05
253,21.0,0.0013117366935375685,0.0,1.638706137060302e-05
254,14.0,0.0013219625978990734,0.0,0.0001747892730402285
255,21.0,0.0012888165631466109,0.0,0.00014869349657892098
256,14.0,0.000790215572692432,0.0,-2.353619221961628e-05
257,60.0,0.0031411157166303383,0.0,0.0002343283978529309
258,7.0,0.0004097414080206363,0.0,-2.1513385563280707e-05
259,35.0,0.0023586577266314634,0.0,9.600040368123194e-05
260,25.0,0.0013374777630588142,0.0,0.00021849763959913955
261,25.0,0.0012644859631336658,0.0,5.398186991950127e-05
262,94.0,0.00492571233110084,0.0,8.64003633131087e-05
263,12.0,0.0007253339726958075,0.0,0.0001338241469210289
264,16.0,0.0009055214593445271,0.0,0.0002068195402327418
265,19.0,0.0010109540592111443,0.0,1.113941084342844e-05
266,51.0,0.002984553595297257,0.0,1.4748355233542697e-05
267,35.0,0.0018720457273957436,0.0,-8.350026999621627e-05
268,11.0,0.001468651432446677,0.0,1.1379290641045303e-05
269,20.0,0.0010807723026573512,0.0,0.00017480485339360597
270,15.0,0.0009016426681682788,0.0,0.00020586336943364582
271,68.0,0.00410376119339162,0.0,-0.0003324122293173978
272,52.0,0.00404170053263897,0.0,-7.515024299659459e-05
273,47.0,0.002332916657110218,0.0,0.00018527703249028127
274,55.0,0.0033170717946404693,0.0,8.355871136834668e-05
275,11.0,0.0006191961381318833,0.0,0.00023682875571138942
276,12.0,0.0006946562598386663,0.0,0.00015732436805424542
277,29.0,0.001707726023369105,0.0,-6.763521869693515e-05
278,66.0,0.00319295047313517,0.0,-0.00027337381284737354
279,57.0,0.003398879029305135,0.0,1.3273519710188411e-05
280,47.0,0.002402734900442738,0.0,9.28955253053505e-05
281,4.0,0.0003797689297471152,0.0,1.261025331752397e-05
282,9.0,0.0005169370947442076,0.0,1.134922798577158e-05
283,21.0,0.0010821827721656518,0.0,0.00021314588014025048
284,60.0,0.0035117165942892825,0.0,0.0001632731404886149
285,27.0,0.0015137864584175986,0.0,-0.00027878451436887585
286,78.0,0.004189094601997567,0.0,4.8219450091448765e-05
287,35.0,0.0017768390318906313,0.0,-0.00010555128790284588
288,15.0,0.0008491026769661403,0.0,0.00016674932924125318
289,30.0,0.0017482770232390976,0.0,0.00023814843963076353
290,14.0,0.0021435611182596404,0.0,-4.7840779294964554e-05
291,72.0,0.0050893268005438586,0.0,1.7739681740672664e-05
292,64.0,0.0033925319162335654,0.0,0.0002143335956676872
293,36.0,0.003389358359754624,0.0,-9.499615911256131e-05
294,14.0,0.0008159566420999909,0.0,0.00016775195559967486
295,52.0,0.0031506363862945364,0.0,0.00022692461688413084
296,29.0,0.0015321225628213142,0.0,0.00018524837163993633
297,13.0,0.0007923312770117263,0.0,-1.791849443433889e-05
298,23.0,0.001838899692643281,0.0,-1.1617463389855412e-05
299,60.0,0.0030670660646592296,0.0,0.00013603946275580407
300,39.0,0.002100541796608013,0.0,2.4610948247182554e-05
301,8.0,0.0008205406682009198,0.0,-1.7905061794872007e-05
302,18.0,0.0010518576765434773,0.0,-8.714340019479156e-05
303,30.0,0.0015025027018964465,0.0,0.00023014292202707212
304,22.0,0.001109334311308885,0.0,0.00019918915509613202
305,20.0,0.0010969927026280857,0.0,0.00020425375995338163
306,37.0,0.001935869475232721,0.0,8.144103493161166e-05
307,55.0,0.0030977437776300576,0.0,5.206070320714674e-05
308,16.0,0.0008526288507937352,0.0,-1.9926479850243902e-05
309,24.0,0.0013117366935375685,0.0,-6.087169682724163e-05
310,8.0,0.0005511409817700041,0.0,2.6933372573288553e-05
311,30.0,0.0015610371888215013,0.0,-1.7049073987404086e-05
312,9.0,0.0005409150774084992,0.0,2.7099933781169744e-05
313,43.0,0.0023854566483123563,0.0,2.4389940403052765e-05
314,54.0,0.002798371612925621,0.0,0.00012159258475020974
315,19.0,0.0011026345808886617,0.0,0.00020712862982436486
316,41.0,0.0020405968401746577,0.0,-1.4654034624211713e-05
317,41.0,0.002793787586824692,0.0,0.00021793391703038334
318,24.0,0.0013286623283192966,0.0,0.00022937479709711722
319,6.0,0.0005218737383074767,0.0,2.2520910450980335e-05
320,20.0,0.0012214666415957254,0.0,0.00021666537024649606
321,12.0,0.001336419910899167,0.0,2.02688194058823e-05
322,31.0,0.0021978641964324197,0.0,-4.3056701365468066e-05
323,11.0,0.0006953614945359732,0.0,-1.0660741968479613e-05
324,8.0,0.0004520554949749567,0.0,1.8241937465294063e-05
325,4.0,0.0007136975988260019,0.0,-9.59466777163164e-06
326,24.0,0.004684522035972805,0.0,0.00010943332627518876
327,19.0,0.001109334311308885,0.0,-6.68604171764586e-05
328,19.0,0.0010388108331653712,0.0,0.0002707048982950326
329,29.0,0.0020508227445361626,0.0,3.145585701887048e-05
330,8.0,0.0005194054165258422,0.0,0.00024363440846552936
331,13.0,0.001314205015319203,0.0,2.1801984351423333e-05
332,23.0,0.0015490481974893555,0.0,0.0002118224583442089
333,15.0,0.0009326729984877602,0.0,3.412361331771286e-05
334,26.0,0.0014231637890134152,0.0,9.84899936476699e-05
335,7.0,0.00041961469491980097,0.0,0.00023866307776785462
336,29.0,0.0018999025012362836,0.0,-0.00017987156180818503
337,43.0,0.0022870763962146157,0.0,8.864099428290294e-05
338,29.0,0.001764497423209832,0.0,8.613501262703732e-05
339,8.0,0.0007147554509856491,0.0,-4.911785351001917e-06
340,20.0,0.0010818301547033116,0.0,0.00023007390358495904
341,36.0,0.0030631872732556076,0.0,7.977689485461265e-05
342,30.0,0.0017652026581345126,0.0,4.68546328864321e-05
343,35.0,0.0020025141619726128,0.0,0.0002405352450356008
344,30.0,0.001638965632196232,0.0,7.179920536915137e-05
345,4.0,0.00029337766909520724,0.0,-1.8304407188659709e-06
346,6.0,0.0009213892419666081,0.0,2.474485529746563e-05
347,17.0,0.0010261166070222316,0.0,-1.6473966469793603e-06
348,26.0,0.001402359362941752,0.0,0.00021648172053204075
349,15.0,0.0008318244247220719,0.0,-1.482656982281427e-06
350,32.0,0.001763439571050185,0.0,3.8963152520317054e-05
351,28.0,0.0015053236411404214,0.0,0.00023550519986156437
352,34.0,0.0021026575010409942,0.0,-5.4784527144517486e-05
353,27.0,0.0013970701021435161,0.0,0.00044112031336265313
354,25.0,0.0016858637451377945,0.0,-7.304127590931805e-05
355,56.0,0.0028297545605937557,0.0,1.8422327569066524e-05
356,7.0,0.0004136201993105715,0.0,2.710431913263109e-06
357,48.0,0.0024238919438630546,0.0,4.0571422427303466e-05
358,15.0,0.0007944469813310207,0.0,2.4393887219367955e-06
359,18.0,0.001046215798396588,0.0,-0.000170936087602813
360,9.0,0.0007207499465948786,0.0,2.195449849743124e-06
361,18.0,0.0009340834681097476,0.0,3.65142801845731e-05
362,55.0,0.004137965080303729,0.0,0.00011596527578844492
363,21.0,0.0010973453199767391,0.0,0.0001082899299446377
364,27.0,0.0013741499716388716,0.0,0.00021943933570763155
365,16.0,0.0009689925897191642,0.0,-7.612849914028825e-06
366,19.0,0.0010800670678463575,0.0,0.00025222275012843183
367,42.0,0.0023427899441230693,0.0,8.945594582383137e-05
368,53.0,0.0026361676131045897,0.0,0.00011306518674008366
369,20.0,0.0011548219547421468,0.0,0.00012682651603586185
370,30.0,0.0014968608237495573,0.0,-0.00015549905528634424
371,28.0,0.0019880568489725192,0.0,4.560934855450633e-05
372,4.0,0.00036002235594878584,0.0,-6.521447264681808e-06
373,6.0,0.00038505819077272463,0.0,3.5686910897929076e-05
374,29.0,0.0015479903453297084,0.0,-0.0001538424788425317
375,24.0,0.0014111747977949562,0.0,0.0002716755802991511
376,9.0,0.0006005074164932012,0.0,3.211821980813616e-05
377,16.0,0.0015201335714891684,0.0,0.000244508022269236
378,9.0,0.0005021271643954606,0.0,-1.5909914457650648e-05
379,15.0,0.0007771687292006391,0.0,4.573830224415725e-05
380,21.0,0.0011047502850942692,0.0,4.1164472019741545e-05
381,17.0,0.0010056647984129086,0.0,-1.4318923011885572e-05
382,10.0,0.0005521988339296513,0.0,0.00020765011620043174
383,4.0,0.00032617108638532955,0.0,-7.847156974764765e-06
384,5.0,0.00040656785154169484,0.0,2.890639782732254e-05
385,33.0,0.00166964334516706,0.0,0.00018688510458038854
386,21.0,0.00106455190257293,0.0,0.00023102518183102706
387,28.0,0.0019542055795227498,0.0,3.704802481776739e-05
388,42.0,0.002807892282476132,0.0,0.00037829485035256223
389,22.0,0.0012542600588858477,0.0,3.1824268202392436e-05
390,23.0,0.001712310049356347,0.0,3.81346254064563e-05
391,30.0,0.0017518031971803794,0.0,0.0002771556372800046
392,51.0,0.003942615045843922,0.0,3.8736615718792646e-05
393,16.0,0.000861796902995593,0.0,0.00024944007355200414
394,64.0,0.003491617403028613,0.0,0.0001017586680660753
395,58.0,0.003190482151467222,0.0,4.953118159596587e-05
396,10.0,0.0007013559902588895,0.0,-1.4454980849988504e-05
397,6.0,0.0005045954860634083,0.0,3.490498773694783e-05
398,5.0,0.00030924545171728823,0.0,3.1414488963253046e-05
399,26.0,0.0013678028586809887,0.0,-2.116532033955877e-06
400,16.0,0.0009619402419502876,0.0,-1.9048788305603003e-06
401,13.0,0.000799383624780603,0.0,0.00037861559297978025
402,16.0,0.0009340834679960608,0.0,3.503309795535658e-05
403,8.0,0.0005402098425975055,0.0,-2.0574789260089017e-06
404,45.0,0.002269798144197921,0.0,3.216503460178761e-05
405,36.0,0.0020832635444776315,0.0,-5.8866022011593206e-05
406,35.0,0.0019140071968877237,0.0,-4.7160297264735806e-05
407,12.0,0.0006960667293469669,0.0,0.0003407540336818022
408,24.0,0.0012958689109154875,0.0,-2.5627872778444206e-05
409,14.0,0.0007584800075619569,0.0,3.580370308082419e-07
410,13.0,0.0006946562597249795,0.0,2.8948531141608852e-05
411,6.0,0.0004672180426723571,0.0,3.222333277274204e-07
412,13.0,0.0007263918249691415,0.0,2.6053678027447965e-05
413,7.0,0.00041679375578951294,0.0,-3.952416913734159e-06
414,23.0,0.002097720857477725,0.0,-1.983622067171887e-06
415,11.0,0.0006999455206369021,0.0,0.0002079226636479244
416,26.0,0.0022824923702273736,0.0,0.00014648761083560437
417,18.0,0.0013318358847982381,0.0,0.0002695871114463785
418,45.0,0.0024669112656283687,0.0,6.339244558757314e-06
419,30.0,0.0016587122061082482,0.0,0.00019749241144376996
420,39.0,0.0020197924141029944,0.0,-9.647261183085254e-05
421,7.0,0.0004968379035972248,0.0,7.08104401723919e-06
422,21.0,0.0011086290764978912,0.0,3.3756495301991106e-05
423,6.0,0.0004012785906297722,0.0,3.0380845771792002e-05
424,27.0,0.001768376214613454,0.0,3.802274179943039e-05
425,22.0,0.0011043976678593026,0.0,0.00017774317029939292
426,20.0,0.001079714450497704,0.0,0.00019012252165981792
427,36.0,0.0025804540654235097,0.0,0.00026858894915487313
428,39.0,0.003998328593525002,0.0,0.0001390410228605106
429,21.0,0.0010708990156444997,0.0,1.0408793638778095e-05
430,8.0,0.00044993979065566236,0.0,9.367914274900288e-06
431,10.0,0.0006163751990015953,0.0,5.680450028110195e-07
432,44.0,0.002202095605184695,0.0,3.7988008033108334e-05
433,36.0,0.002239120431113406,0.0,0.00030070948671944044
434,15.0,0.0008988217290379907,0.0,5.112405025299149e-07
435,29.0,0.0018170374145256574,0.0,-0.0004297320444533191
436,12.0,0.000750017190057406,0.0,-1.866328394891113e-06
437,7.0,0.0004270196602647047,0.0,3.8359782686110113e-05
438,55.0,0.0039993864456846495,0.0,0.0002515746049403878
439,77.0,0.003946846454482511,0.0,0.00028219452854717395
440,20.0,0.001213709059015855,0.0,0.0005926821103019395
441,20.0,0.0011029871982373152,0.0,-2.4521158351230245e-06
442,47.0,0.004079077976030021,0.0,-0.0002143455871411353
443,28.0,0.0014958029714762233,0.0,-2.206904251610722e-06
444,90.0,0.0051852387308599646,0.0,0.00012513692057445952
445,15.0,0.0008469869725331591,0.0,4.25097300641402e-05
446,26.0,0.002118877900898042,0.0,-0.000175304301555728
447,10.0,0.000709113572725073,0.0,-1.986213826449647e-06
448,21.0,0.0010973453199767391,0.0,-0.00015777387140015518
449,27.0,0.0015677369192417245,0.0,0.00028991166549912375
450,13.0,0.0007211025640572188,0.0,4.2185155768812064e-05
451,16.0,0.0019192964577996463,0.0,0.00026849910995538513
