episode,length,time,reward,delta
47,52.0,0.002939771186561302,0.0,-0.0001387036543263789
48,10.0,0.0010141276156900858,0.0,0.0002496880063821282
49,38.0,0.0024517487177035946,0.0,0.00028084455522474214
50,30.0,0.0015758471192839352,0.0,-9.951484712680185e-05
51,30.0,0.0017507453450207322,0.0,-0.00021538378550012705
52,59.0,0.0036167965768072463,0.0,-0.00025233974357468866
53,56.0,0.0031682672557735714,0.0,-8.559183237086157e-05
54,8.0,0.0004862593818870664,0.0,2.6140421504387942e-05
55,27.0,0.0015261280670983979,0.0,2.3526379353949137e-05
56,6.0,0.00041044664283163,0.0,2.1173741418554245e-05
57,4.0,0.0003103033038769354,0.0,1.9056367276698788e-05
58,54.0,0.003712355889661012,0.0,-0.00019384540695011434
59,49.0,0.0025120462915992903,0.0,1.7150730549028888e-05
60,48.0,0.0025000573002671445,0.0,-0.0001386594082544775
61,18.0,0.0009312625289794596,0.0,-4.3127708049568747e-05
62,4.0,0.00041644113855454634,0.0,1.5435657494126042e-05
63,29.0,0.001775781179844671,0.0,-7.703264913377537e-05
64,22.0,0.0011463591373512827,0.0,1.4048167607730875e-05
65,21.0,0.0010733673373124475,0.0,-0.00012479346742902972
66,59.0,0.003166151551454277,0.0,-5.4554774208016225e-05
67,35.0,0.001993346109884442,0.0,-0.000136387269616137
68,17.0,0.001028232311341526,0.0,5.040990415461062e-05
69,60.0,0.0029581072909650175,0.0,0.000114524391620504
70,15.0,0.0007905681899273986,0.0,7.23983824270464e-05
71,37.0,0.0025113410567882966,0.0,1.908468185577014e-06
72,18.0,0.0010416317721819723,0.0,0.00022471920574391535
73,77.0,0.004376687053877504,0.0,0.00010307195245845362
74,58.0,0.0029644544039229004,0.0,5.1502961855715446e-05
75,13.0,0.0017581503101382623,0.0,4.6352665670143945e-05
76,25.0,0.0016372025451119043,0.0,4.449145498687762e-06
77,78.0,0.0038625708981498974,0.0,0.00024375392497654846
78,40.0,0.0022472306311556167,0.0,-0.00013984376795825662
79,7.0,0.000509179512278024,0.0,7.202974537010335e-05
80,26.0,0.0017800125884832596,0.0,9.276475721260822e-05
81,108.0,0.006213823659550144,0.0,-4.296183126795941e-06
82,20.0,0.0010208273462239958,0.0,0.00020686719262862888
83,6.0,0.0007461383987674708,0.0,8.7132055634151e-05
84,6.0,0.00046933374710533826,0.0,8.681403813682307e-05
85,46.0,0.0023925089961949197,0.0,-6.932938422039782e-05
86,68.0,0.004232466540997848,0.0,8.348828149134743e-05
87,46.0,0.0030014792298516113,0.0,7.349588933644761e-05
88,24.0,0.001221819258830692,0.0,9.257312455428646e-05
89,40.0,0.0021195831357090356,0.0,4.00423094881904e-06
90,19.0,0.000988386546282527,0.0,0.0002468801379925913
91,17.0,0.0012662490501043067,0.0,8.331581209885782e-05
92,20.0,0.001295516293566834,0.0,2.456687024266326e-06
93,17.0,0.0009672295027485234,0.0,7.498423088897206e-05
94,18.0,0.00093902011155933,0.0,6.748580780007482e-05
95,4.0,0.00026939968654460245,0.0,7.813263432314074e-05
96,9.0,0.0005208158861478296,0.0,8.858774768174247e-06
97,42.0,0.002979969569082641,0.0,-6.239644579835802e-05
98,54.0,0.0030596610994280127,0.0,8.516629294731378e-05
99,5.0,0.0003586118863267984,0.0,0.0001341805989182142
100,9.0,0.0005504357469590104,0.0,7.664966365258236e-05
101,25.0,0.001265543815293313,0.0,-0.00019700259103077298
102,21.0,0.001145653902540289,0.0,3.6038078539370926e-06
103,38.0,0.0024799581091201617,0.0,9.000137916071122e-05
104,52.0,0.0025600022567005,0.0,3.243427068543394e-06
105,77.0,0.003759959237413568,0.0,2.205259978287858e-05
106,11.0,0.0006565735815229345,0.0,0.00012076253902639281
107,117.0,0.00817472896937943,0.0,0.0006291584240053047
108,33.0,0.0018346682840046924,0.0,-5.6156801218522215e-05
109,22.0,0.002190459231201203,0.0,-9.788279175017604e-05
110,24.0,0.0018515939187864205,0.0,0.00010349102132004419
111,53.0,0.0026368728479155834,0.0,0.00022219212419333223
112,27.0,0.0014446734497823854,0.0,0.00013018478625560184
113,54.0,0.0036830886463121715,0.0,-0.00014652707099508083
114,14.0,0.0014570150584631847,0.0,-7.009552698716641e-05
115,34.0,0.0017331144754280103,0.0,-0.00029930229817060896
116,24.0,0.0012264032849316209,0.0,0.0006690737575208694
117,16.0,0.0008448712682138648,0.0,0.00034184685420630956
118,57.0,0.004131265349883506,0.0,-0.00018907036214207366
119,16.0,0.0014383263368245025,0.0,0.00016076857432456245
120,75.0,0.0038117939939184,0.0,0.00039569291477147163
121,16.0,0.0010998136417583737,0.0,9.314191918803974e-05
122,37.0,0.002124519779158618,0.0,-0.00012862233599315182
123,18.0,0.001049741972224183,0.0,0.0006069786852069951
124,14.0,0.0008177197290706317,0.0,7.583889006725357e-05
125,16.0,0.0008332348943440593,0.0,0.00015159120112171988
126,11.0,0.0006206066076401839,0.0,0.0001737181338803634
127,13.0,0.0007077031032167724,0.0,0.00015634632049232704
128,15.0,0.0007880998682594509,0.0,0.00015253716796940846
129,4.0,0.00045346596448325727,0.0,0.00013728345117246764
130,20.0,0.001282469450075041,0.0,0.00014302506082166115
131,48.0,0.0024813685786284623,0.0,0.000354689541904587
132,35.0,0.0018173900318743108,0.0,0.00012355510605522083
133,11.0,0.00159982510183454,0.0,1.264335084695783e-05
134,13.0,0.001323373067407374,0.0,-5.192185540100114e-05
135,32.0,0.0017401668233105738,0.0,-8.809451257515847e-05
136,12.0,0.0006385900945815592,0.0,-0.0001715860394531681
137,83.0,0.00419579433241779,0.0,0.00016855611451665174
138,11.0,0.0007454331640701639,0.0,0.00015170050306498653
139,34.0,0.0017958803709916538,0.0,-7.92850613176426e-05
140,59.0,0.0031834298035846587,0.0,-0.0001346337353276331
141,20.0,0.0010465684157452415,0.0,0.0004542884007357627
142,44.0,0.0027765093345806235,0.0,0.00013913418465360552
143,51.0,0.0027525313520300188,0.0,-7.135655518587835e-05
144,49.0,0.002438349256863148,0.0,8.56318285849722e-05
145,11.0,0.000608617616421725,0.0,-6.469738972892064e-05
146,17.0,0.0011378963199604186,0.0,0.00016631474006018705
147,5.0,0.00042596180799137073,0.0,0.00016067030223448778
148,26.0,0.0016788113973689178,0.0,-8.191419344677475e-05
149,7.0,0.0008540393203020358,0.0,0.00014968326605416834
150,14.0,0.0008392293899532888,0.0,0.0002281435941503396
151,23.0,0.0015092024323166697,0.0,0.00016661649789249293
152,70.0,0.0049747261484753835,0.0,0.0001855186747231727
153,63.0,0.00318554550801764,0.0,0.00046202710750065914
154,25.0,0.0012680121371886344,0.0,0.00019114375132322668
155,23.0,0.003082228612470317,0.0,0.00017133469751827804
156,43.0,0.002820586508505585,0.0,-1.5302582139824434e-06
157,52.0,0.0026368728479155834,0.0,-5.0541121096669994e-05
158,38.0,0.0019323433012914393,0.0,-0.00017247526471824153
159,69.0,0.004357998332125135,0.0,9.321977267229156e-05
160,8.0,0.0005197580339881824,0.0,0.00018475668418663996
161,12.0,0.0006491686164054045,0.0,-0.00011860483022543898
162,10.0,0.0005839343990601265,0.0,0.00037464847447294937
163,72.0,0.0035036063943607587,0.0,-0.00011231412068612675
164,10.0,0.0010462157982829012,0.0,0.00017698982000698723
165,25.0,0.001867814318757155,0.0,0.0001720899347084896
166,16.0,0.0009030531376765794,0.0,0.00018044978181958775
167,10.0,0.0005603090339718619,0.0,0.000162404803637629
168,11.0,0.0010603204939343414,0.0,0.00014616432327386607
169,6.0,0.0003843529559617309,0.0,8.389779540506244e-05
170,20.0,0.001816684797063317,0.0,-0.0001067443472028951
171,12.0,0.0008402872421129359,0.0,-9.606991248260559e-05
172,20.0,0.00102929016361486,0.0,2.540033036505982e-05
173,15.0,0.0008635599899662338,0.0,0.0001364320810095479
174,11.0,0.0006586892858422289,0.0,0.00020550376415747927
175,4.0,0.00044747146876034094,0.0,0.0002053292347353056
176,82.0,0.004868235696562806,0.0,9.207652319651776e-05
177,9.0,0.0005067111904963895,0.0,0.0001891973699653163
178,29.0,0.0015049710236780811,0.0,7.550801586455615e-05
179,24.0,0.0012457972414949836,0.0,0.00020441217484904112
180,43.0,0.002916498438821691,0.0,-3.883021027275841e-05
181,10.0,0.0007433174596371828,0.0,-3.431252429965967e-05
182,14.0,0.0007947995986796741,0.0,0.00014954324105240962
183,52.0,0.003793457889514684,0.0,-3.494718924548258e-05
184,15.0,0.0009626454766475945,0.0,0.00018495338774173137
185,34.0,0.0017962329883403072,0.0,0.00021724051603615516
186,37.0,0.002381577857022421,0.0,9.271718609157019e-05
187,26.0,0.0016368499277632509,0.0,0.00013458891694716863
188,6.0,0.0006456424424641227,0.0,6.795721427810058e-05
189,14.0,0.0009034057551389196,0.0,-4.548700898700296e-05
190,19.0,0.0009862708418495458,0.0,0.00012113002525245171
191,37.0,0.0018586462665552972,0.0,-0.00011576010239383659
192,14.0,0.0008424029464322302,0.0,2.4629835675101354e-05
193,19.0,0.0016153402668805938,0.0,0.0001865247774125653
194,6.0,0.0007140502161746554,0.0,0.00022028991735658894
195,87.0,0.004679585392409535,0.0,0.00012278887290859315
196,33.0,0.0016710538146753606,0.0,3.098778817861049e-05
197,12.0,0.0006801989467248859,0.0,0.00017851214317371093
198,15.0,0.0010222378157322964,0.0,0.00020905962179637507
199,14.0,0.0010850037112959399,0.0,6.952996965857883e-05
200,26.0,0.001351229841247914,0.0,-3.649224956793701e-05
201,17.0,0.0008942377029370618,0.0,0.00017033967961487928
202,5.0,0.0003088928343686348,0.0,0.00018815365961673757
203,29.0,0.0019661945707412087,0.0,-2.3984011455795845e-05
204,14.0,0.0008533340856047289,0.0,7.164051105711913e-05
205,25.0,0.001614635032183287,0.0,-7.013750045350303e-05
206,51.0,0.0026005532566841794,0.0,-7.372277410209723e-05
207,15.0,0.0007895103378814383,0.0,6.44764599514072e-05
208,34.0,0.0016964422668479529,0.0,0.00019182435681152515
209,22.0,0.0020201450315653346,0.0,0.00018520520114509193
210,19.0,0.0010807723026573512,0.0,5.8028813956266436e-05
211,10.0,0.0005666561469297449,0.0,0.00017890236335097462
212,6.0,0.0003818846340664095,0.0,0.00018054712207591923
213,7.0,0.0004435926775840926,0.0,0.00018612663632659992
214,17.0,0.0008857748855461978,0.0,0.00016751397269393993
215,10.0,0.0013276044761596495,0.0,0.00015076257542454593
216,32.0,0.0024182500656024786,0.0,0.00013696702897252175
217,30.0,0.0015053236411404214,0.0,0.0001869867647975754
218,22.0,0.0011565850415991008,0.0,0.00022266235063439944
219,35.0,0.0018681669361058084,0.0,-1.3772323925842316e-06
220,9.0,0.0006209592251025242,0.0,-2.255729317513671e-05
221,60.0,0.0033890057424059705,0.0,0.0001356863178820913
222,44.0,0.002215847683373795,0.0,-1.8624297907928323e-05
223,9.0,0.0004989536079165191,0.0,0.00014981269142792645
224,11.0,0.000602270503463842,0.0,0.0001348314222851338
225,16.0,0.0009256206507188836,0.0,0.000147849054692962
226,64.0,0.003704950924429795,0.0,0.0002193785324788936
227,21.0,0.0010860615635692739,0.0,0.00019994562577936483
228,40.0,0.002111825553129165,0.0,-0.0003082524925718857
229,42.0,0.0023036494137613772,0.0,-0.00013187436389557278
230,16.0,0.0009390201114456431,0.0,-9.662668037966433e-06
231,14.0,0.0011936098676414986,0.0,-1.3346294092244715e-05
232,29.0,0.0015014448497367994,0.0,0.00042395610279049006
233,8.0,0.00047603347752556147,0.0,0.00013306414922366577
234,39.0,0.002063164353216962,0.0,-0.00021953268437495518
235,16.0,0.0015070867279973754,0.0,0.0002226196828270054
236,27.0,0.0019425692055392574,0.0,0.00018922849541901023
237,18.0,0.0009848603723412452,0.0,0.0002611233807555416
238,29.0,0.001605466980095116,0.0,0.0001197577343012992
239,17.0,0.0012161773806838028,0.0,4.535764223514071e-06
240,30.0,0.002205621779125977,0.0,0.00033718362702565445
241,30.0,0.0020712745531454857,0.0,2.8304500511376314e-06
242,61.0,0.003398879029418822,0.0,0.00023117450133377246
243,22.0,0.0011773894676707641,0.0,0.0005748018409472683
244,15.0,0.0010811249200060047,0.0,-0.00030364650309682524
245,22.0,0.0014030645977527456,0.0,0.00020805705120039526
246,50.0,0.0025522446741206295,0.0,0.0001626253516307754
247,24.0,0.0012119459719315273,0.0,1.4751907548889143e-05
248,10.0,0.0005430307817277935,0.0,0.00014636281646769785
249,29.0,0.0014594833802448193,0.0,-0.00025933246814930017
250,28.0,0.0019030760578289119,0.0,-1.4281354945399672e-05
251,8.0,0.0004957800513238908,0.0,0.0001644678345361423
252,29.0,0.0015518691366196435,0.0,5.570309647720973e-06
253,20.0,0.0010857089459932467,0.0,-2.6991336008550925e-05
254,11.0,0.0006156699641906016,0.0,9.4590600273381e-05
255,11.0,0.0011759789980487767,0.0,0.00024409720033203284
256,21.0,0.0014764090149128606,0.0,0.00027265721423600295
257,11.0,0.0006075597642620778,0.0,0.0001636399613085559
258,14.0,0.0007969153029989684,0.0,0.00047817959368230976
259,6.0,0.00035543832984785695,0.0,0.00024945961220279545
260,14.0,0.0007877472509107974,0.0,0.00023379584137024254
261,35.0,0.00180187486671457,0.0,-1.23950915332583e-06
262,27.0,0.0020123874489854643,0.0,-0.00019757941593745963
263,13.0,0.0008081990595201205,0.0,3.7898327925353723e-06
264,14.0,0.0008064359726631665,0.0,8.714582356455949e-05
265,100.0,0.007211378257920842,0.0,8.51315402460429e-05
266,12.0,0.0011463591373512827,0.0,0.00020924034018085296
267,16.0,0.0010931139113381505,0.0,0.0002188494463108698
268,13.0,0.0007274496771287886,0.0,0.00018831630616276767
269,5.0,0.00036284329507907387,0.0,0.00016948467554649094
270,19.0,0.0009901496332531678,0.0,0.00020336106644596277
271,13.0,0.0008392293899532888,0.0,0.00021435652374285157
272,20.0,0.0013311306501009312,0.0,0.00019292087136856646
273,14.0,0.0007669428248391341,0.0,0.00018722987279760483
274,31.0,0.0016107562408933518,0.0,-0.0001907620157342632
275,4.0,0.0007489593378977588,0.0,0.00020922304747874286
276,26.0,0.001959847457783326,0.0,7.843124120810352e-05
277,9.0,0.0008191301986926192,0.0,0.00018254635251822794
278,38.0,0.003719760854892229,0.0,1.327671679400024e-05
279,14.0,0.002522272195960795,0.0,0.00014434907369485566
280,36.0,0.0032532480469171787,0.0,7.66183862214386e-05
281,11.0,0.0006318903642750229,0.0,0.00018830074273086853
282,24.0,0.0016812797190368656,0.0,-0.00025177455751554845
283,8.0,0.0008092569117934545,0.0,0.0002576194180023316
284,10.0,0.0005828765467867925,0.0,0.0001924084493000552
285,10.0,0.0005631299729884631,0.0,0.00018727784054074824
286,66.0,0.0033258872294936737,0.0,0.00015744039736417532
287,8.0,0.00046721804278604395,0.0,0.00016947066845778166
288,6.0,0.0004499397905419755,0.0,0.0001525236016120035
289,26.0,0.0018230319101348869,0.0,1.8011600093776497e-05
290,11.0,0.0006512843207246988,0.0,0.00020295609656023562
291,10.0,0.0005634825904508034,0.0,0.00020562789890745585
292,13.0,0.0007218077987545257,0.0,0.00024725121575795977
293,4.0,0.00029831431254478957,0.0,0.00018506510901671025
294,10.0,0.0006223696946108248,0.0,0.00013727124145080315
295,44.0,0.003050493047226155,0.0,-0.00022659710176399365
296,20.0,0.0011809156416120459,0.0,-0.0001778214743437137
297,36.0,0.0018466572753368382,0.0,0.00014169635762775778
298,4.0,0.00027821512128411996,0.0,0.00012354411730572282
299,10.0,0.0005490252774507098,0.0,1.6210440084398836e-05
300,22.0,0.0025892695001630273,0.0,0.00012776532394491696
301,25.0,0.0013445301109413776,0.0,0.00024299283780572294
302,13.0,0.0007450805466078236,0.0,0.00021869355402515068
303,28.0,0.0015176652497075338,0.0,0.00011498879155042525
304,12.0,0.0006907774684350443,0.0,0.00010348991239538278
305,6.0,0.0004129149646132646,0.0,9.314092115584455e-05
306,31.0,0.0017066681712094578,0.0,0.00016154200073128697
307,6.0,0.0004538185818319107,0.0,8.382682904026011e-05
308,15.0,0.0007866893987511503,0.0,0.00024727888795485046
309,28.0,0.001407296006505021,0.0,0.00015011943386808815
310,20.0,0.0010885298851235348,0.0,6.89565475992947e-05
311,4.0,0.00027222062567489047,0.0,0.00024747579074773404
312,5.0,0.00048802246874402044,0.0,0.00022272821167296068
313,37.0,0.0021791754747937375,0.0,4.974873196874165e-05
314,8.0,0.00047462300790357403,0.0,0.00013510749048127938
315,11.0,0.0006082649990730715,0.0,0.0002610279532511107
316,8.0,0.0005038902513661014,0.0,0.00022398910254322853
317,32.0,0.0016135771800236398,0.0,7.058811708729321e-05
318,19.0,0.0017443982319491624,0.0,-0.00020393739158759434
319,11.0,0.0008466343551845057,0.0,0.0002597668989887228
320,19.0,0.000978160641921022,0.0,0.00013716600631448407
321,4.0,0.0002732784777208508,0.0,0.00024894070600400494
322,13.0,0.0007002981379855555,0.0,0.0002510421843542296
323,25.0,0.0013008055543650698,0.0,0.0002240466354036044
324,28.0,0.002760994169420883,0.0,0.00012344940568303564
325,66.0,0.004053689523857429,0.0,-8.722271653407803e-05
326,26.0,0.0013812023195214351,0.0,1.2901831407078766e-05
327,10.0,0.0005789977556105441,0.0,0.0002259379659188067
328,74.0,0.004981778496357947,0.0,-0.00017836390904029525
329,6.0,0.0006054440599427835,0.0,0.0001173295801698681
330,8.0,0.00046051831236582075,0.0,0.00010559662215288131
331,22.0,0.0011544693372798065,0.0,0.0004575352885397558
332,26.0,0.00134276702385705,0.0,-0.00022710576921721978
333,41.0,0.0024175448309051717,0.0,-9.892153107603674e-05
334,8.0,0.0005899288947830428,0.0,9.503695993759312e-05
335,5.0,0.0003670747037176625,0.0,8.553326394383385e-05
336,10.0,0.0005592511816985279,0.0,7.225401718560472e-05
337,19.0,0.0010472736505562352,0.0,0.000203344169326926
338,32.0,0.0018092798318321002,0.0,0.00018300975239423343
339,23.0,0.0012168826154947965,0.0,2.114561749338756e-05
340,12.0,0.001073014719963794,0.0,1.3342701804150555e-05
341,23.0,0.001745808701457463,0.0,-0.00016003932690934232
342,11.0,0.0005980390947115666,0.0,0.0002117255305454154
343,21.0,0.0011851470502506345,0.0,1.9031055744048783e-05
344,14.0,0.0007627114160868587,0.0,0.00020901613465504104
345,38.0,0.002819176038997284,0.0,7.147319037995622e-05
346,16.0,0.0011671635633092592,0.0,6.502861546704426e-05
347,6.0,0.0003744796689488794,0.0,0.00020442032537297452
348,7.0,0.0004238461035583896,0.0,0.00018397829283567705
349,11.0,0.0006114385554383261,0.0,0.0001709940380288696
350,12.0,0.000755659068317982,0.0,5.852575392033981e-05
351,32.0,0.0017884754058741237,0.0,-7.041967444004304e-06
352,10.0,0.0007345020248976653,0.0,0.0002176655667031752
353,13.0,0.0007828106073475283,0.0,0.0001958990100328577
354,41.0,0.002037070666233376,0.0,0.00041582439675059323
355,19.0,0.0010225904330809499,0.0,3.1255912784034987e-05
356,8.0,0.0005060059556853957,0.0,0.00020914917135938865
357,19.0,0.0011742159111918227,0.0,0.00017824339316723674
358,4.0,0.0003540278602258695,0.0,0.0001963491796092184
359,34.0,0.0019810045012036426,0.0,9.588651051311832e-05
360,44.0,0.0022162003008361353,0.0,0.00019477229398606624
361,17.0,0.0008935324681260681,0.0,9.300578969216849e-05
362,20.0,0.0010790092156867104,0.0,0.0001797039007472883
363,34.0,0.001992288257611108,0.0,0.00018422808043982368
364,27.0,0.0014979186759092045,0.0,0.00025900296909064056
365,9.0,0.0006132016425226539,0.0,0.00019422044771948155
366,9.0,0.0005201106513368359,0.0,0.00020033712493554886
367,53.0,0.0034514190206209605,0.0,0.00010098680139182872
368,19.0,0.0014781721019971883,0.0,0.00026143180777054166
369,10.0,0.0006308325120016889,0.0,0.0001680137994964576
370,17.0,0.0011086290764978912,0.0,0.000180303412441994
371,24.0,0.001465830493316389,0.0,0.0001585905920447572
372,19.0,0.0010701937809471929,0.0,0.00010429099920923959
373,24.0,0.0013706237978112767,0.0,0.000292679324428167
374,9.0,0.0008445186508652114,0.0,2.9940744958752998e-05
375,6.0,0.00036742732118000276,0.0,0.00018932751347669854
376,15.0,0.0008138409378943834,0.0,0.0002680644763600764
377,60.0,0.00300500540390658,0.0,4.9270377661920096e-05
378,12.0,0.0011897310763515634,0.0,6.410208444436981e-05
379,27.0,0.0019750100054807262,0.0,4.4343339895728064e-05
380,4.0,0.00026269995612437924,0.0,0.00017039476212902865
381,6.0,0.00039457886032323586,0.0,9.386189928831568e-05
382,6.0,0.0003677799385286562,0.0,0.00024179995043207593
383,41.0,0.0022768504920804844,0.0,-1.115558237993258e-06
384,21.0,0.001560684571359161,0.0,0.00020944709645840472
385,44.0,0.002781798595606233,0.0,0.0002699605638204483
386,154.0,0.007807301648313114,0.0,0.00010272022496176357
387,70.0,0.004330494175633248,0.0,0.000708627568963453
388,73.0,0.0038981852546839946,0.0,0.00028752759445980873
389,12.0,0.0006703256598257212,0.0,0.00020919152335377716
390,39.0,0.0022507568049832116,0.0,0.00010276018340748616
391,8.0,0.0006646837814514583,0.0,0.0002856710639134991
392,12.0,0.0007412017553178885,0.0,0.00026696959420792693
393,12.0,0.0007672954423014744,0.0,0.00010553109842949054
394,7.0,0.0004919012601476425,0.0,0.0002241122492543839
395,15.0,0.0008173671117219783,0.0,0.00021718602647080143
396,8.0,0.000505300720874402,0.0,0.0001954674238237213
397,41.0,0.0028985149518803155,0.0,-6.551269907457101e-06
398,17.0,0.0009704030593411517,0.0,0.00017592068144134919
399,17.0,0.0008885958246764858,0.0,0.00011621222540440259
400,36.0,0.001864993379626867,0.0,0.0001990003199555606
401,88.0,0.004971905209458782,0.0,0.00012180112155152627
402,37.0,0.002374878126602198,0.0,-1.0040024141939321e-06
403,13.0,0.0007161659206076365,0.0,0.00015832861329721423
404,47.0,0.002350900144051593,0.0,3.9729109825533066e-05
405,9.0,0.0005567828599168934,0.0,0.0001780229741197934
406,4.0,0.000299724782166777,0.0,0.00016022067670781411
407,29.0,0.002039891605477351,0.0,4.5340505242715446e-05
408,13.0,0.0007764634943896453,0.0,0.00019488228123639123
409,16.0,0.0009118685724160969,0.0,0.00010851290596966437
410,28.0,0.0014027119802904053,0.0,0.00027636638351300543
411,24.0,0.0013237256847560275,0.0,0.0001132074846190846
412,17.0,0.0015324751801699676,0.0,0.00010188673615717616
413,12.0,0.0006960667293469669,0.0,6.206117499434711e-05
414,62.0,0.0031238374644999567,0.0,-4.7212983106811705e-05
415,16.0,0.000854391937764376,0.0,0.0001916932452312852
416,4.0,0.00028279914738504885,0.0,0.00021569182291494827
417,15.0,0.000783515842158522,0.0,3.57561988429798e-05
418,14.0,0.0010127171461817852,0.0,0.0001941226406234534
419,23.0,0.0016181612061245687,0.0,-3.8460227388076394e-05
420,13.0,0.0007419069900151953,0.0,0.00011496921783117706
421,33.0,0.00176731836234012,0.0,4.2183961034287305e-05
422,13.0,0.0007542485988096814,0.0,0.00026216954713169393
423,24.0,0.0018515939187864205,0.0,0.00019472132892285946
424,23.0,0.0016488389190953967,0.0,-0.00012261639861088278
425,24.0,0.00147499854540456,0.0,0.00019199085052399114
426,17.0,0.0009647611810805756,0.0,0.00017524919603057354
427,8.0,0.0004598130774411402,0.0,0.00024564130985917456
428,12.0,0.001454546736795237,0.0,0.0002210771788732571
429,8.0,0.0007006507554478958,0.0,0.00015772427642751622
430,30.0,0.0018113955362650813,0.0,7.45859143183289e-05
431,17.0,0.0009587666853576593,0.0,0.00029513805090545717
432,30.0,0.0015479903453297084,0.0,3.218057895868181e-05
433,5.0,0.000753895981461028,0.0,0.00025491295778059956
434,4.0,0.0004150306689325589,0.0,0.000240352821850772
435,12.0,0.0007218077987545257,0.0,0.00017279176547159198
436,14.0,0.0008790751550122877,0.0,0.00022926195494192905
437,20.0,0.0011319018242375023,0.0,0.0001659113712433113
438,28.0,0.0020769164315197486,0.0,0.00014932023411898016
439,12.0,0.0010095435897028437,0.0,2.8962521062813663e-05
440,5.0,0.0004555816689162384,0.0,0.0001507188951453862
441,72.0,0.004040642680479323,0.0,4.9690584574850136e-05
442,28.0,0.0019390430317116625,0.0,0.00017222929462261242
443,15.0,0.0012232297284526794,0.0,6.712732288649602e-05
444,6.0,0.000547262190480069,0.0,0.0002469406216249198
445,5.0,0.0003635485298900676,0.0,0.00022224655946242783
446,20.0,0.0010465684157452415,0.0,0.00017532754963806973
447,11.0,0.0007803422856795805,0.0,0.00015500636516035113
448,18.0,0.0014637147889970947,0.0,0.00020002190351618503
449,15.0,0.0011244968591199722,0.0,6.041459059784641e-05
450,36.0,0.001992288257611108,0.0,-2.0951241900482457e-05
451,10.0,0.0008737858943277388,0.0,0.00013950572864431605
452,49.0,0.0023974456395308152,0.0,6.196520694005741e-05
453,33.0,0.002257809152979462,0.0,6.286841883753453e-05
454,12.0,0.0008304139552137713,0.0,0.0002656242458149115
455,10.0,0.0006534000250439931,0.0,3.900462911862485e-05
456,22.0,0.0014348001628832208,0.0,0.00015779479467426276
457,6.0,0.0003631959124277273,0.0,0.00020775036143099454
458,19.0,0.0010130697636441255,0.0,-9.823278755011092e-05
