steps,time,reward,delta,converged
114,0.0013840232586233014,0.0,0.0006633213663672749,False
115,0.0039782294022927545,0.0,0.0006633213663672749,False
116,0.0007443753118252516,0.0,0.0006633213663672749,False
117,0.00026481566044367355,0.0,0.0006633213663672749,False
118,0.0005479674252057976,0.0,0.0006633213663672749,False
119,0.0029789117169514157,0.0,0.0006633213663672749,False
120,0.0002651682778207487,0.0,0.0006633213663672749,False
121,0.0013730921195076462,0.0,0.0006633213663672749,False
122,0.0009178630680821698,0.0,0.0006633213663672749,False
123,0.0008780173029379057,0.0,0.0006633213663672749,False
124,0.005509294112897578,0.0,0.0006633213663672749,False
125,0.001973246918566929,0.0,0.0006633213663672749,False
126,0.0024443437525860645,0.0,0.0006633213663672749,False
127,0.00044676623406303406,0.0,0.0006633213663672749,False
128,0.0016185138234732221,0.0,0.0006633213663672749,False
129,0.0009171578332995978,0.0,0.0006633213663672749,False
130,0.0010973453199767391,0.0,0.0006633213663672749,False
131,0.0006851355902028899,0.0,0.0006633213663672749,False
132,0.00025353190392252145,0.0,0.0006633213663672749,False
133,0.004132323202043153,0.0,0.0006633213663672749,False
134,0.0015603319540105076,0.0,0.0006633213663672749,False
135,0.0008706123377351105,0.0,0.0006633213663672749,False
136,0.0008681440160103193,0.0,0.0006633213663672749,False
137,0.0003106559212255888,0.0,0.0006633213663672749,False
138,0.001529301623605761,0.0,0.0006633213663672749,False
139,0.0008357032160404287,0.0,0.0006633213663672749,False
140,0.0008367610682284976,0.0,0.0006633213663672749,False
141,0.0006481107641604922,0.0,0.0006633213663672749,False
142,0.0007567169205060509,0.0,0.0006633213663672749,False
143,0.0007196920944920748,0.0,0.0006633213663672749,False
144,0.0003836477211223155,0.0,0.0006633213663672749,False
145,0.0003110085386310857,0.0,0.0006633213663672749,False
146,0.00247361099602017,0.0,0.0006633213663672749,False
147,0.0007577747726941197,0.0,0.0006633213663672749,False
148,0.0010296427809635134,0.0,0.0006633213663672749,False
149,0.0009897970157908276,0.0,0.0006633213663672749,False
150,0.004206725471476602,0.0,0.0006633213663672749,False
151,0.0007239235031875069,0.0,0.0006633213663672749,False
152,0.002981380038676207,0.0,0.0006633213663672749,False
153,0.001488045388896353,0.0,0.0006633213663672749,False
154,0.001532475180141546,0.0,0.0006633213663672749,False
155,0.0006625680772174292,0.0,0.0006633213663672749,False
156,0.0019094231708436382,0.0,0.0006633213663672749,False
157,0.0014097643281729688,0.0,0.0006633213663672749,False
158,0.0003095980690943634,0.0,0.0006633213663672749,False
159,0.0003998681210930499,0.0,0.0006633213663672749,False
160,0.003117490351513652,0.0,0.0006633213663672749,False
161,0.0009192735376473138,0.0,0.0006633213663672749,False
162,0.0005507883643360856,0.0,0.0006633213663672749,False
163,0.0005610142686691688,0.0,0.0006633213663672749,False
164,0.0020737428749271203,0.0,0.0006633213663672749,False
165,0.00278250383030354,0.0,0.0006633213663672749,False
166,0.000929499441980397,0.0,0.0006633213663672749,False
167,0.0014460839194043729,0.0,0.0006633213663672749,False
168,0.0013607505108552687,0.0,0.0006633213663672749,False
169,0.0005839343990601265,0.0,0.0006633213663672749,False
170,0.002861137508432421,0.0,0.0006633213663672749,False
171,0.001535296119271834,0.0,0.0006633213663672749,False
172,0.0009626454767328596,0.0,0.0006633213663672749,False
173,0.002223252648605012,0.0,0.0006633213663672749,False
174,0.002628057413176066,0.0,0.0006633213663672749,False
175,0.000806435972606323,0.0,0.0006633213663672749,False
176,0.0011978412763369306,0.0,0.0006633213663672749,False
177,0.001412937884680332,0.0,0.0006633213663672749,False
178,0.0010811249200060047,0.0,0.0006633213663672749,False
179,0.0021724757443450926,0.0,0.0006633213663672749,False
180,0.0002616421039363104,0.0,0.0006633213663672749,False
181,0.0012986898500741972,0.0,0.0006633213663672749,False
182,0.0011936098676414986,0.0,0.0006633213663672749,False
183,0.0010398686852965966,0.0,0.0006633213663672749,False
184,0.0005557250078140896,0.0,0.0006633213663672749,False
185,0.0019637262490164176,0.0,0.0006633213663672749,False
186,0.00132548877175509,0.0,0.0006633213663672749,False
187,0.00036284329507907387,0.0,0.0006633213663672749,False
188,0.0009432515202263403,0.0,0.0006633213663672749,False
189,0.0029351871605172164,0.0,0.0006633213663672749,False
190,0.0014640674063457482,0.0,0.0006633213663672749,False
191,0.0010352846591956677,0.0,0.0006633213663672749,False
192,0.00045734475580161416,0.0,0.0006633213663672749,False
193,0.0022486411007207607,0.0,0.0006633213663672749,False
194,0.0008984691116040722,0.0,0.0006633213663672749,False
195,0.0006904248510579691,0.0,0.0006633213663672749,False
196,0.0016802218668772184,0.0,0.0006633213663672749,False
197,0.0013138523978852845,0.0,0.0006633213663672749,False
198,0.000315945182080668,0.0,0.0006633213663672749,False
199,0.0004051573819481291,0.0,0.0006633213663672749,False
200,0.0004964852861348845,0.0,0.0006633213663672749,False
201,0.0022299523789968134,0.0,0.0006633213663672749,False
202,0.0017267673624417057,0.0,0.0006633213663672749,False
203,0.0014855770671715618,0.0,0.0006633213663672749,False
204,0.001291990119653974,0.0,0.0006633213663672749,False
205,0.0010687833113252054,0.0,0.0006633213663672749,False
206,0.002708101560870091,0.0,0.0006633213663672749,False
207,0.00031418209513844886,0.0,0.0006633213663672749,False
208,0.00035614356465885066,0.0,0.0006633213663672749,False
209,0.0012130038241480179,0.0,0.0006633213663672749,False
210,0.0015850151713721061,0.03125,0.9998075529648177,False
211,0.0020092138924212577,0.0,0.9998075529648177,False
212,0.0010814775374115015,0.0,0.9998075529648177,False
213,0.0002570580778353815,0.0,0.9998075529648177,False
214,0.0039859869849010465,0.0,0.9998075529648177,False
215,0.0007598904770418358,0.0,0.9998075529648177,False
216,0.002066337909724325,0.0,0.9998075529648177,False
217,0.00196513671855314,0.0,0.9998075529648177,False
218,0.0012094776502351579,0.0,0.9998075529648177,False
219,0.001465830493316389,0.0,0.9998075529648177,False
220,0.00132901494566795,0.0,0.9998075529648177,False
221,0.0021160569618245972,0.0,0.9998075529648177,False
222,0.0040967088455658995,0.0,0.9998075529648177,False
223,0.0012814115979438157,0.0,0.9998075529648177,False
224,0.001009543589674422,0.0,0.9998075529648177,False
225,0.0017630869537015315,0.0,0.9998075529648177,False
226,0.0006089702337988001,0.0,0.9998075529648177,False
227,0.0010077805027322029,0.0,0.9998075529648177,False
228,0.002392156378761001,0.0,0.9998075529648177,False
229,0.0005493778947709416,0.0,0.9998075529648177,False
230,0.0006985350510717581,0.0,0.9998075529648177,False
231,0.0007288601466655109,0.0,0.9998075529648177,False
232,0.001459483380273241,0.0,0.9998075529648177,False
233,0.0008046728856641039,0.0,0.9998075529648177,False
234,0.0026964651869718637,0.0,0.9998075529648177,False
235,0.001970778596813716,0.0,0.9998075529648177,False
236,0.000693598407593754,0.0,0.9998075529648177,False
237,0.0019058969969307782,0.0,0.9998075529648177,False
238,0.0011467117546715144,0.0,0.9998075529648177,False
239,0.0012715383109878076,0.0,0.9998075529648177,False
240,0.0007891577204759415,0.0,0.9998075529648177,False
241,0.0013346568239285261,0.0,0.9998075529648177,False
242,0.00028526746910984,0.0,0.9998075529648177,False
243,0.0019626683968283487,0.0,0.9998075529648177,False
244,0.0008007940943741687,0.0,0.9998075529648177,False
245,0.0006022705033785769,0.0,0.9998075529648177,False
246,0.0006304798946246137,0.0,0.9998075529648177,False
247,0.0005483200426112944,0.0,0.9998075529648177,False
248,0.0006371796250448369,0.0,0.9998075529648177,False
249,0.0008625021377497433,0.0,0.9998075529648177,False
250,0.0009922653375156187,0.0,0.9998075529648177,False
251,0.00040022073847012507,0.0,0.9998075529648177,False
252,0.0011266125634108448,0.0,0.9998075529648177,False
253,0.0012574336153932109,0.0,0.9998075529648177,False
254,0.002554007761119692,0.0,0.9998075529648177,False
255,0.001287758710958542,0.0,0.9998075529648177,False
256,0.000697124581506614,0.0,0.9998075529648177,False
257,0.000975339702790734,0.0,0.9998075529648177,False
258,0.001936927327307103,0.0,0.9998075529648177,False
259,0.0020409494575801546,0.0,0.9998075529648177,False
260,0.000644231972870557,0.0,0.9998075529648177,False
261,0.0003191187386164529,0.0,0.9998075529648177,False
262,0.0013960122499270256,0.0,0.9998075529648177,False
263,0.0013748552065067088,0.0,0.9998075529648177,False
264,0.006920116293230194,0.0,0.9998075529648177,False
265,0.000931615146328113,0.0,0.9998075529648177,False
266,0.001817037414468814,0.0,0.9998075529648177,False
267,0.0012736540153355236,0.0,0.9998075529648177,False
268,0.0030473194907472134,0.0,0.9998075529648177,False
269,0.00455969547962809,0.0,0.9998075529648177,False
270,0.0004823805905402878,0.0,0.9998075529648177,False
271,0.0011280230329759888,0.0,0.9998075529648177,False
272,0.0006209592251025242,0.0,0.9998075529648177,False
273,0.002134393066114626,0.0,0.9998075529648177,False
274,0.0007888051030704446,0.0,0.9998075529648177,False
275,0.0009510091028062106,0.0,0.9998075529648177,False
276,0.0008339401290982096,0.0,0.9998075529648177,False
277,0.0014690040497953305,0.0,0.9998075529648177,False
278,0.0006985350510433364,0.0,0.9998075529648177,False
279,0.0017909437275420714,0.0,0.9998075529648177,False
280,0.002014855770653412,0.0,0.9998075529648177,False
281,0.0006188435207263865,0.0,0.9998075529648177,False
282,0.00045276072970068526,0.0,0.9998075529648177,False
283,0.0005229315904671239,0.0,0.9998075529648177,False
284,0.002869600325823285,0.0,0.9998075529648177,False
285,0.0023265695440670697,0.0,0.9998075529648177,False
286,0.0025399030654966737,0.0,0.9998075529648177,False
287,0.0002623473387188824,0.0,0.9998075529648177,False
288,0.0011558798068165288,0.0,0.9998075529648177,False
289,0.0008413450943010048,0.0,0.9998075529648177,False
290,0.003357270177218652,0.0,0.9998075529648177,False
291,0.00039810503412240905,0.0,0.9998075529648177,False
292,0.0005913393642629217,0.0,0.9998075529648177,False
293,0.0008709649551121856,0.0,0.9998075529648177,False
294,0.000882248711604916,0.0,0.9998075529648177,False
295,0.002098426092288719,0.0,0.9998075529648177,False
296,0.00031418209513844886,0.0,0.9998075529648177,False
297,0.0003991628863104779,0.0,0.9998075529648177,False
298,0.0006935984075653323,0.0,0.9998075529648177,False
299,0.0004203199297592164,0.0,0.9998075529648177,False
300,0.0003392179299055442,0.0,0.9998075529648177,False
301,0.00037589013854244513,0.0,0.9998075529648177,False
302,0.0006558683467687842,0.0,0.9998075529648177,False
303,0.006236038555186951,0.0,0.9998075529648177,False
304,0.0032581846904236045,0.0,0.9998075529648177,False
305,0.00040692046891877,0.0,0.9998075529648177,False
306,0.000854391937764376,0.0,0.9998075529648177,False
307,0.0034221517771015897,0.0,0.9998075529648177,False
308,0.0013551086325946926,0.0,0.9998075529648177,False
309,0.0018738088143948062,0.0,0.9998075529648177,False
310,0.0013554612500001895,0.0,0.9998075529648177,False
311,0.0008441660334312928,0.0,0.9998075529648177,False
312,0.001129786119918208,0.0,0.9998075529648177,False
313,0.0008406398595184328,0.0,0.9998075529648177,False
314,0.0017140731363838313,0.0,0.9998075529648177,False
315,0.0003878791297893258,0.0,0.9998075529648177,False
316,0.0008067885900118199,0.0,0.9998075529648177,False
317,0.0009199787724298858,0.0,0.9998075529648177,False
318,0.0008074938247943919,0.0,0.9998075529648177,False
319,0.005943013503468819,0.0,0.9998075529648177,False
320,0.0014288056672739913,0.0,0.9998075529648177,False
321,0.0018699300230764493,0.0,0.9998075529648177,False
322,0.0007450805466362453,0.0,0.9998075529648177,False
323,0.001291990119653974,0.0,0.9998075529648177,False
324,0.0009256206506904618,0.0,0.9998075529648177,False
325,0.0025363768915838136,0.0,0.9998075529648177,False
326,0.0002923198169355601,0.0,0.9998075529648177,False
327,0.0018713404926415933,0.0,0.9998075529648177,False
328,0.004659838818611206,0.0,0.9998075529648177,False
329,0.000768000677027203,0.0,0.9998075529648177,False
330,0.000649168616348561,0.0,0.9998075529648177,False
331,0.0010127171461817852,0.0,0.9998075529648177,False
332,0.0008589759638368832,0.0,0.9998075529648177,False
333,0.0010522102939773958,0.0,0.9998075529648177,False
334,0.0010148328505295012,0.0,0.9998075529648177,False
335,0.0013068000500595645,0.0,0.9998075529648177,False
336,0.0027828564477090367,0.0,0.9998075529648177,False
337,0.002905919917054689,0.0,0.9998075529648177,False
338,0.0016301501973714494,0.0,0.9998075529648177,False
339,0.0007863367813172317,0.0,0.9998075529648177,False
340,0.0009728713810375211,0.0,0.9998075529648177,False
341,0.0007838684595924406,0.0,0.9998075529648177,False
342,0.0018399575448881933,0.0,0.9998075529648177,False
343,0.0007718794683171382,0.0,0.9998075529648177,False
344,0.0005190527991771887,0.0,0.9998075529648177,False
345,0.000521168503496483,0.0,0.9998075529648177,False
346,0.0015955936930822645,0.0,0.9998075529648177,False
347,0.0005811134599298384,0.0,0.9998075529648177,False
348,0.0018406627796423436,0.0,0.9998075529648177,False
349,0.0023505475266460962,0.0,0.9998075529648177,False
350,0.0002676365995739616,0.0,0.9998075529648177,False
351,0.0009823920505880324,0.0,0.9998075529648177,False
352,0.000409741408049058,0.0,0.9998075529648177,False
353,0.0006854882075799651,0.0,0.9998075529648177,False
354,0.0012380396588866915,0.0,0.9998075529648177,False
355,0.0017398142058766553,0.0,0.9998075529648177,False
356,0.00036143282551392986,0.0,0.9998075529648177,False
357,0.001171394972033113,0.0,0.9998075529648177,False
358,0.001325136154378015,0.0,0.9998075529648177,False
359,0.0038248408373249276,0.0,0.9998075529648177,False
360,0.0007500171901142494,0.0,0.9998075529648177,False
361,0.0002637578082556047,0.0,0.9998075529648177,False
362,0.0018685195535113053,0.0,0.9998075529648177,False
363,0.0004531133471061821,0.0,0.9998075529648177,False
364,0.0011576428937871697,0.0,0.9998075529648177,False
365,0.0011551745720339568,0.0,0.9998075529648177,False
366,0.0007736425552593573,0.0,0.9998075529648177,False
367,0.000772232085722635,0.0,0.9998075529648177,False
368,0.0009838025201531764,0.0,0.9998075529648177,False
369,0.001781775675397057,0.0,0.9998075529648177,False
370,0.002756762760782294,0.0,0.9998075529648177,False
371,0.0008921219985609241,0.0,0.9998075529648177,False
372,0.0018092798318889436,0.0,0.9998075529648177,False
373,0.0006223696946676682,0.0,0.9998075529648177,False
374,0.0007761108770125702,0.0,0.9998075529648177,False
375,0.000733796790143515,0.0,0.9998075529648177,False
376,0.001094524380846451,0.0,0.9998075529648177,False
377,0.0009139842767922346,0.0,0.9998075529648177,False
378,0.0005031850165835294,0.0,0.9998075529648177,False
379,0.0003512069211808466,0.0,0.9998075529648177,False
380,0.0014781721019687666,0.0,0.9998075529648177,False
381,0.0004421822079905269,0.0,0.9998075529648177,False
382,0.0003459176602973457,0.0,0.9998075529648177,False
383,0.0007218077988397908,0.0,0.9998075529648177,False
384,0.0015635055105462925,0.0,0.9998075529648177,False
385,0.0028068344302596415,0.0,0.9998075529648177,False
386,0.0008833065637929849,0.0,0.9998075529648177,False
387,0.002059638179304102,0.0,0.9998075529648177,False
388,0.0003177082690513089,0.0,0.9998075529648177,False
389,0.0005849922512197736,0.0,0.9998075529648177,False
390,0.0013438248761019622,0.0,0.9998075529648177,False
391,0.0005797029903646944,0.0,0.9998075529648177,False
392,0.0017514505797748825,0.0,0.9998075529648177,False
393,0.0005521988339012296,0.0,0.9998075529648177,False
394,0.00026269995609595753,0.0,0.9998075529648177,False
395,0.0009369044071831922,0.0,0.9998075529648177,False
396,0.0014355053976942145,0.0,0.9998075529648177,False
397,0.0006950088771304763,0.0,0.9998075529648177,False
398,0.000411151877614202,0.0,0.9998075529648177,False
399,0.0015828994669959684,0.0,0.9998075529648177,False
400,0.00042137778194728526,0.0,0.9998075529648177,False
401,0.0013741499717241368,0.0,0.9998075529648177,False
402,0.002635109761001786,0.0,0.9998075529648177,False
403,0.0006738518336817378,0.0,0.9998075529648177,False
404,0.0008251246943302704,0.0,0.9998075529648177,False
405,0.001567384301807806,0.0,0.9998075529648177,False
406,0.00028350438216762086,0.0,0.9998075529648177,False
407,0.001056089085267331,0.0,0.9998075529648177,False
408,0.0015871308756914004,0.0,0.9998075529648177,False
409,0.0009171578333280195,0.0,0.9998075529648177,False
410,0.0006167278163786705,0.0,0.9998075529648177,False
411,0.0009668768853998699,0.0,0.9998075529648177,False
412,0.0012715383109878076,0.0,0.9998075529648177,False
413,0.0011047502851795343,0.0,0.9998075529648177,False
414,0.0009471303115162755,0.0,0.9998075529648177,False
415,0.002581511917583157,0.0,0.9998075529648177,False
416,0.003152046855802837,0.0,0.9998075529648177,False
417,0.00043054583409229963,0.0,0.9998075529648177,False
418,0.0005536093034663736,0.0,0.9998075529648177,False
419,0.000804320268258607,0.0,0.9998075529648177,False
420,0.0005483200426112944,0.0,0.9998075529648177,False
421,0.0005486726599883696,0.0,0.9998075529648177,False
422,0.0006960667293185452,0.0,0.9998075529648177,False
423,0.00035614356465885066,0.0,0.9998075529648177,False
424,0.0005035376339606046,0.0,0.9998075529648177,False
425,0.000922447094154677,0.0,0.9998075529648177,False
426,0.0004576973731786893,0.0,0.9998075529648177,False
427,0.0006939510249708292,0.0,0.9998075529648177,False
428,0.0007835158422153654,0.0,0.9998075529648177,False
429,0.00036002235592036413,0.0,0.9998075529648177,False
430,0.0007433174596656045,0.0,0.9998075529648177,False
431,0.0022109110399242127,0.0,0.9998075529648177,False
432,0.0016611805277477742,0.0,0.9998075529648177,False
433,0.001453136267230093,0.0,0.9998075529648177,False
434,0.0006329482163494049,0.0,0.9998075529648177,False
435,0.0013230204500587206,0.0,0.9998075529648177,False
436,0.0028907573692436017,0.0,0.9998075529648177,False
437,0.0013910756064490215,0.0,0.9998075529648177,False
438,0.000440419121019886,0.0,0.9998075529648177,False
439,0.0008603864334020273,0.0,0.9998075529648177,False
440,0.00048661199920729814,0.0,0.9998075529648177,False
441,0.0012362765719160507,0.0,0.9998075529648177,False
442,0.0005246946774093431,0.0,0.9998075529648177,False
443,0.0008476922073441528,0.0,0.9998075529648177,False
444,0.0010088383549202717,0.0,0.9998075529648177,False
445,0.0004975431383229534,0.0,0.9998075529648177,False
446,0.000646347677218273,0.0,0.9998075529648177,False
447,0.001053268146137043,0.0,0.9998075529648177,False
448,0.0005246946774093431,0.0,0.9998075529648177,False
449,0.0006509317032907802,0.0,0.9998075529648177,False
450,0.0005067111904679678,0.0,0.9998075529648177,False
451,0.000408330938483914,0.0,0.9998075529648177,False
452,0.00035861188638364183,0.0,0.9998075529648177,False
453,0.0007972679204613087,0.0,0.9998075529648177,False
454,0.0007947995987080958,0.0,0.9998075529648177,False
455,0.0005465569556406535,0.0,0.9998075529648177,False
456,0.001209125032829661,0.0,0.9998075529648177,False
457,0.0005856974860023456,0.0,0.9998075529648177,False
458,0.0012422710675821236,0.0,0.9998075529648177,False
459,0.0004615761644686245,0.0,0.9998075529648177,False
460,0.0009305572941684659,0.0,0.9998075529648177,False
461,0.0008385241551707168,0.0,0.9998075529648177,False
462,0.001741224675470221,0.027777777777777776,0.9998075529648177,False
463,0.0005063585731193143,0.0,0.9998075529648177,False
464,0.00035473309506528494,0.0,0.9998075529648177,False
465,0.00030466142558793763,0.0,0.9998075529648177,False
466,0.00026728398219688643,0.0,0.9998075529648177,False
467,0.0006287168076823946,0.0,0.9998075529648177,False
468,0.0005423255469736432,0.0,0.9998075529648177,False
469,0.0008046728856641039,0.0,0.9998075529648177,False
470,0.0011618743024826017,0.0,0.9998075529648177,False
471,0.0014333896933464985,0.0,0.9998075529648177,False
472,0.000533510112205704,0.0,0.9998075529648177,False
473,0.0011456539025118673,0.0,0.9998075529648177,False
474,0.0008053781204466759,0.0,0.9998075529648177,False
475,0.0006043862077262929,0.0,0.9998075529648177,False
476,0.0006410584163347721,0.0,0.9998075529648177,False
477,0.00053209964264056,0.0,0.9998075529648177,False
478,0.0004936643470330182,0.0,0.9998075529648177,False
479,0.0013533455456240517,0.0,0.9998075529648177,False
480,0.0005737084947554649,0.0,0.9998075529648177,False
481,0.000363901147238721,0.0,0.9998075529648177,False
482,0.0006657416336963706,0.0,0.9998075529648177,False
483,0.0009189209202702386,0.0,0.9998075529648177,False
484,0.002590327352351096,0.0,0.9998075529648177,False
485,0.005098494852660451,0.0,0.9998075529648177,False
486,0.0003769479907020923,0.0,0.9998075529648177,False
487,0.00047321253836685173,0.0,0.9998075529648177,False
488,0.0008949429376912121,0.0,0.9998075529648177,False
489,0.00038012154720945546,0.0,0.9998075529648177,False
490,0.0014337423107235736,0.0,0.9998075529648177,False
491,0.001056089085267331,0.0,0.9998075529648177,False
492,0.0053946934608859465,0.0,0.9998075529648177,False
493,0.003873854654642628,0.0,0.9998075529648177,False
494,0.0012355713371334787,0.0,0.9998075529648177,False
495,0.00027081015608132475,0.0,0.9998075529648177,False
496,0.0015250702149387507,0.0,0.9998075529648177,False
497,0.0006354165381310395,0.0,0.9998075529648177,False
498,0.0014245742585785592,0.0,0.9998075529648177,False
499,0.0026037268132199642,0.0,0.9998075529648177,False
500,0.0003138294777613737,0.0,0.9998075529648177,False
501,0.0002630525735014544,0.0,0.9998075529648177,False
502,0.0011195602156135465,0.0,0.9998075529648177,False
503,0.001577962823546386,0.0,0.9998075529648177,False
504,0.0028505589867222625,0.0,0.9998075529648177,False
505,0.0020829109271005564,0.0,0.9998075529648177,False
506,0.0012493234154078436,0.0,0.9998075529648177,False
507,0.0020797373705647715,0.0,0.9998075529648177,False
508,0.0006904248510863908,0.0,0.9998075529648177,False
509,0.0013318358847982381,0.0,0.9998075529648177,False
510,0.0009866234592834644,0.0,0.9998075529648177,False
511,0.0018230319101064651,0.0,0.9998075529648177,False
512,0.0011047502851795343,0.0,0.9998075529648177,False
513,0.0005028323991780326,0.0,0.9998075529648177,False
514,0.0013184364239577917,0.0,0.9998075529648177,False
