steps,time,reward,delta,converged
116,0.0010391634505140246,0.0,0.0005057823186738781,False
117,0.0005306891730469943,0.0,0.0005057823186738781,False
118,0.002502525622048779,0.0,0.0005057823186738781,False
119,0.0005486726599883696,0.0,0.0005057823186738781,False
120,0.0006653890161487652,0.0,0.0005057823186738781,False
121,0.00044429791250877315,0.0,0.0005057823186738781,False
122,0.0021343930661714694,0.0,0.0005057823186738781,False
123,0.001367097623869995,0.0,0.0005057823186738781,False
124,0.000585344868568427,0.0,0.0005057823186738781,False
125,0.00150215008466148,0.0,0.0005057823186738781,False
126,0.002258867005139109,0.0,0.0005057823186738781,False
127,0.0023343271266185184,0.0,0.0005057823186738781,False
128,0.0012003095980617218,0.0,0.0005057823186738781,False
129,0.0033805429250151064,0.0,0.0005057823186738781,False
130,0.0019542055795227498,0.0,0.0005057823186738781,False
131,0.0019940513445817487,0.0,0.0005057823186738781,False
132,0.0013258413891890086,0.0,0.0005057823186738781,False
133,0.006947973067099156,0.0,0.0005057823186738781,False
134,0.002109709848809871,0.0,0.0005057823186738781,False
135,0.0009182156854876666,0.0,0.0005057823186738781,False
136,0.0007676480597638147,0.0,0.0005057823186738781,False
137,0.0018829768664545554,0.0,0.0005057823186738781,False
138,0.0024549222744099097,0.0,0.0005057823186738781,False
139,0.000870259720386457,0.0,0.0005057823186738781,False
140,0.002027197379447898,0.0,0.0005057823186738781,False
141,0.0011301387373805483,0.0,0.0005057823186738781,False
142,0.0033040249511486763,0.0,0.0005057823186738781,False
143,0.004501513610193797,0.0,0.0005057823186738781,False
144,0.002613247482713632,0.0,0.0005057823186738781,False
145,0.0006713835120990552,0.0,0.0005057823186738781,False
146,0.0008960007899077027,0.0,0.0005057823186738781,False
147,0.006859113484551926,0.0,0.0005057823186738781,False
148,0.0012810589805667405,0.0,0.0005057823186738781,False
149,0.003350217829392932,0.0,0.0005057823186738781,False
150,0.0004919012599202688,0.0,0.0005057823186738781,False
151,0.0004911960254503356,0.0,0.0005057823186738781,False
152,0.0010204747288753424,0.0,0.0005057823186738781,False
153,0.0016125193278639927,0.0,0.0005057823186738781,False
154,0.00044465052974373975,0.0,0.0005057823186738781,False
155,0.001052562911354471,0.0,0.0005057823186738781,False
156,0.0011262599459769262,0.0,0.0005057823186738781,False
157,0.0013053895804659987,0.0,0.0005057823186738781,False
158,0.0019390430315979756,0.0,0.0005057823186738781,False
159,0.00199722490106069,0.0,0.0005057823186738781,False
160,0.0005370362860048772,0.0,0.0005057823186738781,False
161,0.0007687059116960882,0.0,0.0005057823186738781,False
162,0.002873126499935097,0.0,0.0005057823186738781,False
163,0.002332211422299224,0.0,0.0005057823186738781,False
164,0.0006400005640898598,0.0,0.0005057823186738781,False
165,0.0012715383109025424,0.0,0.0005057823186738781,False
166,0.0027405423609252466,0.0,0.0005057823186738781,False
167,0.0014587781454338256,0.0,0.0005057823186738781,False
168,0.0009612350072529807,0.0,0.0005057823186738781,False
169,0.005787509234096433,0.0,0.0005057823186738781,False
170,0.0009672295027485234,0.0,0.0005057823186738781,False
171,0.001614635032183287,0.0,0.0005057823186738781,False
172,0.005050538887417133,0.0,0.0005057823186738781,False
173,0.0003981050340371439,0.0,0.0005057823186738781,False
174,0.0033918266815362585,0.0,0.0005057823186738781,False
175,0.001559626719199514,0.0,0.0005057823186738781,False
176,0.0009887391636311804,0.0,0.0005057823186738781,False
177,0.0024006191961234435,0.0,0.0005136843984225282,False
178,0.0065241269633133925,0.0,0.0005136843984225282,False
179,0.001440794658719824,0.0,0.0005136843984225282,False
180,0.0020871423357675667,0.0,0.0005136843984225282,False
181,0.00270633847389945,0.0,0.0005136843984225282,False
182,0.0012983372325834353,0.0,0.0005136843984225282,False
183,0.001582899466939125,0.0,0.0005136843984225282,False
184,0.005649988451750687,0.0,0.0005136843984225282,False
185,0.0012218192589443788,0.0,0.0005136843984225282,False
186,0.0006763201554349507,0.0,0.0005136843984225282,False
187,0.0010892351199345285,0.0,0.0005136843984225282,False
188,0.0010088383551192237,0.0,0.0005136843984225282,False
189,0.0007732899380243907,0.0,0.0005136843984225282,False
190,0.0007711742334777227,0.0,0.0005136843984225282,False
191,0.0007263918248554546,0.0,0.0005136843984225282,False
192,0.0006706782771743747,0.0,0.0005136843984225282,False
193,0.0006685625728550804,0.0,0.0005136843984225282,False
194,0.002433765230989593,0.0,0.0005136843984225282,False
195,0.0005091795121643372,0.0,0.0005136843984225282,False
196,0.0019986353706826776,0.0,0.0005136843984225282,False
197,0.000947482928950194,0.0,0.0005136843984225282,False
198,0.0032966199860311463,0.0,0.0005136843984225282,False
199,0.004657017879480918,0.0,0.0005136843984225282,False
200,0.0035258212899407226,0.0,0.0005136843984225282,False
201,0.00047109683418966597,0.0,0.0005136843984225282,False
202,0.0015649159799977497,0.0,0.0005136843984225282,False
203,0.0035335788727479667,0.0,0.0005136843984225282,False
204,0.002677423847899263,0.0,0.0005136843984225282,False
205,0.0016160455015779007,0.0,0.0005136843984225282,False
206,0.004951100783500806,0.0,0.0005136843984225282,False
207,0.00045381858171822387,0.0,0.0005136843984225282,False
208,0.0008688492507644696,0.0,0.0005136843984225282,False
209,0.0028212917432028917,0.0,0.0005136843984225282,False
210,0.0015888939626620413,0.0,0.0005136843984225282,False
211,0.0010550312331361056,0.0,0.0005136843984225282,False
212,0.0008692018679994362,0.0,0.0005136843984225282,False
213,0.0015903044322840287,0.0,0.0005136843984225282,False
214,0.0006830198858551739,0.0,0.0005136843984225282,False
215,0.001493687267156929,0.0,0.0005136843984225282,False
216,0.0016565965015615802,0.0,0.0005136843984225282,False
217,0.0011343701460191369,0.0,0.0005136843984225282,False
218,0.0009372570245886891,0.0,0.0005136843984225282,False
219,0.002408376778703314,0.0,0.0005136843984225282,False
220,0.0016565965015615802,0.0,0.0005136843984225282,False
221,0.0012288716068269423,0.0,0.0005136843984225282,False
222,0.0009372570245886891,0.0,0.0005136843984225282,False
223,0.0006488159988293773,0.0,0.0005136843984225282,False
224,0.0016333237540493428,0.0,0.0005136843984225282,False
225,0.0014115274150299228,0.0,0.0005136843984225282,False
226,0.0018731035795553908,0.0,0.0005136843984225282,False
227,0.0017697866840080678,0.0,0.0005136843984225282,False
228,0.0022197264745500433,0.0,0.0005136843984225282,False
229,0.0006583366684935754,0.0,0.0005136843984225282,False
230,0.0015568057801829127,0.0,0.0005136843984225282,False
231,0.0005109425992486649,0.0,0.0005136843984225282,False
232,0.0011643426241789712,0.0,0.0005136843984225282,False
233,0.006715245589248298,0.0,0.0005136843984225282,False
234,0.0016516598582256847,0.0,0.0005136843984225282,False
235,0.0016234504669228045,0.0,0.0005136843984225282,False
236,0.002563881047990435,0.0,0.0005136843984225282,False
237,0.0008850696506215172,0.0,0.0005136843984225282,False
238,0.0015705578582583257,0.0,0.0005136843984225282,False
239,0.0018311421099497238,0.0,0.0005136843984225282,False
240,0.001805753658118192,0.0,0.0005136843984225282,False
241,0.0006467002947374567,0.0,0.0005136843984225282,False
242,0.0025663493697720696,0.0,0.0005136843984225282,False
243,0.0006139068771062739,0.0,0.0005136843984225282,False
244,0.001060673111169308,0.0,0.0005136843984225282,False
245,0.0010959348503547517,0.0,0.0005136843984225282,False
246,0.0015451694061994203,0.0,0.0005136843984225282,False
247,0.0032342067077024694,0.0,0.0005136843984225282,False
248,0.001098050554674046,0.0,0.0005136843984225282,False
249,0.0010666676068922243,0.0,0.0005136843984225282,False
250,0.0014866349195017392,0.0,0.0005136843984225282,False
251,0.002849501134505772,0.0,0.0005136843984225282,False
252,0.0009432515203116054,0.0,0.0005136843984225282,False
253,0.0015148443105772458,0.0,0.0005136843984225282,False
254,0.0042747806278384815,0.0,0.0005136843984225282,False
255,0.0008988217289243039,0.0,0.000513746458754043,False
256,0.0011918467805571709,0.0,0.000513746458754043,False
257,0.0007069978685194656,0.0,0.000513746458754043,False
258,0.003739154811228218,0.0,0.000513746458754043,False
259,0.001479582571391802,0.0,0.000513746458754043,False
260,0.0006696204250147275,0.0,0.000513746458754043,False
261,0.0008878905898654921,0.0,0.000513746458754043,False
262,0.0011759789981624635,0.0,0.000513746458754043,False
263,0.0040868355586098915,0.0,0.000513746458754043,False
264,0.0007267444423177949,0.0,0.000513746458754043,False
265,0.0014686514323329902,0.0,0.000513746458754043,False
266,0.001689389919192763,0.0,0.000513746458754043,False
267,0.0036795624723708897,0.0,0.000513746458754043,False
268,0.0014943925018542359,0.0,0.000513746458754043,False
269,0.00036707470394503616,0.0,0.000513746458754043,False
270,0.0008515709987477749,0.0,0.000513746458754043,False
271,0.00285902180416997,0.0,0.000513746458754043,False
272,0.0013678028587946756,0.0,0.000513746458754043,False
273,0.0011005188764556806,0.0,0.000513746458754043,False
274,0.0014224585543161083,0.0,0.000513746458754043,False
275,0.0022211369443994045,0.0,0.000513746458754043,False
276,0.0021308668922301877,0.0,0.000513746458754043,False
277,0.0007951522161420144,0.0,0.000513746458754043,False
278,0.004260675932300728,0.0,0.000513746458754043,False
279,0.0009704030594548385,0.0,0.000513746458754043,False
280,0.0021262828661292588,0.0,0.000513746458754043,False
281,0.0010444527113122604,0.0,0.000513746458754043,False
282,0.001351229841247914,0.0,0.000513746458754043,False
283,0.0012852903892053291,0.0,0.000513746458754043,False
284,0.0026287626478733728,0.0,0.000513746458754043,False
285,0.00281811818672395,0.0,0.000513746458754043,False
286,0.002461974622292473,0.0,0.000513746458754043,False
287,0.004850604826970084,0.0,0.000513746458754043,False
288,0.00209384206618779,0.0,0.000513746458754043,False
289,0.0011156814243804547,0.0,0.000513746458754043,False
290,0.002015208388229439,0.0,0.000513746458754043,False
291,0.000601212651190508,0.0,0.000513746458754043,False
292,0.0006928931727543386,0.0,0.000513746458754043,False
293,0.0010818301548169984,0.0,0.000513746458754043,False
294,0.0014679461976356833,0.0,0.000513746458754043,False
295,0.0008424029463185434,0.0,0.000513746458754043,False
296,0.0013339515892312193,0.0,0.000513746458754043,False
297,0.002081853074969331,0.0,0.000513746458754043,False
298,0.00044465052974373975,0.0,0.000513746458754043,False
299,0.0006012126514178817,0.0,0.000513746458754043,False
300,0.0024418754310318036,0.0,0.000513746458754043,False
301,0.001741224675470221,0.0,0.000513746458754043,False
302,0.0004040995299874339,0.0,0.000513746458754043,False
303,0.0013286623282056098,0.0,0.000513746458754043,False
304,0.003942967663078889,0.0,0.000513746458754043,False
305,0.002281081900719073,0.0,0.000513746458754043,False
306,0.00432696800157828,0.0,0.000513746458754043,False
307,0.002448222543762313,0.0,0.000513746458754043,False
308,0.0020508227446498495,0.0,0.000513746458754043,False
309,0.0007863367811751232,0.0,0.000513746458754043,False
310,0.002579043595915209,0.0,0.000513746458754043,False
311,0.0015603319541241945,0.0,0.000513746458754043,False
312,0.001221114024247072,0.0,0.000513746458754043,False
313,0.001048684119950849,0.0,0.000513746458754043,False
314,0.0045039819319754315,0.0,0.0005185762147602465,False
315,0.0019140071967740369,0.0,0.0005185762147602465,False
316,0.0035074851857643807,0.0,0.0005185762147602465,False
317,0.0006026231208124955,0.0,0.0005185762147602465,False
318,0.001074072572237128,0.0,0.0005185762147602465,False
319,0.001741224675470221,0.0,0.0005185762147602465,False
320,0.0036566423418662453,0.0,0.0005185762147602465,False
321,0.002157313196676114,0.0,0.0005185762147602465,False
322,0.0023427899441230693,0.0,0.0005185762147602465,False
323,0.0005659509120050643,0.0,0.0005185762147602465,False
324,0.0008928272332013876,0.0,0.0005185762147602465,False
325,0.0025300297784269787,0.0,0.0005185762147602465,False
326,0.0017768390318906313,0.0,0.0005185762147602465,False
327,0.0016491915364440501,0.0,0.0005185762147602465,False
328,0.0006068545294510841,0.0,0.0005185762147602465,False
329,0.0013466458151469851,0.0,0.0005185762147602465,False
330,0.004427463958109001,0.0,0.0005185762147602465,False
331,0.0019633736317246075,0.0,0.0005185762147602465,False
332,0.0019439796751612448,0.0,0.0005185762147602465,False
333,0.006524832198238073,0.0,0.0005185762147602465,False
334,0.0022098531878782524,0.0,0.0005185762147602465,False
335,0.0015680895364766911,0.0,0.0005185762147602465,False
336,0.00038576342558371834,0.0,0.0005185762147602465,False
337,0.0016491915364440501,0.0,0.0005185762147602465,False
338,0.0014383263367108157,0.0,0.0005185762147602465,False
339,0.001499329145417505,0.0,0.0005185762147602465,False
340,0.002499704682804804,0.0,0.0005185762147602465,False
341,0.0011921993980195111,0.0,0.0005185762147602465,False
342,0.0008039676508815319,0.0,0.0005185762147602465,False
343,0.0004929591123072896,0.0,0.0005185762147602465,False
344,0.002931308369170438,0.0,0.0005185762147602465,False
345,0.0020060403358002077,0.0,0.0005185762147602465,False
346,0.0028156498649423156,0.0,0.0005185762147602465,False
347,0.0035899976551263535,0.0,0.0005185762147602465,False
348,0.0014065907716940274,0.0,0.0005185762147602465,False
349,0.0021760019180874224,0.0,0.0005185762147602465,False
350,0.001212651206742521,0.0,0.0005185762147602465,False
351,0.0016393182495448855,0.0,0.0005185762147602465,False
352,0.00415982735853504,0.0,0.0005185762147602465,False
353,0.002547308030671047,0.0,0.0005185762147602465,False
354,0.004467662340857714,0.0,0.0005185762147602465,False
355,0.0038625708982635842,0.0,0.0005185762147602465,False
356,0.0038830227067592205,0.0,0.0005185762147602465,False
357,0.0017496874927473982,0.0,0.0005185762147602465,False
358,0.002181291179113032,0.0,0.0005185762147602465,False
359,0.0016054669799814292,0.0,0.0005185762147602465,False
360,0.00046968636434030486,0.0,0.0005185762147602465,False
361,0.006459597980892795,0.0,0.0005185762147602465,False
362,0.0027289059869417542,0.0,0.0005185762147602465,False
363,0.00119678342412044,0.0,0.0005185762147602465,False
364,0.00124509200668399,0.0,0.0005185762147602465,False
365,0.004333315114763536,0.0,0.0005185762147602465,False
366,0.0013702711805763101,0.0,0.0005212224138508012,False
367,0.0062787052595467685,0.0,0.0005212224138508012,False
368,0.0023244538397193537,0.0,0.0005212224138508012,False
369,0.0007916260422007326,0.0,0.0005212224138508012,False
370,0.0029002780388509564,0.0,0.0005212224138508012,False
371,0.0011188549806320225,0.0,0.0005212224138508012,False
372,0.0004957800515512645,0.0,0.0005212224138508012,False
373,0.010351788739853873,0.0,0.0005212224138508012,False
374,0.001423869023710722,0.0,0.0005212224138508012,False
375,0.0038216672808175645,0.0,0.0005212224138508012,False
376,0.0011118026329768327,0.0,0.0005212224138508012,False
377,0.0013568717197358637,0.0,0.0005212224138508012,False
378,0.005171486652443491,0.0,0.0005212224138508012,False
379,0.0013815549368700886,0.0,0.0005212224138508012,False
380,0.0006935984074516455,0.0,0.0005212224138508012,False
381,0.0028865259605481697,0.0,0.0005212224138508012,False
382,0.0024817211960908026,0.0,0.0005212224138508012,False
383,0.0007087609553764196,0.0,0.0005212224138508012,False
384,0.0009605297723283002,0.0,0.0005212224138508012,False
385,0.004481061801470787,0.0,0.0005212224138508012,False
386,0.00034732812991933315,0.0,0.0005212224138508012,False
387,0.002781798595606233,0.0,0.0005212224138508012,False
388,0.00140518030207204,0.0,0.0005212224138508012,False
389,0.005169723565586537,0.0,0.0005212224138508012,False
390,0.0037409178983125457,0.0,0.0005212224138508012,False
391,0.0008455765030248585,0.0,0.0005212224138508012,False
392,0.0018434837188578967,0.0,0.0005212224138508012,False
393,0.006596060911078894,0.0,0.0005212224138508012,False
394,0.004685932505481105,0.0,0.0005212224138508012,False
395,0.0007983257726209558,0.0,0.0005212224138508012,False
396,0.001214414293599475,0.0,0.0005212224138508012,False
397,0.003764543263514497,0.0,0.0005212224138508012,False
398,0.004307574045242291,0.0,0.0005212224138508012,False
399,0.0019344590054970467,0.0,0.0005212224138508012,False
400,0.0012320451633058838,0.0,0.0005212224138508012,False
401,0.002355836787728549,0.0,0.0005212224138508012,False
402,0.0013907229890719464,0.0,0.0005266985846563849,False
403,0.0015670316845444177,0.0,0.0005266985846563849,False
404,0.0025310876308139996,0.0,0.0005266985846563849,False
405,0.001192904632716818,0.0,0.0005266985846563849,False
406,0.003510306124780982,0.0,0.0005266985846563849,False
407,0.0005532566860892985,0.0,0.0005266985846563849,False
408,0.002319517196383458,0.0,0.0005266985846563849,False
409,0.0030251045952809363,0.0,0.0005266985846563849,False
410,0.0009291468245464785,0.0,0.0005266985846563849,False
411,0.0006890143815780903,0.0,0.0005266985846563849,False
412,0.0014898084759806807,0.0,0.0005266985846563849,False
413,0.008376778734373147,0.0,0.0005266985846563849,False
414,0.0005567828600305802,0.0,0.0005266985846563849,False
415,0.0023727624222829036,0.0,0.0005266985846563849,False
416,0.0011978412762800872,0.0,0.0005266985846563849,False
417,0.0023269221615009883,0.0,0.0005266985846563849,False
418,0.0003533226254148758,0.0,0.0005266985846563849,False
419,0.0010952296156574448,0.0,0.0005266985846563849,False
420,0.006271300294201865,0.0,0.0005266985846563849,False
421,0.0016213347626035102,0.0,0.0005266985846563849,False
422,0.0019862937620018783,0.0,0.0005266985846563849,False
423,0.0011350753807164438,0.0,0.0005266985846563849,False
424,0.0011572902762964077,0.0,0.0005266985846563849,False
425,0.008761131690107504,0.0,0.0005266985846563849,False
426,0.002628410030638406,0.0,0.0005266985846563849,False
427,0.008329880621431585,0.0,0.0005266985846563849,False
428,0.0006385900944678724,0.0,0.0005266985846563849,False
429,0.0048407315400709194,0.0,0.0005266985846563849,False
430,0.0011840891982046742,0.0,0.0005266985846563849,False
431,0.005234605165696848,0.0,0.0005266985846563849,False
432,0.0012288716068269423,0.0,0.0005266985846563849,False
433,0.002785324769320141,0.0,0.0005266985846563849,False
434,0.006317140555211154,0.0,0.0005266985846563849,False
435,0.0012398027458857541,0.0,0.0005266985846563849,False
436,0.0007623587987382052,0.0,0.0005266985846563849,False
437,0.0008141935552430368,0.0,0.0005266985846563849,False
438,0.0014605412325181533,0.0,0.0005266985846563849,False
439,0.002785324769320141,0.0,0.0005266985846563849,False
440,0.0022870763964419893,0.0,0.0005266985846563849,False
441,0.0007345020248976653,0.0,0.0005266985846563849,False
442,0.0007771687292006391,0.0,0.0005266985846563849,False
443,0.0010063700333375891,0.0,0.0005266985846563849,False
444,0.0007986783900832961,0.0,0.0005266985846563849,False
445,0.0005310417905093345,0.0,0.0005266985846563849,False
446,0.0006213118426785513,0.0,0.0005266985846563849,False
447,0.003154515177357098,0.0,0.0005266985846563849,False
448,0.0010712516329931532,0.0,0.0005266985846563849,False
449,0.005721922399288815,0.0,0.0005266985846563849,False
450,0.0015948884583849576,0.0,0.0005266985846563849,False
451,0.000765884972679487,0.0,0.0005266985846563849,False
452,0.0007059400163598184,0.0,0.0005266985846563849,False
453,0.00042243563416377583,0.0,0.0005266985846563849,False
454,0.002144971587767941,0.0,0.0005266985846563849,False
455,0.0022835502225007076,0.0,0.0005266985846563849,False
456,0.0014922767975349416,0.0,0.0005266985846563849,False
457,0.0025339085698306008,0.0,0.0005266985846563849,False
458,0.006709956328222688,0.0,0.0005266985846563849,False
459,0.000787394633562144,0.0,0.0005266985846563849,False
460,0.0011132131025988201,0.0,0.0005266985846563849,False
461,0.0013156154848275037,0.0,0.0005266985846563849,False
462,0.0012990424672807421,0.0,0.0005266985846563849,False
463,0.002582922387318831,0.0,0.0005266985846563849,False
464,0.0006110859380896727,0.0,0.0005266985846563849,False
465,0.0004058626166170143,0.0,0.0005266985846563849,False
466,0.0008914167638067738,0.0,0.0005266985846563849,False
467,0.005944071355770575,0.0,0.0005266985846563849,False
468,0.0007672954423014744,0.0,0.0005266985846563849,False
469,0.0007486067204354185,0.0,0.0005266985846563849,False
470,0.0006072071469134244,0.0,0.0005266985846563849,False
471,0.005143629878602951,0.0,0.0005266985846563849,False
472,0.0033692591684939543,0.0,0.0005266985846563849,False
473,0.0016389656320825452,0.0,0.0005266985846563849,False
474,0.002163660309406623,0.0,0.0005266985846563849,False
475,0.0007225130336792063,0.0,0.0005266985846563849,False
476,0.0040431110021472705,0.0,0.0005266985846563849,False
477,0.011079591034331315,0.0,0.0005266985846563849,False
478,0.0003868212777433655,0.0,0.0005266985846563849,False
479,0.0014739406933585997,0.0,0.0005266985846563849,False
480,0.00114106987643936,0.0,0.0005266985846563849,False
481,0.0006156699644179753,0.0,0.0005266985846563849,False
482,0.0006223696946108248,0.0,0.0005266985846563849,False
483,0.001906954849118847,0.0,0.0005266985846563849,False
484,0.0013607505106847384,0.0,0.0005266985846563849,False
485,0.0011509431633385248,0.0,0.0005266985846563849,False
486,0.003925689411062194,0.0,0.0005266985846563849,False
487,0.0003212344429357472,0.0,0.0005266985846563849,False
488,0.00043512986030691536,0.0,0.0005266985846563849,False
489,0.0007080557206791127,0.0,0.0005266985846563849,False
490,0.0006266011034767871,0.0,0.0005428012968119178,False
491,0.001820563588580626,0.0,0.0005428012968119178,False
492,0.0008797803898232814,0.0,0.0005428012968119178,False
493,0.0028854681083885225,0.0,0.0005428012968119178,False
494,0.0013723868846682308,0.0,0.0005428012968119178,False
495,0.0015342382671406085,0.0,0.0005428012968119178,False
496,0.006453250867934912,0.0,0.0005428012968119178,False
497,0.0019482110837998334,0.0,0.0005428012968119178,False
498,0.0014150535889712046,0.0,0.0005428012968119178,False
499,0.0025600022568141867,0.0,0.0005428012968119178,False
500,0.000908342398588502,0.0,0.0005428012968119178,False
501,0.008352095517011549,0.0,0.0005428012968119178,False
502,0.004837910600826945,0.0,0.0005428012968119178,False
503,0.005070638078905176,0.0,0.0005428012968119178,False
504,0.0016664697886881186,0.0,0.0005428012968119178,False
505,0.007442342648801059,0.0,0.0005428012968119178,False
506,0.0017052577015874704,0.0,0.0005428012968119178,False
507,0.001620276910443863,0.0,0.0005428012968119178,False
