steps,time,reward,delta,converged
1,0.0026982282738572394,0.0,0,False
2,0.00046510233846674964,0.0,5.4503453147448266e-05,False
3,0.0019591422228586453,0.0,7.523716780002455e-05,False
4,0.003077291968793361,0.0,7.523716780002455e-05,False
5,0.004680643244682869,0.0,0.00011014710301530579,False
6,0.0005969812425519194,0.0,0.00011014710301530579,False
7,0.0018526517710597545,0.0,0.00011014710301530579,False
8,0.0030649503603399353,0.0,0.00011014710301530579,False
9,0.013773940517012306,0.0,0.00011014710301530579,False
10,0.0008826013290672563,0.0,0.00011014710301530579,False
11,0.0011869101372212754,0.0,0.00011014710301530579,False
12,0.0025864485610327392,0.0,0.00011014710301530579,False
13,0.0013963648673325224,0.0,0.00011014710301530579,False
14,0.0019041339101022459,0.0,0.00011014710301530579,False
15,0.00568454495601145,0.0,0.00013127509220232976,False
16,0.0010969927027417725,0.0,0.00013127509220232976,False
17,0.004983894200677241,0.0,0.00013127509220232976,False
18,0.0011068659896409372,0.0,0.00014380234596078533,False
19,0.004532191323278312,0.0,0.00014380234596078533,False
20,0.0007010033727965492,0.0,0.00014380234596078533,False
21,0.0012221718761793454,0.0,0.00014380234596078533,False
22,0.0013230204499450338,0.0,0.00014614756819577633,False
23,0.00143303707591258,0.0,0.00014614756819577633,False
24,0.0023949773178628675,0.0,0.00014614756819577633,False
25,0.005805140103802842,0.0,0.00014614756819577633,False
26,0.006758970145710919,0.0,0.00014614756819577633,False
27,0.005367541921714292,0.0,0.00014614756819577633,False
28,0.008958597429000292,0.0,0.00014614756819577633,False
29,0.0008568602595460106,0.0,0.00014614756819577633,False
30,0.0011897310762378766,0.0,0.00014614756819577633,False
31,0.002226778822432607,0.0,0.00014614756819577633,False
32,0.0032074077860215766,0.0,0.00014614756819577633,False
33,0.004348830280150651,0.0,0.00014724075535520209,False
34,0.003649942611446022,0.0,0.00014724075535520209,False
35,0.0020691588488261914,0.0,0.00014790325435772473,False
36,0.0010592626417746942,0.0,0.00014790325435772473,False
37,0.0017775442668153119,0.0,0.00014790325435772473,False
38,0.0013857863457360509,0.0,0.00014790325435772473,False
39,0.0004933117295422562,0.0,0.00014790325435772473,False
40,0.002499704683032178,0.0,0.00014790325435772473,False
41,0.0007341494076626986,0.0,0.00014790325435772473,False
42,0.005440533721866814,0.0,0.00014790325435772473,False
43,0.00715883826683239,0.0,0.00014790325435772473,False
44,0.005142924643905644,0.0,0.00014790325435772473,False
45,0.00140518030207204,0.0,0.00014790325435772473,False
46,0.0010649045200352703,0.0,0.00014790325435772473,False
47,0.003660168515807527,0.0,0.00014790325435772473,False
48,0.00260936869131001,0.0,0.00014790325435772473,False
49,0.0026269995610164187,0.0,0.00014790325435772473,False
50,0.0005631299732158368,0.0,0.00014790325435772473,False
51,0.0015934779887629702,0.0,0.00014790325435772473,False
52,0.0009637033288072416,0.0,0.00014790325435772473,False
53,0.00964902228020037,0.0,0.00014790325435772473,False
54,0.0017369932666042587,0.0,0.00014790325435772473,False
55,0.0006950088770736329,0.0,0.00014790325435772473,False
56,0.00038999483422230696,0.0,0.00014790325435772473,False
57,0.003957072358844016,0.0,0.00014790325435772473,False
58,0.002799429465085268,0.0,0.00014790325435772473,False
59,0.004085425088987904,0.0,0.00014790325435772473,False
60,0.005177833765628748,0.0,0.0001479428780895671,False
61,0.0022451149268363224,0.0,0.0001479428780895671,False
62,0.0007041769292754907,0.0,0.0001479428780895671,False
63,0.000787394633562144,0.0,0.00017961763718711213,False
64,0.011480869625074774,0.0,0.00017961763718711213,False
65,0.0017398142060756072,0.0,0.00017961763718711213,False
66,0.003936620550121006,0.0,0.00017961763718711213,False
67,0.0009168052158656792,0.0,0.00017961763718711213,False
68,0.001739461588613267,0.0,0.00017961763718711213,False
69,0.002210911039810526,0.0,0.00017961763718711213,False
70,0.0015920675191409828,0.0,0.00017961763718711213,False
71,0.0023184593439964374,0.0,0.00017961763718711213,False
72,0.0011844418156670145,0.0,0.00017961763718711213,False
73,0.0019259961882198695,0.0,0.00017961763718711213,False
74,0.0009580614507740393,0.0,0.00017961763718711213,False
75,0.004252918349720858,0.0,0.00017961763718711213,False
76,0.0025741069525793137,0.0,0.00017961763718711213,False
77,0.0034112206380996213,0.0,0.00017961763718711213,False
78,0.0006396479468548932,0.0,0.00017961763718711213,False
79,0.0013857863455086772,0.0,0.00017961763718711213,False
80,0.0007182816250406177,0.0,0.00017961763718711213,False
81,0.0029937216474991146,0.0,0.00017961763718711213,False
82,0.0006505790859137051,0.0,0.00017961763718711213,False
83,0.0011876153719185822,0.0,0.00017961763718711213,False
84,0.0006177856685098959,0.0,0.00017961763718711213,False
85,0.0025455449435867195,0.0,0.00017961763718711213,False
86,0.0009827446681356378,0.0,0.00017961763718711213,False
87,0.0007200447118975717,0.0,0.00017961763718711213,False
88,0.004762450479347535,0.0,0.00017961763718711213,False
89,0.000827240398621143,0.0,0.00017961763718711213,False
90,0.0005479674252910627,0.0,0.00017961763718711213,False
91,0.0006227223120731651,0.0,0.00017961763718711213,False
92,0.0012560231457428017,0.0,0.00017961763718711213,False
93,0.005952886790510092,0.0,0.0001873834484712461,False
94,0.028486548528007916,0.0,0.0001873834484712461,False
95,0.001198546510977394,0.0,0.0001873834484712461,False
96,0.004566395210076735,0.0,0.0001873834484712461,False
97,0.005706759851818788,0.0,0.0001873834484712461,False
98,0.0005673613816270517,0.0,0.0001873834484712461,False
99,0.002050117509725169,0.0,0.0001873834484712461,False
100,0.000836761068285341,0.0,0.0001873834484712461,False
101,0.0033650277598553657,0.0,0.0001873834484712461,False
102,0.0010448053287746006,0.0,0.0001873834484712461,False
103,0.002116409579230094,0.0,0.0001873834484712461,False
104,0.0014263373457197304,0.0,0.0001873834484712461,False
105,0.00331107729903124,0.0,0.0001873834484712461,False
106,0.0039993864456846495,0.0,0.0001873834484712461,False
107,0.004657017879480918,0.0,0.0001873834484712461,False
108,0.0018886187447151315,0.0,0.0001873834484712461,False
109,0.0008840117984618701,0.0,0.0001873834484712461,False
110,0.0058728426427023805,0.0,0.0001873834484712461,False
111,0.0010529155288168113,0.0,0.0001873834484712461,False
112,0.004916191661777702,0.0,0.0001873834484712461,False
113,0.00153741182361955,0.0,0.0001873834484712461,False
114,0.0027951980564466794,0.0,0.0001873834484712461,False
115,0.0015003869975771522,0.0,0.0001873834484712461,False
116,0.0006780832422919048,0.0,0.0001873834484712461,False
117,0.003613623020328305,0.0,0.0001873834484712461,False
118,0.0020751533445491077,0.0,0.0001873834484712461,False
119,0.0011375437024980783,0.0,0.0001873834484712461,False
120,0.0019023708230179182,0.0,0.0001873834484712461,False
121,0.0017934120492100192,0.0,0.0001873834484712461,False
122,0.001523307127854423,0.0,0.0001873834484712461,False
