episode,length,time,reward,delta
64,8.0,0.00045135026016396296,0.0,-1.6017521873108834e-05
65,12.0,0.0006516369380733522,0.0,5.963851078809738e-05
66,34.0,0.002341379474501082,0.0,2.9819255394048676e-05
67,14.0,0.0007690585292152718,0.0,3.169029509173855e-05
68,10.0,0.0005472621904232255,0.0,7.552241100563882e-05
69,18.0,0.0009270311202840276,0.0,-5.773422164197413e-06
70,12.0,0.000643526738087985,0.0,6.376308927668993e-05
71,9.0,0.0004964852861348845,0.0,-2.0981976348888613e-06
72,40.0,0.0029210824648657763,0.0,0.00011480500522877321
73,14.0,0.0009171578333280195,0.0,-5.248024315147783e-06
74,18.0,0.0009763975549503812,0.0,-7.863874186763413e-05
75,27.0,0.001623097849574151,0.0,5.909522283222983e-05
76,11.0,0.0006354165381026178,0.0,8.565791049294124e-05
77,13.0,0.0007944469813310207,0.0,0.00013354642684727493
78,10.0,0.0005539619208434488,0.0,0.00012420194529390167
79,51.0,0.0028717160301425793,0.0,0.00011184994548078464
80,13.0,0.0007246287379416572,0.0,6.210097264695085e-05
81,18.0,0.0011276704155989137,0.0,3.105048632347544e-05
82,18.0,0.0014400894237383,0.0,3.293064345578938e-05
83,4.0,0.0006657416337247923,0.0,1.552524316173772e-05
84,16.0,0.0008801330072856217,0.0,2.387275601825503e-05
85,15.0,0.0007866893986943069,0.0,-9.485841917007934e-05
86,19.0,0.0009693452071246611,0.0,1.1936378009127515e-05
87,14.0,0.001080419685195011,0.0,3.5451012470238556e-05
88,39.0,0.003028278151646191,0.0,1.7725506235119278e-05
89,5.0,0.0007062926336516284,0.0,8.351667049402131e-05
90,33.0,0.0019792414141761583,0.0,-0.00033415599236338915
91,76.0,0.0043371939060534714,0.0,-2.43728587979895e-05
92,37.0,0.0022553408311978274,0.0,-6.888242329836645e-05
93,22.0,0.0011206180677731936,0.0,0.0001548492134147685
94,6.0,0.0003557909472533538,0.0,7.32803910654808e-05
95,8.0,0.00044324006017859574,0.0,0.00015024139740338468
96,50.0,0.00270633847389945,0.0,9.441983557843765e-06
97,14.0,0.0011058081373107598,0.0,0.00015450746953970973
98,22.0,0.001234160867625178,0.0,0.00011883797438633377
99,7.0,0.00040127859068661564,0.0,7.725373476985488e-05
100,17.0,0.0008709649551406073,0.0,9.951469843946755e-05
101,19.0,0.001090292972151019,0.0,-0.00016707799618169455
102,32.0,0.0026107791610456843,0.0,1.1124155766947406e-05
103,20.0,0.001152001015498172,0.0,8.156281285132835e-05
104,29.0,0.00185053606656993,0.0,6.190203773801103e-05
105,20.0,0.001069841163541696,0.0,-6.150276369982504e-05
106,21.0,0.0022165529181279453,0.0,3.0951018869005515e-05
107,56.0,0.005599916782330183,0.0,1.5475509434502758e-05
108,4.0,0.0007373229640279533,0.0,0.00010923379399129706
109,9.0,0.0005141161557276064,0.0,7.737754717251379e-06
110,22.0,0.0011149761895126176,0.0,8.277862343843399e-05
111,54.0,0.0027183274651747524,0.0,4.1389311719217e-05
112,4.0,0.0002602316343995881,0.0,0.00015358283576577143
113,9.0,0.0005194054165826856,0.0,0.00013268542166214875
114,17.0,0.0008917693811554273,0.0,7.679141788288572e-05
115,9.0,0.0004996588426706694,0.0,5.562077883473703e-06
116,20.0,0.0012775328066254588,0.0,-0.0001001071155817571
117,22.0,0.0011403646416283664,0.0,3.8395708941442864e-05
118,10.0,0.0006093228511758753,0.0,0.000113293664303161
119,10.0,0.0005395046078433552,0.0,1.9367408749053897e-05
120,13.0,0.0006780832424055916,0.0,0.00014170870780740155
121,21.0,0.0017927068145127123,0.0,0.00011392443946965724
122,28.0,0.0018321999622799012,0.0,3.8688773586256894e-06
123,35.0,0.0024513961004117846,0.0,6.244260735165402e-05
124,47.0,0.0029189667604896385,0.0,8.885775542048552e-05
125,7.0,0.0005722980251903209,0.0,7.085435390370077e-05
126,15.0,0.0009866234592550427,0.0,0.00013308883619793399
127,37.0,0.0018427784839900596,0.0,6.654441809896699e-05
128,53.0,0.004025127515262739,1.0,0.9996091417254382
129,20.0,0.0012235823458581763,0.0,5.4639867143087536e-05
130,10.0,0.0005670087643352417,0.0,0.00010169606555498686
131,22.0,0.0015592741018508605,0.0,-3.0751381849912534e-05
132,28.0,0.0017214781015582048,0.0,1.6868290504259606e-05
133,19.0,0.0011262599459769262,0.0,-3.532724818395102e-06
134,23.0,0.001934811622959387,0.0,9.926645956092673e-05
135,12.0,0.0006823146511010236,0.0,4.241388752536363e-05
136,24.0,0.0012729487805245299,0.0,9.897955784202347e-05
137,18.0,0.0016520124755743382,0.0,0.00010366178113912659
138,6.0,0.0013209047456825829,0.0,1.934438679312831e-06
139,17.0,0.0013540507804350455,0.0,6.129967584477759e-05
140,14.0,0.0007366177292169596,0.0,3.064983792238881e-05
141,19.0,0.001083240624325299,0.0,0.00011470920282930613
142,13.0,0.000687251294550606,0.0,9.089689041038407e-05
143,13.0,0.0008533340856047289,0.0,0.00015203868177888157
144,51.0,0.003099859481949352,0.0,1.1468702931958212e-05
145,10.0,0.0006237801642328122,0.0,0.00013992188025276748
146,4.0,0.0003392179298771225,0.0,0.00015974702836102562
147,8.0,0.0005511409817700041,0.0,3.9714093739212945e-05
148,12.0,0.0006526947902898428,0.0,9.80414204896115e-05
149,22.0,0.001433742310780417,0.0,0.00011375111429214776
150,17.0,0.001521544040997469,0.0,8.802673509845823e-05
151,10.0,0.0007091135727819164,0.0,7.987351418051281e-05
152,18.0,0.0009227997115317521,0.0,3.9936757090256405e-05
153,7.0,0.00039986812112147163,0.0,5.581103420134553e-05
154,9.0,0.000489080320960511,0.0,9.054437818360847e-05
155,17.0,0.0008713175724892608,0.0,5.687555714607388e-05
156,18.0,0.0010705463982958463,0.0,0.00012641281194604963
157,11.0,0.0005878131903500616,0.0,1.9857046869606472e-05
158,18.0,0.001208419798047089,0.0,-0.00012777688735307727
159,11.0,0.0006505790859137051,0.0,6.320640597302481e-05
160,36.0,0.0029383607170530013,0.0,0.00011367340968939719
161,28.0,0.003115374647165936,0.0,0.00015619377983870997
162,13.0,0.0007017086075506995,0.0,-2.405121883843059e-05
163,36.0,0.0020409494575801546,0.0,4.948977892101173e-05
164,25.0,0.0012697752240455884,0.0,0.0001553505228699051
165,16.0,0.0009129264246325874,0.0,0.00014166411733795172
166,4.0,0.00029478813866035125,0.0,7.083205866897588e-05
167,13.0,0.0006953614945359732,0.0,2.195413285401853e-05
168,14.0,0.0008014993291567407,0.0,0.0001522212932920887
169,43.0,0.0025324981002654567,0.0,-0.0006963663882965539
170,25.0,0.0013417091717542462,0.0,2.2745332281502674e-05
171,6.0,0.00038611604287552836,0.0,9.666181768057855e-05
172,18.0,0.0009993176853981822,0.0,8.331957799169279e-05
173,22.0,0.001728177831978428,0.0,4.16597889958464e-05
174,18.0,0.0013096209892182742,0.0,0.00011534893105832986
175,10.0,0.0005610142686691688,0.0,0.0001551175273175481
176,30.0,0.00162768187567508,0.0,2.08298944979232e-05
177,8.0,0.0007930365117658766,0.0,8.318134199262099e-05
178,6.0,0.00045276072972910697,0.0,0.00015829801649205072
179,9.0,0.0005014219296413103,0.0,1.04149472489616e-05
180,7.0,0.0006421162685796844,0.0,5.2074736244808e-06
181,15.0,0.0008353505986633536,0.0,7.767526143495255e-05
182,17.0,0.0010211799635726493,0.0,3.8837630717476274e-05
183,4.0,0.0002605842517482415,0.0,0.0001576718534385524
184,78.0,0.00481428523573868,0.0,8.975341981298448e-05
185,23.0,0.0011907889285112105,0.0,0.00011471293021882861
186,8.0,0.0004524081122667667,0.0,4.487670990649224e-05
187,40.0,0.0020145031533047586,0.0,7.409795000129762e-05
188,7.0,0.00042948798187580906,0.0,0.00015011498698764162
189,4.0,0.00025882116483444406,0.0,0.00015717726005824283
190,6.0,0.0003649589993983682,0.0,7.505749349382081e-05
191,45.0,0.002975032925689902,0.0,7.789092367734463e-05
192,16.0,0.0009982598331816916,0.0,0.00015600509218135063
193,16.0,0.0008367610682284976,0.0,3.280540386501425e-06
194,33.0,0.001659417440805555,0.0,0.00011876760516853406
195,26.0,0.0019274066577850135,0.0,9.56326185777614e-05
196,12.0,0.0008448712682138648,0.0,0.00010106333719459126
197,11.0,0.000639295329392553,0.0,0.0001186920283441881
198,19.0,0.0010366951287892334,0.0,0.00012903754571090667
199,4.0,0.0002919671995300632,0.0,6.451877285545334e-05
200,24.0,0.0012532022066693571,0.0,8.043434181276223e-06
201,31.0,0.0018540622405112117,0.0,4.78163092888807e-05
202,6.0,0.0003698956428479505,0.0,0.0001552104537989499
203,7.0,0.0005744137295096152,0.0,2.390815464444035e-05
204,6.0,0.0003850581907158812,0.0,9.487771521824058e-05
205,50.0,0.0024834842829477566,0.0,0.00010929598397312797
206,26.0,0.0016456653625596118,0.0,1.1954077322220161e-05
207,26.0,0.0020335444923489376,0.0,5.4647991986563985e-05
208,4.0,0.0004030416776004131,0.0,0.00013335898478002164
209,5.0,0.00031806088645680575,0.0,0.00012923227990466036
210,44.0,0.0022288945268087446,0.0,-5.005355779087855e-05
211,14.0,0.0007426122248830325,0.0,0.00011888442014994444
212,12.0,0.0006562209641742811,0.0,0.00013721384650664583
213,57.0,0.0033315291076974063,0.0,0.00012678455367202903
214,6.0,0.000363901147238721,0.0,2.5462467801738394e-05
215,13.0,0.0006999455205800587,0.0,5.977038661110094e-06
216,18.0,0.0009495986332126449,0.0,2.9885193305550335e-06
217,24.0,0.002124519779158618,0.0,9.3732956714186e-05
218,9.0,0.0010307006331231605,0.0,5.7356465109414305e-05
219,12.0,0.0007158133032021397,0.0,4.6866478357093e-05
220,24.0,0.001218293085003097,0.0,0.00014729398623087632
221,40.0,0.002104773205303445,0.0,0.00013559521487386622
222,26.0,0.0013367725283046639,0.0,0.00010173268316134455
223,74.0,0.004556521923063883,0.0,7.364699311543817e-05
224,11.0,0.0005969812425519194,0.0,0.00011447040944085417
225,25.0,0.001260607171900574,0.0,-1.0546503094687333e-05
226,15.0,0.0008759015985901897,0.0,2.8678232554707153e-05
227,18.0,0.0013822601716810823,0.0,9.820777408448179e-05
228,8.0,0.0006121437903061633,0.0,4.9103887042240896e-05
229,6.0,0.00035473309509370665,0.0,9.371160756511336e-05
230,18.0,0.0011551745720908002,0.0,6.383417236396383e-05
231,6.0,0.00037271658197823854,0.0,7.469188139348022e-05
232,26.0,0.0015257754497497444,0.0,0.00015913216381968
233,4.0,0.00026693136476296786,0.0,7.956608190984e-05
234,8.0,0.0005038902513661014,0.0,9.967926373236635e-05
235,32.0,0.0019214121621189406,0.0,0.0001183453518904551
236,7.0,0.00040409952981690367,0.0,0.00011673171028272946
237,8.0,0.00044852932103367493,0.0,-5.273251547343666e-06
238,53.0,0.0027405423608115598,0.0,-0.0003792079251935453
239,9.0,0.0005867553381335711,0.0,9.626402829539832e-05
240,37.0,0.0024291812047749772,0.0,0.00015612172913664644
241,7.0,0.00042596180804821415,0.0,7.806086456832322e-05
242,16.0,0.0008804856246911186,0.0,4.172885015967365e-05
243,17.0,0.0008878905898654921,0.0,5.760701818476262e-05
244,26.0,0.0013357146760881733,0.0,0.00013190327961078735
245,4.0,0.0003106559212255888,0.0,0.00012891713599809935
246,28.0,0.0014157588238390417,0.0,6.595163980539366e-05
247,35.0,0.002165070779085454,0.0,0.00013647249858776052
248,10.0,0.0005483200425828727,0.0,3.297581990269682e-05
249,38.0,0.0018893239795829686,0.0,0.0001242643021479331
250,10.0,0.0006837251206093242,0.0,6.823624929388027e-05
251,8.0,0.00046192878187412134,0.0,0.00015976130203521576
252,11.0,0.0009845077549925918,0.0,9.724789592171243e-05
253,4.0,0.00046721804272920053,0.0,9.628522149643608e-05
254,4.0,0.0002884410255887815,0.0,0.00011893177478274816
255,35.0,0.0017221833363691985,0.0,0.0001528879571034525
256,15.0,0.0007725847030997102,0.0,9.284135783524089e-05
257,14.0,0.0007412017553747319,0.0,0.00014545392806448426
258,8.0,0.0006177856685667393,0.0,0.00011591038684129936
259,10.0,0.0005603090338581751,0.0,7.644397855172625e-05
260,35.0,0.0021037153530869546,0.0,0.00010968594699913927
261,8.0,0.0005162318600469007,0.0,0.0001339523105900952
262,6.0,0.00039528409502054274,0.0,6.697615529504762e-05
263,9.0,0.0004989536079165191,0.0,0.0001585454542878059
264,30.0,0.0015596267192563573,0.0,0.00011708612537000875
265,20.0,0.001394954397710535,0.0,5.8543062685004375e-05
266,31.0,0.002668961030508399,0.0,2.8803509092381304e-05
267,15.0,0.0007962100682448181,0.0,0.0001299634295242844
268,5.0,0.00044006650364281086,0.0,2.927153134250218e-05
269,16.0,0.0009086950159371554,0.0,-2.502677889543929e-05
270,16.0,0.0009256206507188836,0.0,9.574361227969425e-05
271,7.0,0.0004950748166265839,0.0,0.00013511450251088916
272,18.0,0.0009555931289355613,0.0,4.7871806139847126e-05
273,19.0,0.001521544040997469,0.0,8.174978437361794e-05
274,5.0,0.0004157359036867092,0.0,2.3935903069923577e-05
275,11.0,0.0013907229890719464,0.0,1.1967951534961788e-05
276,12.0,0.0008434607986487208,0.0,-1.2513389447719645e-05
277,13.0,0.0006960667292901235,0.0,8.294116679497767e-05
278,5.0,0.00035085430380377147,0.0,0.00014676711815310233
279,26.0,0.0016488389190953967,0.0,4.147058339748884e-05
280,26.0,0.0013219625978990734,0.0,2.073529169874442e-05
281,12.0,0.0006318903642181795,0.0,-6.2566947238598225e-06
282,15.0,0.002095252535752934,0.0,4.901956138391434e-05
283,9.0,0.0006036809729721426,0.0,0.00014856545786512488
284,7.0,0.0005028323992064543,0.0,2.726758906786234e-05
285,7.0,0.0006600997554642163,0.0,9.195148034349008e-05
286,29.0,0.0017479244058904442,0.0,8.430643901053307e-05
287,7.0,0.0004735651557439269,0.0,0.00011720601283147808
288,13.0,0.0008346453638523599,0.0,1.4401754546190652e-05
289,9.0,0.0008494552943147937,0.0,5.860300641573904e-05
290,13.0,0.002205974396417787,0.0,7.200877273095326e-06
291,14.0,0.0015176652497075338,0.0,9.960864002762896e-05
292,14.0,0.0008501605290121006,0.0,2.930150320786952e-05
293,11.0,0.0006883091467670965,0.0,0.00015718875780941453
294,16.0,0.000959471920168653,0.0,0.00011807780934663653
295,6.0,0.00040868355586098915,0.0,5.903890467331827e-05
296,4.0,0.00027363109518319106,0.0,2.9519452336659136e-05
297,14.0,0.0014534888845787464,0.0,1.363379453393117e-05
298,5.0,0.0003469755124569929,0.0,1.4635765671251077e-05
299,7.0,0.00040409952976006025,0.0,8.73944040763471e-05
300,31.0,0.0016435496582403175,0.0,6.816897266965572e-06
301,23.0,0.0017581503102519491,0.0,0.00010195423990076125
302,7.0,0.0005962760077409257,0.0,5.0977119950380625e-05
303,13.0,0.0007002981379855555,0.0,0.00011907650033815656
304,12.0,0.0006371796250732586,0.0,8.919258875914598e-05
305,7.0,0.00043724556451252283,0.0,4.459629437957298e-05
306,33.0,0.0018149217100926762,0.0,9.295619636765062e-05
307,14.0,0.0010867667982665807,0.0,9.15335948095799e-05
308,27.0,0.0014027119804040922,0.0,0.00015287475206505569
309,23.0,0.001204188389351657,0.0,1.2498355910591486e-05
310,19.0,0.0011177971286429056,0.0,7.317882835625552e-06
311,16.0,0.0010895877373968688,0.0,0.0001203222533801214
312,58.0,0.004717668070668424,0.0,0.0001392379979608077
313,9.0,0.0005172897122633913,0.0,0.000133751750194244
314,8.0,0.0005655982947132543,0.0,6.961899898040383e-05
315,4.0,0.00042349348626657957,0.0,3.4809499490201924e-05
316,15.0,0.001093113911281307,0.0,6.2491779552957365e-06
317,7.0,0.000471802068773286,0.0,6.687587509712199e-05
318,23.0,0.00125919670233543,0.0,1.7404749745100962e-05
319,39.0,0.0023276273962551386,0.0,6.946630155822529e-05
320,27.0,0.001503913171518434,0.0,-0.0003028753679564188
321,12.0,0.0006738518337101596,0.0,0.00015942061099287228
322,57.0,0.003843176941643378,0.0,0.00011895334504679119
323,9.0,0.0008840117985755569,0.0,8.320870740904761e-05
324,5.0,0.0003378074603119785,0.0,4.1604353704523803e-05
325,12.0,0.0006629206945945043,0.0,3.6589414178127895e-06
326,9.0,0.0004957800513238908,0.0,1.8294707089064083e-06
327,31.0,0.0015377644410250468,0.0,9.531836982923203e-05
328,29.0,0.0014778194845916914,0.0,9.080362154110418e-05
329,18.0,0.0009848603722844018,0.0,-2.9947153545427244e-06
330,6.0,0.00043830341667217,0.0,0.00012013810987494942
331,12.0,0.0006484633815375673,0.0,0.00012872359887886135
332,16.0,0.0008702597203296136,0.0,6.0069054937474705e-05
333,11.0,0.0005920445991023371,0.0,0.00010497524433423416
334,53.0,0.002860432273621427,0.0,4.905806310754148e-06
335,9.0,0.0009400779636621337,0.0,1.3679442641382182e-05
336,6.0,0.000358259268978145,0.0,0.00014739009091054166
337,32.0,0.002062811735811465,0.0,7.369504545527083e-05
338,21.0,0.0011273177981934168,0.0,0.0001431435410785777
339,37.0,0.003447187611868685,0.0,0.00014470197433591814
340,9.0,0.000655163112014634,0.0,7.157177053928885e-05
341,31.0,0.0029866692995597077,0.0,4.08194635939249e-05
342,7.0,0.0005888710425097088,0.0,9.697717185394502e-05
343,11.0,0.0008081990595769639,0.0,8.327084935326634e-05
344,51.0,0.004539948905744495,0.0,0.00010132164320960255
345,15.0,0.0011467117546999361,0.0,-3.950260832648436e-06
346,5.0,0.0004481767036281781,0.0,0.00013072947866726582
347,15.0,0.0011237916243089785,0.0,5.9476672523395586e-05
348,22.0,0.0022468780138069633,0.0,-1.9751304163242046e-06
349,32.0,0.0015962989278364148,0.0,4.163542467663318e-05
350,15.0,0.0007789318161144365,0.0,0.00011063904230800619
351,26.0,0.0016985579712240906,0.0,0.00015879438110298722
352,28.0,0.0023999139613692932,0.0,0.00010695848659669237
353,18.0,0.0009386674941538331,0.0,5.04672827869897e-05
354,13.0,0.0006833725032606708,0.0,0.0001396457106951984
355,28.0,0.0013875494325361615,0.0,2.081771233831659e-05
356,48.0,0.0023868671179343437,0.0,7.235098716795907e-05
357,18.0,0.0013628662152314064,0.0,0.00011661475276740724
358,18.0,0.0009728713810659428,0.0,0.00011534774407459677
359,21.0,0.0011170918938887553,0.0,0.00010931265771077218
360,24.0,0.0012094776502635796,0.0,0.00014684299607273964
361,8.0,0.00048731723398987015,0.0,7.342149803636981e-05
362,52.0,0.0038167306373111387,0.0,0.000145197360767582
363,14.0,0.0008762542159956865,0.0,0.00014496709786872508
364,16.0,0.000868849250821313,0.0,-9.875652081621023e-07
365,13.0,0.000733796790143515,0.0,5.830737638370362e-05
366,11.0,0.0009079897811261617,0.0,7.2598680383791e-05
367,6.0,0.0003543804776882098,0.0,0.00015522106646248445
368,6.0,0.00034803336467348345,0.0,3.617549358397954e-05
369,27.0,0.002103362735738301,0.0,0.00010300531391448935
370,7.0,0.0005031850165551077,0.0,-4.937826040810511e-07
371,10.0,0.0005490252773938664,0.0,0.00014423287269244784
372,8.0,0.0004509976427584661,0.0,7.211643634622391e-05
373,11.0,0.0006241327815814657,0.0,0.00013782736762109015
374,7.0,0.00044147697320795487,0.0,3.6058218173111954e-05
375,10.0,0.0006664468684789426,0.0,1.8029109086555977e-05
376,26.0,0.0019570265185961944,0.0,0.00013531314893963802
377,14.0,0.0009019952855169322,0.0,7.53390837059938e-05
378,12.0,0.0006431741207393316,0.0,2.915368819185181e-05
379,9.0,0.0004904907904688116,0.0,6.765657446981901e-05
380,36.0,0.0018752192839315285,0.0,0.0001213967246831721
381,13.0,0.000740849137969235,0.0,1.4576844095925918e-05
382,27.0,0.0016044091278786254,0.0,0.00015222124594239326
383,7.0,0.0006625680771890075,0.0,0.00013474412856573869
384,17.0,0.0009369044071831922,0.0,6.737206428286934e-05
385,59.0,0.0030251045951672495,0.0,0.0001445168217341486
386,19.0,0.0015310647106048236,0.0,7.22584108670743e-05
387,10.0,0.0005772346686399032,0.0,0.00011438236760249211
388,10.0,0.0006107333207978627,0.0,7.611062297119664e-05
389,20.0,0.0010871194156720776,0.0,0.00010991452646485246
390,19.0,0.0010518576765434773,0.0,3.612920543353716e-05
391,19.0,0.000979571111486166,0.0,0.00012820340944299542
392,9.0,0.0005310417904524911,0.0,1.8064602716768565e-05
393,9.0,0.0005599564165095217,0.0,0.00012029413199111203
394,4.0,0.00047144945142463257,0.0,6.410170472149773e-05
395,24.0,0.0015666790670820774,0.0,-0.0006192296641724352
396,6.0,0.00036143282551392986,0.0,3.205085236074887e-05
397,24.0,0.0015522217540251404,0.0,0.0001223590182185484
398,55.0,0.0034831545856945922,0.0,-0.5001108197814004
399,8.0,0.0004548764340484013,0.0,9.485860637330123e-05
400,33.0,0.0016333237538788126,0.0,-2.4689130204052557e-07
401,7.0,0.00040022073847012507,0.0,0.00014995217101355042
402,10.0,0.0005793503729591976,0.0,0.00010215901485161258
403,42.0,0.0021671864834615917,0.0,0.00015793329484334613
404,26.0,0.0014439682150850786,0.0,0.0001214384130763067
405,16.0,0.0010518576765434773,0.0,0.00015735165646032167
406,35.0,0.0017496874928042416,0.0,9.190593963381616e-05
407,22.0,0.0014785247194026852,0.0,5.066082160480129e-05
408,23.0,0.0018463046579313414,0.0,6.279718337005261e-06
409,40.0,0.0023868671178775003,0.0,9.682703584102756e-05
410,11.0,0.0006103807033923658,0.0,0.00011910924654654232
411,16.0,0.0008434607986487208,0.0,0.00015051314418681644
412,19.0,0.0010292901635580165,0.0,0.0001486970380097601
413,39.0,0.001971483831596288,0.0,0.0001254067592944169
414,22.0,0.0014654778759108922,0.0,6.270337964720845e-05
415,29.0,0.0014654778759108922,0.0,8.431032746173038e-05
416,6.0,0.0004174989906573501,0.0,0.00015880287203577263
417,7.0,0.0004023364427894194,0.0,4.595296981690808e-05
418,10.0,0.0005483200425828727,0.0,7.940143601788631e-05
419,36.0,0.0037109454201527114,0.0,2.297648490845404e-05
420,37.0,0.0019489163185539837,0.0,0.000136419842407078
421,11.0,0.0006054440599427835,0.0,8.117517175083132e-05
422,11.0,0.0005976864772492263,0.0,0.00014767388415856377
423,15.0,0.0008081990595769639,0.0,0.00011556819823921751
424,4.0,0.0002591737822399409,0.0,7.383694207928188e-05
425,10.0,0.0005391519904378583,0.0,0.00015291905353380356
426,21.0,0.0017528610493400265,0.0,8.17606548465364e-05
427,8.0,0.0005201106513368359,0.0,9.272720905002761e-05
428,9.0,0.0005014219295844669,0.0,4.0880327423268214e-05
429,17.0,0.000928794207197825,0.0,0.00012881648498845025
430,11.0,0.0005916919816399968,0.0,7.64595267669018e-05
431,9.0,0.0005550197730030959,0.0,5.441990598486793e-05
432,11.0,0.0006445845902476321,0.0,0.00010366923564823519
433,25.0,0.0022902499528640874,0.0,0.00011227101898991784
434,21.0,0.0011512957807440216,0.0,3.8229763383450883e-05
435,32.0,0.001655186032110123,0.0,9.40480810045553e-05
436,20.0,0.0011248494764117822,0.0,0.00013329493582302907
437,7.0,0.0004009259732811188,0.0,4.702404050227764e-05
438,14.0,0.0007306232335508867,0.0,6.664746791151453e-05
439,6.0,0.00038082678196360575,0.0,2.720995299243398e-05
440,8.0,0.0007500171901142494,0.0,9.595638273102678e-05
441,14.0,0.0007588326249106103,0.0,0.0001032507669123835
442,9.0,0.0005007166948303166,0.0,6.673812520305902e-05
443,6.0,0.0003522647733689155,0.0,0.00012372703602677885
444,14.0,0.0008783699203149808,0.0,3.336906260152951e-05
445,22.0,0.0015508112844599964,0.0,0.00011465741425901275
446,11.0,0.0011964308067717866,0.0,6.186351801338944e-05
447,5.0,0.0003110085386310857,0.0,0.00014578524269376073
448,32.0,0.001591009667038179,0.0,1.6684531300764754e-05
449,6.0,0.0003579066515726481,0.0,0.00014890223280690845
450,6.0,0.0003462702777028426,0.0,0.00011660980238511028
451,11.0,0.0006209592250456808,0.0,0.00010873933167955825
452,12.0,0.0006361217728567681,0.0,0.00015911626870986236
453,6.0,0.0005359784339020734,0.0,7.955813435493118e-05
454,37.0,0.0019552634316255535,0.0,0.00012772065554532893
