episode,length,time,reward,delta
40,18.0,0.00115411672004484,82.0,1.8189894035458565e-10
41,69.0,0.003587881950807059,-662.0,9.094947017729282e-11
42,45.0,0.003528994846419664,-440.0,4.547473508864641e-11
43,17.0,0.0009598245374036196,83.0,2.2737367544323206e-11
44,28.0,0.00143903157186287,72.0,1.1368683772161603e-11
45,45.0,0.0022743821705262235,-242.0,5.6843418860808015e-12
46,40.0,0.002040949457750685,-138.0,2.8421709430404007e-12
47,151.0,0.009941694714143523,-1239.0,1.4210854715202004e-12
48,77.0,0.003968356115365168,-472.0,7.105427357601002e-13
49,67.0,0.003487033377041371,-561.0,3.552713678800501e-13
50,25.0,0.001315262867592537,-24.0,1.7053025658242404e-13
51,12.0,0.0006745570685779967,88.0,8.526512829121202e-14
52,32.0,0.0017972908403862675,-31.0,4.263256414560601e-14
53,25.0,0.003783231985380553,75.0,2.842170943040401e-14
54,14.0,0.000775405642343685,86.0,1.4210854715202004e-14
55,41.0,0.0020758585792464146,-40.0,0.0
56,24.0,0.001240507980583061,-23.0,0.0
57,40.0,0.002140034944659419,-237.0,0.0
58,14.0,0.0008342927462763328,-13.0,0.0
59,112.0,0.006615454867642256,-1101.0,0.0
60,20.0,0.0021234619271126576,80.0,0.0
61,103.0,0.0052716299915118725,-498.0,0.0
62,12.0,0.0006953614943085995,88.0,0.0
63,29.0,0.0015638581280654762,-127.0,0.0
64,35.0,0.001936574709816341,-34.0,0.0
65,20.0,0.0010546786156737653,-19.0,0.0
66,40.0,0.0038029785591788823,-138.0,0.0
67,12.0,0.0013223152150203532,88.0,0.0
68,36.0,0.0023762885962241853,-233.0,0.0
69,21.0,0.0011756263807001233,79.0,0.0
70,32.0,0.0017436929974792292,-31.0,0.0
71,18.0,0.0010077805027322029,82.0,0.0
72,16.0,0.0009002321985462913,84.0,0.0
73,30.0,0.0018290264056304295,-29.0,0.0
74,12.0,0.000823008990209928,88.0,0.0
75,14.0,0.002043417779077572,86.0,0.0
76,32.0,0.0027179748476555687,-130.0,0.0
77,15.0,0.0008166618767972977,85.0,0.0
78,38.0,0.002270855996357568,-235.0,0.0
79,35.0,0.002213026744357194,-331.0,0.0
80,12.0,0.0006593945208805962,88.0,0.0
81,24.0,0.0012331030156929046,-122.0,0.0
82,55.0,0.0032592425422990345,-351.0,0.0
83,89.0,0.005854153920608951,-484.0,0.0
84,20.0,0.0010557364680607861,-19.0,0.0
85,55.0,0.0029030989780949312,-450.0,0.0
86,22.0,0.001145301284850575,-21.0,0.0
87,71.0,0.003689083142035088,-565.0,0.0
88,14.0,0.0008515709987477749,86.0,0.0
89,30.0,0.00300430016932296,-29.0,0.0
90,87.0,0.004849546975037811,-779.0,0.0
91,35.0,0.0018364313709753333,-34.0,0.0
92,23.0,0.0012041883892379701,-22.0,0.0
93,16.0,0.0008540393200746621,84.0,0.0
94,20.0,0.0010423370067655924,80.0,0.0
95,17.0,0.0008974112593023165,83.0,0.0
96,28.0,0.0031598044383827073,-27.0,0.0
97,49.0,0.002532145482746273,-147.0,0.0
98,77.0,0.0041855684280562855,-472.0,0.0
99,47.0,0.002425302413485042,-145.0,0.0
100,41.0,0.0023149331700551556,-139.0,0.0
101,24.0,0.0013286623284329835,76.0,0.0
102,23.0,0.0029898428560954926,-22.0,0.0
103,44.0,0.002579396213604923,-340.0,0.0
104,20.0,0.0012313399288359506,80.0,0.0
105,98.0,0.0052797401913267095,-889.0,0.0
106,21.0,0.0011132131025988201,-20.0,0.0
107,44.0,0.004071673010912491,-142.0,0.0
108,14.0,0.0007792844335199334,86.0,0.0
109,18.0,0.001020827346110309,82.0,0.0
110,35.0,0.0019083653187408345,-133.0,0.0
111,16.0,0.0008568602597733843,84.0,0.0
112,16.0,0.0008575654942433175,-15.0,0.0
113,49.0,0.0025261509872507304,-345.0,0.0
114,42.0,0.0021791754747937375,-239.0,0.0
115,53.0,0.003194008325408504,-349.0,0.0
116,12.0,0.001699263205864554,88.0,0.0
117,12.0,0.0007796370509822736,88.0,0.0
118,37.0,0.0018819190140675346,-333.0,0.0
119,12.0,0.0006675047206954332,88.0,0.0
120,31.0,0.0015790206757628766,-129.0,0.0
121,32.0,0.0018607619708745915,-130.0,0.0
122,16.0,0.0009069319289665145,84.0,0.0
123,14.0,0.0007546012166130822,86.0,0.0
124,28.0,0.0014376211020135088,72.0,0.0
125,14.0,0.0007464910163434979,86.0,0.0
126,16.0,0.001363218832466373,84.0,0.0
127,29.0,0.0023925089958538592,-127.0,0.0
128,50.0,0.002567407221704343,-247.0,0.0
129,14.0,0.0007799896679898666,86.0,0.0
130,37.0,0.001993698727346782,-135.0,0.0
131,58.0,0.003040267142750963,-354.0,0.0
132,32.0,0.0016788113975962915,-31.0,0.0
133,21.0,0.0011269651809016068,-119.0,0.0
134,34.0,0.004597072922933876,-33.0,0.0
135,12.0,0.0007020612251835701,88.0,0.0
136,13.0,0.0007299179987967364,-12.0,0.0
137,14.0,0.0008275930158561096,86.0,0.0
138,12.0,0.000668562573082454,88.0,0.0
139,12.0,0.0006935984074516455,88.0,0.0
140,17.0,0.0009393727291353571,83.0,0.0
141,42.0,0.0024133134220392094,-140.0,0.0
142,14.0,0.0007542485986959946,86.0,0.0
143,18.0,0.001612871945326333,82.0,0.0
144,29.0,0.004426406106176728,-226.0,0.0
145,19.0,0.0018900292147918663,-18.0,0.0
146,31.0,0.0020691588488261914,-327.0,0.0
147,16.0,0.0009319677637904533,84.0,0.0
148,15.0,0.0010578521723800804,85.0,0.0
149,48.0,0.002673192439488048,-443.0,0.0
150,19.0,0.0010183590243286744,-117.0,0.0
151,21.0,0.0011213233028684044,-20.0,0.0
152,13.0,0.0013628662150040327,87.0,0.0
153,17.0,0.0016848058930918342,83.0,0.0
154,16.0,0.0008702597201590834,84.0,0.0
155,45.0,0.002344200413517683,-440.0,0.0
156,25.0,0.0012976319976587547,75.0,0.0
157,52.0,0.002738779273840919,-447.0,0.0
158,34.0,0.0017581503102519491,-132.0,0.0
159,14.0,0.0007531907467637211,86.0,0.0
160,45.0,0.003520532029142487,-539.0,0.0
161,34.0,0.0020599907966243336,-132.0,0.0
162,53.0,0.0031301845774578396,-151.0,0.0
163,14.0,0.0008156040244102769,86.0,0.0
164,14.0,0.0009728713812364731,86.0,0.0
165,29.0,0.0017253568926207663,-226.0,0.0
166,21.0,0.0019668998056658893,-20.0,0.0
167,16.0,0.0009023479028655856,-15.0,0.0
168,17.0,0.0011622269198596769,83.0,0.0
169,13.0,0.0010698411633711657,87.0,0.0
170,14.0,0.0017814230582189339,86.0,0.0
171,30.0,0.001632265901662322,-29.0,0.0
172,16.0,0.0008575654942433175,84.0,0.0
173,18.0,0.0009460724591008329,-17.0,0.0
174,16.0,0.0008491026765113929,84.0,0.0
175,14.0,0.0008759015986470331,86.0,0.0
176,26.0,0.0015088498148543295,-124.0,0.0
177,13.0,0.0007373229636868928,87.0,0.0
178,40.0,0.0022969496835685277,-237.0,0.0
179,14.0,0.0009485407808824675,86.0,0.0
180,13.0,0.0021456768226926215,87.0,0.0
181,16.0,0.0011488274590192304,84.0,0.0
182,34.0,0.0017778968840502785,-231.0,0.0
183,20.0,0.0011544693375071802,-19.0,0.0
184,37.0,0.0018949658574456407,-234.0,0.0
185,20.0,0.0010694885463635728,-19.0,0.0
186,24.0,0.0013505246065506071,76.0,0.0
187,20.0,0.0013455879634420853,-19.0,0.0
188,49.0,0.005372125947815221,-444.0,0.0
189,16.0,0.0009450146071685595,84.0,0.0
190,25.0,0.001348761519693653,-24.0,0.0
191,14.0,0.0008120778506963688,86.0,0.0
192,23.0,0.0012249928154233203,-22.0,0.0
193,13.0,0.000759537859721604,87.0,0.0
194,40.0,0.002147792527011916,-138.0,0.0
195,12.0,0.0006590419029635086,88.0,0.0
196,29.0,0.0017542715190757008,-28.0,0.0
197,21.0,0.0011051029023292358,79.0,0.0
198,12.0,0.0013050369630036585,88.0,0.0
199,16.0,0.0015917149021333898,84.0,0.0
200,14.0,0.0008318244249494455,86.0,0.0
201,20.0,0.001519428336450801,-19.0,0.0
202,14.0,0.0012828220674236945,86.0,0.0
203,23.0,0.0017659078926044458,77.0,0.0
204,19.0,0.001165400476565992,81.0,0.0
205,12.0,0.000668562573082454,88.0,0.0
206,16.0,0.0008610916684119729,84.0,0.0
207,16.0,0.0008692018677720625,84.0,0.0
208,18.0,0.0010024912417065934,82.0,0.0
209,35.0,0.004889040122634469,-331.0,0.0
210,20.0,0.001428453049811651,80.0,0.0
211,29.0,0.0015772575884511753,-28.0,0.0
212,18.0,0.0011682214158099669,82.0,0.0
213,21.0,0.0011770368505494844,-20.0,0.0
214,34.0,0.0017532136671434273,-231.0,0.0
215,12.0,0.0006939510253687331,88.0,0.0
216,33.0,0.001722888571293879,-131.0,0.0
217,40.0,0.003922868472272967,-435.0,0.0
218,12.0,0.0007736425550319836,88.0,0.0
219,16.0,0.0008928272332013876,84.0,0.0
220,31.0,0.0016347342234439566,-327.0,0.0
221,26.0,0.0014661831105513556,-25.0,0.0
222,12.0,0.0007055873988974781,88.0,0.0
223,14.0,0.0007524855118390406,-13.0,0.0
224,14.0,0.0007806949033692945,86.0,0.0
225,14.0,0.000815251407402684,86.0,0.0
226,41.0,0.0023540737006442214,-238.0,0.0
227,17.0,0.0009203313898069609,-16.0,0.0
228,16.0,0.0017158362234113156,84.0,0.0
229,18.0,0.001885092571228597,82.0,0.0
230,15.0,0.0008272403988485166,-14.0,0.0
231,12.0,0.0006586892859559157,88.0,0.0
232,34.0,0.001775075945261051,-33.0,0.0
233,24.0,0.0012570809981298225,-23.0,0.0
234,28.0,0.0016008829538805003,-27.0,0.0
235,27.0,0.001422105936853768,-26.0,0.0
236,18.0,0.0010550312331361056,82.0,0.0
237,24.0,0.00124509200668399,-23.0,0.0
238,26.0,0.0016908003885873768,-25.0,0.0
239,21.0,0.002138624474810058,-20.0,0.0
240,16.0,0.0008931798506637278,84.0,0.0
241,20.0,0.0010497419721104961,80.0,0.0
242,12.0,0.0008127830856210494,88.0,0.0
243,20.0,0.0010599678766993748,80.0,0.0
244,18.0,0.0009531248074381438,82.0,0.0
245,18.0,0.0009499512507318286,82.0,0.0
246,15.0,0.0009136316593867377,85.0,0.0
247,38.0,0.002065280057649943,-235.0,0.0
248,16.0,0.0009943810418917565,84.0,0.0
249,18.0,0.0010359898942624568,82.0,0.0
250,19.0,0.0017327618584204174,-18.0,0.0
251,16.0,0.0013797918495583872,84.0,0.0
252,31.0,0.0017200676320499042,-129.0,0.0
253,12.0,0.0007475488682757714,88.0,0.0
254,33.0,0.0017331144754280103,-131.0,0.0
255,14.0,0.0007609483291162178,86.0,0.0
256,16.0,0.0008547445549993427,84.0,0.0
257,12.0,0.001184794432901981,88.0,0.0
258,20.0,0.001058910024312354,80.0,0.0
259,16.0,0.0008491026769661403,84.0,0.0
260,14.0,0.000750017190057406,86.0,0.0
261,22.0,0.001167163563422946,-21.0,0.0
262,15.0,0.002476431935065193,85.0,0.0
263,19.0,0.001372739502130571,-18.0,0.0
264,67.0,0.003412278490486642,-462.0,0.0
265,34.0,0.0017912963448907249,-132.0,0.0
266,18.0,0.0010603204937069677,82.0,0.0
267,16.0,0.0018445415712449176,-114.0,0.0
268,13.0,0.0008138409380080702,87.0,0.0
269,22.0,0.001232750397775817,78.0,0.0
270,15.0,0.0008921219987314544,-14.0,0.0
271,50.0,0.004228235132359259,-346.0,0.0
272,36.0,0.001845599423177191,-134.0,0.0
273,28.0,0.0015536322234765976,72.0,0.0
274,12.0,0.0008201880509659532,88.0,0.0
275,19.0,0.0011470643721622764,-117.0,0.0
276,23.0,0.0012355713370197918,-22.0,0.0
277,12.0,0.0007549538331659278,88.0,0.0
278,12.0,0.0006794937116865185,88.0,0.0
279,15.0,0.0008713175725461042,85.0,0.0
280,13.0,0.0007616535640408983,87.0,0.0
281,14.0,0.0015779628238306032,86.0,0.0
282,21.0,0.001547285110973462,-20.0,0.0
283,14.0,0.0007669428246117604,86.0,0.0
284,40.0,0.0022846080746603548,-138.0,0.0
285,19.0,0.0011350753807164438,-18.0,0.0
286,12.0,0.0006805515645282867,88.0,0.0
287,16.0,0.0011308439720778551,84.0,0.0
288,28.0,0.0015010922320470854,-27.0,0.0
289,23.0,0.0012532022069535742,-22.0,0.0
290,14.0,0.0008854222683112312,86.0,0.0
291,16.0,0.0008759015986470331,84.0,0.0
292,29.0,0.002680244786915864,-127.0,0.0
293,13.0,0.0010790092155730235,87.0,0.0
294,27.0,0.001404475067374733,-125.0,0.0
295,12.0,0.0006548104947796674,88.0,0.0
296,14.0,0.0007849263115531357,86.0,0.0
297,13.0,0.0007553064510830154,87.0,0.0
298,24.0,0.0014852244498797518,-23.0,0.0
299,14.0,0.0008787225374362606,86.0,0.0
300,39.0,0.0019894673187081935,-335.0,0.0
301,13.0,0.0007704689987804159,87.0,0.0
302,14.0,0.000769411146393395,86.0,0.0
303,12.0,0.0007348546423600055,88.0,0.0
304,14.0,0.00239321423077854,86.0,0.0
305,17.0,0.0012648385804823192,83.0,0.0
306,13.0,0.0007189868597379245,87.0,0.0
307,19.0,0.0010790092155730235,81.0,0.0
308,15.0,0.0009591193029336864,-14.0,0.0
309,16.0,0.0017186571626552904,84.0,0.0
310,21.0,0.0017817756756812742,-20.0,0.0
311,37.0,0.002030723553161806,-135.0,0.0
312,14.0,0.0007630640338902595,86.0,0.0
313,15.0,0.0009065793115041743,-14.0,0.0
314,31.0,0.003197534499122412,-129.0,0.0
315,23.0,0.0022518146574839193,-22.0,0.0
316,27.0,0.002584685474175785,-26.0,0.0
317,39.0,0.0038400033854486537,-335.0,0.0
318,16.0,0.0032652370382493245,84.0,0.0
319,14.0,0.0012524969720288937,86.0,0.0
320,14.0,0.0007990310073182627,86.0,0.0
321,22.0,0.0012137090589021682,-21.0,0.0
322,12.0,0.0006586892859559157,88.0,0.0
323,14.0,0.0007546012161583349,86.0,0.0
324,24.0,0.001280001128634467,-23.0,0.0
325,16.0,0.0009235049465132761,84.0,0.0
326,48.0,0.002674955526345002,-344.0,0.0
327,14.0,0.0007775213466629793,86.0,0.0
328,27.0,0.001446083919290686,-125.0,0.0
329,36.0,0.004269843984275212,-134.0,0.0
330,25.0,0.0014355053976942145,-24.0,0.0
331,16.0,0.0009235049465132761,84.0,0.0
332,20.0,0.0015476377275263076,80.0,0.0
333,15.0,0.0019482110837998334,85.0,0.0
334,18.0,0.0016597700582678954,-17.0,0.0
335,25.0,0.002312464848273521,-24.0,0.0
336,30.0,0.005002582922770671,-326.0,0.0
337,12.0,0.0012888165633739845,88.0,0.0
338,21.0,0.002589269500276714,-20.0,0.0
339,12.0,0.0013882546672903118,88.0,0.0
340,12.0,0.0015885413454270747,88.0,0.0
341,26.0,0.007981142021890264,-25.0,0.0
342,14.0,0.0012606071718437306,86.0,0.0
343,18.0,0.0023124648487282684,-17.0,0.0
344,28.0,0.003682736029077205,-27.0,0.0
345,20.0,0.0033939423860829265,80.0,0.0
346,13.0,0.0024982942131828167,87.0,0.0
347,15.0,0.0014742933103661926,85.0,0.0
348,12.0,0.0006830198858551739,88.0,0.0
349,21.0,0.0011012241116077348,-20.0,0.0
350,15.0,0.0008025571810321708,85.0,0.0
351,16.0,0.0008621495203442464,84.0,0.0
352,22.0,0.0011396594068173727,78.0,0.0
353,18.0,0.001014480233152426,82.0,0.0
354,16.0,0.0008914167633520265,84.0,0.0
355,17.0,0.0009414884334546514,-16.0,0.0
356,26.0,0.004148543602241261,-124.0,0.0
357,28.0,0.0015536322234765976,-126.0,0.0
358,12.0,0.0006879565294184431,88.0,0.0
359,28.0,0.0015243649804688175,-126.0,0.0
360,32.0,0.0018233845275972271,-130.0,0.0
361,18.0,0.0010656097547325771,82.0,0.0
362,12.0,0.0006629206945945043,88.0,0.0
363,25.0,0.0013124419283485622,-222.0,0.0
364,23.0,0.0012390975111884472,-22.0,0.0
365,39.0,0.0041471331323919,-335.0,0.0
366,15.0,0.0008092569119071413,85.0,0.0
367,14.0,0.0008074938250501873,86.0,0.0
368,16.0,0.0008808382422103023,84.0,0.0
369,22.0,0.0011999569805993815,-21.0,0.0
370,41.0,0.0037652484984391776,-238.0,0.0
371,12.0,0.0016294449624183471,88.0,0.0
372,24.0,0.0015836047014090582,-23.0,0.0
373,18.0,0.0032458430819133355,82.0,0.0
374,16.0,0.003478923177226534,84.0,0.0
375,14.0,0.0013635714499287133,86.0,0.0
376,15.0,0.001264133346012386,-14.0,0.0
377,24.0,0.0022528725094161928,-23.0,0.0
378,14.0,0.0012891691808363248,86.0,0.0
379,12.0,0.001772607623024669,88.0,0.0
380,14.0,0.001644607510570495,86.0,0.0
381,15.0,0.0008808382417555549,85.0,0.0
382,14.0,0.0008297087201754039,86.0,0.0
383,12.0,0.0006706782774017483,88.0,0.0
384,26.0,0.0020564646229104255,-25.0,0.0
385,14.0,0.0011756263807001233,86.0,0.0
386,16.0,0.0011230863897253585,84.0,0.0
387,14.0,0.0015557479277958919,86.0,0.0
388,18.0,0.0013325411196092318,-17.0,0.0
389,14.0,0.0021682443357349257,86.0,0.0
390,12.0,0.0014580729107365187,88.0,0.0
391,21.0,0.0011086290764978912,-20.0,0.0
392,15.0,0.0008730806594030582,85.0,0.0
393,12.0,0.0010084857376568834,88.0,0.0
394,12.0,0.0007034716945781838,88.0,0.0
395,19.0,0.0010458631809342478,-18.0,0.0
396,18.0,0.0014203428495420667,82.0,0.0
397,18.0,0.001828321170705749,82.0,0.0
398,14.0,0.0019401008839849965,86.0,0.0
399,19.0,0.004077314889400441,81.0,0.0
400,22.0,0.0013769709107691597,-21.0,0.0
401,17.0,0.00090446360718488,83.0,0.0
402,24.0,0.0015310647108890407,-23.0,0.0
403,21.0,0.00115411672004484,-20.0,0.0
404,14.0,0.0011103921638095926,86.0,0.0
405,19.0,0.001229224224061909,81.0,0.0
406,18.0,0.0015973567801665922,82.0,0.0
407,12.0,0.0017828335276135476,88.0,0.0
408,14.0,0.0012313399283812032,86.0,0.0
409,22.0,0.001169279267287493,-21.0,0.0
410,21.0,0.0011347227637088508,-20.0,0.0
411,13.0,0.0007158133034863567,87.0,0.0
412,14.0,0.0007560116855529486,86.0,0.0
413,17.0,0.0009041109897225397,83.0,0.0
414,39.0,0.0021185252835493884,-335.0,0.0
415,14.0,0.0008639126076559478,86.0,0.0
416,20.0,0.0010504472070351767,80.0,0.0
417,25.0,0.001444320832433732,-24.0,0.0
418,12.0,0.0027282007522444474,88.0,0.0
419,14.0,0.0008833065635371895,86.0,0.0
420,15.0,0.0012859956241300097,85.0,0.0
421,21.0,0.001114270954985841,-20.0,0.0
422,12.0,0.0006812567989982199,88.0,0.0
423,14.0,0.0009912074856401887,86.0,0.0
424,16.0,0.0011290808852209011,84.0,0.0
425,12.0,0.0006883091468807834,88.0,0.0
426,14.0,0.0017359354146719852,86.0,0.0
427,12.0,0.0007207499465948786,88.0,0.0
428,16.0,0.0008854222683112312,84.0,0.0
429,21.0,0.0028614901261789782,-20.0,0.0
430,14.0,0.0008536867030670692,86.0,0.0
431,16.0,0.0008572128772357246,84.0,0.0
432,14.0,0.001121323302413657,86.0,0.0
433,16.0,0.0009259732682949107,84.0,0.0
434,17.0,0.0010187116417910147,-16.0,0.0
435,16.0,0.0013332463545339124,-15.0,0.0
436,26.0,0.0029535232647504017,-25.0,0.0
437,12.0,0.0007355598772846861,88.0,0.0
438,24.0,0.0022669772047265724,-23.0,0.0
439,35.0,0.002802603021336836,-34.0,0.0
440,19.0,0.0010730147200774809,-18.0,0.0
441,12.0,0.0007507224249820865,88.0,0.0
442,18.0,0.0009615876242605736,-17.0,0.0
443,30.0,0.001827968553698156,-29.0,0.0
444,14.0,0.0015162547801992332,86.0,0.0
445,14.0,0.0012267559022802743,86.0,0.0
446,25.0,0.0013068000498606125,-24.0,0.0
447,12.0,0.0006830198858551739,88.0,0.0
448,14.0,0.002275440022458497,86.0,0.0
449,20.0,0.0011343701457917632,-19.0,0.0
450,22.0,0.0011488274590192304,-21.0,0.0
451,16.0,0.0008483974420414597,84.0,0.0
452,14.0,0.000750017190057406,86.0,0.0
453,16.0,0.0008462817377221654,84.0,0.0
454,12.0,0.0007884524857217912,88.0,0.0
455,12.0,0.0006590419029635086,88.0,0.0
456,12.0,0.0007397912859232747,88.0,0.0
457,12.0,0.0006579840510312351,88.0,0.0
458,32.0,0.001939395649060316,-229.0,0.0
459,23.0,0.0019016655883206113,-22.0,0.0
460,33.0,0.003402757820822444,-131.0,0.0
461,12.0,0.0006615102251998906,88.0,0.0
462,22.0,0.001149885310951504,-21.0,0.0
463,15.0,0.0008156040248650243,85.0,0.0
464,23.0,0.0012115933545828739,-22.0,0.0
465,12.0,0.0007309758507290098,88.0,0.0
466,19.0,0.000997201980680984,-18.0,0.0
467,14.0,0.000874491128797672,86.0,0.0
468,12.0,0.000678435859754245,88.0,0.0
469,28.0,0.0014492574759970012,-27.0,0.0
470,14.0,0.0007665902071494202,86.0,0.0
471,14.0,0.0018748666666397185,86.0,0.0
472,16.0,0.0017317040060333966,84.0,0.0
473,12.0,0.001112507868128887,88.0,0.0
474,14.0,0.0008124304681587091,86.0,0.0
475,12.0,0.0007013559902588895,88.0,0.0
476,12.0,0.0006555157292496006,88.0,0.0
477,12.0,0.0006590419029635086,88.0,0.0
478,12.0,0.0006787884772165853,88.0,0.0
479,12.0,0.0006696204250147275,88.0,0.0
480,12.0,0.0007725847030997102,88.0,0.0
481,14.0,0.0007715268511674367,86.0,0.0
482,12.0,0.0006565735816366214,88.0,0.0
483,13.0,0.0007062926338221587,87.0,0.0
484,12.0,0.0006509317031486717,88.0,0.0
485,12.0,0.0009880339289338735,88.0,0.0
486,14.0,0.0023166962569121097,86.0,0.0
487,12.0,0.0011826787285826867,88.0,0.0
488,12.0,0.0006911300856700109,88.0,0.0
489,12.0,0.0007821053727639082,88.0,0.0
490,19.0,0.0010148328506147664,-18.0,0.0
491,12.0,0.0006593945208805962,88.0,0.0
492,12.0,0.000710171424998407,88.0,0.0
493,17.0,0.0011156814243804547,83.0,0.0
494,20.0,0.0010775987461784098,-19.0,0.0
495,14.0,0.0007563643034700362,86.0,0.0
496,15.0,0.0009023479028655856,-14.0,0.0
497,16.0,0.00085474455545409,84.0,0.0
498,12.0,0.0008572128772357246,88.0,0.0
499,18.0,0.00348597552465435,82.0,0.0
500,14.0,0.0009203313898069609,86.0,0.0
501,14.0,0.0007609483295709651,86.0,0.0
502,12.0,0.0006569261990989617,88.0,0.0
503,12.0,0.0006555157297043479,88.0,0.0
504,22.0,0.0011914941633222043,-21.0,0.0
505,12.0,0.0011287282677585608,88.0,0.0
506,16.0,0.0009270311202271841,-114.0,0.0
507,12.0,0.0006918353205946914,88.0,0.0
508,17.0,0.000947482928950194,-16.0,0.0
509,12.0,0.0006657416333837318,88.0,0.0
510,12.0,0.0006600997558052768,88.0,0.0
511,12.0,0.0006830198858551739,88.0,0.0
512,21.0,0.0018463046576471243,-119.0,0.0
513,42.0,0.0030921018992557947,-338.0,0.0
514,21.0,0.0011315492070025357,-20.0,0.0
515,19.0,0.0010504472070351767,-18.0,0.0
516,12.0,0.0006579840514859825,88.0,0.0
517,16.0,0.0008949429379754292,-15.0,0.0
518,16.0,0.0009217418592015747,84.0,0.0
519,18.0,0.0010091909721268166,-17.0,0.0
520,12.0,0.0006519895555356925,88.0,0.0
521,20.0,0.0012574336151374155,-19.0,0.0
522,12.0,0.0007337967899729847,88.0,0.0
523,12.0,0.0007073504857544322,88.0,0.0
524,26.0,0.002820233890815871,-25.0,0.0
525,16.0,0.0008914167638067738,84.0,0.0
526,12.0,0.0006770253899048839,88.0,0.0
527,12.0,0.0006579840510312351,88.0,0.0
528,12.0,0.0006837251203251071,88.0,0.0
529,21.0,0.001388959901760245,-20.0,0.0
530,14.0,0.000996849363673391,86.0,0.0
531,16.0,0.0016199242932088964,84.0,0.0
532,14.0,0.0022236052659536654,86.0,0.0
533,12.0,0.0007680006769987813,88.0,0.0
534,25.0,0.0014058855367693468,-24.0,0.0
535,12.0,0.0013723868846682308,88.0,0.0
536,16.0,0.0016795166320662247,84.0,0.0
537,12.0,0.001208419798331306,88.0,0.0
538,12.0,0.0012412132155077416,88.0,0.0
539,14.0,0.001281764215491421,86.0,0.0
540,14.0,0.0016967948840829195,86.0,0.0
541,13.0,0.0024295338221236307,87.0,0.0
542,36.0,0.006950441389108164,-134.0,0.0
543,12.0,0.000997201980680984,88.0,0.0
544,12.0,0.0006579840510312351,88.0,0.0
545,16.0,0.0008871853551681852,84.0,0.0
546,12.0,0.0007225130334518326,88.0,0.0
547,14.0,0.0008290034857054707,86.0,0.0
548,15.0,0.0012532022069535742,85.0,0.0
549,12.0,0.000684782972712128,88.0,0.0
550,15.0,0.0017525084317639994,-14.0,0.0
551,12.0,0.002371351952660916,88.0,0.0
552,12.0,0.0009372570248160628,88.0,0.0
553,14.0,0.0007997362422429433,86.0,0.0
554,14.0,0.001154821954514773,86.0,0.0
555,14.0,0.0013981279544168501,86.0,0.0
556,12.0,0.0012338082501628378,88.0,0.0
557,14.0,0.001348761519693653,86.0,0.0
558,14.0,0.001105455519791576,86.0,0.0
559,33.0,0.0027719253084796946,-131.0,0.0
560,12.0,0.002882294551909581,88.0,0.0
561,16.0,0.0008956481724453624,84.0,0.0
562,13.0,0.000785278929015476,87.0,0.0
563,12.0,0.001022590432967263,88.0,0.0
564,12.0,0.0006660942513008195,88.0,0.0
