steps,time,reward,delta,converged
1,0.0014277478151143441,0.0,0.0007793216152268027,False
2,0.000523989442626771,0.0,0.0007793216152268027,False
3,0.0021111203182044846,0.0,0.0007793216152268027,False
4,0.0003131242428935366,0.0,0.0007793216152268027,False
5,0.001993346109657068,0.0,0.0007793216152268027,False
6,0.001905191762261893,0.0,0.0007793216152268027,False
7,0.0028956940127500275,0.0,0.0007793216152268027,False
8,0.003851287141742432,0.0,0.0007793216152268027,False
9,0.0020434177793049457,0.0,0.0007793216152268027,False
10,0.0026594403609578876,0.0,0.0007793216152268027,False
11,0.0017285304493270814,0.0,0.0007793216152268027,False
12,0.0007598904769565706,0.0,0.0007793216152268027,False
13,0.0013960122498701821,0.0,0.0007793216152268027,False
14,0.0007799896682172403,0.0,0.0007793216152268027,False
15,0.0031534573254248244,0.0,0.0007793216152268027,False
16,0.0013491141371559934,0.0,0.0007793216152268027,False
17,0.0038068573503551306,0.0,0.0007793216152268027,False
18,0.0013029212589117378,0.0,0.0007793216152268027,False
19,0.0016668224059230852,0.0,0.0007793216152268027,False
20,0.0014277478151143441,0.0,0.0007793216152268027,False
21,0.0010938191460354574,0.0,0.0007793216152268027,False
22,0.000553961921013979,0.0,0.0007793216152268027,False
23,0.004784312757465159,0.0,0.0007793216152268027,False
24,0.00374303360263184,0.0,0.0007793216152268027,False
25,0.000358259268978145,0.0,0.0007793216152268027,False
26,0.005945129207702848,0.0,0.0007793216152268027,False
27,0.0012394501284234138,0.0,0.0007793216152268027,False
28,0.003141820951441332,0.0,0.0007793216152268027,False
29,0.0007651797379821801,0.0,0.0007793216152268027,False
30,0.003258184690366761,0.0,0.0007793216152268027,False
31,0.0007782265813602862,0.0,0.0007793216152268027,False
32,0.0032402012036527594,0.0,0.0007793216152268027,False
33,0.0008540393203020358,0.0,0.0007793216152268027,False
34,0.0010148328506147664,0.0,0.0007793216152268027,False
35,0.0022468780136932764,0.0,0.0007793216152268027,False
36,0.003660168515807527,0.0,0.0007793216152268027,False
37,0.0018635829101185664,0.0,0.0007793216152268027,False
38,0.0007168711551912565,0.0,0.0007793216152268027,False
39,0.0009467776940255135,0.0,0.0007793216152268027,False
40,0.001755329371235348,0.0,0.0007793216152268027,False
41,0.0013646293020883604,0.0,0.0007793216152268027,False
42,0.0024037927528297587,0.0,0.0007793216152268027,False
43,0.002465148178544041,0.0,0.0007793216152268027,False
44,0.0007856315464778163,0.0,0.0007793216152268027,False
45,0.0006928931727543386,0.0,0.0007793216152268027,False
46,0.005095321296266775,0.0,0.0007793216152268027,False
47,0.0034083996988556464,0.0,0.0007793216152268027,False
48,0.00041326758196191804,0.0,0.0007793216152268027,False
49,0.00305437183851609,0.0,0.0007793216152268027,False
50,0.0016192190582842159,0.0,0.0007793216152268027,False
51,0.0009880339289338735,0.0,0.0007793216152268027,False
52,0.0008046728855788388,0.0,0.0007793216152268027,False
53,0.0017719023885547358,0.0,0.0007793216152268027,False
54,0.001154821954514773,0.0,0.0007793216152268027,False
55,0.0007754056421163114,0.0,0.0007793216152268027,False
56,0.000992970572269769,0.0,0.0007793216152268027,False
57,0.0013960122498701821,0.0,0.0007793216152268027,False
58,0.0006960667292332801,0.0,0.0007793216152268027,False
59,0.006961019910477262,0.0,0.0007793216152268027,False
60,0.0032010606730636937,0.0,0.0007793216152268027,False
61,0.0006537526423926465,0.0,0.0007793216152268027,False
62,0.0010560890852957527,0.0,0.0007793216152268027,False
63,0.0008639126074285741,0.0,0.0007793216152268027,False
64,0.004527254679715043,0.0,0.0007793216152268027,False
65,0.0009968493634460174,0.0,0.0007793216152268027,False
66,0.00031277162565857,0.0,0.0007793216152268027,False
67,0.0016869215974111285,0.0,0.0007793216152268027,False
68,0.0008928272334287612,0.0,0.0007793216152268027,False
69,0.0009132790419243975,0.0,0.0007793216152268027,False
70,0.0009725187635467591,0.0,0.0007793216152268027,False
71,0.0005617195033664757,0.0,0.0007793216152268027,False
72,0.0045455907838913845,0.0,0.0007793216152268027,False
73,0.005207806243788582,0.0,0.0007793216152268027,False
74,0.0007789318162849668,0.0,0.0007793216152268027,False
75,0.0029327188387924252,0.0,0.0007793216152268027,False
76,0.0007909208075034257,0.0,0.0007793216152268027,False
77,0.0016439022756458144,0.0,0.0007793216152268027,False
78,0.0025162777003515657,0.0,0.0007793216152268027,False
79,0.0004679232777107245,0.0,0.0007793216152268027,False
80,0.0006911300858973846,0.0,0.0007793216152268027,False
81,0.00040797832116368227,0.0,0.0007793216152268027,False
82,0.0026908233087397093,0.0,0.0007793216152268027,False
83,0.0017775442665879382,0.0,0.0007793216152268027,False
84,0.0007662375901418272,0.0,0.0007793216152268027,False
85,0.0015892465801243816,0.0,0.0007793216152268027,False
86,0.0007821053727639082,0.0,0.0007793216152268027,False
87,0.004059331402231692,0.0,0.0007793216152268027,False
88,0.00047285992104662,0.0,0.0007793216152268027,False
89,0.0014813456584761298,0.0,0.0007793216152268027,False
90,0.0026414568740165123,0.0,0.0007793216152268027,False
91,0.0009414884332272777,0.0,0.0007793216152268027,False
92,0.0008230089899825543,0.0,0.0007793216152268027,False
93,0.00218516997028928,0.0,0.0007793216152268027,False
94,0.00128634824159235,0.0,0.0007793216152268027,False
95,0.0017669657449914666,0.0,0.0007793216152268027,False
96,0.0033981737944941415,0.0,0.0007793216152268027,False
97,0.0010490367374131893,0.0,0.0007793216152268027,False
98,0.001845599423177191,0.0,0.0007793216152268027,False
99,0.0003522647734826023,0.0,0.0007793216152268027,False
100,0.0033477495076112973,0.0,0.0007793216152268027,False
101,0.0018043431884962047,0.0,0.0007793216152268027,False
102,0.002229952379138922,0.0,0.0007793216152268027,False
103,0.0005747663469719555,0.0,0.0007793216152268027,False
104,0.0011386015546577255,0.0,0.0007793216152268027,False
105,0.0009795711114293226,0.0,0.0007793216152268027,False
106,0.0016668224061504588,0.0,0.0007793216152268027,False
107,0.0005433833989627601,0.0,0.0007793216152268027,False
108,0.0031033856560043205,0.0,0.0007793216152268027,False
109,0.0012782380415501393,0.0,0.0007793216152268027,False
110,0.0015814889973171375,0.0,0.0007793216152268027,False
111,0.0008046728855788388,0.0,0.0007793216152268027,False
112,0.001167163563422946,0.0,0.0007793216152268027,False
113,0.0015631528931407956,0.0,0.0007793216152268027,False
114,0.005922561694887918,0.0,0.0007793216152268027,False
115,0.0034186256032171514,0.0,0.0007793216152268027,False
116,0.0009524195725134632,0.0,0.0007793216152268027,False
117,0.0005684192337866989,0.0,0.0007793216152268027,False
118,0.0011943151025661791,0.0,0.0007793216152268027,False
119,0.0011664583284982655,0.0,0.0007793216152268027,False
120,0.0007824579899988748,0.0,0.0007793216152268027,False
121,0.0010141276159174595,0.0,0.0007793216152268027,False
122,0.0005959233903922723,0.0,0.0007793216152268027,False
123,0.0025226248133094487,0.0,0.0007793216152268027,False
124,0.0012419184502050484,0.0,0.0007793216152268027,False
125,0.000585344868568427,0.0,0.0007793216152268027,False
126,0.0016699959624020266,0.0,0.0007793216152268027,False
127,0.0003103033038769354,0.0,0.0007793216152268027,False
128,0.0027387792740682926,0.0,0.0007793216152268027,False
129,0.004063915428105247,0.0,0.0007793216152268027,False
130,0.001367097623869995,0.0,0.0007793216152268027,False
131,0.0018180952665716177,0.0,0.0007793216152268027,False
132,0.001024706137513931,0.0,0.0007793216152268027,False
133,0.0017479244058904442,0.0,0.0007793216152268027,False
134,0.001671406432024014,0.0,0.0007793216152268027,False
135,0.0018212688232779328,0.0,0.0007793216152268027,False
136,0.00038188463418009633,0.0,0.0007793216152268027,False
137,0.0013678028585673019,0.0,0.0007793216152268027,False
138,0.0028731264997077233,0.0,0.0007793216152268027,False
139,0.0025353190392252145,0.0,0.0007793216152268027,False
140,0.0011378963199604186,0.0,0.0007793216152268027,False
141,0.0016012355713428406,0.0,0.0007793216152268027,False
142,0.004315331628049535,0.0,0.0007793216152268027,False
143,0.0025617653436711407,0.0,0.0007793216152268027,False
144,0.0005038902513661014,0.0,0.0007793216152268027,False
145,0.0011110973982795258,0.0,0.0007793216152268027,False
146,0.0022909551876182377,0.0,0.0007793216152268027,False
147,0.0026947021001433313,0.0,0.0007793216152268027,False
148,0.0017130152841673407,0.0,0.0007793216152268027,False
149,0.0010634940504132828,0.0,0.0007793216152268027,False
150,0.00032687632142369694,0.0,0.0007793216152268027,False
151,0.001400596275971111,0.0,0.0007793216152268027,False
152,0.002119935752944002,0.0,0.0007793216152268027,False
153,0.0035120692118653096,0.0,0.0007793216152268027,False
154,0.003230327916526221,0.0,0.0007793216152268027,False
155,0.001045157946236941,0.0,0.0007793216152268027,False
156,0.00040656785154169484,0.0,0.0007793216152268027,False
157,0.0008653230768231879,0.0,0.0007793216152268027,False
158,0.003913700419843735,0.0,0.0007793216152268027,False
159,0.0003321655822219327,0.0,0.0007793216152268027,False
160,0.001500034380114812,0.0,0.0007793216152268027,False
161,0.0028428014040855487,0.0,0.0007793216152268027,False
162,0.003172498664525847,0.0,0.0007793216152268027,False
163,0.0027542944390006596,0.0,0.0007793216152268027,False
164,0.0008995269638489845,0.0,0.0007793216152268027,False
165,0.0031210165254833555,0.0,0.0007793216152268027,False
166,0.001707726023369105,0.0,0.0007793216152268027,False
