steps,time,reward,delta,converged
71,0.002825875769360664,0.0,0,False
72,0.006646485197961738,0.0,0,False
73,0.006207123929186764,0.0,0,False
74,0.002291660422372388,0.0,0,False
75,0.007093604049430269,0.0,0,False
76,0.005482847808536917,0.0,0,False
77,0.0047723237662467,0.0,0,False
78,0.006926463406273342,0.0,0,False
79,0.010312648209492181,0.0,0,False
80,0.0040952983760007555,0.0,0,False
81,0.021007533670569956,0.0,0,False
82,0.006134484746667113,0.0,0,False
83,0.0031449945080339603,0.0,0,False
84,0.0013237256848697143,0.0,0,False
85,0.00835385860398219,0.0,0,False
86,0.0030769393515583943,0.0,0,False
87,0.004595309836076922,0.0,0,False
88,0.006208534398695065,0.0,0,False
89,0.001201367450221369,0.0,0,False
90,0.010654334461150938,0.0,0,False
91,0.008786520142393783,0.0,0,False
92,0.0021844647355919733,0.0,0,False
93,0.004294879819212838,0.0,0,False
94,0.0013875494325361615,0.0,0,False
95,0.0014171692933473423,0.0,0,False
96,0.006696556867495929,0.0,0,False
97,0.011559150685741315,0.0,0,False
98,0.006038220199002353,0.0,0,False
99,0.0009816868158054604,0.0,0,False
100,0.0008416977116780799,0.0,0,False
101,0.004514913071034243,0.0,0,False
102,0.003863276132960891,0.0,0,False
103,0.012371581154013711,0.0,0,False
104,0.0194094716557629,0.0,0,False
105,0.008100679317408321,0.0,0,False
106,0.009390553732771423,0.0,0,False
107,0.010083446905525761,0.0,0,False
108,0.004453910262384397,0.0,0,False
109,0.005591101347533822,0.0,0,False
110,0.0005603090339150185,0.0,0,False
111,0.0015635055105462925,0.0,0,False
112,0.015836752252766928,0.0,0,False
113,0.008036502952279534,0.0,0,False
114,0.004280775123561398,0.0,0,False
115,0.006993813327881071,0.0,0,False
116,0.008777704707654266,0.0,0,False
117,0.015468267079484121,0.0,0,False
118,0.006097107303276061,0.0,0,False
119,0.0034380195596668273,0.0,0,False
120,0.015276090601503256,0.0,0,False
121,0.0020688062314206945,0.0,0,False
122,0.013062358622448755,0.0,0,False
123,0.028294372050140737,0.0,0,False
124,0.019200016925651653,0.0,0,False
125,0.003515595385636061,0.0,0,False
126,0.026917753756663387,0.0,0,False
127,0.0013709764151599302,0.0,0,False
128,0.0013346568239285261,0.0,0,False
129,0.01644572248659415,0.0,0,False
130,0.002660145595712038,0.0,0,False
131,0.013038028022492654,0.0,0,False
132,0.01162544275524624,0.0,0,False
133,0.007549185718289664,0.0,0,False
134,0.012112407371830614,0.0,0,False
135,0.00837536826475116,0.0,0,False
136,0.0050970843830668855,0.0,0,False
137,0.027988300154959234,0.0,0,False
138,0.010682543852396975,0.0,0,False
139,0.009731534749562343,0.0,0,False
140,0.01242517899743234,0.0,0,False
141,0.027063032121645847,0.0,0,False
142,0.007152843771109474,0.0,0,False
143,0.011821145407111544,0.0,0,False
144,0.029102923727066354,0.0,0,False
145,0.006057261538103376,0.0,0,False
146,0.01091386086068269,0.0,0,False
147,0.00262946788274121,0.0,0,False
148,0.0017870649362521362,0.0,0,False
149,0.015233071279851629,0.0,0,False
150,0.012862071944539366,0.0,0,False
151,0.010311942974738031,0.0,0,False
152,0.006172214807463661,0.0,0,False
153,0.010465684157111355,0.0,0,False
154,0.007256160666599953,0.0,0,False
155,0.009052393654997104,0.0,0,False
156,0.003658405428950573,0.0,0,False
157,0.001833963049250542,0.0,0,False
158,0.02816037744167943,0.0,0,False
159,0.0043936126886023885,0.0,0,False
160,0.03094111818501233,0.0,0,False
161,0.001612871945212646,0.0,0,False
162,0.015240476245082846,0.0,0,False
163,0.012407900745245115,0.0,0,False
164,0.0032546585164823227,0.0,0,False
165,0.017887927614708587,0.0,0,False
166,0.001703141997268176,0.0,0,False
167,0.008912404550869724,0.0,0,False
168,0.006175740981404942,0.0,0,False
169,0.015728851331232363,0.0,0,False
170,0.015450283592542746,0.0,0,False
171,0.028131110198216902,0.0,0,False
172,0.01849760308328996,0.0,0,False
173,0.005334748504481013,0.0,0,False
174,0.011891668885198214,0.0,0,False
175,0.02669807312224748,0.0,0,False
176,0.00916135242874816,0.0,0,False
177,0.02978594361297837,0.0,0,False
178,0.029918527751874535,0.0,0,False
179,0.013076110700694699,0.0,0,False
180,0.0024048506048188756,0.0,0,False
181,0.012346545319303459,0.0,0,False
182,0.01889993952607938,0.0,0,False
183,0.0007560116857803223,0.0,0,False
184,0.009335898037136303,0.0,0,False
185,0.013856100369025626,0.0,0,False
186,0.03353990835472587,0.0,0,False
187,0.027816928103106875,0.0,0,False
188,0.02921364558778805,0.0,0,False
189,0.020495885836623984,0.0,0,False
190,0.009891623044950393,0.0,0,False
191,0.0033562123250021614,0.0,0,False
192,0.0032412590556418763,0.0,0,False
193,0.014375858402956965,0.0,0,False
194,0.026325709157674737,0.0,0,False
195,0.009936405453572661,0.0,0,False
196,0.01934459005582312,0.0,0,False
197,0.02863112165829307,0.0,0,False
198,0.02718785867796214,0.0,0,False
199,0.027327495164684024,0.0,0,False
200,0.028902989666562462,0.0,0,True
