episode,length,time,reward,delta
71,8.0,0.000506358573147736,0.0,3.222506992815602e-05
72,43.0,0.0035910555072860006,0.0,0.0003443013836947708
73,18.0,0.0012295768415242492,0.0,3.500186493642939e-05
74,24.0,0.0013861389629710175,0.0,0.0003303659969969603
75,79.0,0.005366836687016985,0.0,0.0004351196894647349
76,4.0,0.0005123530688706524,0.0,0.0003056025231706662
77,27.0,0.001825852849151488,0.0,0.00021000139611627107
78,13.0,0.0007454331639564771,0.0,0.0003041124025424216
79,55.0,0.0030462616384738794,0.0,3.5001864936429336e-06
80,9.0,0.0007905681900410855,0.0,0.00044227544891806207
81,16.0,0.0011206180677163502,0.0,4.422754489180619e-05
82,16.0,0.001127317798363947,0.0,0.0003999119605098686
83,33.0,0.0017719023883273621,0.0,7.653105928999665e-05
84,21.0,0.0028473854301864776,0.0,6.820839091611561e-06
85,38.0,0.002471847908964264,0.0,3.999119605098688e-05
86,45.0,0.0026220629174531496,0.0,6.820839091611452e-07
87,51.0,0.002699638743479227,0.0,0.00019461808800253497
88,43.0,0.003548388802983027,0.0,4.377552730539013e-05
89,48.0,0.002645688282655101,0.0,0.00028864621336331447
90,28.0,0.0016167507365025813,0.0,0.000435311449975277
91,23.0,0.0014009488934334513,0.0,0.000292823006771907
92,22.0,0.0024711426742669573,0.0,0.00017331040154137213
93,20.0,0.0012066567110196047,0.0,1.7331040154137218e-05
94,27.0,0.0014566624411145312,0.0,0.0004472730332836358
95,37.0,0.00359035027236132,0.0,0.0003513220278091308
96,26.0,0.0015028553193587868,0.0,1.9461808800253465e-05
97,9.0,0.0005617195035938494,0.0,0.0003136635591908036
98,19.0,0.0011315492070025357,0.0,0.00043447923434382135
99,7.0,0.0009739292331687466,0.0,0.0003524036080194829
100,27.0,0.00281036060414408,0.0,0.00044971052305266404
101,30.0,0.0016421391887888603,0.0,0.00041427511448101156
102,32.0,0.001695737032150646,0.0,-0.00012464585786774857
103,15.0,0.0031104380036595103,0.0,3.513220278091305e-05
104,43.0,0.002683770960857146,0.0,0.0003725830047486698
105,8.0,0.0005070638078450429,0.0,4.3447923434382135e-05
106,6.0,0.00036777993864234304,0.0,0.0004246255033992321
107,6.0,0.00036108020822211984,0.0,4.344792343438241e-06
108,11.0,0.0006301272771906952,0.0,4.344792343438349e-07
109,63.0,0.004199320506359072,0.0,5.708364196030662e-05
110,92.0,0.004846020800869155,0.0,4.497105230526644e-05
111,37.0,0.00391652135908771,0.0,4.142751144810112e-05
112,71.0,0.005533977330060225,0.0,-0.00034227185630346943
113,91.0,0.004708147401061069,0.0,0.0003103868288275095
114,46.0,0.0037232870288335107,0.0,0.0003475140426816995
115,16.0,0.0008826013290672563,0.0,0.00047886004371699883
116,95.0,0.006944094275695534,0.0,0.00011121871057876901
117,75.0,0.004713084044624338,0.0,0.00011125816787560072
118,8.0,0.00047215468612193945,0.0,0.00046839754888050844
119,30.0,0.0015977093974015588,0.0,-0.0003581973887203403
120,35.0,0.0030028896994735987,0.0,0.00044912158377122225
121,17.0,0.0009964967462110508,0.0,0.00036984035430160674
122,10.0,0.000799383624780603,0.0,4.497105230526666e-06
123,55.0,0.0028131815433880547,0.0,4.4971052305263406e-07
124,25.0,0.0014876927714340127,0.0,0.00030258129862877656
125,10.0,0.0006893669990404305,0.0,0.0004501748498596831
126,29.0,0.0015691473886363383,0.0,0.00048146081529707585
127,25.0,0.001602646040964828,0.0,0.00026530929333696955
128,41.0,0.004071320393450151,0.0,4.596078504598438e-05
129,26.0,0.0015878361105023941,0.0,4.596078504598433e-06
130,38.0,0.0019880568488588324,0.0,0.0004295473778648905
131,16.0,0.000864617842125881,0.0,0.00048099479360417315
132,35.0,0.0019753626229430665,0.0,0.00016922147827884404
133,7.0,0.0008124304681587091,0.0,4.2954737786489016e-05
134,12.0,0.000711934511855361,0.0,3.0258129862877634e-05
135,12.0,0.0006995929031745618,0.0,0.0003715611245351738
136,20.0,0.0011738632938431692,0.0,0.00041849841957811434
137,21.0,0.0023653574571653735,0.0,0.00034508862558185706
138,8.0,0.0004841436773403984,0.0,0.0004915453678069056
139,21.0,0.0012010148327590286,0.0,0.0003119716184886881
140,19.0,0.0010723094851528003,0.0,0.00032856150019530277
141,10.0,0.0005571354774929205,0.0,0.0003183323536124866
142,22.0,0.0020850266314482724,0.0,0.0003979434622976927
143,26.0,0.0015444641715021135,0.0,4.29547377864888e-06
144,6.0,0.00042666704280236445,0.0,4.2954737786485547e-07
145,9.0,0.0005282208514927333,0.0,4.295473778645302e-08
146,44.0,0.002283902839735674,0.0,0.00034750579084011915
147,8.0,0.0021756493008524558,0.0,3.475057908401192e-05
148,4.0,0.0003670747037176625,0.0,0.00040326441870552264
149,18.0,0.0013674502413323353,0.0,0.0004160174619865095
150,6.0,0.0003896422167599667,0.0,4.032644187055228e-05
151,42.0,0.0021837595008946664,0.0,0.00023514041912571629
152,79.0,0.007963511152411229,0.0,0.00010675724107379604
153,8.0,0.0006255432510897663,0.0,4.032644187055212e-06
154,15.0,0.0008579181117056578,0.0,0.0004558276679683306
155,15.0,0.000824772077066882,0.0,5.486065723566552e-05
156,32.0,0.003736333872211617,0.0,4.558276679683307e-05
157,16.0,0.0010589100245397276,0.0,0.00031889567914968406
158,96.0,0.0049292385051558085,0.0,0.00030912901155695104
159,53.0,0.0059638179293415305,0.0,0.00010836703482540255
160,12.0,0.0013191416587687854,0.0,0.0003934769482943111
161,45.0,0.0024774897872248403,0.0,0.0003166330077467946
162,14.0,0.0007613009465785581,0.0,1.6922147827884426e-05
163,44.0,0.00443910033186512,0.0,0.0003063093791234571
164,32.0,0.001971836449001785,0.0,1.692214782788421e-06
165,19.0,0.0010617309633289551,0.0,0.00040286292835329016
166,43.0,0.0023223381354000594,0.0,0.00032573175126875673
167,15.0,0.0008889484422525129,0.0,0.0003363941943127434
168,5.0,0.0006604523728128697,0.0,4.028629283532901e-05
169,50.0,0.003094570221264803,0.0,0.0003488243240631618
170,28.0,0.0016565965015615802,0.0,3.4882432406316125e-05
171,26.0,0.0015888939626620413,0.0,0.0002175503526614976
172,10.0,0.0008480448248064931,0.0,2.175503526614974e-05
173,22.0,0.001590657049746369,0.0,0.00035431885447681694
174,15.0,0.0008466343551845057,0.0,3.5431885447681694e-05
175,30.0,0.0015857204061830998,0.0,0.00023713295252661447
176,34.0,0.00474411437494382,0.0,2.1755035266149197e-06
177,51.0,0.003238438116341058,0.0,0.0002482083878886635
178,56.0,0.0031220743776430027,0.0,0.0002788924215285255
179,18.0,0.0009732239984714397,0.0,0.00030222361982045284
180,30.0,0.0022719138485172152,0.0,2.4820838788866323e-05
181,11.0,0.0010268218418332253,0.0,0.00040026763547081794
182,66.0,0.0033985264119564818,0.0,0.00026441364917178405
183,12.0,0.0010113066766734846,0.0,0.0003124208419694626
184,31.0,0.0019002551186986238,0.0,2.788924215285253e-05
185,30.0,0.0017052577015874704,0.0,0.0003611738770532015
186,23.0,0.0016463705972000753,0.0,4.002676354708176e-05
187,23.0,0.0013226678327100672,0.0,2.6441364917178438e-05
188,9.0,0.000646700294510083,0.0,0.00040438976824576465
189,7.0,0.000455229051567585,0.0,4.0026763547081545e-06
190,23.0,0.0013819075543324288,0.0,4.0438976824576475e-05
191,51.0,0.0027832090650008467,0.0,0.0002612651975509589
192,30.0,0.0029376554823556944,0.0,4.04389768245768e-06
193,5.0,0.0014273951976520038,0.0,4.043897682457463e-07
194,7.0,0.00047180206888697285,0.0,4.0026763547076124e-07
195,10.0,0.0005765294338289095,0.0,2.612651975509591e-05
196,39.0,0.002165776013953291,0.0,4.0026763547086966e-08
197,45.0,0.004364345445083018,0.0,5.4860657235665305e-06
198,63.0,0.003580124368227189,0.0,0.000419992619701499
199,69.0,0.0036347800637486216,0.0,2.371329525266148e-05
200,31.0,0.0050304396961564635,0.0,0.0003298035499722059
201,43.0,0.0026805974043782044,0.0,0.0003445310885598413
202,97.0,0.005004346009400251,0.0,8.230045807742267e-05
203,14.0,0.002074448109624427,0.0,0.0005090070685526701
204,27.0,0.0018325525795717112,0.0,1.0836703482540249e-05
205,54.0,0.002871716030085736,0.0,0.0003910780508430188
206,21.0,0.004648555061976367,0.0,0.00044622199853754373
207,65.0,0.004119981593248667,0.0,4.462219985375439e-05
208,11.0,0.0006569261990989617,0.0,0.0003571093357534499
209,14.0,0.0007997362420155696,0.0,3.5710933575344955e-05
210,8.0,0.0018424258666982496,0.0,0.00048176928711052817
211,27.0,0.0014905137106779875,0.0,3.5710933575344413e-06
212,22.0,0.0013134997805082094,0.0,3.910780508430188e-05
213,40.0,0.0022440570746766753,0.0,0.00037045951437085186
214,7.0,0.0004256091906427173,0.0,3.571093357534333e-07
215,19.0,0.0023932142310059135,0.0,0.00039722146343061697
216,26.0,0.0017542715190757008,0.0,0.0003177293700734449
217,26.0,0.0013649819195507007,0.0,0.00025116579651158425
218,44.0,0.002304354648458684,0.0,0.00021406266812707162
219,30.0,0.0032282122122069268,0.0,0.00038023824474928597
220,58.0,0.0033202453512330976,0.0,5.090070685526702e-05
221,12.0,0.0006756149207376438,0.0,0.0003995017876819979
222,17.0,0.0009094002507481491,0.0,5.09007068552668e-06
223,12.0,0.0006706782771743747,0.0,3.9950178768199756e-05
224,21.0,0.0012673069022639538,0.0,0.0004933284954278019
225,15.0,0.001207009328481945,0.0,3.995017876819943e-06
226,13.0,0.0007482541032004519,0.0,3.9950178768203767e-07
227,8.0,0.0005162318600469007,0.0,0.00044692336230289857
228,19.0,0.0010180064070937078,0.0,3.995017876820377e-08
229,18.0,0.0021047732052466017,0.0,0.00039511086023605313
230,38.0,0.0020748007270867674,0.0,0.00041801725247281156
231,11.0,0.0007126397467800416,0.0,3.951108602360528e-05
232,5.0,0.0003233501472550415,0.0,0.00042194227121022856
233,25.0,0.001380849701945408,0.0,4.219422712102279e-05
234,10.0,0.0005634825902234297,0.0,0.0003123468178204124
235,46.0,0.0038851384110785148,0.0,0.00031571356204593444
236,40.0,0.0021421506487513398,0.0,0.00032560136918206265
237,14.0,0.0007471962510408048,0.0,0.000468306105812334
238,20.0,0.0020772690486410283,0.0,4.68306105812334e-05
239,39.0,0.0021322773616248014,0.0,3.2560136918206265e-05
240,27.0,0.0014958029714762233,0.0,0.0001273377485852147
241,69.0,0.0036802677070681966,0.0,0.00042894201937951104
242,7.0,0.0022592196223740757,0.0,0.00042966701824553394
243,97.0,0.005039255130895981,0.0,0.000451304455435597
244,19.0,0.0010737199550021614,0.0,4.513044554355967e-05
245,173.0,0.011007304469330847,0.0,2.5116579651158393e-05
246,53.0,0.00258750641341976,0.0,0.00045403452549585085
247,7.0,0.00045311334724829067,0.0,0.00040928939306574577
248,13.0,0.0008282982507807901,0.0,0.00029707732121620384
249,11.0,0.0006812567989982199,0.0,3.9511086023605335e-06
250,17.0,0.0009721661463117925,0.0,0.0002810108945329292
251,53.0,0.0026908233085123356,0.0,2.810108945329291e-05
252,17.0,0.0027451263870261755,0.0,0.0004599566785864053
253,19.0,0.0011110973982795258,0.0,0.00033644675820668625
254,27.0,0.002380520004862774,0.0,3.3644675820668625e-05
255,19.0,0.001047978885253542,0.0,0.00015487081319653044
256,21.0,0.0010740725720097544,0.0,0.0003450944564899952
257,29.0,0.0016029986581997946,0.0,0.000274962909357366
258,14.0,0.0009354939375043614,0.0,3.450944564899953e-05
259,58.0,0.0031330055167018145,0.0,0.0003656256908026129
260,13.0,0.0009894443983284873,0.0,3.4509445648999316e-06
261,19.0,0.0010765408940187626,0.0,0.00020988048295197297
262,22.0,0.0013575769544331706,0.0,0.0002536858307547827
263,68.0,0.0037786479590522504,0.0,0.0002368061519100385
264,38.0,0.0038657444547425257,0.0,-0.00025713521938193127
265,63.0,0.003815672785094648,0.0,0.00027561214886776236
266,25.0,0.0013025686414493975,0.0,0.0004940712802570514
267,10.0,0.0005976864772492263,0.0,4.940712802570517e-05
268,8.0,0.00048555414696238586,0.0,4.940712802570485e-06
269,25.0,0.001659417440805555,0.0,0.00042352321929223105
270,9.0,0.0007129923640150082,0.0,0.00044474553095299427
271,11.0,0.0007471962510408048,0.0,0.0003589586977918052
272,25.0,0.0012838799195833417,0.0,0.00020787699600456231
273,57.0,0.0033403445424937672,0.0,0.0003761352866487659
274,67.0,0.004130912732534853,0.0,0.00044990659442491145
275,4.0,0.0003191187386164529,0.0,4.4990659442491134e-05
276,16.0,0.0010726621026151406,0.0,0.00043852634723849925
277,90.0,0.006899664484535606,0.0,0.00028181508941941223
278,27.0,0.002331153570139577,0.0,0.0004507502850741402
279,6.0,0.0005056533382230555,0.0,0.0004796190451927616
280,14.0,0.0011502379286412179,0.0,4.796190451927617e-05
281,12.0,0.0012281663719022617,0.0,0.00047183402940028014
282,22.0,0.001291637502163212,0.0,0.0003815852005456844
283,8.0,0.0005060059556853957,0.0,0.00036087658031537203
284,10.0,0.0007144028336369956,0.0,0.00042681391193470674
285,28.0,0.00490455528779421,0.0,4.718340294002793e-05
286,56.0,0.005264577643856683,0.0,-4.9039974229660014e-05
287,9.0,0.0010656097549599508,0.0,0.0004457203815101335
288,8.0,0.0005680666165517323,0.0,4.718340294002847e-06
289,48.0,0.003264884421014358,0.0,4.268139119347066e-05
290,21.0,0.0031143167948357586,0.0,0.0002778422345804685
291,20.0,0.004241634593199706,0.0,0.00044406408583736595
292,40.0,0.002988432386473505,0.0,0.00026845432883309856
293,34.0,0.002974680308398092,0.0,0.00019211676471178753
294,26.0,0.002556476082872905,0.0,0.00041578581344542636
295,26.0,0.0041101083063495025,0.0,0.00017087470045568044
296,13.0,0.002306822970012945,0.0,0.00042208589839473057
297,47.0,0.004881282540054599,0.0,0.00035558839841787464
298,5.0,0.0008378189204449882,0.0,0.00048389344496717655
299,26.0,0.004865767374894858,0.0,3.5558839841787464e-05
300,44.0,0.004177458228014075,0.0,4.220858983947301e-05
301,20.0,0.001359692658752465,0.0,2.7561214886776236e-05
302,25.0,0.0013660397717103478,0.0,0.0004763443179467378
303,50.0,0.005569591686480635,0.0,4.220858983947323e-06
304,9.0,0.0007676480597638147,0.0,0.0004199816820375161
305,28.0,0.001521544040997469,0.0,0.0003186242314703782
306,12.0,0.0007038243118131504,0.0,0.00022048584689825007
307,43.0,0.0029937216474991146,0.0,0.00044291087937582446
308,20.0,0.0012373344241041195,0.0,0.00019684062214693146
309,59.0,0.003224686038265645,0.0,0.0004785526096685398
310,31.0,0.0016421391885614867,0.0,0.0002917645888831734
311,43.0,0.00560097463448983,0.0,0.0004419838974649621
312,27.0,0.0016079353017630638,0.0,0.0002671840293816701
313,61.0,0.0032634739513923705,0.0,0.0004715504983009518
314,19.0,0.0020681009966665442,0.0,0.000399743573849422
315,44.0,0.002683065726159839,0.0,0.0004283620522848833
316,10.0,0.0007567169204776292,0.0,0.00046691657094514544
317,36.0,0.001927406657841857,0.0,0.0004084937182872128
318,6.0,0.00041044664294531685,0.0,0.0004299132025279571
319,46.0,0.00542748687803396,0.0,0.00043211238645376077
320,17.0,0.0011181497459347156,0.0,0.00018075606958019178
321,20.0,0.0010814775373546581,0.0,0.0002711660683830041
322,38.0,0.0020035720142459468,0.0,0.0002630948711469081
323,44.0,0.0041362019933330885,0.0,3.997435738494219e-05
324,29.0,0.0018759245187993656,0.0,0.0004767973169339549
325,46.0,0.002696817804235252,0.0,0.00046900235181906546
326,6.0,0.00038188463395272265,0.0,0.000322871854440864
327,25.0,0.00164178657132652,0.0,3.997435738494219e-06
328,21.0,0.0013198468934660923,0.0,0.0004862618228069588
329,19.0,0.0013759130588368862,0.0,4.862618228069587e-05
330,29.0,0.0027384266563785786,0.0,0.0004866326415734742
331,17.0,0.0010314058677067806,0.0,4.862618228069549e-06
332,10.0,0.0011498853111788776,0.0,4.862618228069875e-07
333,19.0,0.0011491800764815707,0.0,4.862618228072043e-08
334,11.0,0.0010187116420183884,0.0,4.862618228104569e-09
335,25.0,0.0014178745282151795,0.0,0.00048503338645533627
336,25.0,0.0014027119802904053,0.0,3.9974357384940564e-07
337,44.0,0.0022433518397519947,0.0,0.0004887684626596999
338,26.0,0.00135687171950849,0.0,0.0003224006559540883
339,29.0,0.002147439909776949,0.0,0.00029003244479693064
340,23.0,0.0016372025452255912,0.0,0.0005052095395190917
341,23.0,0.0012489707978602382,0.0,3.9974357384940564e-08
342,36.0,0.0018928501535810938,0.0,2.711660683830041e-05
343,12.0,0.0006600997553505294,0.0,0.00031839100346981483
344,15.0,0.0012457972413812968,0.0,0.0003116257883540128
345,33.0,0.0025056991785277205,0.0,0.00030320709850404796
346,19.0,0.001047978885253542,0.0,3.032070985040477e-05
347,17.0,0.0009270311202271841,0.0,3.0320709850404715e-06
348,43.0,0.004024069663046248,0.0,2.711660683830041e-06
349,15.0,0.000898116494226997,0.0,0.0002324345189930721
350,17.0,0.001066314989429884,0.0,0.00038612835065100293
351,6.0,0.00039704718187749677,0.0,3.032070985040363e-07
352,17.0,0.000995791511513744,0.0,0.0004911521149649978
353,10.0,0.0007087609553764196,0.0,3.0320709850425315e-08
354,13.0,0.000864617842125881,0.0,0.0003599413567777352
355,49.0,0.0038625708980362106,0.0,3.599413567777351e-05
356,39.0,0.003896774785062007,0.0,0.00030285782736791145
357,4.0,0.00045875522528149304,0.0,3.028578273679114e-05
358,23.0,0.0013124419283485622,0.0,0.00046924149729024454
359,17.0,0.00093972534614295,0.0,0.0004022905833157798
360,25.0,0.0013882546672903118,0.0,0.000269355344154173
361,66.0,0.007260039457833045,0.0,0.00033022510741738056
362,48.0,0.002617831508814561,0.0,0.0003161221535377358
363,40.0,0.0024863052221917314,0.0,0.00044466096191609006
364,11.0,0.0012584914675244363,0.0,0.0004800424834870139
365,15.0,0.0014094117109380022,0.0,4.8004248348701396e-05
366,14.0,0.0008780173029663274,0.0,3.1612215353773586e-05
367,37.0,0.001879098075278307,0.0,2.3243451899307194e-05
368,9.0,0.0005923972164509905,0.0,0.00044280250419355416
369,27.0,0.0057444899125584925,0.0,4.4280250419355394e-05
370,21.0,0.0013889599019876187,0.0,4.428025041935545e-06
371,7.0,0.00043125106890329334,0.0,4.4280250419354364e-07
372,10.0,0.0007637692683601927,0.0,4.446609619160899e-05
373,7.0,0.0007665902076041675,0.0,4.428025041937605e-08
374,16.0,0.0010261166069085448,0.0,2.3243451899307302e-06
375,16.0,0.0010317584853964945,0.0,0.00041939792264707344
376,11.0,0.0006361217729136115,0.0,4.446609619160888e-06
377,12.0,0.0017073734059067647,0.0,4.193979226470735e-05
378,12.0,0.0008438134159405308,0.0,4.193979226470735e-06
379,27.0,0.0020441230142296263,0.0,2.6935534415417314e-05
380,6.0,0.00041714637336554006,0.0,0.0003409271682436083
381,29.0,0.002692233778134323,0.0,2.6935534415417368e-06
382,8.0,0.0009175104507903598,0.0,0.00038851820358830764
383,25.0,0.001748629640587751,0.0,3.839493207520768e-05
384,48.0,0.006330892633286567,0.0,0.0002722925374747428
385,23.0,0.001371681649970924,0.0,0.00044761620336119157
386,50.0,0.0026731924392606743,0.0,0.00024873396737645293
387,24.0,0.003841766472078234,0.0,0.0004933688165357667
388,6.0,0.00043759818208854995,0.0,0.0004651558541656147
389,5.0,0.0003875265122132987,0.0,4.933688165357673e-05
390,23.0,0.001289874415306258,0.0,-0.00014120457210314136
391,18.0,0.0010292901633874862,0.0,4.6515585416561484e-05
392,37.0,0.004592488897060321,0.0,0.0004702871663048913
393,93.0,0.005483200425942414,0.0,0.0003307709660531731
394,25.0,0.0016357920756036037,0.0,4.47616203361191e-05
395,26.0,0.0042765437146954355,0.0,0.00042437925361912495
396,26.0,0.0014679461976356833,0.0,0.000490042651482518
397,12.0,0.0007905681900410855,0.0,0.0004841578614227637
398,13.0,0.0008917693810417404,0.0,0.00044661888975396124
399,15.0,0.0008801330072856217,0.0,4.46618889753961e-05
400,6.0,0.0004524081123236101,0.0,4.466188897539599e-06
401,17.0,0.0011992517459020746,0.0,0.00017792350705837914
402,16.0,0.0011093343114225718,0.0,0.00032187057841529155
403,18.0,0.0023205750485431054,0.0,0.00029100002480572266
404,4.0,0.002035307579262735,0.0,0.00031225516706330964
405,52.0,0.0036019866463448125,0.0,5.64420770222669e-05
406,17.0,0.0009640559462695819,0.0,0.00029599775474125034
407,23.0,0.001559626719199514,0.0,0.000426919305382445
408,24.0,0.002900983273775637,0.0,0.0002962307291949498
409,28.0,0.0018685195534544619,0.0,0.0002405731464406023
410,83.0,0.007254397579572469,0.0,0.000325493180139014
411,13.0,0.0008399346247642825,0.0,0.00038439244213589506
412,19.0,0.0012891691803815775,0.0,0.0003210144108656044
413,10.0,0.0007172237726535968,0.0,0.0004187107821324615
414,27.0,0.004270196601964926,0.0,0.0003660954762672953
415,48.0,0.0030988016299033916,0.0,3.254931801390139e-05
416,45.0,0.002598437552478572,0.0,3.2549318013901226e-06
417,4.0,0.0009908548679504747,0.0,0.00048019809487866204
418,35.0,0.002719385317277556,0.0,4.476162033611899e-06
419,46.0,0.0024390544917878287,0.0,0.00040133177256753604
420,14.0,0.0008156040248650243,0.0,0.00046197338610237605
421,34.0,0.00533651159139481,0.0,4.6197338610237605e-05
422,18.0,0.00132160998055042,0.0,3.254931801390014e-07
423,7.0,0.00046545495570171624,0.0,3.25493180138893e-08
424,39.0,0.00220562177901229,0.0,0.0003540803920948082
425,14.0,0.0007958574508393212,0.0,0.00049558774052944
426,26.0,0.002168596953197266,0.0,4.955877405294398e-05
427,10.0,0.0010567943202204333,0.0,0.0003118924855197935
428,49.0,0.0026788343172938767,0.0,0.0003036239635705812
429,54.0,0.003265589655484291,0.0,0.00034560783308505515
430,24.0,0.0014291582845089579,0.0,3.03623963570581e-05
431,15.0,0.0012510865024069062,0.0,0.00033189561800625025
432,31.0,0.0019566739010770107,0.0,0.0003927165964748625
433,15.0,0.0008311191897973913,0.0,0.0004719396619667574
434,25.0,0.004087188176072232,0.0,0.0004399404085531133
435,19.0,0.0017116048145453533,0.0,0.00045333119628979915
436,23.0,0.0012969267629614478,0.0,3.318956180062494e-05
437,22.0,0.0012429763023646956,0.0,0.000178757576915842
438,7.0,0.0004361877124665625,0.0,0.0003985188251224103
439,33.0,0.004798417453002912,0.0,0.0004769551460145321
440,40.0,0.0023660626918626804,0.0,0.0002549694691379134
441,43.0,0.002239825665810713,0.0,0.00018714678051653323
442,9.0,0.0005479674252910627,0.0,4.7193966196675734e-05
443,4.0,0.0005250472947864182,0.0,4.71939661966759e-06
444,17.0,0.0010127171460680984,0.0,0.00043938803697957985
445,18.0,0.0011199128330190433,0.0,0.00045824886958233444
446,9.0,0.0005419729295681464,0.0,4.582488695823345e-05
447,81.0,0.005893999686350071,0.0,0.00024080708656091236
448,7.0,0.0005793503730728844,0.0,0.0002932688501452286
449,54.0,0.0033262398467286403,0.0,0.0004312268717413862
450,13.0,0.0008148987899403437,0.0,2.932688501452286e-05
451,17.0,0.00106455190257293,0.0,0.00027334604651230886
452,15.0,0.0016527177103853319,0.0,4.3122687174138594e-05
453,56.0,0.0030427354647599714,0.0,3.456078330850551e-05
454,43.0,0.002317401492064164,0.0,2.9326885014523347e-06
455,51.0,0.006892259519190702,0.0,1.7087470045568055e-05
456,18.0,0.0010885298852372216,0.0,0.0004020517517004343
457,12.0,0.0007838684596208623,0.0,0.0003210135555645669
458,27.0,0.0014524310324759426,0.0,0.00047625797124801626
459,20.0,0.0018195057361936051,0.0,0.0003744846351978057
460,22.0,0.0015705578582583257,0.0,4.3938803697957996e-05
461,25.0,0.001482403510635777,0.0,0.00033064587199411956
