steps,time,reward,delta,converged
90,0.01862948198740355,0.0,0,False
91,0.017215486250563572,0.0,0,False
92,0.030227420586157905,0.0,0,False
93,0.0264092794792532,0.0,0,False
94,0.027358525495117192,0.0,0,False
95,0.027505566947070292,0.0,0,False
96,0.030066274438581786,0.0,0,False
97,0.02770162221631267,0.0,0,False
98,0.02840685699777623,0.0,0,False
99,0.036099557994106135,0.0,0,False
100,0.03409915953645282,0.0,0,False
101,0.007463147074929566,0.0,0,False
102,0.024719889560230968,0.0,0,False
103,0.02931343630936567,0.0,0,False
104,0.03484106652655328,0.0,0,False
105,0.028078217589609267,0.0,0,False
106,0.027310216912582064,0.0,0,False
107,0.029659706587068513,0.0,0,False
108,0.030375872507647728,0.0,0,False
109,0.02865368917130695,0.0,0,False
110,0.02775874623361574,0.0,0,False
111,0.028447055380325992,0.0,0,False
112,0.027751341268412943,0.0,0,False
113,0.027530602781808966,0.0,0,False
114,0.02729752268652419,0.0,0,False
115,0.028941424962141582,0.0,0,False
116,0.030006329482176852,0.0,0,False
117,0.026886018191532912,0.0,0,False
118,0.00915853148958945,0.0,0,False
119,0.02781728072045553,0.0,0,False
120,0.017421767424167456,0.0,0,False
121,0.030656203333279564,0.0,0,False
122,0.03061459448119308,0.0,0,False
123,0.028918152214345128,0.0,0,False
124,0.029149469222659263,0.0,0,False
125,0.029755971134733272,0.0,0,False
126,0.033537440033001076,0.0,0,False
127,0.026765070426506554,0.0,0,False
128,0.027167759486729892,0.0,0,False
129,0.028246416084982684,0.0,0,False
130,0.027010844747877627,0.0,0,False
131,0.012762633840338822,0.0,0,False
132,0.027788718711803995,0.0,0,False
133,0.019182386056115774,0.0,0,False
134,0.028909689396982685,0.0,0,False
135,0.027671297120690497,0.0,0,False
136,0.03128033611488945,0.0,0,False
137,0.029463651317826134,0.0,0,False
138,0.030261271855664518,0.0,0,False
139,0.028765821501536948,0.0,0,False
140,0.02753025016440347,0.0,0,False
141,0.028393104919530288,0.0,0,False
142,0.027557049086084362,0.0,0,False
143,0.02702107065218229,0.0,0,False
144,0.02766248168595098,0.0,0,False
145,0.029260543700758035,0.0,0,False
146,0.02786347359864294,0.0,0,False
147,0.027176222304120756,0.0,0,False
148,0.028033082563609923,0.0,0,False
149,0.032962673686114385,0.0,0,False
150,0.028779220962405816,0.0,0,False
151,0.026494612887830726,0.0,0,False
152,0.026976640860937096,0.0,0,False
153,0.02934411402236492,0.0,0,False
154,0.029363507978843018,0.0,0,False
155,0.026621555148466314,0.0,0,False
156,0.02836136935437139,0.0,0,False
157,0.033415081798409574,0.0,0,False
158,0.028476675241165594,0.0,0,False
159,0.029581425526316707,0.0,0,False
160,0.027926944728989156,0.0,0,False
161,0.028891000675258738,0.0,0,False
162,0.028952356101257237,0.0,0,False
163,0.02698686676527018,0.0,0,False
164,0.028432598067297477,0.0,0,False
165,0.028362779823936535,0.0,0,False
166,0.024556627708307133,0.0,0,False
167,0.028034845650552143,0.0,0,False
168,0.028754890362449714,0.0,0,False
169,0.029111033927080143,0.0,0,False
170,0.03142138307117648,0.0,0,False
171,0.04153727077667213,0.0,0,False
172,0.031212633575876225,0.0,0,False
173,0.0311273001672987,0.0,0,False
174,0.02754400224262099,0.0,0,False
175,0.02888042215354858,0.0,0,False
176,0.029043684005443993,0.0,0,False
177,0.030350836672937476,0.0,0,False
178,0.03245666773040057,0.0,0,False
179,0.03397821177142646,0.0,0,False
180,0.02749252010360692,0.0,0,False
181,0.039254778406416335,0.0,0,False
182,0.03688765786239401,0.0,0,False
183,0.032795533042900615,0.0,0,False
184,0.02856095079752663,0.0,0,False
185,0.02670688855704384,0.0,0,False
186,0.028161435293839077,0.0,0,False
187,0.029135011909630748,0.0,0,False
188,0.026764012574346907,0.0,0,False
189,0.02963184981319955,0.0,0,False
190,0.0512384804306123,0.0,0,False
191,0.029372323413610957,0.0,0,False
192,0.028264046954546984,0.0,0,False
193,0.026802447869926027,0.0,0,False
194,0.02815861435470879,0.0,0,False
195,0.029816268708543703,0.0,0,False
196,0.029908301847541452,0.0,0,False
197,0.029477403396043655,0.0,0,False
198,0.02798089518978486,0.0,0,False
199,0.028646989440886728,0.0,0,False
200,0.029221403170396343,0.0,0,True
