steps,time,reward,delta,converged
60,0.0021393297097347386,-0.9534883720930233,99.99955773908498,False
61,0.0017891806405714306,1.8055555555555556,99.99955773908498,False
62,0.00595535511183698,-0.9811320754716981,99.99955773908498,False
63,0.002335737596240506,-0.9555555555555556,99.99955773908498,False
64,0.0013226678329374408,2.8846153846153846,99.99955773908498,False
65,0.00422329848879599,0.463768115942029,99.99955773908498,False
66,0.0015666790668547037,-0.9333333333333333,99.99955773908498,False
67,0.0023970930224095355,-0.9555555555555556,99.99955773908498,False
68,0.0018325525793443376,2.15625,99.99955773908498,False
69,0.0020896106575492013,1.4047619047619047,99.99955773908498,False
70,0.00541302956526124,-1.9238095238095239,99.99955773908498,False
71,0.002044475631464593,1.9705882352941178,99.99955773908498,False
72,0.0019439796751612448,1.7297297297297298,99.99955773908498,False
73,0.0017221833363691985,1.9705882352941178,99.99955773908498,False
74,0.0037155294462536403,-2.515625,99.99955773908498,False
75,0.0009689925896054774,4.315789473684211,99.99955773908498,False
76,0.0030624820387856744,-0.9661016949152542,99.99955773908498,False
77,0.0021904592313148896,-0.9534883720930233,99.99955773908498,False
78,0.009346123941668338,-3.9520958083832336,99.99955773908498,False
79,0.0029196719951869454,-0.9642857142857143,99.99955773908498,False
80,0.002614657952108246,1.4634146341463414,99.99955773908498,False
81,0.0028925204560437123,-0.9636363636363636,99.99955773908498,False
82,0.003441193116032082,-0.9710144927536232,99.99955773908498,False
83,0.001680221866536158,3.04,99.99955773908498,False
84,0.0031189008209366875,-0.967741935483871,99.99955773908498,False
85,0.004714494514246326,-2.043010752688172,99.99955773908498,False
86,0.0008163092593349575,-0.875,99.99955773908498,False
87,0.0014661831105513556,2.4827586206896552,99.99955773908498,False
88,0.0018974341796820227,-0.9411764705882353,99.99955773908498,False
89,0.0012140616763645085,3.8095238095238093,99.99955773908498,False
90,0.003407341846923373,-2.5901639344262297,99.99955773908498,False
91,0.001069841163825913,3.8095238095238093,99.99955773908498,False
92,0.0017144257535619545,2.3666666666666667,99.99955773908498,False
93,0.001760971249495924,-0.9411764705882353,99.99955773908498,False
94,0.0027923771172027045,-0.9622641509433962,99.99955773908498,False
95,0.001483813980485138,2.740740740740741,99.99955773908498,False
96,0.0010677254595066188,3.8095238095238093,99.99955773908498,False
97,0.0025247405178561166,1.7297297297297298,99.99955773908498,False
98,0.0019450375275482656,1.9705882352941178,99.99955773908498,False
99,0.0018984920316142961,1.7297297297297298,99.99955773908498,False
100,0.0008300613376377441,5.733333333333333,99.99955773908498,False
101,0.0017172466928059293,2.2580645161290325,99.99955773908498,False
102,0.0029782064821120002,-2.7962962962962963,99.99955773908498,False
103,0.0012299294589865895,4.315789473684211,99.99955773908498,False
104,0.0017398142058482335,2.0606060606060606,99.99955773908498,False
105,0.0019594948403209855,-0.9487179487179487,99.99955773908498,False
106,0.0036411271767065045,-2.426470588235294,99.99955773908498,False
107,0.0030092368124314817,-2.830188679245283,99.99955773908498,False
108,0.002417192213670205,1.1956521739130435,99.99955773908498,False
109,0.0016107562410070386,2.15625,99.99955773908498,False
110,0.0008882432071004587,4.9411764705882355,99.99955773908498,False
111,0.0016530703273929248,-0.9393939393939394,99.99955773908498,False
112,0.004109755689114536,-2.4057971014492754,99.99955773908498,False
113,0.001967252422673482,-0.9487179487179487,99.99955773908498,False
114,0.0012225244936416857,3.391304347826087,99.99955773908498,False
115,0.004028653689147177,-5.097222222222222,99.99955773908498,False
116,0.0008022045640245778,6.769230769230769,99.99955773908498,False
117,0.005557250077799836,-0.96875,99.99955773908498,False
118,0.0013145576326678565,4.9411764705882355,99.99955773908498,False
119,0.0020628117358683085,2.4827586206896552,99.99955773908498,False
120,0.0012038357717756298,4.9411764705882355,99.99955773908498,False
121,0.000832882276881719,6.214285714285714,99.99955773908498,False
122,0.0016632962319818034,2.4827586206896552,99.99955773908498,False
123,0.0020159136224719987,1.7297297297297298,99.99955773908498,False
124,0.0013547560151891958,-0.92,99.99955773908498,False
125,0.0018082219794450793,-4.344827586206897,99.99955773908498,False
126,0.005009987887660827,-4.241758241758242,99.99955773908498,False
127,0.001076540893791389,5.3125,99.99955773908498,False
128,0.0017193623971252237,-0.9310344827586207,99.99955773908498,False
129,0.002938360716598254,-2.830188679245283,99.99955773908498,False
130,0.003282162672803679,-0.9649122807017544,99.99955773908498,False
131,0.0012401553631207207,3.2083333333333335,99.99955773908498,False
132,0.0017394615888406406,-0.8947368421052632,99.99955773908498,False
133,0.0013688607109543227,-0.9259259259259259,99.99955773908498,False
134,0.0007602430946462846,-0.8666666666666667,99.99955773908498,False
135,0.0008064359726631665,5.3125,99.99955773908498,False
136,0.0012948110588695272,2.8846153846153846,99.99955773908498,False
137,0.0010687833114388923,-0.9,99.99955773908498,False
138,0.0024066136920737335,-0.9583333333333334,99.99955773908498,False
139,0.0007708216162427561,5.733333333333333,99.99955773908498,False
140,0.0020906685094814748,-3.3095238095238093,99.99955773908498,False
141,0.0010909982070188562,3.590909090909091,99.99955773908498,False
142,0.0012919901196255523,2.8846153846153846,99.99955773908498,False
143,0.000750017190057406,6.214285714285714,99.99955773908498,False
144,0.0012831746848860348,3.590909090909091,99.99955773908498,False
145,0.0007193394772002648,-0.8571428571428571,99.99955773908498,False
146,0.0010106014419761777,4.05,99.99955773908498,False
147,0.0026181841262769012,-0.9591836734693877,99.99955773908498,False
148,0.0006773780078219716,6.769230769230769,99.99955773908498,False
149,0.0014876927716613864,-0.9230769230769231,99.99955773908498,False
150,0.0010010807723119797,6.214285714285714,99.99955773908498,False
151,0.0008233616076722683,5.3125,99.99955773908498,False
152,0.0019475058493299002,-0.9473684210526315,99.99955773908498,False
153,0.00107795136364075,4.9411764705882355,99.99955773908498,False
154,0.001040221302446298,4.05,99.99955773908498,False
155,0.0012154721457591222,3.590909090909091,99.99955773908498,False
156,0.001802580101411877,-4.03125,99.99955773908498,False
157,0.00098098158105131,5.3125,99.99955773908498,False
158,0.0006667994857707527,6.769230769230769,99.99955773908498,False
159,0.0014150535889712046,-0.9259259259259259,99.99955773908498,False
160,0.0012986898500457755,2.8846153846153846,99.99955773908498,False
161,0.001369213328416663,-0.9259259259259259,99.99955773908498,False
162,0.0008565076418562967,4.9411764705882355,99.99955773908498,False
163,0.0028403330820765404,-4.5636363636363635,99.99955773908498,False
164,0.0015419958494931052,-0.9354838709677419,99.99955773908498,False
165,0.001979594031581655,2.15625,99.99955773908498,False
166,0.0007531907463089738,6.769230769230769,99.99955773908498,False
167,0.0006872512944937625,6.769230769230769,99.99955773908498,False
168,0.0006777306252843118,6.769230769230769,99.99955773908498,False
169,0.0008907115288820933,-0.8823529411764706,99.99955773908498,False
170,0.0015419958494931052,-0.9230769230769231,99.99955773908498,False
171,0.0006971245816203009,6.769230769230769,99.99955773908498,False
172,0.0007634166508978524,5.733333333333333,99.99955773908498,False
173,0.0008931798506637278,4.9411764705882355,99.99955773908498,False
174,0.0008226563727475877,5.733333333333333,99.99955773908498,False
175,0.0008163092593349575,5.3125,99.99955773908498,False
176,0.000858623346175591,4.9411764705882355,99.99955773908498,False
177,0.0009566509811520518,-0.8947368421052632,99.99955773908498,False
178,0.0008519236157553678,4.9411764705882355,99.99955773908498,False
179,0.0010218851984973298,4.315789473684211,99.99955773908498,False
180,0.0009763975549503812,5.733333333333333,99.99955773908498,False
181,0.002579748830612516,-3.3658536585365852,99.99955773908498,False
182,0.0011188549806320225,-5.409090909090909,99.99955773908498,False
183,0.0006618628422074835,6.769230769230769,99.99955773908498,False
184,0.0009252680333702301,-0.875,99.99955773908498,False
185,0.0010017860072366602,-0.8823529411764706,99.99955773908498,False
186,0.0006629206945945043,6.769230769230769,99.99955773908498,False
187,0.0008304139551000844,5.733333333333333,99.99955773908498,False
188,0.0007313284681913501,6.769230769230769,99.99955773908498,False
189,0.0008614442854195659,6.769230769230769,99.99955773908498,False
190,0.0012828220674236945,-0.9090909090909091,99.99955773908498,False
191,0.0014446734498960723,-4.344827586206897,99.99955773908498,False
192,0.0006569261986442143,6.769230769230769,99.99955773908498,False
193,0.0007270970595527615,6.769230769230769,99.99955773908498,False
194,0.0013484089022313128,4.9411764705882355,99.99955773908498,False
195,0.0010003755373872991,5.733333333333333,99.99955773908498,False
196,0.0014548993544849509,-8.0,99.99955773908498,False
197,0.0007196920942078577,6.214285714285714,99.99955773908498,False
198,0.0008984691112345899,5.733333333333333,99.99955773908498,False
199,0.0008635599901936075,4.9411764705882355,99.99955773908498,False
200,0.000668915190090047,6.769230769230769,99.99955773908498,False
201,0.0008434607984781906,6.769230769230769,99.99955773908498,False
202,0.0006756149209650175,6.769230769230769,99.99955773908498,False
203,0.0007020612247288227,6.769230769230769,99.99955773908498,False
204,0.0010811249203470652,-0.875,99.99955773908498,False
205,0.0009823920504459238,4.315789473684211,99.99955773908498,False
206,0.0008275930163108569,5.733333333333333,99.99955773908498,False
207,0.0012172352330708236,3.2083333333333335,99.99955773908498,False
208,0.001963726248959574,-4.464285714285714,99.99955773908498,False
209,0.0007401439029308676,6.769230769230769,99.99955773908498,False
210,0.0008156040248650243,5.733333333333333,99.99955773908498,False
211,0.0019256435707575292,-3.6216216216216215,99.99955773908498,False
212,0.0008251246945292223,5.733333333333333,99.99955773908498,False
213,0.0006615102251998906,6.769230769230769,99.99955773908498,False
214,0.00115411672004484,-0.9047619047619048,99.99955773908498,False
215,0.0008621495203442464,5.733333333333333,99.99955773908498,False
216,0.0006586892859559157,6.769230769230769,99.99955773908498,False
217,0.0007059400163598184,6.214285714285714,99.99955773908498,False
218,0.0006544578768625797,6.769230769230769,99.99955773908498,False
219,0.0020395389879013237,1.4634146341463414,99.99955773908498,False
220,0.0009023479028655856,4.611111111111111,99.99955773908498,False
221,0.0018805085446729208,-0.8571428571428571,99.99955773908498,False
222,0.0008466343551845057,5.733333333333333,99.99955773908498,False
223,0.0011844418154396408,4.9411764705882355,99.99955773908498,False
224,0.0006854882076368085,6.769230769230769,99.99955773908498,False
225,0.0009806289635889698,5.3125,99.99955773908498,False
226,0.0010775987461784098,-0.8888888888888888,99.99955773908498,False
227,0.0014503153279292746,5.733333333333333,99.99955773908498,False
228,0.0011491800764815707,6.769230769230769,99.99955773908498,False
229,0.0013015107892897504,4.9411764705882355,99.99955773908498,False
230,0.001746866553730797,-0.9411764705882353,99.99955773908498,False
231,0.0016255661712420988,-0.9259259259259259,99.99955773908498,False
232,0.0007736425550319836,6.769230769230769,99.99955773908498,False
233,0.0006851355906292156,6.769230769230769,99.99955773908498,False
234,0.0007098188075360667,6.214285714285714,99.99955773908498,False
235,0.000756011686007696,5.733333333333333,99.99955773908498,False
236,0.0014531362671732495,-0.9166666666666666,99.99955773908498,False
237,0.0006653890159213915,6.769230769230769,99.99955773908498,False
238,0.0008861275027811644,6.769230769230769,99.99955773908498,False
239,0.0007729373205620504,6.769230769230769,99.99955773908498,False
240,0.0015962989277795714,-4.592592592592593,99.99955773908498,False
241,0.0006692678075523872,6.769230769230769,99.99955773908498,False
242,0.0006928931729817123,6.769230769230769,99.99955773908498,False
243,0.0020028667790938925,-0.9444444444444444,99.99955773908498,False
244,0.0006953614947633469,6.769230769230769,99.99955773908498,False
245,0.0019027234402528848,3.2083333333333335,99.99955773908498,False
246,0.0007313284686460975,-0.8571428571428571,99.99955773908498,False
247,0.0009742818506310869,-0.8947368421052632,99.99955773908498,False
248,0.0007672954425288481,5.733333333333333,99.99955773908498,False
249,0.001977478327262361,-3.6216216216216215,99.99955773908498,False
250,0.0019150650491610577,-0.9354838709677419,99.99955773908498,False
251,0.0006974771990826412,6.769230769230769,99.99955773908498,False
252,0.0009259732682949107,-0.8666666666666667,99.99955773908498,False
253,0.002241941370357381,-5.558139534883721,99.99955773908498,False
254,0.0016869215974111285,1.9705882352941178,99.99955773908498,False
255,0.0024813685786284623,-0.9333333333333333,99.99955773908498,False
256,0.001925290953295189,-3.6944444444444446,99.99955773908498,False
257,0.0007662375901418272,5.733333333333333,99.99955773908498,False
258,0.0015744366496619477,2.3666666666666667,99.99955773908498,False
259,0.0006823146509304934,6.769230769230769,99.99955773908498,False
260,0.0008589759636379313,4.9411764705882355,99.99955773908498,False
261,0.0007747004074190045,5.733333333333333,99.99955773908498,False
262,0.0007461383988811576,6.214285714285714,99.99955773908498,False
263,0.0014467891542153666,5.733333333333333,99.99955773908498,False
264,0.0009294994420088187,4.611111111111111,99.99955773908498,False
265,0.0008596811985626118,-0.8823529411764706,99.99955773908498,False
266,0.0007031190771158435,6.769230769230769,99.99955773908498,False
267,0.0011227337722630182,-0.9090909090909091,99.99955773908498,False
268,0.0025011151524267916,-3.4871794871794872,99.99955773908498,False
269,0.0007880998682594509,6.214285714285714,99.99955773908498,False
270,0.001461951701912767,-4.464285714285714,99.99955773908498,False
271,0.0010716042502281198,3.8095238095238093,99.99955773908498,False
272,0.0011001662587659666,5.3125,99.99955773908498,False
273,0.0006798463296036061,6.769230769230769,99.99955773908498,False
274,0.0011304913546155149,3.590909090909091,99.99955773908498,False
275,0.0017902384929584514,-6.6,99.99955773908498,False
276,0.002632288822042028,-5.170212765957447,99.99955773908498,False
277,0.0008751963637223525,5.733333333333333,99.99955773908498,False
278,0.0006660942508460721,6.769230769230769,99.99955773908498,False
279,0.000880485624747962,5.733333333333333,99.99955773908498,False
280,0.0018085745969074196,4.315789473684211,99.99955773908498,False
281,0.001361455745609419,5.733333333333333,99.99955773908498,False
282,0.0010363425112700497,5.733333333333333,99.99955773908498,False
283,0.0006689151905447943,6.769230769230769,99.99955773908498,False
284,0.0006893669992678042,6.769230769230769,99.99955773908498,False
285,0.0013921334589213075,3.8095238095238093,99.99955773908498,False
286,0.0011068659896409372,-0.9090909090909091,99.99955773908498,False
287,0.0010388108330516843,6.769230769230769,99.99955773908498,False
288,0.002494062804544228,-4.464285714285714,99.99955773908498,False
289,0.0012098302677259198,5.733333333333333,99.99955773908498,False
290,0.002670724117251666,-0.9428571428571428,99.99955773908498,False
291,0.0019475058488751529,-5.041666666666667,99.99955773908498,False
292,0.0006738518336533161,6.769230769230769,99.99955773908498,False
293,0.0007408491378555482,6.769230769230769,99.99955773908498,False
294,0.0011470643721622764,5.3125,99.99955773908498,False
295,0.001028584928917553,-0.8888888888888888,99.99955773908498,False
296,0.0007627114159731718,5.733333333333333,99.99955773908498,False
297,0.0006622154596698238,6.769230769230769,99.99955773908498,False
298,0.0007080557206791127,6.214285714285714,99.99955773908498,False
299,0.0006586892859559157,6.769230769230769,99.99955773908498,False
300,0.0007570695379399695,5.733333333333333,99.99955773908498,False
301,0.0013187890417611925,-0.9,99.99955773908498,False
302,0.0006643311639891181,6.769230769230769,99.99955773908498,False
303,0.0009090476332858088,-0.8888888888888888,99.99955773908498,False
304,0.0006604523728128697,6.769230769230769,99.99955773908498,False
305,0.0007651797377548064,5.733333333333333,99.99955773908498,False
306,0.0009266785032195912,5.733333333333333,99.99955773908498,False
307,0.0011759789981624635,3.8095238095238093,99.99955773908498,False
308,0.0007415543723254814,6.769230769230769,99.99955773908498,False
309,0.0010987557898261002,-0.9047619047619048,99.99955773908498,False
310,0.0008014993290998973,5.733333333333333,99.99955773908498,False
311,0.0016467232148897892,-3.9393939393939394,99.99955773908498,False
312,0.0010938191458080837,-0.9047619047619048,99.99955773908498,False
313,0.0011604638330027228,-0.9130434782608695,99.99955773908498,False
314,0.0008494552939737332,5.3125,99.99955773908498,False
315,0.00286607415182516,-5.780487804878049,99.99955773908498,False
316,0.0007722320860921172,6.214285714285714,99.99955773908498,False
317,0.0008572128772357246,-0.8823529411764706,99.99955773908498,False
318,0.0006604523728128697,6.769230769230769,99.99955773908498,False
319,0.0006611576077375503,6.769230769230769,99.99955773908498,False
320,0.0008699071026967431,-0.8823529411764706,99.99955773908498,False
321,0.0006576314335688949,6.769230769230769,99.99955773908498,False
322,0.000706645251284499,6.769230769230769,99.99955773908498,False
323,0.002293776126407465,-3.4871794871794872,99.99955773908498,False
324,0.0007246287377711269,-0.8571428571428571,99.99955773908498,False
325,0.0010645519028003037,3.8095238095238093,99.99955773908498,False
326,0.000775405642343685,5.733333333333333,99.99955773908498,False
327,0.0006812567985434725,6.769230769230769,99.99955773908498,False
328,0.0012401553631207207,-0.8947368421052632,99.99955773908498,False
329,0.001890029214337119,5.733333333333333,99.99955773908498,False
330,0.000702413842191163,6.769230769230769,99.99955773908498,False
331,0.0006805515640735393,6.769230769230769,99.99955773908498,False
332,0.0023004758572824358,-0.95,99.99955773908498,False
333,0.000811019998309348,6.214285714285714,99.99955773908498,False
334,0.002463385091687087,-6.764705882352941,99.99955773908498,False
335,0.0013737973545175919,-4.88,99.99955773908498,False
336,0.0006868986770314223,6.769230769230769,99.99955773908498,False
337,0.0006791410942241782,6.769230769230769,99.99955773908498,False
338,0.0011615216849349963,-5.409090909090909,99.99955773908498,False
339,0.0007394386680061871,6.769230769230769,99.99955773908498,False
340,0.0010441000940772938,-0.8947368421052632,99.99955773908498,False
341,0.0009453672246308997,6.214285714285714,99.99955773908498,False
342,0.0007048821639727976,6.769230769230769,99.99955773908498,False
343,0.0006593945204258489,6.769230769230769,99.99955773908498,False
344,0.001845599423177191,1.7297297297297298,99.99955773908498,False
345,0.0006608049898204627,6.769230769230769,99.99955773908498,False
346,0.0007648271207472135,5.733333333333333,99.99955773908498,False
347,0.0007528381293013808,5.733333333333333,99.99955773908498,False
348,0.0006858408246444014,6.769230769230769,99.99955773908498,False
349,0.0007521328943767003,5.733333333333333,99.99955773908498,False
350,0.001777191649125598,-3.6944444444444446,99.99955773908498,False
351,0.0006551631122420076,6.769230769230769,99.99955773908498,False
352,0.0007489593381251325,5.733333333333333,99.99955773908498,False
353,0.0006523421725432854,6.769230769230769,99.99955773908498,False
354,0.000923857563520869,5.733333333333333,99.99955773908498,False
355,0.000935846555421449,6.769230769230769,99.99955773908498,False
356,0.001058910024312354,-0.9047619047619048,99.99955773908498,False
357,0.0006569261986442143,6.769230769230769,99.99955773908498,False
358,0.0006579840510312351,6.769230769230769,99.99955773908498,False
359,0.000652694790460373,6.769230769230769,99.99955773908498,False
360,0.0007517802773691074,5.733333333333333,99.99955773908498,False
361,0.0014422051281144377,-0.92,99.99955773908498,False
362,0.0014228111717784486,-0.9230769230769231,99.99955773908498,False
363,0.0006928931729817123,6.769230769230769,99.99955773908498,False
364,0.000765532355671894,5.733333333333333,99.99955773908498,False
365,0.0007662375901418272,6.769230769230769,99.99955773908498,False
366,0.0007380281990663207,6.769230769230769,99.99955773908498,False
367,0.0008709649550837639,4.9411764705882355,99.99955773908498,False
368,0.0007990310073182627,5.3125,99.99955773908498,False
369,0.0007034716945781838,-0.8571428571428571,99.99955773908498,False
370,0.0006558683467119408,6.769230769230769,99.99955773908498,False
371,0.0015063814930726949,6.214285714285714,99.99955773908498,False
372,0.0006809041815358796,6.769230769230769,99.99955773908498,False
373,0.0006675047206954332,6.769230769230769,99.99955773908498,False
374,0.0006650363989137986,6.769230769230769,99.99955773908498,False
375,0.0009305572939410922,4.611111111111111,99.99955773908498,False
376,0.000704176929048117,6.769230769230769,99.99955773908498,False
377,0.0006801989466111991,6.769230769230769,99.99955773908498,False
378,0.0006950088768462592,6.769230769230769,99.99955773908498,False
379,0.0009337308506474074,4.9411764705882355,99.99955773908498,False
380,0.0006770253903596313,6.769230769230769,99.99955773908498,False
381,0.0010398686854387051,-0.8947368421052632,99.99955773908498,False
382,0.0008684966337568767,4.9411764705882355,99.99955773908498,False
383,0.0013001003194403893,-0.9230769230769231,99.99955773908498,False
384,0.0010913508240264491,-6.105263157894737,99.99955773908498,False
385,0.0008889484420251392,5.733333333333333,99.99955773908498,False
386,0.000985565607152239,5.733333333333333,99.99955773908498,False
387,0.0007122871293177013,6.214285714285714,99.99955773908498,False
388,0.0006593945208805962,6.769230769230769,99.99955773908498,False
389,0.0006646837814514583,6.769230769230769,99.99955773908498,False
390,0.0007598904771839443,5.733333333333333,99.99955773908498,False
391,0.0017581503102519491,-0.9,99.99955773908498,False
392,0.002013092683682771,-0.92,99.99955773908498,False
393,0.0008942377030507487,4.9411764705882355,99.99955773908498,False
394,0.0007105240420059999,6.769230769230769,99.99955773908498,False
395,0.0018896765968747786,2.8846153846153846,99.99955773908498,False
396,0.0007211025640572188,6.769230769230769,99.99955773908498,False
397,0.0008533340856047289,5.733333333333333,99.99955773908498,False
398,0.0008635599897388602,6.769230769230769,99.99955773908498,False
399,0.0009584140680090059,5.733333333333333,99.99955773908498,False
400,0.0006639785465267778,6.769230769230769,99.99955773908498,False
401,0.001052562911354471,3.8095238095238093,99.99955773908498,False
402,0.0006565735816366214,6.769230769230769,99.99955773908498,False
403,0.0007524855113842932,5.733333333333333,99.99955773908498,False
404,0.000775405642343685,5.733333333333333,99.99955773908498,False
405,0.0006660942513008195,6.769230769230769,99.99955773908498,False
406,0.0013124419283485622,-0.9230769230769231,99.99955773908498,False
407,0.0006801989470659464,6.769230769230769,99.99955773908498,False
408,0.0007591852422592638,5.733333333333333,99.99955773908498,False
409,0.0006544578773173271,6.769230769230769,99.99955773908498,False
410,0.0006727939817210427,6.769230769230769,99.99955773908498,False
411,0.0006551631117872603,6.769230769230769,99.99955773908498,False
412,0.0006593945204258489,6.769230769230769,99.99955773908498,False
413,0.0014312739890556259,-4.464285714285714,99.99955773908498,False
414,0.0010663149896572577,6.769230769230769,99.99955773908498,False
415,0.0008610916679572256,4.9411764705882355,99.99955773908498,False
416,0.0009894443983284873,6.769230769230769,99.99955773908498,False
417,0.0015419958499478525,2.3666666666666667,99.99955773908498,False
418,0.0007877472507971106,5.733333333333333,99.99955773908498,False
419,0.0007623587989655789,5.733333333333333,99.99955773908498,False
420,0.0017369932666042587,-3.7714285714285714,99.99955773908498,False
421,0.0007898629555711523,5.733333333333333,99.99955773908498,False
422,0.001746866553730797,2.607142857142857,99.99955773908498,False
423,0.0007704689987804159,5.733333333333333,99.99955773908498,False
424,0.0008272403988485166,6.214285714285714,99.99955773908498,False
425,0.0008459291207145725,5.3125,99.99955773908498,False
426,0.0010116592939084512,4.05,99.99955773908498,False
427,0.0012320451633058838,5.3125,99.99955773908498,False
428,0.0008272403983937693,5.3125,99.99955773908498,False
429,0.000688309146426036,6.769230769230769,99.99955773908498,False
430,0.0006671521032330929,6.769230769230769,99.99955773908498,False
431,0.0009287942075388855,4.9411764705882355,99.99955773908498,False
432,0.0006583366684935754,6.769230769230769,99.99955773908498,False
433,0.0006861934421067417,6.769230769230769,99.99955773908498,False
434,0.0010469210333212686,-0.9047619047619048,99.99955773908498,False
435,0.0007542485991507419,5.733333333333333,99.99955773908498,False
436,0.0006840777382421948,6.769230769230769,99.99955773908498,False
437,0.0008526288506800483,4.9411764705882355,99.99955773908498,False
438,0.0007553064506282681,5.733333333333333,99.99955773908498,False
439,0.0007521328943767003,5.733333333333333,99.99955773908498,False
440,0.000659041903418256,6.769230769230769,99.99955773908498,False
441,0.0006551631117872603,6.769230769230769,99.99955773908498,False
442,0.0006569261990989617,6.769230769230769,99.99955773908498,False
443,0.0013402987019617285,2.8846153846153846,99.99955773908498,False
444,0.0013565191025008971,3.8095238095238093,99.99955773908498,False
445,0.0006713835118716815,6.769230769230769,99.99955773908498,False
446,0.0011675161808852863,-5.217391304347826,99.99955773908498,False
447,0.001183031346045027,3.391304347826087,99.99955773908498,False
448,0.001491924180299975,-0.9130434782608695,99.99955773908498,False
449,0.0006847829731668753,6.769230769230769,99.99955773908498,False
450,0.0007789318165123404,5.733333333333333,99.99955773908498,False
451,0.0008984691116893373,-0.875,99.99955773908498,False
452,0.0006685625726277067,6.769230769230769,99.99955773908498,False
453,0.000724276120763534,6.769230769230769,99.99955773908498,False
454,0.0009647611809668888,5.733333333333333,99.99955773908498,False
455,0.0006756149209650175,6.769230769230769,99.99955773908498,False
456,0.0008723754244783777,4.9411764705882355,99.99955773908498,False
457,0.001262722876163025,-0.92,99.99955773908498,False
458,0.0015074393454597157,3.391304347826087,99.99955773908498,False
459,0.0007690585289310548,5.733333333333333,99.99955773908498,False
460,0.0007316810856536904,-0.8571428571428571,99.99955773908498,False
461,0.0011040450503969623,3.8095238095238093,99.99955773908498,False
462,0.000710171424998407,6.214285714285714,99.99955773908498,False
463,0.00155081128468737,-7.533333333333333,99.99955773908498,False
