steps,time,reward,delta,converged
57,0.010897287843363301,0.0,0,False
58,0.006280115729168756,0.0,0,False
59,0.007605251883433084,0.0,0,False
60,0.006679278615365547,0.0,0,False
61,0.004774792087800961,0.0,0,False
62,0.029583541230749688,0.0,0,False
63,0.012572220449328597,0.0,0,False
64,0.02283726531118191,0.0,0,False
65,0.0231274694235708,0.0,0,False
66,0.007297064283875443,0.0,0,False
67,0.003786758159094461,0.0,0,False
68,0.025288661411423163,0.0,0,False
69,0.006825967449913151,0.0,0,False
70,0.030413602568614806,0.0,0,False
71,0.021175732165829686,0.0,0,False
72,0.02518604975080052,0.0,0,False
73,0.01715095726808613,0.0,0,False
74,0.008805208864032465,0.0,0,False
75,0.003021578421112281,0.0,0,False
76,0.008391941282297921,0.0,0,False
77,0.013038733257417334,0.0,0,False
78,0.027750988651177977,0.0,0,False
79,0.005559365782346504,0.0,0,False
80,0.008021340404638977,0.0,0,False
81,0.016283871104178615,0.0,0,False
82,0.009665595297519758,0.0,0,False
83,0.009800295140848903,0.0,0,False
84,0.008741385116309175,0.0,0,False
85,0.007865130900427175,0.0,0,False
86,0.009005142924706888,0.0,0,False
87,0.012875118788088002,0.0,0,False
88,0.01296256790078587,0.0,0,False
89,0.003978582019499299,0.0,0,False
90,0.004150659306333182,0.0,0,False
91,0.029058846553198237,0.0,0,False
92,0.004502571462353444,0.0,0,False
93,0.012072914224063425,0.0,0,False
94,0.011244968590517601,0.0,0,False
95,0.026933974156690965,0.0,0,False
96,0.015860025000620226,0.0,0,False
97,0.01939677742961976,0.0,0,False
98,0.016652708894980606,0.0,0,False
99,0.005278329721932096,0.0,0,False
100,0.012642391310237144,0.0,0,False
101,0.016044091278445194,0.0,0,False
102,0.010404681348518352,0.0,0,False
103,0.029292631883208742,0.0,0,False
104,0.00578116212113855,0.0,0,False
105,0.003930273437163123,0.0,0,False
106,0.003466581568318361,0.0,0,False
107,0.01937773609074611,0.0,0,False
108,0.005772699303861373,0.0,0,False
109,0.002412608187569276,0.0,0,False
110,0.01561037188798764,0.0,0,False
111,0.0066584741894075705,0.0,0,False
112,0.029255254439931377,0.0,0,False
113,0.028855386318809906,0.0,0,False
114,0.013350447030688883,0.0,0,False
115,0.004722604714061163,0.0,0,False
116,0.023664505709803052,0.0,0,False
117,0.00779883883092225,0.0,0,False
118,0.016703485799098416,0.0,0,False
119,0.0079437645786129,0.0,0,False
120,0.02608733980150646,0.0,0,False
121,0.03395846519742918,0.0,0,False
122,0.019139366734407304,0.0,0,False
123,0.006911653475754065,0.0,0,False
124,0.004548059105673019,0.0,0,False
125,0.004307926662704631,0.0,0,False
126,0.009567920280233011,0.0,0,False
127,0.0032352645598621166,0.0,0,False
128,0.025084495942110152,0.0,0,False
129,0.0073570092401951115,0.0,0,False
130,0.0088644485858822,0.0,0,False
131,0.0029796169517339877,0.0,0,False
132,0.0052141533569738385,0.0,0,False
133,0.003021931038801995,0.0,0,False
134,0.016773656660006964,0.0,0,False
135,0.029878681986929223,0.0,0,False
136,0.015681600601055834,0.0,0,False
137,0.009062266942009956,0.0,0,False
138,0.011844418154851155,0.0,0,False
139,0.013849753255954056,0.0,0,False
140,0.005523398808463753,0.0,0,False
141,0.006778716719509248,0.0,0,False
142,0.019069901108423437,0.0,0,False
143,0.01790344277992517,0.0,0,False
144,0.01759208162388859,0.0,0,False
145,0.0073869817185823194,0.0,0,False
146,0.028299661310938973,0.0,0,False
147,0.002100541796608013,0.0,0,False
148,0.02125083967007413,0.0,0,False
149,0.0021343930661714694,0.0,0,False
150,0.016468995234390604,0.0,0,False
151,0.015091319088696764,0.0,0,False
152,0.02805459222463469,0.0,0,False
153,0.010598268296007518,0.0,0,False
154,0.005930671894702755,0.0,0,False
155,0.008751963637905646,0.0,0,False
156,0.004209899027955544,0.0,0,False
157,0.008303434317213032,0.0,0,False
158,0.006915532267157687,0.0,0,False
159,0.009743876358243142,0.0,0,False
160,0.003959893297860617,0.0,0,False
161,0.027852542459640972,0.0,0,False
162,0.00323491194262715,0.0,0,False
163,0.006502617302658109,0.0,0,False
164,0.022685287215608696,0.0,0,False
165,0.005393635608697878,0.0,0,False
166,0.03919377559782333,0.0,0,False
167,0.06629277469323824,0.0,0,False
168,0.006822793893434209,0.0,0,False
169,0.020079797315474934,0.0,0,False
170,0.16480384776104984,0.0,0,False
171,0.06029686858119021,0.0,0,False
172,0.07761002984898369,0.0,0,False
173,0.11218557548045283,0.0,0,False
174,0.024317905734960732,0.0,0,False
175,0.007272028449051504,0.0,0,False
176,0.04611318665615727,0.0,0,False
177,0.03279518042540985,0.0,0,False
178,0.019596006255369502,0.0,0,False
179,0.017006736755320162,0.0,0,False
180,0.04325345961728999,0.0,0,False
181,0.015876950635401954,0.0,0,False
182,0.01103868741711267,0.0,0,False
183,0.015370592062254218,0.0,0,False
184,0.007173295579832484,0.0,0,False
185,0.005965581016425858,0.0,0,False
186,0.022637683867969827,0.0,0,False
187,0.00620571345962162,0.0,0,False
188,0.034458829274854,0.0,0,False
189,0.013039438492114641,0.0,0,False
190,0.013888541169080781,0.0,0,False
191,0.03881224358110558,0.0,0,False
192,0.024756209151519215,0.0,0,False
193,0.013297907039486745,0.0,0,False
194,0.027880046616019172,0.0,0,False
195,0.05024057321497821,0.0,0,False
196,0.009473066202190239,0.0,0,False
197,0.01769222496295697,0.0,0,False
198,0.008743500820855843,0.0,0,False
199,0.005238483956873097,0.0,0,False
200,0.0414145599247604,0.0,0,True
