episode,length,time,reward,delta
81,14.0,0.0008434607984781906,86.0,0.0
82,12.0,0.0008713175725461042,88.0,0.0
83,31.0,0.001605114362519089,-129.0,0.0
84,19.0,0.001062436198026262,-117.0,0.0
85,14.0,0.0010483315027158824,86.0,0.0
86,16.0,0.0009132790423791448,84.0,0.0
87,14.0,0.0007556590685453557,86.0,0.0
88,12.0,0.0006534000253850536,88.0,0.0
89,12.0,0.0007292127638720558,88.0,0.0
90,24.0,0.0012602545543813903,-23.0,0.0
91,19.0,0.0009880339289338735,-18.0,0.0
92,20.0,0.0010719568681452074,-19.0,0.0
93,12.0,0.0006502264686787385,88.0,0.0
94,14.0,0.001064199284883216,86.0,0.0
95,12.0,0.0007630640338902595,88.0,0.0
96,15.0,0.0010522102938921307,85.0,0.0
97,14.0,0.000756011686007696,86.0,0.0
98,16.0,0.0008554497899240232,84.0,0.0
99,18.0,0.000937962259285996,82.0,0.0
100,12.0,0.0006734992161909759,88.0,0.0
101,15.0,0.0008085516769824608,-14.0,0.0
102,14.0,0.0007577747724099027,86.0,0.0
103,12.0,0.000676672772897291,88.0,0.0
104,12.0,0.0006488159988293773,88.0,0.0
105,12.0,0.0009845077547652181,88.0,0.0
106,12.0,0.0006611576077375503,88.0,0.0
107,12.0,0.0006583366684935754,88.0,0.0
108,36.0,0.0018974341796820227,-134.0,0.0
109,21.0,0.0010909982070188562,-20.0,0.0
110,12.0,0.0011378963199604186,88.0,0.0
111,14.0,0.0008018519465622376,86.0,0.0
112,14.0,0.0007620061815032386,86.0,0.0
113,12.0,0.0006565735816366214,88.0,0.0
114,20.0,0.0010430422421450203,-19.0,0.0
115,16.0,0.0009019952854032454,84.0,0.0
116,12.0,0.0006615102251998906,88.0,0.0
117,13.0,0.0007010033727965492,87.0,0.0
118,18.0,0.0010035490940936143,82.0,0.0
119,24.0,0.0012711856938949495,-23.0,0.0
120,28.0,0.001560684571359161,-126.0,0.0
121,12.0,0.000670678276947001,88.0,0.0
122,12.0,0.0006579840510312351,88.0,0.0
123,12.0,0.0007122871293177013,88.0,0.0
124,15.0,0.0008141935554704105,-14.0,0.0
125,12.0,0.0007782265815876599,88.0,0.0
126,12.0,0.0007732899375696434,88.0,0.0
127,12.0,0.0006597471378881892,88.0,0.0
128,16.0,0.0008660283115204948,84.0,0.0
129,12.0,0.0006516369380733522,88.0,0.0
130,12.0,0.0006498738507616508,88.0,0.0
131,16.0,0.0009400779636052903,84.0,0.0
132,12.0,0.0006523421729980328,88.0,0.0
133,47.0,0.0025504815871499886,-244.0,0.0
134,12.0,0.0007916260424281063,88.0,0.0
135,14.0,0.000750017190057406,86.0,0.0
136,12.0,0.0006488159988293773,88.0,0.0
137,15.0,0.0009094002507481491,85.0,0.0
138,12.0,0.000652694790460373,88.0,0.0
139,24.0,0.001282116832499014,-23.0,0.0
140,12.0,0.000718281624813244,88.0,0.0
141,14.0,0.0011477696066322096,86.0,0.0
142,24.0,0.0016206295276788296,-23.0,0.0
143,12.0,0.0014883980061313196,88.0,0.0
144,12.0,0.0008734332768653985,88.0,0.0
145,16.0,0.0008818960941425757,84.0,0.0
146,12.0,0.0007345020248976653,88.0,0.0
147,12.0,0.0010673728415895312,88.0,0.0
148,14.0,0.0009725187637741328,86.0,0.0
149,12.0,0.0006646837814514583,88.0,0.0
150,12.0,0.0006579840510312351,88.0,0.0
151,18.0,0.0009830972853706044,-17.0,0.0
152,12.0,0.0007062926333674113,88.0,0.0
153,12.0,0.0007031190771158435,88.0,0.0
154,12.0,0.001028937545925146,88.0,0.0
155,12.0,0.0007507224245273392,88.0,0.0
156,12.0,0.0006752623035026772,88.0,0.0
157,14.0,0.0008060833552008262,86.0,0.0
158,12.0,0.000659041903418256,88.0,0.0
159,45.0,0.0024774897869974666,-143.0,0.0
160,12.0,0.0007302706162590766,88.0,0.0
161,14.0,0.0008318244244946982,86.0,0.0
162,12.0,0.0009492460158071481,88.0,0.0
163,12.0,0.0007877472507971106,88.0,0.0
164,14.0,0.0010567943199930596,86.0,0.0
165,14.0,0.001402711980517779,86.0,0.0
166,16.0,0.00133606729332314,-15.0,0.0
167,14.0,0.000922094476663915,86.0,0.0
168,15.0,0.0008163092593349575,85.0,0.0
169,19.0,0.0010726621026151406,-18.0,0.0
170,14.0,0.0007655323552171467,86.0,0.0
171,14.0,0.0012080671808689658,86.0,0.0
172,12.0,0.0007239235033011937,88.0,0.0
173,14.0,0.0008342927462763328,86.0,0.0
174,12.0,0.0006604523728128697,88.0,0.0
175,12.0,0.0007940943637549935,88.0,0.0
176,12.0,0.0006939510253687331,88.0,0.0
177,16.0,0.001129433502228494,84.0,0.0
178,12.0,0.0007161659204939497,88.0,0.0
179,12.0,0.0008550971724616829,88.0,0.0
180,12.0,0.0006565735816366214,88.0,0.0
181,13.0,0.0007687059114687145,87.0,0.0
182,12.0,0.000971460911387112,88.0,0.0
183,12.0,0.0010176537894039939,88.0,0.0
184,18.0,0.0015807837626198307,82.0,0.0
185,25.0,0.002222900031483732,-24.0,0.0
186,12.0,0.0010395160679763649,88.0,0.0
187,12.0,0.0007623587989655789,88.0,0.0
188,12.0,0.0010331689545637346,88.0,0.0
189,12.0,0.0010708990157581866,88.0,0.0
190,14.0,0.0012073619459442853,86.0,0.0
191,12.0,0.001303979111071385,88.0,0.0
192,14.0,0.0012673069022639538,86.0,0.0
193,12.0,0.001100518876228307,88.0,0.0
194,12.0,0.0007951522161420144,88.0,0.0
195,14.0,0.001256375763205142,86.0,0.0
196,12.0,0.0011678687983476266,88.0,0.0
197,12.0,0.0012877587109869637,88.0,0.0
198,12.0,0.0011181497461620893,88.0,0.0
199,12.0,0.0019298749793961179,88.0,0.0
200,12.0,0.0014827561280981172,88.0,0.0
201,14.0,0.0011678687978928792,86.0,0.0
202,14.0,0.0010183590243286744,86.0,0.0
203,12.0,0.001283527302348375,88.0,0.0
204,12.0,0.0006988876684772549,88.0,0.0
205,12.0,0.0007567169204776292,88.0,0.0
206,12.0,0.0008730806594030582,88.0,0.0
207,12.0,0.0009354939375043614,88.0,0.0
208,22.0,0.0016738747540330223,-21.0,0.0
209,12.0,0.0006780832422919048,88.0,0.0
210,13.0,0.0008364084510503744,87.0,0.0
211,14.0,0.001446083919290686,86.0,0.0
212,17.0,0.001299747701978049,83.0,0.0
213,12.0,0.0006840777377874474,88.0,0.0
214,14.0,0.0013720342676606379,86.0,0.0
215,16.0,0.0011364858505658049,-15.0,0.0
216,12.0,0.0011467117546999361,88.0,0.0
217,18.0,0.0012521443545665534,-17.0,0.0
218,14.0,0.0009707556764624314,86.0,0.0
219,14.0,0.001594183223460277,86.0,0.0
220,16.0,0.002082558309666638,84.0,0.0
221,12.0,0.0012295768410695018,88.0,0.0
222,12.0,0.0010772461287160695,88.0,0.0
223,12.0,0.0014178745282151795,88.0,0.0
224,12.0,0.0017786021185202117,88.0,0.0
225,31.0,0.0034686972726376553,-129.0,0.0
226,12.0,0.0016114614754769718,88.0,0.0
227,14.0,0.001086061563455587,86.0,0.0
228,12.0,0.000922094476663915,88.0,0.0
229,23.0,0.0022172581529957824,-22.0,0.0
230,12.0,0.0018903818317994592,88.0,0.0
231,23.0,0.003481038881545828,-22.0,0.0
232,14.0,0.0009072845464288548,86.0,0.0
233,12.0,0.0008448712683275517,88.0,0.0
234,13.0,0.001009190972581564,87.0,0.0
235,14.0,0.0011777420850194176,86.0,0.0
236,12.0,0.0010324637200938014,88.0,0.0
237,12.0,0.0010405739199086383,88.0,0.0
238,12.0,0.0016015881883504335,88.0,0.0
239,12.0,0.000737675581149233,88.0,0.0
240,16.0,0.0018526517710597545,84.0,0.0
241,14.0,0.002307880822172592,86.0,0.0
242,13.0,0.0013194942762311257,87.0,0.0
243,12.0,0.0009908548681778484,88.0,0.0
244,13.0,0.0008385241553696687,-12.0,0.0
245,12.0,0.0007175763903433108,88.0,0.0
246,24.0,0.0022239578834160056,-23.0,0.0
247,14.0,0.0013367725282478204,86.0,0.0
248,12.0,0.0014097643284003425,88.0,0.0
249,12.0,0.0007122871293177013,88.0,0.0
250,22.0,0.002485952604729391,-120.0,0.0
251,12.0,0.001412232650181977,88.0,0.0
252,12.0,0.0006710308944093413,88.0,0.0
253,12.0,0.0011565850418264745,88.0,0.0
254,12.0,0.0009203313898069609,88.0,0.0
255,20.0,0.0014464365367530263,-19.0,0.0
256,18.0,0.0011904363113899308,82.0,0.0
257,12.0,0.0007091135730661335,88.0,0.0
258,12.0,0.0006703256599394081,88.0,0.0
259,12.0,0.0007172237728809705,88.0,0.0
260,20.0,0.0010723094851528003,-19.0,0.0
261,23.0,0.0018857978056985303,-22.0,0.0
262,12.0,0.0009485407808824675,88.0,0.0
263,15.0,0.0012507338847171923,85.0,0.0
264,14.0,0.000973223998244066,86.0,0.0
265,12.0,0.0006935984079063928,88.0,0.0
266,14.0,0.0007806949029145471,86.0,0.0
267,14.0,0.0009175104505629861,86.0,0.0
268,12.0,0.000846986972646846,88.0,0.0
269,28.0,0.00154481678873708,-126.0,0.0
270,12.0,0.0010296427808498265,88.0,0.0
271,12.0,0.0011040450503969623,88.0,0.0
272,14.0,0.0008201880509659532,86.0,0.0
273,12.0,0.0006960667296880274,88.0,0.0
274,14.0,0.0008321770424117858,86.0,0.0
275,12.0,0.0007073504857544322,88.0,0.0
276,13.0,0.0009034057552526065,87.0,0.0
277,12.0,0.0011456539027676627,88.0,0.0
278,12.0,0.0007299179987967364,88.0,0.0
279,12.0,0.0007010033727965492,88.0,0.0
280,14.0,0.0008371136855203076,86.0,0.0
281,17.0,0.0009481881638748746,83.0,0.0
282,18.0,0.0010106014419761777,-17.0,0.0
283,14.0,0.0008018519465622376,86.0,0.0
284,12.0,0.000672441363803955,88.0,0.0
285,14.0,0.0007722320860921172,86.0,0.0
286,12.0,0.0010832406242116122,88.0,0.0
287,19.0,0.0014608938499804935,-18.0,0.0
288,14.0,0.0009700504419924982,86.0,0.0
289,12.0,0.0008469869721920986,88.0,0.0
290,12.0,0.000840992476696556,88.0,0.0
291,12.0,0.0006992402859395952,88.0,0.0
292,12.0,0.0012101828847335128,88.0,0.0
293,12.0,0.0006879565289636957,88.0,0.0
294,16.0,0.0010042543290182948,84.0,0.0
295,13.0,0.0008349979812010133,87.0,0.0
296,14.0,0.001401301510668418,86.0,0.0
297,12.0,0.000678435859754245,88.0,0.0
298,12.0,0.0006837251207798545,88.0,0.0
299,12.0,0.000913984276849078,88.0,0.0
300,16.0,0.0009270311202271841,84.0,0.0
301,18.0,0.0009675821202108636,-17.0,0.0
302,16.0,0.0008910641463444335,84.0,0.0
303,14.0,0.0008505131468155014,86.0,0.0
304,12.0,0.0009799237291190366,88.0,0.0
305,12.0,0.000724276120763534,88.0,0.0
306,12.0,0.0006999455204095284,88.0,0.0
307,12.0,0.0009725187637741328,88.0,0.0
308,12.0,0.000700650755334209,88.0,0.0
309,12.0,0.0007464910158887506,88.0,0.0
310,14.0,0.000789510338108812,86.0,0.0
311,14.0,0.0007962100685290352,86.0,0.0
312,14.0,0.0007711742337050964,86.0,0.0
313,12.0,0.0006890143813507166,88.0,0.0
314,12.0,0.0006840777382421948,88.0,0.0
315,14.0,0.0009823920509006712,86.0,0.0
316,12.0,0.0009369044073537225,88.0,0.0
317,12.0,0.0006851355901744682,88.0,0.0
318,14.0,0.0008498079114360735,86.0,0.0
319,12.0,0.0008335875118063996,88.0,0.0
320,12.0,0.0007168711549638829,88.0,0.0
321,12.0,0.0015532796064690046,88.0,0.0
322,12.0,0.0013477036673066323,88.0,0.0
323,14.0,0.0008427555640082574,86.0,0.0
324,12.0,0.0007196920946626051,88.0,0.0
325,16.0,0.0009009374334709719,-15.0,0.0
326,14.0,0.0008776646855039871,86.0,0.0
327,12.0,0.0006812567989982199,88.0,0.0
328,12.0,0.0007002981378718687,88.0,0.0
329,23.0,0.001391428223996627,-22.0,0.0
330,12.0,0.00084275556355351,88.0,0.0
331,24.0,0.001594183223460277,-23.0,0.0
332,12.0,0.0006985350510149146,88.0,0.0
333,16.0,0.0009125738069997169,84.0,0.0
334,12.0,0.0006667994857707527,88.0,0.0
335,12.0,0.0006474055294347636,88.0,0.0
336,12.0,0.0009189209204123472,88.0,0.0
337,12.0,0.0006682099551653664,88.0,0.0
338,12.0,0.0006523421729980328,88.0,0.0
339,14.0,0.0009171578331006458,86.0,0.0
340,12.0,0.0007098188075360667,88.0,0.0
341,14.0,0.0008991743461592705,86.0,0.0
342,14.0,0.0008656756945129018,86.0,0.0
343,12.0,0.0006918353205946914,88.0,0.0
344,16.0,0.0011650478591036517,84.0,0.0
345,12.0,0.0007859841639401566,88.0,0.0
346,12.0,0.0006900722337377374,88.0,0.0
347,12.0,0.0007059400163598184,88.0,0.0
348,12.0,0.0007073504857544322,88.0,0.0
349,12.0,0.000659041903418256,88.0,0.0
350,12.0,0.0007415543727802287,88.0,0.0
351,12.0,0.0011192075980943628,88.0,0.0
352,14.0,0.0008000888592505362,86.0,0.0
353,12.0,0.0006868986774861696,88.0,0.0
354,12.0,0.0007856315464778163,88.0,0.0
355,20.0,0.0012503812677095993,-118.0,0.0
356,14.0,0.0008198354335036129,86.0,0.0
357,12.0,0.0006593945208805962,88.0,0.0
358,24.0,0.001285643006212922,-23.0,0.0
359,12.0,0.0006928931725269649,88.0,0.0
360,13.0,0.0008910641463444335,87.0,0.0
361,26.0,0.0013318358846845513,-124.0,0.0
362,14.0,0.000750017190057406,86.0,0.0
363,12.0,0.0006523421729980328,88.0,0.0
364,12.0,0.0007052347814351378,88.0,0.0
365,14.0,0.0007620061815032386,86.0,0.0
366,12.0,0.0008829539465295966,88.0,0.0
367,12.0,0.0006798463291488588,88.0,0.0
368,12.0,0.0006558683467119408,88.0,0.0
369,21.0,0.0011650478586489044,-20.0,0.0
370,12.0,0.0006759675379726104,88.0,0.0
371,12.0,0.0007383808160739136,88.0,0.0
372,12.0,0.0007027664596535033,88.0,0.0
373,18.0,0.001028584928917553,-17.0,0.0
374,12.0,0.0006717361293340218,88.0,0.0
375,16.0,0.0008543919375370024,84.0,0.0
376,12.0,0.0007154606855692691,88.0,0.0
377,12.0,0.0006445845901907887,88.0,0.0
378,12.0,0.0006424688863262418,88.0,0.0
379,14.0,0.000743670077099523,86.0,0.0
380,14.0,0.0007852789294702234,86.0,0.0
381,12.0,0.0006523421729980328,88.0,0.0
382,19.0,0.0013910756065342866,-18.0,0.0
383,14.0,0.0007549538336206751,86.0,0.0
384,12.0,0.0006886617643431237,88.0,0.0
385,14.0,0.00075178027691436,86.0,0.0
386,12.0,0.0006470529119724233,88.0,0.0
387,14.0,0.0007489593381251325,86.0,0.0
388,18.0,0.000979218494194356,-116.0,0.0
389,12.0,0.0006907774682076706,88.0,0.0
390,14.0,0.0007563643030152889,86.0,0.0
391,13.0,0.0006953614943085995,87.0,0.0
392,12.0,0.0007542485991507419,88.0,0.0
393,14.0,0.0008586233466303383,86.0,0.0
394,14.0,0.0007739951724943239,86.0,0.0
395,13.0,0.000704176929048117,87.0,0.0
396,12.0,0.0006530474079227133,88.0,0.0
397,12.0,0.0009309099114034325,88.0,0.0
398,12.0,0.0006579840510312351,88.0,0.0
399,12.0,0.0006512843206110119,88.0,0.0
400,12.0,0.0009407831980752235,88.0,0.0
401,12.0,0.0006586892859559157,88.0,0.0
402,15.0,0.0008325296594193787,-14.0,0.0
403,12.0,0.0006928931725269649,88.0,0.0
404,14.0,0.0007838684596208623,86.0,0.0
405,12.0,0.0011456539023129153,88.0,0.0
406,12.0,0.000700650755334209,88.0,0.0
407,25.0,0.0013769709107691597,-24.0,0.0
408,12.0,0.0007401439029308676,88.0,0.0
409,12.0,0.0007151080685616762,88.0,0.0
410,14.0,0.0007849263120078831,86.0,0.0
411,13.0,0.0007211025640572188,87.0,0.0
412,13.0,0.000727802294477442,87.0,0.0
413,14.0,0.000756011686007696,86.0,0.0
414,12.0,0.0006879565294184431,88.0,0.0
415,14.0,0.0009594719203960267,86.0,0.0
416,14.0,0.0008702597201590834,86.0,0.0
417,12.0,0.0006957141117709398,88.0,0.0
418,14.0,0.0007531907467637211,86.0,0.0
419,12.0,0.0006615102251998906,88.0,0.0
420,12.0,0.0006586892859559157,88.0,0.0
421,14.0,0.0007560116855529486,86.0,0.0
422,14.0,0.0007507224245273392,86.0,0.0
423,14.0,0.0007489593376703851,86.0,0.0
424,12.0,0.0006534000253850536,88.0,0.0
425,12.0,0.000653047407467966,88.0,0.0
426,14.0,0.0013050369630036585,86.0,0.0
427,12.0,0.0007281549119397823,88.0,0.0
428,12.0,0.0006883091468807834,88.0,0.0
429,12.0,0.0006766727724425436,88.0,0.0
430,20.0,0.0013268992415760295,-19.0,0.0
431,12.0,0.0008857748853188241,88.0,0.0
432,12.0,0.0007457857814188174,88.0,0.0
433,12.0,0.0006604523728128697,88.0,0.0
434,12.0,0.0006505790856863314,88.0,0.0
435,12.0,0.000649168616746465,88.0,0.0
436,12.0,0.0006569261986442143,88.0,0.0
437,12.0,0.0006742044511156564,88.0,0.0
438,14.0,0.0007486067206627922,86.0,0.0
439,14.0,0.0008364084510503744,86.0,0.0
440,12.0,0.0006555157292496006,88.0,0.0
441,16.0,0.0008575654942433175,-15.0,0.0
442,18.0,0.0013462931979120185,82.0,0.0
443,16.0,0.001610051006082358,-15.0,0.0
444,12.0,0.0015712630929556326,88.0,0.0
445,14.0,0.0010091909721268166,86.0,0.0
446,14.0,0.0008815434766802355,86.0,0.0
447,16.0,0.0008561550248487038,84.0,0.0
448,15.0,0.0008000888597052835,85.0,0.0
449,12.0,0.000659041903418256,88.0,0.0
450,15.0,0.0009294994420088187,85.0,0.0
451,12.0,0.0006812567989982199,88.0,0.0
452,13.0,0.0006981824335525744,-12.0,0.0
453,12.0,0.0006491686162917176,88.0,0.0
454,17.0,0.0008960007899077027,-16.0,0.0
455,14.0,0.0007743477899566642,86.0,0.0
456,14.0,0.0010751304239420278,86.0,0.0
457,12.0,0.0007267444425451686,88.0,0.0
458,12.0,0.0006502264686787385,88.0,0.0
459,12.0,0.000644937207653129,88.0,0.0
460,14.0,0.0007482541032004519,86.0,0.0
461,14.0,0.0007429648421748425,86.0,0.0
462,16.0,0.0008416977116212365,84.0,0.0
463,12.0,0.0009351413204967685,88.0,0.0
464,15.0,0.0012295768415242492,-14.0,0.0
465,12.0,0.0007380281986115733,88.0,0.0
466,13.0,0.0007630640334355121,87.0,0.0
467,12.0,0.0008293561027130636,88.0,0.0
468,13.0,0.0007069978682920919,-12.0,0.0
469,14.0,0.0007546012161583349,86.0,0.0
470,26.0,0.0013413565543487493,-25.0,0.0
471,18.0,0.0021185252835493884,-116.0,0.0
472,12.0,0.0014217533193914278,88.0,0.0
473,12.0,0.0014118800327196368,88.0,0.0
474,14.0,0.0020642222057176696,86.0,0.0
475,14.0,0.0016795166320662247,86.0,0.0
476,12.0,0.0013674502411049616,88.0,0.0
477,16.0,0.0009506564852017618,84.0,0.0
478,14.0,0.0008127830856210494,86.0,0.0
479,12.0,0.0009168052156383055,88.0,0.0
480,13.0,0.0015490481973756687,-12.0,0.0
481,14.0,0.000844518650410464,86.0,0.0
482,12.0,0.0006576314335688949,88.0,0.0
483,12.0,0.0006491686162917176,88.0,0.0
484,12.0,0.0006495212337540579,88.0,0.0
485,15.0,0.0009919127201101219,-14.0,0.0
486,12.0,0.0012972793806511618,88.0,0.0
487,12.0,0.0008744911292524193,88.0,0.0
488,12.0,0.0007263918250828283,88.0,0.0
489,14.0,0.001391428223996627,86.0,0.0
490,12.0,0.0008036150334191916,88.0,0.0
491,14.0,0.00098098158105131,86.0,0.0
492,22.0,0.0012059514760949241,-21.0,0.0
493,14.0,0.0007595378592668567,86.0,0.0
494,13.0,0.0011844418154396408,87.0,0.0
495,12.0,0.0007355598772846861,88.0,0.0
496,32.0,0.001832552579799085,-229.0,0.0
497,12.0,0.0012348661020951113,88.0,0.0
498,12.0,0.001778954735982552,88.0,0.0
499,16.0,0.0009728713812364731,84.0,0.0
500,12.0,0.0009982598330680048,88.0,0.0
501,16.0,0.0009203313898069609,84.0,0.0
502,12.0,0.0006710308944093413,88.0,0.0
503,12.0,0.0007059400163598184,88.0,0.0
504,12.0,0.000721807798527152,88.0,0.0
505,14.0,0.0010490367371858156,86.0,0.0
506,16.0,0.0008900062944121601,84.0,0.0
507,15.0,0.001264485963019979,85.0,0.0
508,15.0,0.0008579181117056578,85.0,0.0
509,12.0,0.0008625021378065867,88.0,0.0
510,12.0,0.0007140502161746554,88.0,0.0
511,12.0,0.00094571984209324,88.0,0.0
512,12.0,0.0013565191020461498,88.0,0.0
513,15.0,0.0016777535452092707,-14.0,0.0
514,12.0,0.0006801989466111991,88.0,0.0
515,14.0,0.0007828106072338414,86.0,0.0
516,12.0,0.0006534000249303062,88.0,0.0
517,12.0,0.0008043202683438722,88.0,0.0
518,12.0,0.0006893669988130569,88.0,0.0
519,12.0,0.0008096095293694816,88.0,0.0
520,12.0,0.0010257639896735782,88.0,0.0
521,12.0,0.0006935984074516455,88.0,0.0
522,12.0,0.0010645519028003037,88.0,0.0
523,12.0,0.0012376870413390861,88.0,0.0
524,21.0,0.0025427240043427446,-20.0,0.0
525,14.0,0.0010857089459932467,86.0,0.0
526,12.0,0.001012717146295472,88.0,0.0
527,17.0,0.0019390430315979756,-16.0,0.0
528,12.0,0.0011650478591036517,88.0,0.0
529,12.0,0.0009383148767483362,88.0,0.0
530,12.0,0.0007337967899729847,88.0,0.0
531,12.0,0.0015959463103172311,88.0,0.0
532,14.0,0.001649896771141357,86.0,0.0
533,12.0,0.0011248494765823125,88.0,0.0
534,14.0,0.0015740840321996075,86.0,0.0
535,13.0,0.001069841163825913,-12.0,0.0
536,14.0,0.0009594719199412793,86.0,0.0
537,12.0,0.0010039017115559545,88.0,0.0
538,12.0,0.0008364084510503744,88.0,0.0
539,12.0,0.000815251407402684,88.0,0.0
540,12.0,0.0006787884772165853,88.0,0.0
541,12.0,0.0007316810861084377,88.0,0.0
542,12.0,0.0010458631809342478,88.0,0.0
543,14.0,0.0009094002507481491,86.0,0.0
544,12.0,0.0009231523290509358,88.0,0.0
545,12.0,0.00085474455545409,88.0,0.0
546,12.0,0.0007069978682920919,88.0,0.0
547,13.0,0.0009171578335553932,87.0,0.0
548,12.0,0.0008625021378065867,88.0,0.0
549,12.0,0.000678435859754245,88.0,0.0
550,14.0,0.0010232956678919436,86.0,0.0
551,12.0,0.0007553064510830154,88.0,0.0
552,14.0,0.0015437589368048066,86.0,0.0
553,12.0,0.0014563098234248173,88.0,0.0
554,24.0,0.0020945473011124704,-23.0,0.0
555,12.0,0.0007253339726958075,88.0,0.0
556,16.0,0.0009012900504785648,84.0,0.0
557,12.0,0.0006516369380733522,88.0,0.0
558,12.0,0.0006516369380733522,88.0,0.0
559,14.0,0.0010522102938921307,86.0,0.0
560,14.0,0.00121864570201069,86.0,0.0
561,12.0,0.0010416317722956592,88.0,0.0
562,20.0,0.0012415658329700818,-19.0,0.0
563,12.0,0.0006667994857707527,88.0,0.0
564,12.0,0.0007870420163271774,88.0,0.0
565,12.0,0.0006974771986278938,88.0,0.0
566,13.0,0.0007810475203768874,87.0,0.0
567,23.0,0.0016439022756458144,-22.0,0.0
568,12.0,0.0009055214591171534,88.0,0.0
569,12.0,0.0006914827035870985,88.0,0.0
570,12.0,0.0007020612247288227,88.0,0.0
571,15.0,0.0014605412325181533,-14.0,0.0
572,12.0,0.0006720887467963621,88.0,0.0
573,12.0,0.0006675047206954332,88.0,0.0
574,12.0,0.0012168826156084833,88.0,0.0
575,12.0,0.000710171424998407,88.0,0.0
576,12.0,0.0008847170333865506,88.0,0.0
577,15.0,0.0008050255028138054,-14.0,0.0
