episode,length,time,reward,delta
185,14.0,0.0012186457024654374,86.0,4.230378607417151e-07
186,21.0,0.0017574450753272686,-20.0,3.807340789308e-07
187,20.0,0.0013498193716259266,-19.0,3.4266066961663455e-07
188,51.0,0.0030723553254574654,-149.0,3.0839460407605657e-07
189,29.0,0.002385456648426043,-28.0,2.775551450895364e-07
190,22.0,0.0014658304935437627,78.0,2.4979962631732633e-07
191,45.0,0.0033925319162335654,-143.0,2.248196580012518e-07
192,14.0,0.0017267673624701274,-13.0,2.0233768793787021e-07
193,20.0,0.0010969927025143988,80.0,1.8210391772299772e-07
194,27.0,0.001624155701847485,-26.0,1.6389353163503984e-07
195,22.0,0.0012355713374745392,-120.0,1.475041813137068e-07
196,12.0,0.0008198354335036129,88.0,1.32753768866678e-07
197,45.0,0.002301886327131797,-341.0,1.1947838629566832e-07
198,16.0,0.0008498079114360735,84.0,1.0753055335044337e-07
199,46.0,0.002439407109250169,-144.0,9.677749801539903e-08
200,17.0,0.0008991743466140178,-16.0,8.70997496349446e-08
201,16.0,0.001122381154800678,84.0,7.838977467145014e-08
202,21.0,0.002052233214271837,-20.0,7.055079720430513e-08
203,29.0,0.0018078693624374864,-28.0,6.349571890496009e-08
204,12.0,0.0006576314335688949,88.0,5.714615269880596e-08
205,17.0,0.0008984691116893373,83.0,5.143154169218178e-08
206,16.0,0.0008801330072856217,84.0,4.628839178622002e-08
207,20.0,0.0010821827722793387,80.0,4.165954692325613e-08
208,22.0,0.0013240783023320546,-120.0,3.749359223093052e-08
209,52.0,0.002903451595102524,-348.0,3.374422874458105e-08
210,20.0,0.0010991084068336932,-19.0,3.0369804449037474e-08
211,16.0,0.0008579181117056578,84.0,2.733281689870637e-08
212,17.0,0.002298007535500801,83.0,2.4599529524493846e-08
213,20.0,0.0013290149458953238,80.0,2.213957372987352e-08
214,36.0,0.0021375666228777845,-134.0,1.9925622041228053e-08
215,21.0,0.0011378963199604186,-119.0,1.793306125819072e-08
216,20.0,0.0011174445112374087,80.0,1.6139750869115232e-08
217,16.0,0.0009562983636897116,84.0,1.4525781466545595e-08
218,16.0,0.0009453672246308997,84.0,1.3073204740976507e-08
219,14.0,0.0007665902071494202,86.0,1.1765877161451499e-08
220,16.0,0.0009584140680090059,84.0,1.0589289445306349e-08
221,12.0,0.0006745570685779967,88.0,9.530367606203072e-09
222,12.0,0.0006854882076368085,88.0,8.577330845582765e-09
223,16.0,0.0010871194153878605,84.0,7.719592076682602e-09
224,16.0,0.001711604814772727,84.0,6.947630026843399e-09
225,16.0,0.0012172352326160762,84.0,6.252861339817173e-09
226,13.0,0.0007623587989655789,87.0,5.6275695214935695e-09
227,13.0,0.0007027664596535033,87.0,5.064805463916855e-09
228,13.0,0.0007020612251835701,87.0,4.5583306018670555e-09
229,40.0,0.002100541796608013,-138.0,4.102503226022236e-09
230,12.0,0.0006534000249303062,88.0,3.6922500612490694e-09
231,15.0,0.0007947995986796741,-14.0,3.323023634038691e-09
232,12.0,0.0006519895555356925,88.0,2.9907170073784073e-09
233,22.0,0.001151295780800865,-21.0,2.691649569896981e-09
234,12.0,0.0007567169204776292,88.0,2.42248177073634e-09
235,19.0,0.0010056647984129086,-18.0,2.1802293304062914e-09
236,32.0,0.0021534344054998655,-31.0,1.9622063973656623e-09
237,13.0,0.0013773235282315,87.0,1.765982915458153e-09
238,23.0,0.0011897310764652502,-22.0,1.5893846239123377e-09
239,12.0,0.0006555157297043479,88.0,1.4304504247775185e-09
240,14.0,0.0007553064506282681,86.0,1.2874039612142951e-09
241,12.0,0.0006474055294347636,88.0,1.1586678283492802e-09
242,30.0,0.001521896658687183,-227.0,1.0428067298562382e-09
243,16.0,0.0008790751553533482,84.0,9.38527477956086e-10
244,12.0,0.0006474055294347636,88.0,8.446789934168919e-10
245,14.0,0.000767648059536441,86.0,7.602096729897312e-10
246,29.0,0.0014880453891237266,-28.0,6.841958111181157e-10
247,15.0,0.0008081990595201205,85.0,6.15770545664418e-10
248,12.0,0.0006622154596698238,88.0,5.541949121834477e-10
249,12.0,0.0006534000253850536,88.0,4.987725787941599e-10
250,17.0,0.0012539074414235074,83.0,4.488924787438009e-10
251,29.0,0.002127340718288906,-28.0,4.0400038869847776e-10
252,18.0,0.0016883320668057422,82.0,3.6359892874315847e-10
253,29.0,0.001740519440772914,-127.0,3.2723335152695654e-10
254,16.0,0.0008607390509496327,84.0,2.945057531178463e-10
255,15.0,0.001013069763303065,85.0,2.6506086214794777e-10
256,22.0,0.0011738632938431692,-21.0,2.3855761810409604e-10
257,20.0,0.001132254441472469,80.0,2.1469759303727187e-10
258,21.0,0.001125554711506993,-20.0,1.9322499156260164e-10
259,17.0,0.0009640559460422082,83.0,1.7389822914992692e-10
260,24.0,0.0013205521286181465,-23.0,1.5650414297851967e-10
261,59.0,0.005392930374000571,-355.0,1.4085799193708226e-10
262,12.0,0.0006720887467963621,88.0,1.2677503491431708e-10
263,20.0,0.0010871194158426079,80.0,1.1409895250835689e-10
264,13.0,0.000864617842125881,-12.0,1.0268763617204968e-10
265,46.0,0.002499704683032178,-144.0,9.241318821295863e-11
266,14.0,0.0007528381293013808,86.0,8.317613264807733e-11
267,16.0,0.0008452238857898919,84.0,7.486278263968416e-11
268,18.0,0.0009414884334546514,-116.0,6.73736622047727e-11
269,12.0,0.0006481107643594441,88.0,6.063771706976695e-11
270,14.0,0.000750017190057406,86.0,5.4569682106375694e-11
271,21.0,0.0022828449873486534,-20.0,4.9112713895738125e-11
272,14.0,0.002454217039485229,86.0,4.419575816427823e-11
273,25.0,0.0017281778323194885,-123.0,3.977618234785041e-11
274,18.0,0.0011043976678593026,-17.0,3.579714302759385e-11
275,15.0,0.0009771027894203144,85.0,3.221600763936294e-11
276,18.0,0.0014150535889712046,-17.0,2.8990143619012088e-11
277,19.0,0.0010356372768001165,81.0,2.609112925711088e-11
278,25.0,0.0017073734061341383,-123.0,2.347633198951371e-11
279,13.0,0.000720044711670198,87.0,2.113154096150538e-11
280,14.0,0.0010307006332368474,86.0,1.901412360894028e-11
281,26.0,0.002321632900475379,-25.0,1.7109869077103212e-11
282,25.0,0.001386844197895698,-24.0,1.5404566511278972e-11
283,21.0,0.0011096869284301647,79.0,1.3869794202037156e-11
284,15.0,0.0008110199987640954,85.0,1.247713043994736e-11
285,14.0,0.0007535433642260614,86.0,1.1226575225009583e-11
286,14.0,0.0007937417467474006,86.0,1.0103917702508625e-11
287,28.0,0.0014986239107201982,-126.0,9.094947017729282e-12
288,12.0,0.0006534000249303062,88.0,8.185452315956354e-12
289,14.0,0.0007563643034700362,-13.0,7.361222742474638e-12
290,26.0,0.001708783875528752,-25.0,6.622258297284134e-12
291,17.0,0.0009302046764787519,83.0,5.9543481256696396e-12
292,12.0,0.0007877472507971106,88.0,5.357492227631155e-12
293,14.0,0.0011622269198596769,86.0,4.817479748453479e-12
294,27.0,0.002654503717621992,-26.0,4.334310688136611e-12
295,14.0,0.0007627114159731718,86.0,3.893774191965349e-12
296,18.0,0.0009460724595555803,82.0,3.510081114654895e-12
297,12.0,0.0006523421729980328,88.0,3.154809746774845e-12
298,25.0,0.0013840232586517232,-123.0,2.8421709430404007e-12
299,18.0,0.0009830972853706044,-17.0,2.5579538487363607e-12
300,12.0,0.0009545352768327575,88.0,2.3021584638627246e-12
301,14.0,0.0008332348943440593,86.0,2.0747847884194925e-12
302,12.0,0.0009323203812527936,88.0,1.8616219676914625e-12
303,12.0,0.000659041903418256,88.0,1.6768808563938364e-12
304,22.0,0.0015677369192417245,-21.0,1.5063505998114124e-12
305,18.0,0.0023738202744425507,-17.0,1.3500311979441904e-12
306,16.0,0.0013600452757600578,84.0,1.2221335055073723e-12
307,23.0,0.0013519350759452209,77.0,1.0942358130705543e-12
308,29.0,0.0015151969278122124,-127.0,9.805489753489383e-13
309,14.0,0.0008258299294539029,86.0,8.810729923425242e-13
310,14.0,0.0007983257723935822,86.0,7.958078640513122e-13
311,16.0,0.0008593285811002715,84.0,7.105427357601002e-13
312,22.0,0.0012031305373056966,-120.0,6.394884621840902e-13
313,39.0,0.0020807952228096838,-236.0,5.684341886080801e-13
314,21.0,0.0014351527802318742,-20.0,5.115907697472721e-13
315,12.0,0.0007366177292169596,88.0,4.547473508864641e-13
316,18.0,0.001101929346077668,-17.0,4.121147867408581e-13
317,26.0,0.002288486865836603,-25.0,3.694822225952521e-13
318,14.0,0.0007933891292850603,86.0,3.268496584496461e-13
319,15.0,0.0009002321985462913,85.0,2.984279490192421e-13
320,14.0,0.0007588326247969235,86.0,2.7000623958883807e-13
321,12.0,0.0006727939817210427,88.0,2.4158453015843406e-13
322,12.0,0.0008180723466466588,88.0,2.1316282072803006e-13
323,14.0,0.0008498079118908208,86.0,1.9895196601282805e-13
324,16.0,0.001046568415404181,84.0,1.8474111129762605e-13
325,18.0,0.0010948769981951045,82.0,1.7053025658242404e-13
326,14.0,0.0011244968591199722,86.0,1.5631940186722204e-13
327,12.0,0.0006974771990826412,88.0,1.4210854715202004e-13
328,14.0,0.0009658190333539096,86.0,1.2789769243681803e-13
329,12.0,0.0011988991282123607,88.0,1.1368683772161603e-13
330,12.0,0.001063846667875623,88.0,9.947598300641403e-14
331,22.0,0.0011731580589184887,-21.0,8.526512829121202e-14
332,26.0,0.0013603978936771455,-25.0,7.105427357601002e-14
333,12.0,0.000684782972712128,88.0,5.684341886080802e-14
334,32.0,0.0016858637450241076,-130.0,5.684341886080802e-14
335,15.0,0.0008893010594874795,85.0,5.684341886080802e-14
336,27.0,0.0014527836497109092,-125.0,5.684341886080802e-14
337,12.0,0.0006766727724425436,88.0,5.684341886080802e-14
338,14.0,0.0010899403546318354,86.0,5.684341886080802e-14
339,28.0,0.0017697866837806941,-27.0,5.684341886080802e-14
340,25.0,0.0019496215531944472,-24.0,5.684341886080802e-14
341,16.0,0.0009756923200257006,84.0,5.684341886080802e-14
342,16.0,0.0012482655629355577,84.0,5.684341886080802e-14
343,12.0,0.0007584800073345832,88.0,5.684341886080802e-14
344,37.0,0.0021220514572632965,-135.0,5.684341886080802e-14
345,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
346,14.0,0.000791626041973359,86.0,5.684341886080802e-14
347,38.0,0.002124519779044931,-235.0,5.684341886080802e-14
348,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
349,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
350,13.0,0.0007648271207472135,87.0,5.684341886080802e-14
351,14.0,0.0008198354335036129,86.0,5.684341886080802e-14
352,16.0,0.0009171578331006458,84.0,5.684341886080802e-14
353,12.0,0.0016869215974111285,88.0,5.684341886080802e-14
354,14.0,0.0009513617201264424,86.0,5.684341886080802e-14
355,12.0,0.0007584800073345832,88.0,5.684341886080802e-14
356,12.0,0.0007196920942078577,88.0,5.684341886080802e-14
357,30.0,0.0015592741019645473,-29.0,5.684341886080802e-14
358,13.0,0.0007877472507971106,87.0,5.684341886080802e-14
359,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
360,15.0,0.0010282323114552128,-14.0,5.684341886080802e-14
361,13.0,0.0007048821644275449,87.0,5.684341886080802e-14
362,15.0,0.0007972679204613087,-14.0,5.684341886080802e-14
363,16.0,0.0009083423988158756,84.0,5.684341886080802e-14
364,23.0,0.0013011581718274101,-22.0,5.684341886080802e-14
365,14.0,0.0007750530244265974,86.0,5.684341886080802e-14
366,17.0,0.0013180838063817646,83.0,5.684341886080802e-14
367,29.0,0.0032557163685851265,-127.0,5.684341886080802e-14
368,13.0,0.0013755604409197986,-12.0,5.684341886080802e-14
369,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
370,14.0,0.00093972534614295,86.0,5.684341886080802e-14
371,28.0,0.003053666604046157,-27.0,5.684341886080802e-14
372,29.0,0.0016622383795947826,-226.0,5.684341886080802e-14
373,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
374,17.0,0.0012690699895756552,83.0,5.684341886080802e-14
375,14.0,0.0015211914237625024,86.0,5.684341886080802e-14
376,16.0,0.0008801330072856217,84.0,5.684341886080802e-14
377,12.0,0.0007045295469652046,88.0,5.684341886080802e-14
378,17.0,0.0009090476332858088,83.0,5.684341886080802e-14
379,12.0,0.0007884524857217912,88.0,5.684341886080802e-14
380,21.0,0.0014030645979801193,-20.0,5.684341886080802e-14
381,18.0,0.0011403646417420532,-17.0,5.684341886080802e-14
382,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
383,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
384,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
385,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
386,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
387,13.0,0.0007055873988974781,87.0,5.684341886080802e-14
388,12.0,0.0007609483291162178,88.0,5.684341886080802e-14
389,20.0,0.001411174797340209,-19.0,5.684341886080802e-14
390,15.0,0.0015927727540656633,85.0,5.684341886080802e-14
391,12.0,0.0008074938250501873,88.0,5.684341886080802e-14
392,25.0,0.001355461249659129,-24.0,5.684341886080802e-14
393,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
394,12.0,0.0009485407808824675,88.0,5.684341886080802e-14
395,29.0,0.0017267673624701274,-226.0,5.684341886080802e-14
396,33.0,0.0018399575451439887,-131.0,5.684341886080802e-14
397,17.0,0.001038458215589344,-16.0,5.684341886080802e-14
398,13.0,0.0007094661900737265,87.0,5.684341886080802e-14
399,14.0,0.000815251407402684,86.0,5.684341886080802e-14
400,26.0,0.0017704919187053747,-223.0,5.684341886080802e-14
401,14.0,0.001264133346012386,86.0,5.684341886080802e-14
402,16.0,0.001063846667875623,84.0,5.684341886080802e-14
403,12.0,0.0007161659204939497,88.0,5.684341886080802e-14
404,19.0,0.0011216759198759974,-18.0,5.684341886080802e-14
405,31.0,0.0018607619713293388,-129.0,5.684341886080802e-14
406,17.0,0.0009309099114034325,-16.0,5.684341886080802e-14
407,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
408,21.0,0.001159405980615702,-20.0,5.684341886080802e-14
409,25.0,0.0015899518148216885,-24.0,5.684341886080802e-14
410,23.0,0.00162697664109146,-121.0,5.684341886080802e-14
411,14.0,0.0011400120238249656,86.0,5.684341886080802e-14
412,14.0,0.0015966515452419117,86.0,5.684341886080802e-14
413,19.0,0.001430216136668605,-18.0,5.684341886080802e-14
414,17.0,0.0013611031281470787,83.0,5.684341886080802e-14
415,24.0,0.0013177311889194243,-23.0,5.684341886080802e-14
416,14.0,0.0007641218853677856,86.0,5.684341886080802e-14
417,15.0,0.0010296427808498265,85.0,5.684341886080802e-14
418,16.0,0.029377260057117383,84.0,5.684341886080802e-14
419,28.0,0.002765930812984152,-27.0,5.684341886080802e-14
420,25.0,0.0022440570746766753,-24.0,5.684341886080802e-14
421,32.0,0.002377346448156459,-130.0,5.684341886080802e-14
422,14.0,0.0012570809981298225,86.0,5.684341886080802e-14
423,15.0,0.0029690384299101424,-14.0,5.684341886080802e-14
424,12.0,0.0007475488682757714,88.0,5.684341886080802e-14
425,22.0,0.0012003095980617218,-21.0,5.684341886080802e-14
426,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
427,12.0,0.0012567283806674823,88.0,5.684341886080802e-14
428,44.0,0.004480003949083766,-142.0,5.684341886080802e-14
429,12.0,0.0009545352763780102,88.0,5.684341886080802e-14
430,14.0,0.00085474455545409,86.0,5.684341886080802e-14
431,14.0,0.0012031305373056966,86.0,5.684341886080802e-14
432,12.0,0.000977455407337402,88.0,5.684341886080802e-14
433,17.0,0.0010338741894884151,-16.0,5.684341886080802e-14
434,14.0,0.0008173671117219783,86.0,5.684341886080802e-14
435,31.0,0.0021855225877516204,-30.0,5.684341886080802e-14
436,19.0,0.0013473510502990393,-18.0,5.684341886080802e-14
437,12.0,0.0008409924771513033,88.0,5.684341886080802e-14
438,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
439,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
440,35.0,0.0019979301359853707,-133.0,5.684341886080802e-14
441,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
442,12.0,0.0016132245627886732,88.0,5.684341886080802e-14
443,16.0,0.0015772575889059226,84.0,5.684341886080802e-14
444,36.0,0.002117820048624708,-134.0,5.684341886080802e-14
445,16.0,0.001025058755203645,84.0,5.684341886080802e-14
446,12.0,0.0007902155725787452,88.0,5.684341886080802e-14
447,25.0,0.0014749985457456205,-24.0,5.684341886080802e-14
448,14.0,0.0008924746157390473,86.0,5.684341886080802e-14
449,12.0,0.0007401439029308676,88.0,5.684341886080802e-14
450,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
451,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
452,14.0,0.0009072845464288548,86.0,5.684341886080802e-14
453,16.0,0.0008632073722765199,84.0,5.684341886080802e-14
454,55.0,0.004562516418900486,-351.0,5.684341886080802e-14
