episode,length,time,reward,delta
454,14.0,0.0007937417465200269,86.0,5.684341886080802e-14
455,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
456,18.0,0.0009467776942528872,-116.0,5.684341886080802e-14
457,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
458,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
459,27.0,0.0017080786406040716,-26.0,5.684341886080802e-14
460,27.0,0.0014570150585768715,-224.0,5.684341886080802e-14
461,12.0,0.0007285075291747489,88.0,5.684341886080802e-14
462,30.0,0.0018321999623367446,-29.0,5.684341886080802e-14
463,14.0,0.0009386674942106765,86.0,5.684341886080802e-14
464,12.0,0.0007553064508556417,88.0,5.684341886080802e-14
465,30.0,0.0020695114662885317,-128.0,5.684341886080802e-14
466,12.0,0.0006699730422496941,88.0,5.684341886080802e-14
467,22.0,0.0012440341545243427,78.0,5.684341886080802e-14
468,29.0,0.001527185919258045,-127.0,5.684341886080802e-14
469,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
470,22.0,0.0011424803458339738,-21.0,5.684341886080802e-14
471,12.0,0.0009520669550511229,88.0,5.684341886080802e-14
472,12.0,0.0007394386682335607,88.0,5.684341886080802e-14
473,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
474,28.0,0.001499329145417505,-126.0,5.684341886080802e-14
475,12.0,0.00066080499027521,88.0,5.684341886080802e-14
476,18.0,0.0009580614507740393,-17.0,5.684341886080802e-14
477,13.0,0.0008053781205035193,-12.0,5.684341886080802e-14
478,14.0,0.000755659068317982,86.0,5.684341886080802e-14
479,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
480,16.0,0.0013667450064076547,84.0,5.684341886080802e-14
481,30.0,0.0015427010844177858,-29.0,5.684341886080802e-14
482,12.0,0.000684782972712128,88.0,5.684341886080802e-14
483,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
484,14.0,0.0007916260422007326,86.0,5.684341886080802e-14
485,12.0,0.0007129923640150082,88.0,5.684341886080802e-14
486,16.0,0.0009425462853869249,84.0,5.684341886080802e-14
487,14.0,0.001086766798152894,86.0,5.684341886080802e-14
488,12.0,0.0013311306499872444,88.0,5.684341886080802e-14
489,12.0,0.0007433174596371828,88.0,5.684341886080802e-14
490,19.0,0.001042337006992966,-18.0,5.684341886080802e-14
491,14.0,0.0007542485989233683,86.0,5.684341886080802e-14
492,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
493,16.0,0.0013043317283063516,84.0,5.684341886080802e-14
494,18.0,0.0010285849286901794,82.0,5.684341886080802e-14
495,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
496,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
497,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
498,14.0,0.000759537859721604,86.0,5.684341886080802e-14
499,14.0,0.0007507224247547128,86.0,5.684341886080802e-14
500,12.0,0.0006925405552919983,88.0,5.684341886080802e-14
501,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
502,15.0,0.0008081990595201205,85.0,5.684341886080802e-14
503,14.0,0.0008910641463444335,86.0,5.684341886080802e-14
504,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
505,12.0,0.001123439006960325,88.0,5.684341886080802e-14
506,18.0,0.0009982598332953785,82.0,5.684341886080802e-14
507,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
508,14.0,0.001315968102289844,86.0,5.684341886080802e-14
509,12.0,0.0015116707540983043,88.0,5.684341886080802e-14
510,12.0,0.0014478470063750137,88.0,5.684341886080802e-14
511,14.0,0.001570910475720666,86.0,5.684341886080802e-14
512,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
513,13.0,0.0007066452510571253,87.0,5.684341886080802e-14
514,18.0,0.0013956596326352155,82.0,5.684341886080802e-14
515,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
516,12.0,0.0006932457902166789,88.0,5.684341886080802e-14
517,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
518,14.0,0.0007514276596793934,86.0,5.684341886080802e-14
519,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
520,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
521,12.0,0.0009231523290509358,88.0,5.684341886080802e-14
522,12.0,0.0006794937119138922,88.0,5.684341886080802e-14
523,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
524,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
525,25.0,0.0012916375023905857,-24.0,5.684341886080802e-14
526,14.0,0.0007514276596793934,86.0,5.684341886080802e-14
527,18.0,0.0009739292331687466,82.0,5.684341886080802e-14
528,22.0,0.001179152554641405,-21.0,5.684341886080802e-14
529,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
530,14.0,0.0008163092595623311,86.0,5.684341886080802e-14
531,12.0,0.0007147554508719622,88.0,5.684341886080802e-14
532,15.0,0.0008089042942174274,-14.0,5.684341886080802e-14
533,14.0,0.000929852059471159,86.0,5.684341886080802e-14
534,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
535,22.0,0.0011763316153974301,-21.0,5.684341886080802e-14
536,12.0,0.000858975963865305,88.0,5.684341886080802e-14
537,12.0,0.0008166618767972977,88.0,5.684341886080802e-14
538,16.0,0.0008826013288398826,-15.0,5.684341886080802e-14
539,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
540,14.0,0.0007493119553600991,86.0,5.684341886080802e-14
541,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
542,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
543,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
544,14.0,0.0007828106072338414,86.0,5.684341886080802e-14
545,14.0,0.0007528381290740072,86.0,5.684341886080802e-14
546,12.0,0.0008424029465459171,88.0,5.684341886080802e-14
547,12.0,0.0008526288506800483,88.0,5.684341886080802e-14
548,12.0,0.0006675047204680595,88.0,5.684341886080802e-14
549,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
550,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
551,33.0,0.0017595607798739366,-230.0,5.684341886080802e-14
552,14.0,0.0008540393203020358,86.0,5.684341886080802e-14
553,12.0,0.0007789318162849668,88.0,5.684341886080802e-14
554,34.0,0.0017616764839658572,-132.0,5.684341886080802e-14
555,21.0,0.0010878246505399147,-119.0,5.684341886080802e-14
556,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
557,12.0,0.000674557068350623,88.0,5.684341886080802e-14
558,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
559,14.0,0.0008466343551845057,86.0,5.684341886080802e-14
560,23.0,0.0012694226068106218,-22.0,5.684341886080802e-14
561,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
562,12.0,0.000694303642376326,88.0,5.684341886080802e-14
563,15.0,0.0008448712683275517,85.0,5.684341886080802e-14
564,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
565,16.0,0.000854391937764376,-15.0,5.684341886080802e-14
566,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
567,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
568,17.0,0.0014781721017698146,83.0,5.684341886080802e-14
569,12.0,0.0008434607987055642,88.0,5.684341886080802e-14
570,18.0,0.0013621609805340995,-17.0,5.684341886080802e-14
571,25.0,0.001387549432593005,-24.0,5.684341886080802e-14
572,12.0,0.0006999455206369021,88.0,5.684341886080802e-14
573,24.0,0.0013808497021727817,-23.0,5.684341886080802e-14
574,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
575,14.0,0.0008416977116212365,86.0,5.684341886080802e-14
576,12.0,0.0006675047204680595,88.0,5.684341886080802e-14
577,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
578,22.0,0.001270480458970269,-21.0,5.684341886080802e-14
579,49.0,0.002691528543437016,-444.0,5.684341886080802e-14
580,12.0,0.0008565076420836704,88.0,5.684341886080802e-14
581,12.0,0.0007687059116960882,88.0,5.684341886080802e-14
582,24.0,0.001254612676348188,-23.0,5.684341886080802e-14
583,19.0,0.0010430422419176466,-18.0,5.684341886080802e-14
584,14.0,0.0008706123378487973,86.0,5.684341886080802e-14
585,17.0,0.0009467776940255135,-16.0,5.684341886080802e-14
586,12.0,0.001454546736795237,88.0,5.684341886080802e-14
587,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
588,22.0,0.0036407745592441643,-120.0,5.684341886080802e-14
589,14.0,0.0009711082939247717,86.0,5.684341886080802e-14
590,21.0,0.002018381944481007,-20.0,5.684341886080802e-14
591,12.0,0.0013536981630295486,88.0,5.684341886080802e-14
592,12.0,0.000708408338141453,88.0,5.684341886080802e-14
593,12.0,0.0007193394769728911,88.0,5.684341886080802e-14
594,14.0,0.0008864801202435046,86.0,5.684341886080802e-14
595,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
596,12.0,0.0007609483291162178,88.0,5.684341886080802e-14
597,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
598,13.0,0.0007147554510993359,87.0,5.684341886080802e-14
599,17.0,0.0009302046769334993,-16.0,5.684341886080802e-14
600,19.0,0.000991207485412815,-18.0,5.684341886080802e-14
601,15.0,0.000908342398588502,85.0,5.684341886080802e-14
602,14.0,0.0009622928591852542,86.0,5.684341886080802e-14
603,12.0,0.0007006507555615826,88.0,5.684341886080802e-14
604,14.0,0.0007895103378814383,86.0,5.684341886080802e-14
605,14.0,0.0008850696506215172,86.0,5.684341886080802e-14
606,12.0,0.0008494552942011069,88.0,5.684341886080802e-14
607,16.0,0.001438678954173156,84.0,5.684341886080802e-14
608,18.0,0.0009622928591852542,82.0,5.684341886080802e-14
609,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
610,30.0,0.0018015222492522298,-128.0,5.684341886080802e-14
611,14.0,0.0007863367811751232,86.0,5.684341886080802e-14
612,13.0,0.0007147554510993359,-12.0,5.684341886080802e-14
613,18.0,0.000979218494194356,82.0,5.684341886080802e-14
614,14.0,0.0008536867030670692,86.0,5.684341886080802e-14
615,12.0,0.0007806949031419208,88.0,5.684341886080802e-14
616,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
617,14.0,0.0010084857374295098,86.0,5.684341886080802e-14
618,12.0,0.001070899015530813,88.0,5.684341886080802e-14
619,12.0,0.00118937845900291,88.0,5.684341886080802e-14
620,12.0,0.0008794277725883148,88.0,5.684341886080802e-14
621,30.0,0.0016908003885873768,-128.0,5.684341886080802e-14
622,14.0,0.0007828106074612151,86.0,5.684341886080802e-14
623,14.0,0.0008004414769402501,86.0,5.684341886080802e-14
624,12.0,0.0006918353208220651,88.0,5.684341886080802e-14
625,12.0,0.0009531248072107701,88.0,5.684341886080802e-14
626,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
627,12.0,0.0008938850855884084,88.0,5.684341886080802e-14
628,16.0,0.0008699071029241168,84.0,5.684341886080802e-14
629,14.0,0.0008007940944025904,86.0,5.684341886080802e-14
630,14.0,0.0007729373205620504,86.0,5.684341886080802e-14
631,16.0,0.0009009374334709719,84.0,5.684341886080802e-14
632,30.0,0.0020730376402298134,-128.0,5.684341886080802e-14
633,14.0,0.0008106673813017551,86.0,5.684341886080802e-14
634,28.0,0.0014735880758962594,-126.0,5.684341886080802e-14
635,12.0,0.000656926198871588,88.0,5.684341886080802e-14
636,18.0,0.0010035490940936143,-17.0,5.684341886080802e-14
637,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
638,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
639,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
640,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
641,12.0,0.0007207499468222522,88.0,5.684341886080802e-14
642,12.0,0.0007320337031160307,88.0,5.684341886080802e-14
643,14.0,0.0007690585291584284,86.0,5.684341886080802e-14
644,16.0,0.0008882432073278324,84.0,5.684341886080802e-14
645,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
646,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
647,12.0,0.0006939510251413594,88.0,5.684341886080802e-14
648,23.0,0.0014799351888541423,-22.0,5.684341886080802e-14
649,12.0,0.0008452238855625183,88.0,5.684341886080802e-14
650,14.0,0.0008046728855788388,86.0,5.684341886080802e-14
651,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
652,14.0,0.0008674387813698559,86.0,5.684341886080802e-14
653,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
654,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
655,18.0,0.0010218851984973298,82.0,5.684341886080802e-14
656,12.0,0.0007355598770573124,88.0,5.684341886080802e-14
657,12.0,0.000698182433779948,88.0,5.684341886080802e-14
658,14.0,0.0007514276596793934,86.0,5.684341886080802e-14
659,14.0,0.0008145461724780034,86.0,5.684341886080802e-14
660,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
661,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
662,14.0,0.000783515842158522,86.0,5.684341886080802e-14
663,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
664,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
665,14.0,0.001173510676380829,86.0,5.684341886080802e-14
666,15.0,0.0008868327377058449,85.0,5.684341886080802e-14
667,12.0,0.0007218077987545257,88.0,5.684341886080802e-14
668,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
669,12.0,0.0006883091466534097,88.0,5.684341886080802e-14
670,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
671,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
672,14.0,0.000797620537923649,86.0,5.684341886080802e-14
673,16.0,0.0008794277725883148,84.0,5.684341886080802e-14
674,12.0,0.0006978298163176078,88.0,5.684341886080802e-14
675,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
676,13.0,0.0007288601466370892,87.0,5.684341886080802e-14
677,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
678,21.0,0.0011587007459183951,-20.0,5.684341886080802e-14
679,12.0,0.000656926198871588,88.0,5.684341886080802e-14
680,14.0,0.000757422155174936,86.0,5.684341886080802e-14
681,19.0,0.0012877587109869637,-18.0,5.684341886080802e-14
682,14.0,0.0008942377030507487,86.0,5.684341886080802e-14
683,12.0,0.0007778739638979459,88.0,5.684341886080802e-14
684,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
685,19.0,0.0010098962070514972,-117.0,5.684341886080802e-14
686,12.0,0.000682314651157867,88.0,5.684341886080802e-14
687,14.0,0.0008127830856210494,86.0,5.684341886080802e-14
688,12.0,0.000714050216402029,88.0,5.684341886080802e-14
689,16.0,0.0009330256157227268,84.0,5.684341886080802e-14
690,27.0,0.0013938965455508878,-125.0,5.684341886080802e-14
691,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
692,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
693,12.0,0.0007725847030997102,88.0,5.684341886080802e-14
694,12.0,0.0009309099114034325,88.0,5.684341886080802e-14
695,21.0,0.0011163866590777616,-20.0,5.684341886080802e-14
696,14.0,0.0007535433639986877,86.0,5.684341886080802e-14
697,12.0,0.0009273837374621507,88.0,5.684341886080802e-14
698,14.0,0.0010374003634296969,86.0,5.684341886080802e-14
699,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
700,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
701,13.0,0.0007249813554608409,87.0,5.684341886080802e-14
702,12.0,0.00078563154670519,88.0,5.684341886080802e-14
703,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
704,12.0,0.001025411372211238,88.0,5.684341886080802e-14
705,12.0,0.0008498079116634472,88.0,5.684341886080802e-14
706,12.0,0.0009478355464125343,88.0,5.684341886080802e-14
707,12.0,0.0009182156854876666,88.0,5.684341886080802e-14
708,12.0,0.0009912074851854413,88.0,5.684341886080802e-14
709,12.0,0.0009756923202530743,88.0,5.684341886080802e-14
710,12.0,0.0011396594070447463,88.0,5.684341886080802e-14
711,18.0,0.0011276704155989137,-17.0,5.684341886080802e-14
712,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
713,13.0,0.0007196920946626051,87.0,5.684341886080802e-14
714,16.0,0.0008515709987477749,-15.0,5.684341886080802e-14
715,14.0,0.0007866893986374635,-13.0,5.684341886080802e-14
716,12.0,0.0007708216160153825,88.0,5.684341886080802e-14
717,20.0,0.0010888825024721882,-19.0,5.684341886080802e-14
718,16.0,0.0009245627984455496,-15.0,5.684341886080802e-14
719,14.0,0.0010490367374131893,86.0,5.684341886080802e-14
720,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
721,12.0,0.0007313284684187238,88.0,5.684341886080802e-14
722,18.0,0.0013194942762311257,-17.0,5.684341886080802e-14
723,12.0,0.0007560116857803223,88.0,5.684341886080802e-14
724,12.0,0.0007563643032426626,88.0,5.684341886080802e-14
725,12.0,0.0007387334337636275,88.0,5.684341886080802e-14
726,14.0,0.0010532681462791516,86.0,5.684341886080802e-14
727,12.0,0.0007091135728387599,88.0,5.684341886080802e-14
728,12.0,0.00066080499027521,88.0,5.684341886080802e-14
729,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
730,12.0,0.000662568077132164,88.0,5.684341886080802e-14
731,17.0,0.0009894443983284873,-16.0,5.684341886080802e-14
732,14.0,0.0007877472510244843,86.0,5.684341886080802e-14
733,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
734,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
735,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
736,12.0,0.0006911300858973846,88.0,5.684341886080802e-14
737,12.0,0.00071651853795629,88.0,5.684341886080802e-14
738,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
739,27.0,0.0014030645977527456,-125.0,5.684341886080802e-14
740,14.0,0.0008741385117900791,86.0,5.684341886080802e-14
741,14.0,0.0014273951976520038,86.0,5.684341886080802e-14
742,12.0,0.000787394633562144,88.0,5.684341886080802e-14
743,14.0,0.000759537859721604,86.0,5.684341886080802e-14
744,12.0,0.0007320337033434043,88.0,5.684341886080802e-14
745,12.0,0.0007182816250406177,88.0,5.684341886080802e-14
746,35.0,0.0018396049276816484,-232.0,5.684341886080802e-14
747,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
748,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
749,15.0,0.0008325296594193787,85.0,5.684341886080802e-14
750,12.0,0.0009728713812364731,88.0,5.684341886080802e-14
751,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
752,30.0,0.0015733787975023006,-29.0,5.684341886080802e-14
753,16.0,0.0008974112595296901,84.0,5.684341886080802e-14
754,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
755,12.0,0.0007179290075782774,88.0,5.684341886080802e-14
756,12.0,0.000868496633529503,88.0,5.684341886080802e-14
757,12.0,0.0006935984076790191,88.0,5.684341886080802e-14
758,12.0,0.0007017086074938561,88.0,5.684341886080802e-14
759,14.0,0.0010507998242701433,86.0,5.684341886080802e-14
760,22.0,0.0012718909283648827,78.0,5.684341886080802e-14
761,12.0,0.0009570035983870184,88.0,5.684341886080802e-14
762,16.0,0.002091373744633529,84.0,5.684341886080802e-14
763,14.0,0.0018096324490670668,86.0,5.684341886080802e-14
764,14.0,0.001095582233119785,86.0,5.684341886080802e-14
765,14.0,0.0018353735188156861,86.0,5.684341886080802e-14
766,12.0,0.0011421277285990072,88.0,5.684341886080802e-14
767,12.0,0.001017301172396401,88.0,5.684341886080802e-14
768,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
769,20.0,0.0010511524417324836,-19.0,5.684341886080802e-14
770,14.0,0.0008138409380080702,86.0,5.684341886080802e-14
771,13.0,0.00109240867641347,87.0,5.684341886080802e-14
772,12.0,0.000671030894636715,88.0,5.684341886080802e-14
773,17.0,0.0009887391636311804,-16.0,5.684341886080802e-14
774,17.0,0.0008984691116893373,-16.0,5.684341886080802e-14
775,12.0,0.0006791410944515519,88.0,5.684341886080802e-14
776,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
777,12.0,0.0006477581466697302,88.0,5.684341886080802e-14
778,12.0,0.000644937207653129,88.0,5.684341886080802e-14
779,12.0,0.0006770253901322576,88.0,5.684341886080802e-14
780,12.0,0.0009555931289924047,88.0,5.684341886080802e-14
781,14.0,0.0008970586420673499,86.0,5.684341886080802e-14
782,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
783,14.0,0.0007616535640408983,86.0,5.684341886080802e-14
784,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
785,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
786,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
787,12.0,0.000656926198871588,88.0,5.684341886080802e-14
788,12.0,0.0007091135728387599,88.0,5.684341886080802e-14
789,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
790,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
791,16.0,0.0010204747286479687,-15.0,5.684341886080802e-14
792,12.0,0.0006777306250569382,88.0,5.684341886080802e-14
793,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
794,12.0,0.0007581273900996166,88.0,5.684341886080802e-14
795,15.0,0.0008378189204449882,85.0,5.684341886080802e-14
796,12.0,0.0006833725030901405,88.0,5.684341886080802e-14
797,12.0,0.0006914827033597248,88.0,5.684341886080802e-14
798,22.0,0.0016156928843429341,-21.0,5.684341886080802e-14
799,16.0,0.0008596811987899855,-15.0,5.684341886080802e-14
800,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
801,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
802,16.0,0.0008483974420414597,-15.0,5.684341886080802e-14
803,12.0,0.0006512843208383856,88.0,5.684341886080802e-14
804,14.0,0.0012373344241041195,86.0,5.684341886080802e-14
805,19.0,0.0010268218418332253,-18.0,5.684341886080802e-14
806,14.0,0.000807141207587847,86.0,5.684341886080802e-14
807,14.0,0.0007711742334777227,86.0,5.684341886080802e-14
808,16.0,0.0008695544854617765,84.0,5.684341886080802e-14
809,12.0,0.0007489593378977588,88.0,5.684341886080802e-14
810,14.0,0.0008533340856047289,86.0,5.684341886080802e-14
811,14.0,0.0007962100683016615,86.0,5.684341886080802e-14
812,12.0,0.0007292127640994295,88.0,5.684341886080802e-14
813,12.0,0.0010028438591689337,88.0,5.684341886080802e-14
814,13.0,0.000827240398621143,87.0,5.684341886080802e-14
815,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
816,12.0,0.0006537526426200202,88.0,5.684341886080802e-14
817,16.0,0.0008483974422688334,84.0,5.684341886080802e-14
818,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
819,16.0,0.0008466343551845057,84.0,5.684341886080802e-14
820,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
821,15.0,0.0008159566423273645,85.0,5.684341886080802e-14
822,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
823,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
824,13.0,0.0007211025640572188,-12.0,5.684341886080802e-14
825,12.0,0.0009647611811942625,88.0,5.684341886080802e-14
826,20.0,0.0010550312331361056,-19.0,5.684341886080802e-14
827,14.0,0.0007542485986959946,86.0,5.684341886080802e-14
828,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
829,14.0,0.0011209706851786905,86.0,5.684341886080802e-14
830,12.0,0.0007285075291747489,88.0,5.684341886080802e-14
831,12.0,0.0007034716943508101,88.0,5.684341886080802e-14
832,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
833,12.0,0.000655163112014634,88.0,5.684341886080802e-14
834,19.0,0.0009887391636311804,-18.0,5.684341886080802e-14
835,12.0,0.0009481881636475009,88.0,5.684341886080802e-14
836,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
837,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
838,15.0,0.0008364084508230007,85.0,5.684341886080802e-14
839,12.0,0.0007108766596957139,88.0,5.684341886080802e-14
840,18.0,0.0009566509811520518,-17.0,5.684341886080802e-14
841,13.0,0.000726039207620488,-12.0,5.684341886080802e-14
842,31.0,0.0017052577015874704,-30.0,5.684341886080802e-14
843,18.0,0.0009834499028329446,82.0,5.684341886080802e-14
844,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
845,12.0,0.000963350711572275,88.0,5.684341886080802e-14
846,14.0,0.0010634940506406565,86.0,5.684341886080802e-14
847,16.0,0.000899879581083951,84.0,5.684341886080802e-14
848,12.0,0.0006999455206369021,88.0,5.684341886080802e-14
849,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
850,14.0,0.0007517802771417337,86.0,5.684341886080802e-14
851,17.0,0.0009665242680512165,-16.0,5.684341886080802e-14
852,14.0,0.0008134883203183563,86.0,5.684341886080802e-14
853,12.0,0.00066080499027521,88.0,5.684341886080802e-14
854,14.0,0.0007496645728224394,86.0,5.684341886080802e-14
855,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
856,12.0,0.0006509317033760453,88.0,5.684341886080802e-14
857,17.0,0.0008960007899077027,-16.0,5.684341886080802e-14
858,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
859,14.0,0.0007450805467215105,86.0,5.684341886080802e-14
860,14.0,0.0011865575199863088,86.0,5.684341886080802e-14
861,15.0,0.0010592626417746942,85.0,5.684341886080802e-14
862,13.0,0.0007454331639564771,-12.0,5.684341886080802e-14
863,12.0,0.0006632733118294709,88.0,5.684341886080802e-14
864,14.0,0.0008004414769402501,86.0,5.684341886080802e-14
865,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
866,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
867,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
868,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
869,16.0,0.0009111633376051032,84.0,5.684341886080802e-14
870,12.0,0.000676672772897291,88.0,5.684341886080802e-14
871,17.0,0.0010010807723119797,-115.0,5.684341886080802e-14
872,14.0,0.000803262416184225,86.0,5.684341886080802e-14
873,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
874,12.0,0.0006791410944515519,88.0,5.684341886080802e-14
875,23.0,0.0012115933545828739,-22.0,5.684341886080802e-14
876,12.0,0.0007969153029989684,88.0,5.684341886080802e-14
877,12.0,0.0008219511378229072,88.0,5.684341886080802e-14
878,14.0,0.000789157720419098,86.0,5.684341886080802e-14
879,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
880,14.0,0.0007510750422170531,86.0,5.684341886080802e-14
881,23.0,0.001198899128667108,-22.0,5.684341886080802e-14
882,23.0,0.0011897310762378766,-22.0,5.684341886080802e-14
883,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
884,14.0,0.0007789318160575931,86.0,5.684341886080802e-14
885,29.0,0.0015395275279388443,-28.0,5.684341886080802e-14
886,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
887,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
888,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
889,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
890,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
891,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
892,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
893,21.0,0.0015095550495516363,-20.0,5.684341886080802e-14
894,21.0,0.0011921993980195111,-20.0,5.684341886080802e-14
895,15.0,0.0009027005203279259,85.0,5.684341886080802e-14
896,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
897,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
898,24.0,0.001268364754423601,-122.0,5.684341886080802e-14
899,14.0,0.00087660683334434,86.0,5.684341886080802e-14
900,13.0,0.000769763764083109,87.0,5.684341886080802e-14
901,16.0,0.000888595824562799,84.0,5.684341886080802e-14
902,12.0,0.0007084083379140793,88.0,5.684341886080802e-14
903,14.0,0.0008960007899077027,86.0,5.684341886080802e-14
