episode,length,time,reward,delta
96,500.0,0.02820128105895492,-501.0,0.0
97,500.0,0.029761613013306487,-501.0,0.0
98,500.0,0.02893190429222159,-501.0,0.0
99,500.0,0.031893537757241575,-501.0,0.0
100,500.0,0.029439320717756345,-501.0,0.0
101,500.0,0.028180124015761976,-501.0,0.0
102,500.0,0.02934481925694854,-501.0,0.0
103,500.0,0.02938642810931924,-501.0,0.0
104,500.0,0.029901954734668834,-501.0,0.0
105,500.0,0.0319816921050915,-501.0,0.0
106,500.0,0.028118768589592946,-501.0,0.0
107,500.0,0.030214021125630097,-501.0,0.0
108,500.0,0.028800025388591166,-501.0,0.0
109,500.0,0.02935081375289883,-501.0,0.0
110,500.0,0.02963502336979218,-501.0,0.0
111,500.0,0.028584928780219343,-501.0,0.0
112,500.0,0.030396324316370738,-501.0,0.0
113,500.0,0.028128641876719485,-501.0,0.0
114,500.0,0.029471056283000507,-501.0,0.0
115,500.0,0.03114986768014205,-501.0,0.0
116,500.0,0.030990132002443715,-501.0,0.0
117,500.0,0.03291260201694968,-501.0,0.0
118,500.0,0.03846421021626156,-501.0,0.0
119,500.0,0.03474656506568863,-501.0,0.0
120,500.0,0.031092743663066358,-501.0,0.0
121,500.0,0.03244714706079321,-501.0,0.0
122,500.0,0.03020379522104122,-501.0,0.0
123,500.0,0.03792576346086207,-501.0,0.0
124,500.0,0.030614241863986535,-501.0,0.0
125,500.0,0.030673481585381523,-501.0,0.0
126,500.0,0.028760179623532167,-501.0,0.0
127,500.0,0.028827529544741992,-501.0,0.0
128,500.0,0.02937549697026043,-501.0,0.0
129,500.0,0.0278268013903471,-501.0,0.0
130,500.0,0.02929510020521775,-501.0,0.0
131,500.0,0.02931378892662906,-501.0,0.0
132,500.0,0.0295243015093547,-501.0,0.0
133,500.0,0.02825382105038443,-501.0,0.0
134,500.0,0.028177655693525594,-501.0,0.0
135,500.0,0.029300742083250952,-501.0,0.0
136,500.0,0.03107969681968825,-501.0,0.0
137,500.0,0.03230151607840526,-501.0,0.0
138,500.0,0.0275105035902925,-501.0,0.0
139,500.0,0.029368092004915525,-501.0,0.0
140,500.0,0.03253776973042477,-501.0,0.0
141,500.0,0.029180852170611615,-501.0,0.0
142,500.0,0.031074407558662642,-501.0,0.0
143,500.0,0.029793348578095902,-501.0,0.0
144,500.0,0.028548609188874252,-501.0,0.0
145,500.0,0.028082448998247855,-501.0,0.0
146,500.0,0.034139710536237544,-501.0,0.0
147,500.0,0.02843612424112507,-501.0,0.0
148,500.0,0.028712223658203584,-501.0,0.0
149,500.0,0.027947749155373458,-501.0,0.0
150,500.0,0.027540123451672116,-501.0,0.0
151,500.0,0.03052361919435498,-501.0,0.0
152,500.0,0.029052146822778013,-501.0,0.0
153,500.0,0.030933007984913274,-501.0,0.0
154,500.0,0.028379352841511718,-501.0,0.0
155,500.0,0.037590776939396164,-501.0,0.0
156,500.0,0.05838356661888611,-501.0,0.0
157,500.0,0.037262137531797634,-501.0,0.0
158,500.0,0.03571238409904254,-501.0,0.0
159,500.0,0.03193408875768,-501.0,0.0
160,500.0,0.031202760289033904,-501.0,0.0
161,500.0,0.029583188613287348,-501.0,0.0
162,500.0,0.029301447318175633,-501.0,0.0
163,500.0,0.028870196249044966,-501.0,0.0
164,500.0,0.02893930925802124,-501.0,0.0
165,500.0,0.028434008536805777,-501.0,0.0
166,500.0,0.033327985303003516,-501.0,0.0
167,500.0,0.029241149744393624,-501.0,0.0
168,500.0,0.027247451017046842,-501.0,0.0
169,500.0,0.029735166708633187,-501.0,0.0
170,500.0,0.02847597000618407,-501.0,0.0
171,500.0,0.030302175473025272,-501.0,0.0
172,500.0,0.030551123350505804,-501.0,0.0
173,500.0,0.027503098625402345,-501.0,0.0
174,500.0,0.031101559097805875,-501.0,0.0
175,500.0,0.027842669172514434,-501.0,0.0
176,500.0,0.032412237939297484,-501.0,0.0
177,500.0,0.027437864408057067,-501.0,0.0
178,500.0,0.02895905583136482,-501.0,0.0
179,500.0,0.02816073005897124,-501.0,0.0
180,500.0,0.028799320153666486,-501.0,0.0
181,500.0,0.02853626757996608,-501.0,0.0
182,500.0,0.02841990384104065,-501.0,0.0
183,500.0,0.029347992813654855,-501.0,0.0
184,500.0,0.02972070939540572,-501.0,0.0
185,500.0,0.028218911928433954,-501.0,0.0
186,500.0,0.029047915414139425,-501.0,0.0
187,500.0,0.03037798821242177,-501.0,0.0
188,500.0,0.038745951511828025,-501.0,0.0
189,500.0,0.031503190306011675,-501.0,0.0
190,500.0,0.028355022241157712,-501.0,0.0
191,500.0,0.029683684569590696,-501.0,0.0
192,500.0,0.02956908391752222,-501.0,0.0
193,500.0,0.02793188137229663,-501.0,0.0
194,500.0,0.03138435824530461,-501.0,0.0
195,500.0,0.028377942371662357,-501.0,0.0
196,500.0,0.029527122448143928,-501.0,0.0
197,500.0,0.0285524879800505,-501.0,0.0
198,500.0,0.029750329256330588,-501.0,0.0
199,500.0,0.02837406358048611,-501.0,0.0
200,500.0,0.0293141415440914,-501.0,0.0
201,500.0,0.02812088429391224,-501.0,0.0
202,500.0,0.032574441938777454,-501.0,0.0
203,500.0,0.030261624473041593,-501.0,0.0
204,500.0,0.029242207596780645,-501.0,0.0
205,500.0,0.030760578080844425,-501.0,0.0
206,500.0,0.02745479004306617,-501.0,0.0
207,500.0,0.028698824197363138,-501.0,0.0
208,500.0,0.029180146935686935,-501.0,0.0
209,500.0,0.02899995944926559,-501.0,0.0
210,500.0,0.02684440933944643,-501.0,0.0
211,500.0,0.029123728153081174,-501.0,0.0
212,500.0,0.029119496744442586,-501.0,0.0
213,500.0,0.02977183891698587,-501.0,0.0
214,500.0,0.02802885115488607,-501.0,0.0
215,500.0,0.027260497860424948,-501.0,0.0
216,500.0,0.030150902612604114,-501.0,0.0
217,500.0,0.029016179848895263,-501.0,0.0
218,500.0,0.031177371836747625,-501.0,0.0
219,500.0,0.029414637500394747,-501.0,0.0
220,500.0,0.028015099076583283,-501.0,0.0
221,500.0,0.029596940691590135,-501.0,0.0
222,500.0,0.03347784769357531,-501.0,0.0
223,500.0,0.029140653788090276,-501.0,0.0
224,500.0,0.028533446640722104,-501.0,0.0
225,500.0,0.0295697891524469,-501.0,0.0
226,500.0,0.02890863154470935,-501.0,0.0
227,500.0,0.029044389240425517,-501.0,0.0
228,500.0,0.027409655016526813,-501.0,0.0
229,500.0,0.03981402958834224,-501.0,0.0
230,500.0,0.03880307552890372,-501.0,0.0
231,500.0,0.0293293040917888,-501.0,0.0
232,500.0,0.029280642891990283,-501.0,0.0
233,500.0,0.030428412498622492,-501.0,0.0
234,500.0,0.03003101269951003,-501.0,0.0
235,500.0,0.03169748248819815,-501.0,0.0
236,500.0,0.029423452935134264,-501.0,0.0
237,500.0,0.029145590431198798,-501.0,0.0
238,500.0,0.028090206580600352,-501.0,0.0
239,500.0,0.03103174085435967,-501.0,0.0
240,500.0,0.031552204122817784,-501.0,0.0
241,500.0,0.02883634497948151,-501.0,0.0
242,500.0,0.030025370821476827,-501.0,0.0
243,500.0,0.028852212762558338,-501.0,0.0
244,500.0,0.028408267467057158,-501.0,0.0
245,500.0,0.029898428560954926,-501.0,0.0
246,500.0,0.0318187828702321,-501.0,0.0
247,500.0,0.034668636622427584,-501.0,0.0
248,500.0,0.029983761969106126,-501.0,0.0
249,500.0,0.032107929131143464,-501.0,0.0
250,500.0,0.03183606112270354,-501.0,0.0
251,500.0,0.032366397678288195,-501.0,0.0
252,500.0,0.028794383510103216,-501.0,0.0
253,500.0,0.03078490868119843,-501.0,0.0
254,500.0,0.032315973391632724,-501.0,0.0
255,500.0,0.029789117169457313,-501.0,0.0
256,500.0,0.029053204675165034,-501.0,0.0
257,500.0,0.028158614354651945,-501.0,0.0
258,500.0,0.029353987309605145,-501.0,0.0
259,500.0,0.02798971062475175,-501.0,0.0
260,500.0,0.030404434516185574,-501.0,0.0
261,500.0,0.027905082451070484,-501.0,0.0
262,500.0,0.029202009214259306,-501.0,0.0
263,500.0,0.02940546944819289,-501.0,0.0
264,500.0,0.02905602561395426,-501.0,0.0
265,500.0,0.028719628623548488,-501.0,0.0
266,500.0,0.02802744068503671,-501.0,0.0
267,500.0,0.029077887892526633,-501.0,0.0
268,500.0,0.031224622567151528,-501.0,0.0
269,500.0,0.033215852972716675,-501.0,0.0
270,500.0,0.0324513784694318,-501.0,0.0
271,500.0,0.028564124354033993,-501.0,0.0
272,500.0,0.0295697891524469,-501.0,0.0
273,500.0,0.030345194794790586,-501.0,0.0
274,500.0,0.029218934848358913,-501.0,0.0
275,500.0,0.028871606718894327,-501.0,0.0
276,500.0,0.028326460233074613,-501.0,0.0
277,500.0,0.028309887215073104,-501.0,0.0
278,500.0,0.03428075749252457,-501.0,0.0
279,500.0,0.028871254101431987,-501.0,0.0
280,500.0,0.02913748023138396,-501.0,0.0
281,500.0,0.02770832194664763,-501.0,0.0
282,500.0,0.031059245010965242,-501.0,0.0
283,500.0,0.028584223545294662,-501.0,0.0
284,500.0,0.03709993353140817,-501.0,0.0
285,500.0,0.034008536867077055,-501.0,0.0
286,500.0,0.030399497873077053,-501.0,0.0
287,500.0,0.032174573817883356,-501.0,0.0
288,500.0,0.028962582005533477,-501.0,0.0
289,500.0,0.028784157605969085,-501.0,0.0
290,500.0,0.02878274713657447,-501.0,0.0
291,500.0,0.03172992328791224,-501.0,0.0
292,500.0,0.02858387092828707,-501.0,0.0
293,500.0,0.030104709734132484,-501.0,0.0
294,500.0,0.028848686588389683,-501.0,0.0
295,500.0,0.028857502023583947,-501.0,0.0
296,500.0,0.02936950247431014,-501.0,0.0
297,500.0,0.029379375761436677,-501.0,0.0
298,500.0,0.028936840936239605,-501.0,0.0
299,500.0,0.028677667153715447,-501.0,0.0
300,500.0,0.029326483152544824,-501.0,0.0
301,500.0,0.029392775222277123,-501.0,0.0
302,500.0,0.030413249950925092,-501.0,0.0
303,500.0,0.02787687305954023,-501.0,0.0
304,500.0,0.032727125269047974,-501.0,0.0
305,500.0,0.030576511802792083,-501.0,0.0
306,500.0,0.03261922434739972,-501.0,0.0
307,500.0,0.028530273084470537,-501.0,0.0
308,500.0,0.029068367222862435,-501.0,0.0
309,500.0,0.028991496631533664,-501.0,0.0
310,500.0,0.029521480569655978,-501.0,0.0
311,500.0,0.028947772075298417,-501.0,0.0
312,500.0,0.031016578306662268,-501.0,0.0
313,500.0,0.03049928859445572,-501.0,0.0
314,500.0,0.027014018304271303,-501.0,0.0
315,500.0,0.029430857900479168,-501.0,0.0
316,500.0,0.028796499214877258,-501.0,0.0
317,500.0,0.03531745262171171,-501.0,0.0
318,500.0,0.02919883565755299,-501.0,0.0
319,500.0,0.029349050666041876,-501.0,0.0
320,500.0,0.03033003224663844,-501.0,0.0
321,500.0,0.03298347811187341,-501.0,0.0
322,500.0,0.030830396324290632,-501.0,0.0
323,500.0,0.033591390493711515,-501.0,0.0
324,500.0,0.0288007306230611,-501.0,0.0
325,500.0,0.028490427319411538,-501.0,0.0
326,500.0,0.032610761530122545,-501.0,0.0
327,500.0,0.027995352502784954,-501.0,0.0
328,500.0,0.028718218154153874,-501.0,0.0
329,500.0,0.02821291743293841,-501.0,0.0
330,500.0,0.030592732203331252,-501.0,0.0
331,500.0,0.029666406317574,-501.0,0.0
332,500.0,0.029322251743906236,-501.0,0.0
333,500.0,0.031086043932646135,-501.0,0.0
334,500.0,0.030023607734619873,-501.0,0.0
335,500.0,0.029703078526381432,-501.0,0.0
336,500.0,0.028366658615141205,-501.0,0.0
337,500.0,0.0281907025369037,-501.0,0.0
338,500.0,0.028056002694029303,-501.0,0.0
339,500.0,0.03472858157874725,-501.0,0.0
340,500.0,0.031156567411017022,-501.0,0.0
341,500.0,0.029499970909000695,-501.0,0.0
342,500.0,0.02748123634728472,-501.0,0.0
343,500.0,0.029063430579299165,-501.0,0.0
344,500.0,0.028956234892575594,-501.0,0.0
345,500.0,0.029657943500296824,-501.0,0.0
346,500.0,0.02892908335343236,-501.0,0.0
347,500.0,0.02978876455244972,-501.0,0.0
348,500.0,0.030493999333884858,-501.0,0.0
349,500.0,0.02959905639590943,-501.0,0.0
350,500.0,0.03178563683604807,-501.0,0.0
351,500.0,0.028891000675230316,-501.0,0.0
352,500.0,0.02708348393025517,-501.0,0.0
353,500.0,0.03372256416332675,-501.0,0.0
354,500.0,0.03202859021803306,-501.0,0.0
355,500.0,0.029814505621743592,-501.0,0.0
356,500.0,0.027777434955169156,-501.0,0.0
357,500.0,0.028626890249597636,-501.0,0.0
358,500.0,0.03292529624286544,-501.0,0.0
359,500.0,0.03144324534923726,-501.0,0.0
360,500.0,0.028011925519876968,-501.0,0.0
361,500.0,0.02980181139537308,-501.0,0.0
362,500.0,0.02855354583243752,-501.0,0.0
363,500.0,0.03031028567284011,-501.0,0.0
364,500.0,0.030947465297685994,-501.0,0.0
365,500.0,0.02791742405952391,-501.0,0.0
366,500.0,0.02894354066665983,-501.0,0.0
367,500.0,0.027981953041944507,-501.0,0.0
368,500.0,0.02943791024836173,-501.0,0.0
369,500.0,0.03303919166000924,-501.0,0.0
370,500.0,0.029197777805620717,-501.0,0.0
371,500.0,0.029000664683735522,-501.0,0.0
372,500.0,0.02896857650102902,-501.0,0.0
373,500.0,0.03333609550281835,-501.0,0.0
374,500.0,0.03257902596487838,-501.0,0.0
375,500.0,0.029523596273975272,-501.0,0.0
376,500.0,0.028414261963007448,-501.0,0.0
377,500.0,0.028820829814776516,-501.0,0.0
378,500.0,0.028382173780300946,-501.0,0.0
379,500.0,0.029088466414123104,-501.0,0.0
380,500.0,0.029039452596862247,-501.0,0.0
381,500.0,0.03050986711605219,-501.0,0.0
382,500.0,0.029880092456096463,-501.0,0.0
383,500.0,0.029795464282869943,-501.0,0.0
384,500.0,0.03002678129087144,-501.0,0.0
385,500.0,0.028182239719626523,-501.0,0.0
386,500.0,0.029185083579250204,-501.0,0.0
387,500.0,0.034308614266592485,-501.0,0.0
388,500.0,0.028286967085023207,-501.0,0.0
389,500.0,0.02764908222525264,-501.0,0.0
390,500.0,0.02871081318880897,-501.0,0.0
391,500.0,0.0290905821184424,-501.0,0.0
392,500.0,0.027940696807036147,-501.0,0.0
393,500.0,0.03548283017744325,-501.0,0.0
394,500.0,0.03230962627867484,-501.0,0.0
395,500.0,0.03714118976631653,-501.0,0.0
396,500.0,0.02774005751189179,-501.0,0.0
397,500.0,0.029231276457267086,-501.0,0.0
398,500.0,0.02848302235452138,-501.0,0.0
399,500.0,0.02887865906677689,-501.0,0.0
400,500.0,0.02763709323380681,-501.0,0.0
401,500.0,0.0361439877851808,-501.0,0.0
402,500.0,0.028376531902267743,-501.0,0.0
403,500.0,0.02825734722409834,-501.0,0.0
404,500.0,0.02971718322214656,-501.0,0.0
405,500.0,0.030166770395226195,-501.0,0.0
406,500.0,0.032092413965528976,-501.0,0.0
407,500.0,0.02964419142153929,-501.0,0.0
408,500.0,0.032538827582357044,-501.0,0.0
409,500.0,0.03083039632474538,-501.0,0.0
410,500.0,0.02934587710933556,-501.0,0.0
411,500.0,0.031242958671555243,-501.0,0.0
412,500.0,0.0289788024056179,-501.0,0.0
413,500.0,0.03197252405288964,-501.0,0.0
414,500.0,0.03076375163755074,-501.0,0.0
415,500.0,0.03345245924219853,-501.0,0.0
416,500.0,0.029226339813703817,-501.0,0.0
417,500.0,0.028711871040741244,-501.0,0.0
418,500.0,0.029337061674141296,-501.0,0.0
419,500.0,0.027244982695719955,-501.0,0.0
420,500.0,0.03314815043404451,-501.0,0.0
421,500.0,0.02966111705654839,-501.0,0.0
422,500.0,0.027095120304238662,-501.0,0.0
423,500.0,0.02752072949488138,-501.0,0.0
424,500.0,0.029054615144559648,-501.0,0.0
425,500.0,0.028660036284236412,-501.0,0.0
426,500.0,0.02883810806679321,-501.0,0.0
427,500.0,0.029040157831786928,-501.0,0.0
428,500.0,0.029450957091739838,-501.0,0.0
429,500.0,0.028061997189979593,-501.0,0.0
430,500.0,0.02869917681437073,-501.0,0.0
431,500.0,0.027920244998313137,-501.0,0.0
432,500.0,0.028090559198062692,-501.0,0.0
433,500.0,0.028783452371044405,-501.0,0.0
434,500.0,0.02983636789940647,-501.0,0.0
435,500.0,0.0280239145113228,-501.0,0.0
436,500.0,0.028169192876248417,-501.0,0.0
437,500.0,0.030241525281780923,-501.0,0.0
438,500.0,0.027209720956307137,-501.0,0.0
439,500.0,0.0291057446661398,-501.0,0.0
440,500.0,0.033520867015795375,-501.0,0.0
441,500.0,0.03046226376818595,-501.0,0.0
442,500.0,0.028005931024836173,-501.0,0.0
443,500.0,0.027548586268494546,-501.0,0.0
444,500.0,0.028979860257550172,-501.0,0.0
445,500.0,0.029637491691573814,-501.0,0.0
446,500.0,0.030147376438435458,-501.0,0.0
447,500.0,0.03112871063649436,-501.0,0.0
448,500.0,0.029074361718357977,-501.0,0.0
449,500.0,0.029820147499776795,-501.0,0.0
450,500.0,0.035253628873761045,-501.0,0.0
451,500.0,0.03054442362054033,-501.0,0.0
452,500.0,0.029363507978814596,-501.0,0.0
453,500.0,0.03186603360109075,-501.0,0.0
454,500.0,0.03226237554827094,-501.0,0.0
455,500.0,0.028454812962991127,-501.0,0.0
456,500.0,0.02802955638981075,-501.0,0.0
457,500.0,0.029130780500963738,-501.0,0.0
458,500.0,0.031328997314631124,-501.0,0.0
459,500.0,0.0310285672981081,-501.0,0.0
460,500.0,0.028255231519779045,-501.0,0.0
461,500.0,0.029246791622426827,-501.0,0.0
462,500.0,0.02888324309287782,-501.0,0.0
463,500.0,0.028686129970992624,-501.0,0.0
464,500.0,0.02791284003342298,-501.0,0.0
465,500.0,0.028919562683768163,-501.0,0.0
466,500.0,0.02895376657079396,-501.0,0.0
467,500.0,0.032275775009111385,-501.0,0.0
468,500.0,0.033135103590211656,-501.0,0.0
469,500.0,0.028226669511241198,-501.0,0.0
470,500.0,0.028463981015192985,-501.0,0.0
471,500.0,0.031203465523503837,-501.0,0.0
472,500.0,0.02974645046515434,-501.0,0.0
473,500.0,0.02785677386827956,-501.0,0.0
474,500.0,0.03631042319420885,-501.0,0.0
475,500.0,0.029664643230717047,-501.0,0.0
476,500.0,0.029144885196274117,-501.0,0.0
477,500.0,0.027960795998296817,-501.0,0.0
478,500.0,0.03125882645372258,-501.0,0.0
479,500.0,0.030099420473106875,-501.0,0.0
480,500.0,0.029295805439687683,-501.0,0.0
481,500.0,0.030587795559767983,-501.0,0.0
482,500.0,0.030305349029731588,-501.0,0.0
483,500.0,0.035854136290254246,-501.0,0.0
484,500.0,0.028291198493661796,-501.0,0.0
485,500.0,0.031172787810646696,-501.0,0.0
486,500.0,0.03891802879797979,-501.0,0.0
487,500.0,0.030881173228408443,-501.0,0.0
488,500.0,0.02955497922221184,-501.0,0.0
489,500.0,0.028723154797262396,-501.0,0.0
490,500.0,0.029160400361888605,-501.0,0.0
491,500.0,0.02672663513067164,-501.0,0.0
492,500.0,0.029776775561003888,-501.0,0.0
493,500.0,0.02800839934616306,-501.0,0.0
494,500.0,0.028635705684337154,-501.0,0.0
495,500.0,0.028611727701900236,-501.0,0.0
496,500.0,0.03072778466366799,-501.0,0.0
497,500.0,0.02874184351912845,-501.0,0.0
498,500.0,0.029310967987385084,-501.0,0.0
499,500.0,0.03692679839286939,-501.0,0.0
500,500.0,0.029021116492458532,-501.0,0.0
501,500.0,0.02792659211127102,-501.0,0.0
502,500.0,0.02920870894422478,-501.0,0.0
503,500.0,0.02869000876262362,-501.0,0.0
504,500.0,0.031193239619369706,-501.0,0.0
505,500.0,0.028317292180418008,-501.0,0.0
506,500.0,0.02873584902317816,-501.0,0.0
507,500.0,0.029297215909082297,-501.0,0.0
508,500.0,0.029286284770478233,-501.0,0.0
509,500.0,0.027120861373532534,-501.0,0.0
510,500.0,0.031898474400804844,-501.0,0.0
511,500.0,0.030476015846488735,-501.0,0.0
512,500.0,0.02897316052712995,-501.0,0.0
513,500.0,0.027823980451103125,-501.0,0.0
514,500.0,0.02839098921549521,-501.0,0.0
515,500.0,0.02806023410266789,-501.0,0.0
516,500.0,0.03227753809596834,-501.0,0.0
517,500.0,0.029621271291489393,-501.0,0.0
518,500.0,0.027960443381289224,-501.0,0.0
519,500.0,0.03197428713974659,-501.0,0.0
520,500.0,0.03898714180650131,-501.0,0.0
521,500.0,0.02897421837951697,-501.0,0.0
522,500.0,0.02834973298058685,-501.0,0.0
523,500.0,0.028635705684337154,-501.0,0.0
524,500.0,0.029321193891973962,-501.0,0.0
525,500.0,0.027344068182173942,-501.0,0.0
526,500.0,0.02909093473590474,-501.0,0.0
527,500.0,0.02839028398057053,-501.0,0.0
528,500.0,0.029378670526511996,-501.0,0.0
529,500.0,0.027756630528983806,-501.0,0.0
530,500.0,0.02917732599644296,-501.0,0.0
531,500.0,0.028947419457836077,-501.0,0.0
532,500.0,0.029155463718325336,-501.0,0.0
533,500.0,0.027773203546530567,-501.0,0.0
534,500.0,0.03167949900125677,-501.0,0.0
535,500.0,0.029256312292091025,-501.0,0.0
536,500.0,0.02797243237228031,-501.0,0.0
537,500.0,0.02836947955438518,-501.0,0.0
538,500.0,0.027600773642461718,-501.0,0.0
539,500.0,0.029919585603693122,-501.0,0.0
540,500.0,0.028728796675750345,-501.0,0.0
541,500.0,0.027522139964275993,-501.0,0.0
542,500.0,0.03486010786582483,-501.0,0.0
543,500.0,0.027979132102700532,-501.0,0.0
544,500.0,0.02920835632676244,-501.0,0.0
545,500.0,0.028158614354651945,-501.0,0.0
546,500.0,0.028874780275600642,-501.0,0.0
547,500.0,0.02813639945907198,-501.0,0.0
548,500.0,0.029318372952729987,-501.0,0.0
549,500.0,0.028980212875012512,-501.0,0.0
550,500.0,0.02798371612880146,-501.0,0.0
551,500.0,0.028448818467495585,-501.0,0.0
552,500.0,0.03027185037763047,-501.0,0.0
553,500.0,0.03743209911408485,-501.0,0.0
554,500.0,0.0361439877851808,-501.0,0.0
555,500.0,0.0292894583267298,-501.0,0.0
556,500.0,0.029661822291473072,-501.0,0.0
557,500.0,0.029256312292091025,-501.0,0.0
558,500.0,0.027666713094731676,-501.0,0.0
559,500.0,0.029175210292123666,-501.0,0.0
560,500.0,0.02842695618937796,-501.0,0.0
561,500.0,0.02876194271038912,-501.0,0.0
562,500.0,0.029215408674645005,-501.0,0.0
563,500.0,0.029246086387956893,-501.0,0.0
564,500.0,0.02909128735291233,-501.0,0.0
565,500.0,0.02799817344202893,-501.0,0.0
566,500.0,0.029183673109400843,-501.0,0.0
567,500.0,0.030221073473057913,-501.0,0.0
568,500.0,0.03228776400010247,-501.0,0.0
569,500.0,0.03233924613914496,-501.0,0.0
570,500.0,0.0315324575494742,-501.0,0.0
571,500.0,0.02813675207653432,-501.0,0.0
572,500.0,0.028302482250182948,-501.0,0.0
573,500.0,0.031089570106360043,-501.0,0.0
574,500.0,0.027570095929604577,-501.0,0.0
575,500.0,0.02920870894422478,-501.0,0.0
576,500.0,0.03142455662782595,-501.0,0.0
577,500.0,0.02857188193638649,-501.0,0.0
