steps,time,reward,delta,converged
129,0.02972564603896899,-1.0,100.0,False
130,0.02823195877181206,-1.0,100.0,False
131,0.02765225578150421,-1.0,100.0,False
132,0.03509565628291966,-1.0,100.0,False
133,0.02775063603394301,-1.0,100.0,False
134,0.02924361806617526,-1.0,100.0,False
135,0.02830283486719054,-1.0,100.0,False
136,0.027575032573167846,-1.0,100.0,False
137,0.03261922434739972,-1.0,100.0,False
138,0.03028031319490765,-1.0,100.0,False
139,0.02979299596063356,-1.0,100.0,False
140,0.029756676369743218,-1.0,100.0,False
141,0.02767870208617751,-1.0,100.0,False
142,0.03431813493625668,-1.0,100.0,False
143,0.028264046954518562,-1.0,100.0,False
144,0.03196758740932637,-1.0,100.0,False
145,0.030084257925409474,-1.0,100.0,False
146,0.028661799371548113,-1.0,100.0,False
147,0.031001415758964868,-1.0,100.0,False
148,0.027212189278088772,-1.0,100.0,False
149,0.03137483757564041,-1.0,100.0,False
150,0.029356103013469692,-1.0,100.0,False
151,0.028610669849513215,-1.0,100.0,False
152,0.028321170971594256,-1.0,100.0,False
153,0.03015830757749427,-1.0,100.0,False
154,0.02911209177955243,-1.0,100.0,False
155,0.027570801164529257,-1.0,100.0,False
156,0.02870023466675775,-1.0,100.0,False
157,0.03194607774867109,-1.0,100.0,False
158,0.03229305326112808,-1.0,100.0,False
159,0.030219663003208552,-1.0,100.0,False
160,0.030131861273275717,-1.0,100.0,False
161,0.03799628693923296,-1.0,100.0,False
162,0.02991888036922319,-1.0,100.0,False
163,0.030543365768153308,-1.0,100.0,False
164,0.028041545380801836,-1.0,100.0,False
165,0.02778060851187547,-1.0,100.0,False
166,0.029234802630980994,-1.0,100.0,False
167,0.02851793147601711,-1.0,100.0,False
168,0.028655099640673143,-1.0,100.0,False
169,0.028017567398364918,-1.0,100.0,False
170,0.028493248258200765,-1.0,100.0,False
171,0.030826517533114384,-1.0,100.0,False
172,0.028565182206421014,-1.0,100.0,False
173,0.028321876206518937,-1.0,100.0,False
174,0.030069095377712074,-1.0,100.0,False
175,0.029077535275064292,-1.0,100.0,False
176,0.027955154120263614,-1.0,100.0,False
177,0.029429094813622214,-1.0,100.0,False
178,0.0316689204796603,-1.0,100.0,False
179,0.029798990456129104,-1.0,100.0,False
180,0.029448841387420543,-1.0,100.0,False
181,0.028102548189508525,-1.0,100.0,False
182,0.027543297007923684,-1.0,100.0,False
183,0.03160544934917198,-1.0,100.0,False
184,0.031313834766933724,-1.0,100.0,False
185,0.030388919351025834,-1.0,100.0,False
186,0.0282587576939477,-1.0,100.0,False
187,0.029156874188174697,-1.0,100.0,False
188,0.029097634466324962,-1.0,100.0,False
189,0.032872051016966,-1.0,100.0,False
190,0.030112114699477388,-1.0,100.0,False
191,0.03054442362054033,-1.0,100.0,False
192,0.03068793889860899,-1.0,100.0,False
193,0.03352404057204694,-1.0,100.0,False
194,0.03793704721692848,-1.0,100.0,False
195,0.029779243882785522,-1.0,100.0,False
196,0.02846750718936164,-1.0,100.0,False
197,0.02832857593693916,-1.0,100.0,False
198,0.029560973717707384,-1.0,100.0,False
199,0.0318413503832744,-1.0,100.0,False
200,0.02917908908375466,-1.0,100.0,False
201,0.028057060546416324,-1.0,100.0,False
202,0.029280995509452623,-1.0,100.0,False
203,0.029043331388038496,-1.0,100.0,False
204,0.030693580776642193,-1.0,100.0,False
205,0.028173071667879412,-1.0,100.0,False
206,0.028174482137274026,-1.0,100.0,False
207,0.030070153229644347,-1.0,100.0,False
208,0.029734108856246166,-1.0,100.0,False
209,0.02753765512989048,-1.0,100.0,False
210,0.03163224827085287,-1.0,100.0,False
211,0.030011971360181633,-1.0,100.0,False
212,0.02842589833699094,-1.0,100.0,False
213,0.030188632673343818,-1.0,100.0,False
214,0.028337743989141018,-1.0,100.0,False
215,0.029352929456763377,-1.0,100.0,False
216,0.0309263082549478,-1.0,100.0,False
217,0.03251696530423942,-1.0,100.0,False
218,0.030172059655797057,-1.0,100.0,False
219,0.026787637939378328,-1.0,100.0,False
220,0.03362065773717404,-1.0,100.0,False
221,0.029148763987905113,-1.0,100.0,False
222,0.032559279391080054,-1.0,100.0,False
223,0.03036705707290821,-1.0,100.0,False
224,0.031558903853692755,-1.0,100.0,False
225,0.034197539788692666,-1.0,100.0,False
226,0.02913642237899694,-1.0,100.0,False
227,0.033694354772251245,-1.0,100.0,False
228,0.028828234779666673,-1.0,100.0,False
229,0.02810007986772689,-1.0,100.0,False
230,0.029743629525910364,-1.0,100.0,False
231,0.03143372467957306,-1.0,100.0,False
232,0.02788251493802818,-1.0,100.0,False
233,0.028401567737091682,-1.0,100.0,False
234,0.029013358909651288,-1.0,100.0,False
235,0.02975808683913783,-1.0,100.0,False
236,0.027711848120816285,-1.0,100.0,False
237,0.028213622667408345,-1.0,100.0,False
238,0.03001091350824936,-1.0,100.0,False
239,0.028024972363255074,-1.0,100.0,False
240,0.02913642237899694,-1.0,100.0,False
241,0.030003155925896863,-1.0,100.0,False
242,0.028693182318875188,-1.0,100.0,False
243,0.02890263704921381,-1.0,100.0,False
244,0.03658687522784021,-1.0,100.0,False
245,0.02895905583181957,-1.0,100.0,False
246,0.029845183334600733,-1.0,100.0,False
247,0.0278969722508009,-1.0,100.0,False
248,0.02850594248457128,-1.0,100.0,False
249,0.030479189402740303,-1.0,100.0,False
250,0.029352929457218124,-1.0,100.0,False
251,0.032591367573786556,-1.0,100.0,False
252,0.028059528868197958,-1.0,100.0,False
253,0.029327541004931845,-1.0,100.0,False
254,0.028739375197346817,-1.0,100.0,False
255,0.02905038373592106,-1.0,100.0,False
256,0.031461934071103315,-1.0,100.0,False
257,0.028152972476618743,-1.0,100.0,False
258,0.031192181767437432,-1.0,100.0,False
259,0.02944143642207564,-1.0,100.0,False
260,0.03108392822832684,-1.0,100.0,False
261,0.03439958955368638,-1.0,100.0,False
262,0.03213120187911045,-1.0,100.0,False
263,0.02749463580767042,-1.0,100.0,False
264,0.030226715351545863,-1.0,100.0,False
265,0.02907048292718173,-1.0,100.0,False
266,0.030369172777227504,-1.0,100.0,False
267,0.031328292079706443,-1.0,100.0,False
268,0.04223968461883487,-1.0,100.0,False
269,0.03447222873592182,-1.0,100.0,False
270,0.032309978895682434,-1.0,100.0,False
271,0.02912654909232515,-1.0,100.0,False
272,0.03128774108017751,-1.0,100.0,False
273,0.02984870950831464,-1.0,100.0,False
274,0.03314638734673281,-1.0,100.0,False
275,0.027926592111725768,-1.0,100.0,False
276,0.027705853624865995,-1.0,100.0,False
277,0.02951865963086675,-1.0,100.0,False
278,0.02885679678820452,-1.0,100.0,False
279,0.029836720517323556,-1.0,100.0,False
280,0.027157533582339966,-1.0,100.0,False
281,0.03347044272868516,-1.0,100.0,False
282,0.032275069774186704,-1.0,100.0,False
283,0.03398632197149709,-1.0,100.0,False
284,0.031995091565931943,-1.0,100.0,False
285,0.03095063885439231,-1.0,100.0,False
286,0.028219969780820975,-1.0,100.0,False
287,0.02804965558107142,-1.0,100.0,False
288,0.030135034829527285,-1.0,100.0,False
289,0.028026735450566775,-1.0,100.0,False
290,0.02860890676265626,-1.0,100.0,False
291,0.027524255668595288,-1.0,100.0,False
292,0.03316860224231277,-1.0,100.0,False
293,0.03281245867765392,-1.0,100.0,False
294,0.03106347641960383,-1.0,100.0,False
295,0.029475287691639096,-1.0,100.0,False
296,0.028159672207038966,-1.0,100.0,False
297,0.027919539763843204,-1.0,100.0,False
298,0.02860855414519392,-1.0,100.0,False
299,0.028829292632053694,-1.0,100.0,False
300,0.028000289146348223,-1.0,100.0,False
301,0.030577217037716764,-1.0,100.0,False
302,0.029172036735872098,-1.0,100.0,False
303,0.03156736667096993,-1.0,100.0,False
304,0.028499595371158648,-1.0,100.0,False
305,0.02816531408507217,-1.0,100.0,False
306,0.02946682487436192,-1.0,100.0,False
307,0.0293405878487647,-1.0,100.0,False
308,0.030034186255761597,-1.0,100.0,False
309,0.029504554935101623,-1.0,100.0,False
310,0.029021116492458532,-1.0,100.0,False
311,0.028498890136688715,-1.0,100.0,False
312,0.0336203051197117,-1.0,100.0,False
313,0.031813493610115984,-1.0,100.0,False
314,0.035172174256331346,-1.0,100.0,False
315,0.032269427895698755,-1.0,100.0,False
316,0.03384174884104141,-1.0,100.0,False
317,0.030452390481514158,-1.0,100.0,False
318,0.029966836334551772,-1.0,100.0,False
319,0.030013734447493334,-1.0,100.0,False
320,0.028605733205949946,-1.0,100.0,False
321,0.03016394945598222,-1.0,100.0,False
322,0.02945730420469772,-1.0,100.0,False
323,0.030008092569005385,-1.0,100.0,False
324,0.03090515121084536,-1.0,100.0,False
325,0.03214706966127778,-1.0,100.0,False
326,0.0330501227986133,-1.0,100.0,False
327,0.028300013928401313,-1.0,100.0,False
328,0.030161128516738245,-1.0,100.0,False
329,0.028337743989141018,-1.0,100.0,False
330,0.029779596499793115,-1.0,100.0,False
331,0.027670591885907925,-1.0,100.0,False
332,0.0305303189247752,-1.0,100.0,False
333,0.028891353292692656,-1.0,100.0,False
334,0.03237345002617076,-1.0,100.0,False
335,0.027493577955738147,-1.0,100.0,False
336,0.028767937205884664,-1.0,100.0,False
337,0.029316257248410693,-1.0,100.0,False
338,0.029219992700745934,-1.0,100.0,False
339,0.03283714189501552,-1.0,100.0,False
340,0.03525010269959239,-1.0,100.0,False
341,0.02995519996056828,-1.0,100.0,False
342,0.0285221628846557,-1.0,100.0,False
343,0.02921787699642664,-1.0,100.0,False
344,0.032666475077803625,-1.0,100.0,False
345,0.0322204140784379,-1.0,100.0,False
346,0.029029579310190456,-1.0,100.0,False
347,0.029836015282398876,-1.0,100.0,False
348,0.03415875187556594,-1.0,100.0,False
349,0.033597384989661805,-1.0,100.0,False
350,0.029626560552515002,-1.0,100.0,False
351,0.028116652885273652,-1.0,100.0,False
352,0.029902307352131174,-1.0,100.0,False
353,0.029739398117271776,-1.0,100.0,False
354,0.03388018413670579,-1.0,100.0,False
355,0.02849219040626849,-1.0,100.0,False
356,0.03076410425501308,-1.0,100.0,False
357,0.03190587936614975,-1.0,100.0,False
358,0.03428957292726409,-1.0,100.0,False
359,0.028246416085039527,-1.0,100.0,False
360,0.030733779159163532,-1.0,100.0,False
361,0.028782394518657384,-1.0,100.0,False
362,0.02941216917906786,-1.0,100.0,False
363,0.02702389159139784,-1.0,100.0,False
364,0.028906515840390057,-1.0,100.0,False
365,0.031177371837202372,-1.0,100.0,False
366,0.02841531981493972,-1.0,100.0,False
367,0.02754153392106673,-1.0,100.0,False
368,0.02993474815184527,-1.0,100.0,False
369,0.029074714335820318,-1.0,100.0,False
370,0.02815649865033265,-1.0,100.0,False
371,0.028525336440907267,-1.0,100.0,False
372,0.029063430579299165,-1.0,100.0,False
373,0.0289541191882563,-1.0,100.0,False
374,0.028955529657650914,-1.0,100.0,False
375,0.030487299603009888,-1.0,100.0,False
376,0.031127652784562088,-1.0,100.0,False
377,0.028503826780251984,-1.0,100.0,False
378,0.03003312840428407,-1.0,100.0,False
379,0.02895552965810566,-1.0,100.0,False
380,0.030655498098440148,-1.0,100.0,False
381,0.02859268636257184,-1.0,100.0,False
382,0.028804256797229755,-1.0,100.0,False
383,0.032686221651601954,-1.0,100.0,False
384,0.029118791509972652,-1.0,100.0,False
385,0.027852542459186225,-1.0,100.0,False
386,0.029332477648495114,-1.0,100.0,False
387,0.028961524153146456,-1.0,100.0,False
388,0.035361177177946956,-1.0,100.0,False
389,0.03348560527638256,-1.0,100.0,False
390,0.029174857674661325,-1.0,100.0,False
391,0.032361813652187266,-1.0,100.0,False
392,0.03222394025260655,-1.0,100.0,False
393,0.028748543249093927,-1.0,100.0,False
394,0.028051418667928374,-1.0,100.0,False
395,0.028631121658236225,-1.0,100.0,False
396,0.031148457210747438,-1.0,100.0,False
397,0.027905435068078077,-1.0,100.0,False
398,0.02916710009230883,-1.0,100.0,False
399,0.02855636677122675,-1.0,100.0,False
400,0.03018404864724289,-1.0,100.0,False
401,0.029326835770461912,-1.0,100.0,False
402,0.0278402008507328,-1.0,100.0,False
403,0.02904650494474481,-1.0,100.0,False
404,0.02897986025800492,-1.0,100.0,False
405,0.030942528654577472,-1.0,100.0,False
406,0.029443199508932594,-1.0,100.0,False
407,0.02968615289137233,-1.0,100.0,False
408,0.02911173916163534,-1.0,100.0,False
409,0.029463651317655604,-1.0,100.0,False
410,0.02819563918046697,-1.0,100.0,False
411,0.02778378206812704,-1.0,100.0,False
412,0.02922422410983927,-1.0,100.0,False
413,0.029611398004362854,-1.0,100.0,False
414,0.027588432034008292,-1.0,100.0,False
415,0.027558106938158744,-1.0,100.0,False
416,0.03670077064543875,-1.0,100.0,False
417,0.030582153681280033,-1.0,100.0,False
418,0.029617745117775485,-1.0,100.0,False
419,0.028306713658821536,-1.0,100.0,False
420,0.026663164000638062,-1.0,100.0,False
421,0.03009801000371226,-1.0,100.0,False
422,0.030263034942436207,-1.0,100.0,False
423,0.02944602044817657,-1.0,100.0,False
424,0.027285533695248887,-1.0,100.0,False
425,0.03861477784221279,-1.0,100.0,False
426,0.027426580651535915,-1.0,100.0,False
427,0.030253866890689096,-1.0,100.0,False
428,0.030995068646006985,-1.0,100.0,False
429,0.030720379698323086,-1.0,100.0,False
430,0.028780278814792837,-1.0,100.0,False
431,0.029582835995825008,-1.0,100.0,False
432,0.02800275746767511,-1.0,100.0,False
433,0.028790504718926968,-1.0,100.0,False
434,0.030288776012184826,-1.0,100.0,False
435,0.02695160502617,-1.0,100.0,False
436,0.03203952135709187,-1.0,100.0,False
437,0.029153700631468382,-1.0,100.0,False
438,0.032459136052239046,-1.0,100.0,False
439,0.03726918987922545,-1.0,100.0,False
440,0.03330294946817958,-1.0,100.0,False
441,0.028774989553767227,-1.0,100.0,False
442,0.029677337456632813,-1.0,100.0,False
443,0.029450251856815157,-1.0,100.0,False
444,0.027640972025437804,-1.0,100.0,False
445,0.03020062166478965,-1.0,100.0,False
446,0.03002149202984583,-1.0,100.0,False
447,0.029888555273828388,-1.0,100.0,False
448,0.02811559503288663,-1.0,100.0,False
449,0.03063187273346557,-1.0,100.0,False
450,0.03006521658608108,-1.0,100.0,False
451,0.028980918109937193,-1.0,100.0,False
452,0.02864416850161433,-1.0,100.0,False
453,0.027557754320696404,-1.0,100.0,False
454,0.0315476200971716,-1.0,100.0,False
455,0.029077887892071885,-1.0,100.0,False
456,0.030182638177393528,-1.0,100.0,False
457,0.028622658840959048,-1.0,100.0,False
458,0.04178798174143594,-1.0,100.0,False
459,0.0375611570784713,-1.0,100.0,False
460,0.03099295294168769,-1.0,100.0,False
461,0.028408620084519498,-1.0,100.0,False
462,0.03462209112694836,-1.0,100.0,False
463,0.0289541191882563,-1.0,100.0,False
464,0.029175562909586006,-1.0,100.0,False
465,0.0292023618312669,-1.0,100.0,False
466,0.029261248935654294,-1.0,100.0,False
467,0.028160024824501306,-1.0,100.0,False
468,0.02837018478930986,-1.0,100.0,False
469,0.029239739274544263,-1.0,100.0,False
470,0.02947740339595839,-1.0,100.0,False
471,0.0310268042107964,-1.0,100.0,False
472,0.02912690170978749,-1.0,100.0,False
473,0.028045071554515744,-1.0,100.0,False
474,0.028330691641258454,-1.0,100.0,False
475,0.02921188250047635,-1.0,100.0,False
476,0.028194581328534696,-1.0,100.0,False
477,0.03330506517249887,-1.0,100.0,False
478,0.038674017564062524,-1.0,100.0,False
479,0.03199579680040188,-1.0,100.0,False
480,0.02832293405845121,-1.0,100.0,False
481,0.028021446189541166,-1.0,100.0,False
482,0.02839486800667146,-1.0,100.0,False
483,0.031154804324160068,-1.0,100.0,False
484,0.029180852170611615,-1.0,100.0,False
485,0.027931176137826697,-1.0,100.0,False
486,0.029084587622946856,-1.0,100.0,False
487,0.030161481134200585,-1.0,100.0,False
488,0.029804984952079394,-1.0,100.0,False
489,0.030017613238669583,-1.0,100.0,False
490,0.04029817326591001,-1.0,100.0,False
491,0.041661392097921635,-1.0,100.0,False
492,0.03148062279296937,-1.0,100.0,False
493,0.029306383961738902,-1.0,100.0,False
494,0.030054638064939354,-1.0,100.0,False
495,0.029199188274560584,-1.0,100.0,False
496,0.03003171793443471,-1.0,100.0,False
497,0.02874043304927909,-1.0,100.0,False
498,0.02915793204010697,-1.0,100.0,False
499,0.030165007307914493,-1.0,100.0,False
500,0.03033003224663844,-1.0,100.0,False
501,0.028035550885306293,-1.0,100.0,False
502,0.02940546944819289,-1.0,100.0,False
503,0.029968952038871066,-1.0,100.0,False
504,0.033657682563443814,-1.0,100.0,False
505,0.02959940901337177,-1.0,100.0,False
506,0.028940014492491173,-1.0,100.0,False
507,0.028418140754183696,-1.0,100.0,False
508,0.029987993377744715,-1.0,100.0,False
509,0.029286637387485825,-1.0,100.0,False
510,0.03302790790303334,-1.0,100.0,False
511,0.030074384638737683,-1.0,100.0,False
512,0.027303517182190262,-1.0,100.0,False
513,0.028799672771128826,-1.0,100.0,False
514,0.028870196249044966,-1.0,100.0,False
515,0.02856236126717704,-1.0,100.0,False
516,0.027783429451119446,-1.0,100.0,False
517,0.03142949327138922,-1.0,100.0,False
518,0.028672377893144585,-1.0,100.0,False
519,0.029429800048092147,-1.0,100.0,False
520,0.02771466906006026,-1.0,100.0,False
521,0.029602229952160997,-1.0,100.0,False
522,0.02914135902256021,-1.0,100.0,False
523,0.030916787584828853,-1.0,100.0,False
524,0.03245666773045741,-1.0,100.0,False
525,0.028285556615173846,-1.0,100.0,False
526,0.027691043694630935,-1.0,100.0,False
527,0.028912157718878007,-1.0,100.0,False
528,0.02911209177955243,-1.0,100.0,False
529,0.02725591383432402,-1.0,100.0,False
530,0.030428412498622492,-1.0,100.0,False
531,0.029721062013322808,-1.0,100.0,False
532,0.030538076507582446,-1.0,100.0,False
533,0.0284103831718312,-1.0,100.0,False
534,0.027461489773031644,-1.0,100.0,False
535,0.029819089647389774,-1.0,100.0,False
536,0.03104443508073018,-1.0,100.0,False
537,0.030975322071753908,-1.0,100.0,False
538,0.03054477623800267,-1.0,100.0,False
539,0.0281868237461822,-1.0,100.0,False
540,0.028885711414204707,-1.0,100.0,False
541,0.03051938778571639,-1.0,100.0,False
542,0.030964390932695096,-1.0,100.0,False
543,0.029523596273975272,-1.0,100.0,False
544,0.02947246675284987,-1.0,100.0,False
545,0.029944974056434148,-1.0,100.0,False
546,0.02872597573650637,-1.0,100.0,False
547,0.028778515727481135,-1.0,100.0,False
548,0.028117358119743585,-1.0,100.0,False
549,0.028455870815378148,-1.0,100.0,False
550,0.028716455066842173,-1.0,100.0,False
551,0.028864906988474104,-1.0,100.0,False
552,0.027573974721235572,-1.0,100.0,False
553,0.03377193059804995,-1.0,100.0,False
554,0.031054660984864313,-1.0,100.0,False
555,0.03447892846634204,-1.0,100.0,False
556,0.02824676870204712,-1.0,100.0,False
557,0.034698961717822385,-1.0,100.0,False
558,0.028333865197510022,-1.0,100.0,False
559,0.02886243866669247,-1.0,100.0,False
560,0.027601126259924058,-1.0,100.0,False
561,0.029276764100814034,-1.0,100.0,False
562,0.028867022692793398,-1.0,100.0,False
563,0.02919178330921568,-1.0,100.0,False
564,0.030363883516656642,-1.0,100.0,False
565,0.03352157225026531,-1.0,100.0,False
566,0.03759007170492623,-1.0,100.0,False
567,0.029292279265973775,-1.0,100.0,False
568,0.029925932717105752,-1.0,100.0,False
569,0.03013891362115828,-1.0,100.0,False
570,0.028779926197330497,-1.0,100.0,False
571,0.02736346213850993,-1.0,100.0,False
572,0.02947669816103371,-1.0,100.0,False
573,0.03324124142454821,-1.0,100.0,False
574,0.03475996452698382,-1.0,100.0,False
575,0.029556037074144115,-1.0,100.0,False
576,0.031665041688029305,-1.0,100.0,False
577,0.02878133666672511,-1.0,100.0,False
578,0.0289939649533153,-1.0,100.0,False
579,0.028159319589576626,-1.0,100.0,False
580,0.028188939450501493,-1.0,100.0,False
581,0.029037689509550546,-1.0,100.0,False
582,0.027420586155585625,-1.0,100.0,False
583,0.029175915527048346,-1.0,100.0,False
584,0.03636789982829214,-1.0,100.0,False
585,0.028956587510037934,-1.0,100.0,False
586,0.02961316109121981,-1.0,100.0,False
587,0.030435112229042716,-1.0,100.0,False
588,0.02855178274512582,-1.0,100.0,False
589,0.028568708380134922,-1.0,100.0,False
590,0.03511258191701927,-1.0,100.0,False
591,0.030397029551295418,-1.0,100.0,False
592,0.030374814655715454,-1.0,100.0,False
593,0.02984870950876939,-1.0,100.0,False
594,0.03455403597081386,-1.0,100.0,False
595,0.02706373735645684,-1.0,100.0,False
596,0.030078263429913932,-1.0,100.0,False
597,0.029115970570728678,-1.0,100.0,False
598,0.02953382217856415,-1.0,100.0,False
599,0.027401544816711976,-1.0,100.0,False
600,0.02802849853742373,-1.0,100.0,False
601,0.030937944628476544,-1.0,100.0,False
602,0.02871010795388429,-1.0,100.0,False
603,0.03372538510211598,-1.0,100.0,False
604,0.03297466267713389,-1.0,100.0,False
605,0.035482477560435655,-1.0,100.0,False
606,0.052736046488917054,-1.0,100.0,False
607,0.0292023618312669,-1.0,100.0,False
608,0.029251023031065415,-1.0,100.0,False
609,0.027874757355220936,-1.0,100.0,False
610,0.02928981094419214,-1.0,100.0,False
611,0.029316609865873033,-1.0,100.0,False
612,0.02837089002423454,-1.0,100.0,False
613,0.028469975510688528,-1.0,100.0,False
614,0.030805360489466693,-1.0,100.0,False
615,0.03160403887977736,-1.0,100.0,False
616,0.03202048001821822,-1.0,100.0,False
617,0.03129091463642908,-1.0,100.0,False
618,0.029855761856197205,-1.0,100.0,False
619,0.026874381817833637,-1.0,100.0,False
620,0.028823650753565744,-1.0,100.0,False
621,0.029012301057719014,-1.0,100.0,False
622,0.03723992263576292,-1.0,100.0,False
623,0.03097743777652795,-1.0,100.0,False
624,0.032788128077754664,-1.0,100.0,False
625,0.030551828585885232,-1.0,100.0,False
626,0.03176906381850131,-1.0,100.0,False
627,0.029278527188125736,-1.0,100.0,False
628,0.02752601875590699,-1.0,100.0,False
629,0.027987242302970117,-1.0,100.0,False
