episode,length,time,reward,delta
0,85.0,0.006708193241365734,0.0,-0.00016474630221194992
1,121.0,0.009140900619968306,0.0,0.00038895852367895026
2,101.0,0.005332632800218562,0.0,-0.0003917731560752198
3,15.0,0.001828673788395463,0.0,0.00043388189435378493
4,76.0,0.003929568202238443,0.0,2.7829057392507787e-05
5,4.0,0.0004090361733233294,0.0,0.00047437094750420563
6,29.0,0.0014749985455182468,0.0,-0.00027066542584180367
7,13.0,0.0016065248321410763,0.0,0.00011476582234472245
8,9.0,0.0005726506424252875,0.0,0.00043510033267142747
9,31.0,0.0015546900758636184,0.0,-0.0004171838359621619
10,11.0,0.0008660283117478684,0.0,0.00014358416655412746
11,66.0,0.0034679920377129747,0.0,0.0003496823632371392
12,45.0,0.0038114413764560595,0.0,-2.2156986310891314e-05
13,14.0,0.0007764634945033322,0.0,0.00015928435784763546
14,8.0,0.0005229315904671239,0.0,-0.00010566738065926208
15,39.0,0.002132277361852175,0.0,0.00024134859129933844
16,28.0,0.0015003869975771522,0.0,0.00012067429564966922
17,144.0,0.007765692796283474,0.0,-0.00024216609747802677
18,8.0,0.000815251407402684,0.0,0.0001947942199686094
19,6.0,0.0003931683907012484,0.0,0.00026336697035412465
20,35.0,0.0018300842580174503,0.0,0.00026143013364653047
21,18.0,0.001124144241657632,0.0,0.00011731371059161449
22,35.0,0.00187804022311866,0.0,0.00030216861867109565
23,10.0,0.0007443753117968299,0.0,0.00015108430933554785
24,12.0,0.000666446868535786,0.0,0.00019498437110913413
25,49.0,0.002506404413452401,0.0,-7.552925155357535e-05
26,58.0,0.006763906789046814,0.0,-2.2436438021147483e-05
27,25.0,0.002162602457246976,0.0,0.00028798547290967517
28,32.0,0.001899549884001317,0.0,-3.776462577678773e-05
29,30.0,0.0016319132844273554,0.0,7.720133370101609e-05
30,40.0,0.0023385585354844807,0.0,0.00032125215100666145
31,15.0,0.0010120119113707915,0.0,0.00025443688696755266
32,34.0,0.0017242990406884928,0.0,0.0001748411816185696
33,33.0,0.0020085086575818423,0.0,0.0002050118583834631
34,34.0,0.0019185912231023394,0.0,0.00029110286512682945
35,44.0,0.002863605830270899,0.0,-6.280906307680977e-05
36,83.0,0.004184510575896638,0.0,0.00034821101875632783
37,46.0,0.0023360902134754724,0.0,0.00029531620175841374
38,12.0,0.0007919786596630729,0.0,0.00014765810087920684
39,54.0,0.0029880797692385386,0.0,6.82862184913347e-05
40,10.0,0.0005712401730306738,0.0,0.00028254120309491765
