steps,time,reward,delta,converged
155,0.0020483544228113715,0.0,7.828801947490358e-05,False
156,0.0007337967900866715,0.0,7.828801947490358e-05,False
157,0.0006396479467980498,0.0,7.828801947490358e-05,False
158,0.0025261509872507304,0.0,7.828801947490358e-05,False
159,0.0007722320857510567,0.0,7.828801947490358e-05,False
160,0.0009665242680512165,0.0,7.828801947490358e-05,False
161,0.0008438134159973742,0.0,7.828801947490358e-05,False
162,0.0007732899378538605,0.0,7.828801947490358e-05,False
163,0.0022211369442857176,0.0,7.828801947490358e-05,False
164,0.00027468894739968164,0.0,7.828801947490358e-05,False
165,0.0013519350760589077,0.0,7.828801947490358e-05,False
166,0.0007200447118975717,0.0,7.828801947490358e-05,False
167,0.0012849377718566757,0.0,7.828801947490358e-05,False
168,0.00101589070271757,0.0,7.828801947490358e-05,False
169,0.0011012241112666743,0.0,7.828801947490358e-05,False
170,0.0008318244247789153,0.0,7.828801947490358e-05,False
171,0.0010215325809781461,0.0,7.828801947490358e-05,False
172,0.000694303642376326,0.0,7.828801947490358e-05,False
173,0.00030818759950079766,0.0,7.828801947490358e-05,False
174,0.0003543804776882098,0.0,7.828801947490358e-05,False
175,0.0005194054165826856,0.0,7.828801947490358e-05,False
176,0.000518347564366195,0.0,7.828801947490358e-05,False
177,0.001976067857697217,0.0,7.828801947490358e-05,False
178,0.0005613668860178223,0.0,7.828801947490358e-05,False
179,0.0004002207385269685,0.0,7.828801947490358e-05,False
180,0.000359669738543289,0.0,7.828801947490358e-05,False
181,0.0006382374772329058,0.0,7.828801947490358e-05,False
182,0.0006400005642035467,0.0,7.829591322122214e-05,False
183,0.00044676623406303406,0.0,7.829591322122214e-05,False
184,0.0008219511377660638,0.0,7.829591322122214e-05,False
185,0.0007468436335784645,0.0,7.829591322122214e-05,False
186,0.0006819620336386834,0.0,7.829591322122214e-05,False
187,0.0008677913986048225,0.0,7.829591322122214e-05,False
188,0.0008889484420819826,0.0,7.829591322122214e-05,False
189,0.001209830267612233,0.0,7.829591322122214e-05,False
190,0.0017422825276298681,0.0,7.829591322122214e-05,False
191,0.0018463046579313414,0.0,7.829591322122214e-05,False
192,0.0017101943450938961,0.0,7.997796905551687e-05,False
193,0.0006202539902915305,0.0,7.997796905551687e-05,False
194,0.000847339589938656,0.0,7.997796905551687e-05,False
195,0.0003758901385140234,0.0,7.997796905551687e-05,False
196,0.00027292586042904077,0.0,7.997796905551687e-05,False
197,0.000657984051144922,0.0,7.997796905551687e-05,False
198,0.0002591737822399409,0.0,7.997796905551687e-05,False
199,0.0008346453639092033,0.0,7.997796905551687e-05,False
200,0.0013561664847543398,0.0,7.997796905551687e-05,True
