steps,time,reward,delta,converged
1,0.0012408605980454013,0.0,0.00035745496204692,False
2,0.0013868441977820112,0.0,0.00035745496204692,False
3,0.0018487729796561325,0.0,0.00035745496204692,False
4,0.002360773431007601,0.0,0.00035745496204692,False
5,0.002345258265791017,0.0,0.00035745496204692,False
6,0.0006146121120877979,0.0,0.00035745496204692,False
7,0.002063869587971112,0.0,0.00035745496204692,False
8,0.0020028667793781096,0.0,0.00035745496204692,False
9,0.0033664382293636663,0.0,0.00035745496204692,False
10,0.0025314402481058096,0.0,0.00035745496204692,False
11,0.0013180838065522948,0.0,0.00035745496204692,False
12,0.0011569376590045977,0.0,0.00035745496204692,False
13,0.0006826672684496771,0.0,0.00035745496204692,False
14,0.0023431425614717227,0.0,0.00035745496204692,False
15,0.0011107447808171855,0.0,0.00035745496204692,False
16,0.00112696518078792,0.0,0.00035745496204692,False
17,0.0031315950471366705,0.0,0.00035745496204692,False
18,0.0003215870603980875,0.0,0.00035745496204692,False
19,0.0013498193717396134,0.0,0.00035745496204692,False
20,0.0011579955111642448,0.0,0.00035745496204692,False
21,0.0007383808161876004,0.0,0.00035745496204692,False
22,0.0004915486426853022,0.0,0.00035745496204692,False
23,0.001049741972224183,0.0,0.00035745496204692,False
24,0.0010243535200515907,0.0,0.00035745496204692,False
25,0.0009527721898052732,0.0,0.00035745496204692,False
26,0.001618866440878719,0.0,0.00035745496204692,False
27,0.0009527721897484298,0.0,0.00035745496204692,False
28,0.0019527951099007623,0.0,0.00035745496204692,False
29,0.001346293197855175,0.0,0.00035745496204692,False
30,0.0025977323175538913,0.0,0.00035745496204692,False
31,0.0019778309446678577,0.0,0.00035745496204692,False
32,0.0010451579461800975,0.0,0.00035745496204692,False
33,0.0032976778381907934,0.0,0.00035745496204692,False
34,0.0007126397466663548,0.0,0.00035745496204692,False
35,0.0008674387811993256,0.0,0.00035745496204692,False
36,0.0019080127012784942,0.0,0.00035745496204692,False
37,0.0011639900068303177,0.0,0.00035745496204692,False
38,0.0008293561030541241,0.0,0.00035745496204692,False
39,0.0005899288946693559,0.0,0.00035745496204692,False
40,0.0005120004513514687,0.0,0.00035745496204692,False
41,0.002030723553275493,0.0,0.00035745496204692,False
42,0.0016185138234732221,0.0,0.00035745496204692,False
43,0.003176730073107592,0.0,0.00035745496204692,False
44,0.003509600889969988,0.0,0.00035745496204692,False
45,0.0004651023384099062,0.0,0.00035745496204692,False
46,0.0004844962948595821,0.0,0.00035745496204692,False
47,0.0013201995109284326,0.0,0.00035745496204692,False
48,0.0007581273900427732,0.0,0.00035745496204692,False
49,0.003385126951059192,0.0,0.00035745496204692,False
50,0.0013180838066091383,0.0,0.00035745496204692,False
51,0.0014203428498831272,0.0,0.00035745496204692,False
52,0.000828650868186287,0.0,0.00035745496204692,False
53,0.0015561005453150756,0.0,0.00035745496204692,False
