steps,time,reward,delta,converged
182,0.021869683190914202,0.0,0,False
183,0.0037652484982686474,0.0,0,False
184,0.01254471629283671,0.0,0,False
185,0.005239894426324554,0.0,0,False
186,0.010348615183374932,0.0,0,False
187,0.028582813075786362,0.0,0,False
188,0.007240998118788866,0.0,0,False
189,0.004517734010107688,0.0,0,False
190,0.009075313785444905,0.0,0,False
191,0.000784573694431856,0.0,0,False
192,0.01751908982396344,0.0,0,False
193,0.002789908795534757,0.0,0,False
194,0.011700902876782493,0.0,0,False
195,0.0073111689795837265,0.0,0,False
196,0.023878897083307038,0.0,0,False
197,0.006885912406346506,0.0,0,False
198,0.034126311075510785,0.0,0,False
199,0.002098073474883222,0.0,0,False
200,0.0051408089395295065,0.0,0,True
