steps,time,reward,delta,converged
173,0.0007750530248813448,5.733333333333333,100.0,False
174,0.0007757582598060253,6.769230769230769,100.0,False
175,0.0009305572943958396,4.9411764705882355,100.0,False
176,0.0009591193024789391,6.769230769230769,100.0,False
177,0.0011844418154396408,-0.9090909090909091,100.0,False
178,0.0007390860509985941,6.769230769230769,100.0,False
179,0.0007203973291325383,6.769230769230769,100.0,False
180,0.0013413565543487493,-4.730769230769231,100.0,False
181,0.0008476922075715265,6.769230769230769,100.0,False
182,0.000876254215654626,-0.8823529411764706,100.0,False
183,0.000727802294477442,6.769230769230769,100.0,False
184,0.000692540555519372,6.769230769230769,100.0,False
185,0.0009510091026641021,6.769230769230769,100.0,False
186,0.0006675047206954332,6.769230769230769,100.0,False
187,0.000659041903418256,6.769230769230769,100.0,False
188,0.0007479014857381117,6.769230769230769,100.0,False
189,0.0007965626855366281,5.733333333333333,100.0,False
190,0.0007891577206464717,5.733333333333333,100.0,False
191,0.0007588326247969235,5.733333333333333,100.0,False
192,0.0007598904771839443,5.733333333333333,100.0,False
193,0.0006629206945945043,6.769230769230769,100.0,False
194,0.0012278137542125478,4.9411764705882355,100.0,False
195,0.0007464910163434979,6.769230769230769,100.0,False
196,0.000872375424933125,6.769230769230769,100.0,False
197,0.0006957141117709398,6.769230769230769,100.0,False
198,0.0006713835118716815,6.769230769230769,100.0,False
199,0.001049036737640563,-0.8823529411764706,100.0,False
200,0.000773642555486731,6.769230769230769,100.0,False
201,0.0007464910163434979,6.769230769230769,100.0,False
202,0.0006953614947633469,6.769230769230769,100.0,False
203,0.001184794432901981,3.8095238095238093,100.0,False
204,0.000724276120763534,6.769230769230769,100.0,False
205,0.0007637692683601927,5.733333333333333,100.0,False
206,0.0009735766157064063,5.733333333333333,100.0,False
207,0.0008420503290835768,6.769230769230769,100.0,False
208,0.0009340834681097476,4.9411764705882355,100.0,False
209,0.0013660397717103478,6.769230769230769,100.0,False
210,0.0018970815622196824,-4.129032258064516,100.0,False
211,0.0008353505986633536,5.733333333333333,100.0,False
212,0.000783515842158522,6.769230769230769,100.0,False
213,0.0008558024069316161,5.3125,100.0,False
214,0.0011943151025661791,6.769230769230769,100.0,False
215,0.0008438134159405308,6.769230769230769,100.0,False
216,0.0007348546423600055,6.769230769230769,100.0,False
217,0.0009108107201427629,6.214285714285714,100.0,False
218,0.00125990193691905,6.769230769230769,100.0,False
219,0.0013029212586843641,5.733333333333333,100.0,False
220,0.0012510865021795325,4.9411764705882355,100.0,False
221,0.0013935439283159212,-0.8947368421052632,100.0,False
222,0.0006720887467963621,6.769230769230769,100.0,False
223,0.0007263918250828283,6.769230769230769,100.0,False
224,0.000801146711637557,5.733333333333333,100.0,False
225,0.0007637692683601927,5.733333333333333,100.0,False
226,0.0008642652246635407,4.9411764705882355,100.0,False
227,0.0007062926333674113,-0.8571428571428571,100.0,False
228,0.0009517143375887827,6.769230769230769,100.0,False
229,0.0006995929029471881,6.769230769230769,100.0,False
230,0.0008166618767972977,6.769230769230769,100.0,False
231,0.0006823146509304934,6.769230769230769,100.0,False
232,0.000668562573082454,6.769230769230769,100.0,False
233,0.0007168711554186302,-0.8571428571428571,100.0,False
234,0.0008995269636216108,5.733333333333333,100.0,False
235,0.0006727939817210427,6.769230769230769,100.0,False
236,0.0007186342422755843,6.214285714285714,100.0,False
237,0.0008198354335036129,6.769230769230769,100.0,False
238,0.001144948667842982,-0.8947368421052632,100.0,False
239,0.0006692678080071346,6.769230769230769,100.0,False
240,0.0006742044511156564,6.769230769230769,100.0,False
241,0.0006639785465267778,6.769230769230769,100.0,False
242,0.0008649704591334739,4.9411764705882355,100.0,False
243,0.0007634166508978524,5.733333333333333,100.0,False
244,0.0006890143813507166,6.769230769230769,100.0,False
245,0.0017285304493270814,4.9411764705882355,100.0,False
246,0.0007447279290317965,6.769230769230769,100.0,False
247,0.0009559457462273713,-0.875,100.0,False
248,0.001257786233054503,-0.9047619047619048,100.0,False
249,0.0007880998682594509,6.769230769230769,100.0,False
250,0.0014030645979801193,-4.464285714285714,100.0,False
251,0.0006682099551653664,6.769230769230769,100.0,False
252,0.0009153947462436918,4.9411764705882355,100.0,False
253,0.0006660942513008195,6.769230769230769,100.0,False
254,0.0006731465987286356,6.769230769230769,100.0,False
255,0.0006830198858551739,6.769230769230769,100.0,False
256,0.000797620537923649,5.733333333333333,100.0,False
257,0.0007129923642423819,6.214285714285714,100.0,False
258,0.000765884972679487,5.733333333333333,100.0,False
259,0.0007873946337895177,5.733333333333333,100.0,False
260,0.0019161229015480785,-0.9230769230769231,100.0,False
261,0.0007814001378392277,5.733333333333333,100.0,False
262,0.0006671521032330929,6.769230769230769,100.0,False
263,0.0007641218858225329,5.733333333333333,100.0,False
264,0.0006720887467963621,6.769230769230769,100.0,False
265,0.0006593945208805962,6.769230769230769,100.0,False
266,0.0014781721019971883,-0.9310344827586207,100.0,False
267,0.0015381170587716042,-0.9047619047619048,100.0,False
268,0.0007732899380243907,5.733333333333333,100.0,False
269,0.0007013559902588895,6.769230769230769,100.0,False
270,0.0015843099363337387,-4.129032258064516,100.0,False
271,0.001103692432934622,-0.9090909090909091,100.0,False
272,0.0014806404237788229,-4.464285714285714,100.0,False
273,0.0009146895113190112,6.769230769230769,100.0,False
274,0.0009189209204123472,-0.8888888888888888,100.0,False
275,0.0006773780073672242,6.769230769230769,100.0,False
276,0.0006604523728128697,6.769230769230769,100.0,False
277,0.0007077031032167724,6.769230769230769,100.0,False
278,0.0012856430066676694,-0.92,100.0,False
279,0.0007073504862091795,6.769230769230769,100.0,False
280,0.0006615102247451432,6.769230769230769,100.0,False
281,0.0007842210770832025,6.769230769230769,100.0,False
282,0.0009735766161611537,5.733333333333333,100.0,False
283,0.0007175763903433108,6.769230769230769,100.0,False
284,0.0009975545985980716,-0.8947368421052632,100.0,False
285,0.0009725187637741328,-0.8947368421052632,100.0,False
286,0.0012764749544658116,6.769230769230769,100.0,False
287,0.0014281004323493107,-0.9130434782608695,100.0,False
288,0.0011622269198596769,-0.8888888888888888,100.0,False
289,0.0010275270769852796,4.9411764705882355,100.0,False
290,0.0010768935112537292,6.769230769230769,100.0,False
291,0.0015761997365189018,6.769230769230769,100.0,False
292,0.0015102602847036906,6.769230769230769,100.0,False
293,0.0019908777881028072,-0.8571428571428571,100.0,False
294,0.0019460953794805391,6.769230769230769,100.0,False
295,0.0012567283806674823,6.769230769230769,100.0,False
296,0.0011742159108507622,5.733333333333333,100.0,False
297,0.0008156040244102769,6.769230769230769,100.0,False
298,0.000732033703570778,6.769230769230769,100.0,False
299,0.0012532022069535742,-0.9166666666666666,100.0,False
300,0.0007352072598223458,6.769230769230769,100.0,False
301,0.0006615102251998906,6.769230769230769,100.0,False
302,0.0007602430946462846,6.769230769230769,100.0,False
303,0.0007648271207472135,6.769230769230769,100.0,False
304,0.0018910870662693924,6.769230769230769,100.0,False
305,0.0013572243369708303,6.769230769230769,100.0,False
306,0.0010236482848995365,6.769230769230769,100.0,False
307,0.0014799351893088897,5.733333333333333,100.0,False
308,0.0016618857625871897,-0.9259259259259259,100.0,False
309,0.0010945243811875116,4.9411764705882355,100.0,False
310,0.0006713835123264289,6.769230769230769,100.0,False
311,0.0007105240420059999,6.769230769230769,100.0,False
312,0.0007496645725950657,6.769230769230769,100.0,False
313,0.0010003755373872991,5.733333333333333,100.0,False
314,0.0008702597201590834,4.9411764705882355,100.0,False
315,0.0009337308506474074,6.769230769230769,100.0,False
316,0.0009280889721594576,6.769230769230769,100.0,False
317,0.002165423396490951,-0.9090909090909091,100.0,False
318,0.0013237256848697143,6.769230769230769,100.0,False
319,0.002433059996292286,-0.9333333333333333,100.0,False
320,0.0013840232586517232,5.733333333333333,100.0,False
321,0.0013448827280626574,-0.9090909090909091,100.0,False
322,0.0007845736945455428,6.769230769230769,100.0,False
323,0.0008625021378065867,5.733333333333333,100.0,False
324,0.0009305572943958396,6.769230769230769,100.0,False
325,0.0013953070151728753,-0.9090909090909091,100.0,False
326,0.0006833725033175142,6.769230769230769,100.0,False
327,0.0013822601717947691,-0.8947368421052632,100.0,False
328,0.0014400894237951434,6.769230769230769,100.0,False
329,0.0011484748415568902,4.9411764705882355,100.0,False
330,0.0007196920946626051,6.214285714285714,100.0,False
331,0.0007468436338058382,6.769230769230769,100.0,False
332,0.0009559457462273713,6.769230769230769,100.0,False
333,0.0006971245816203009,6.769230769230769,100.0,False
334,0.0006622154596698238,6.769230769230769,100.0,False
335,0.0007380281986115733,6.769230769230769,100.0,False
336,0.0007958574506119476,5.733333333333333,100.0,False
337,0.0006629206945945043,6.769230769230769,100.0,False
338,0.000662568077132164,6.769230769230769,100.0,False
339,0.0009608823897906404,5.733333333333333,100.0,False
340,0.0007031190771158435,6.769230769230769,100.0,False
341,0.0007013559902588895,6.769230769230769,100.0,False
342,0.0006928931729817123,6.769230769230769,100.0,False
343,0.0009231523290509358,5.733333333333333,100.0,False
344,0.0006787884772165853,6.769230769230769,100.0,False
345,0.0006900722337377374,6.769230769230769,100.0,False
346,0.0008297087201754039,6.769230769230769,100.0,False
347,0.0007295653813343961,6.214285714285714,100.0,False
348,0.0009238575639756164,6.769230769230769,100.0,False
349,0.0010691359289012325,5.733333333333333,100.0,False
350,0.0006657416338384792,6.769230769230769,100.0,False
351,0.0008861275027811644,4.9411764705882355,100.0,False
352,0.001084298476598633,5.733333333333333,100.0,False
353,0.0010074278852698626,6.214285714285714,100.0,False
354,0.0008215985203605669,5.733333333333333,100.0,False
355,0.0008388767723772617,5.733333333333333,100.0,False
356,0.0008240668421422015,5.733333333333333,100.0,False
357,0.0007041769295028644,6.769230769230769,100.0,False
358,0.0007627114164279192,6.769230769230769,100.0,False
359,0.0007792844339746807,6.769230769230769,100.0,False
360,0.0008603864334872924,6.769230769230769,100.0,False
361,0.0013138523981979233,-0.92,100.0,False
362,0.0006678573377030261,6.769230769230769,100.0,False
363,0.0009545352768327575,-0.8947368421052632,100.0,False
364,0.000659041903418256,6.769230769230769,100.0,False
365,0.0009520669550511229,6.769230769230769,100.0,False
366,0.000700650755334209,6.769230769230769,100.0,False
367,0.000759537859721604,5.733333333333333,100.0,False
368,0.0006770253903596313,6.769230769230769,100.0,False
369,0.0007027664596535033,6.769230769230769,100.0,False
370,0.0008744911292524193,5.733333333333333,100.0,False
371,0.0007644745028301259,5.733333333333333,100.0,False
372,0.0006914827031323512,6.769230769230769,100.0,False
373,0.0007027664596535033,6.769230769230769,100.0,False
374,0.0007263918246280809,6.769230769230769,100.0,False
375,0.0006731465987286356,6.769230769230769,100.0,False
376,0.0011484748415568902,-0.9090909090909091,100.0,False
377,0.0006572788165613019,6.769230769230769,100.0,False
378,0.0011474169896246167,-0.9130434782608695,100.0,False
379,0.0008836591809995298,6.769230769230769,100.0,False
380,0.0007514276599067671,6.769230769230769,100.0,False
381,0.0010070752682622697,6.769230769230769,100.0,False
382,0.0008642652246635407,-0.8823529411764706,100.0,False
383,0.0006643311639891181,6.769230769230769,100.0,False
384,0.0006664468687631597,6.769230769230769,100.0,False
385,0.0006537526423926465,6.769230769230769,100.0,False
386,0.0006939510249139857,6.769230769230769,100.0,False
387,0.0006632733116020972,6.769230769230769,100.0,False
388,0.0007637692683601927,5.733333333333333,100.0,False
389,0.0019027234402528848,-3.8529411764705883,100.0,False
390,0.0007214551810648118,6.769230769230769,100.0,False
391,0.0007965626855366281,5.733333333333333,100.0,False
392,0.0006583366684935754,6.769230769230769,100.0,False
393,0.0006604523728128697,6.769230769230769,100.0,False
394,0.0006597471378881892,6.769230769230769,100.0,False
395,0.0009485407808824675,-0.8947368421052632,100.0,False
396,0.0010673728415895312,5.733333333333333,100.0,False
397,0.0012549652933557809,-0.92,100.0,False
398,0.0006727939812662953,6.769230769230769,100.0,False
399,0.0006558683471666882,6.769230769230769,100.0,False
400,0.0007609483291162178,5.733333333333333,100.0,False
401,0.0009485407808824675,4.315789473684211,100.0,False
402,0.0006572788165613019,6.769230769230769,100.0,False
403,0.0007507224249820865,5.733333333333333,100.0,False
404,0.0006519895555356925,6.769230769230769,100.0,False
405,0.0008110199987640954,5.733333333333333,100.0,False
406,0.0007549538331659278,6.769230769230769,100.0,False
407,0.0007690585293858021,5.733333333333333,100.0,False
408,0.0006590419029635086,6.769230769230769,100.0,False
409,0.0006579840510312351,6.769230769230769,100.0,False
410,0.0013900177546020132,-4.464285714285714,100.0,False
411,0.0006519895555356925,6.769230769230769,100.0,False
412,0.000818777581116592,5.733333333333333,100.0,False
413,0.0011008714936906472,4.9411764705882355,100.0,False
414,0.0007803422859069542,6.769230769230769,100.0,False
415,0.000743670077099523,6.769230769230769,100.0,False
416,0.0013801444670207275,-0.92,100.0,False
417,0.0007369703466792998,6.769230769230769,100.0,False
418,0.0007951522161420144,5.733333333333333,100.0,False
419,0.0008166618772520451,5.3125,100.0,False
420,0.0006558683467119408,6.769230769230769,100.0,False
421,0.0008053781202761456,6.769230769230769,100.0,False
422,0.0007902155730334925,5.733333333333333,100.0,False
423,0.0006600997553505294,6.769230769230769,100.0,False
424,0.0007531907467637211,5.733333333333333,100.0,False
425,0.0006893669988130569,6.769230769230769,100.0,False
426,0.0011488274590192304,-0.9130434782608695,100.0,False
427,0.0006565735816366214,6.769230769230769,100.0,False
428,0.0006534000253850536,6.769230769230769,100.0,False
429,0.0007524855118390406,6.214285714285714,100.0,False
430,0.0015109655191736238,-0.92,100.0,False
431,0.0009227997115885955,6.769230769230769,100.0,False
432,0.0009146895113190112,-0.8888888888888888,100.0,False
433,0.0006636259295191849,6.769230769230769,100.0,False
434,0.0008600338160249521,4.9411764705882355,100.0,False
435,0.0006572788161065546,6.769230769230769,100.0,False
436,0.0006597471383429365,6.769230769230769,100.0,False
437,0.0007334441725106444,6.769230769230769,100.0,False
438,0.0007482541032004519,6.769230769230769,100.0,False
439,0.0006671521032330929,6.769230769230769,100.0,False
440,0.0006650363989137986,6.769230769230769,100.0,False
441,0.0006950088773010066,6.769230769230769,100.0,False
442,0.0006597471383429365,6.769230769230769,100.0,False
443,0.00065481049432492,6.769230769230769,100.0,False
444,0.0006576314335688949,6.769230769230769,100.0,False
445,0.000805378120730893,5.733333333333333,100.0,False
446,0.0012048936241626507,-0.8888888888888888,100.0,False
447,0.000759537859721604,5.733333333333333,100.0,False
448,0.0006805515640735393,6.769230769230769,100.0,False
449,0.0009009374330162245,5.733333333333333,100.0,False
450,0.000815251407402684,-0.875,100.0,False
451,0.0007263918250828283,6.214285714285714,100.0,False
452,0.0011650478591036517,-0.9130434782608695,100.0,False
453,0.0007672954420741007,6.769230769230769,100.0,False
454,0.0007112292769306805,6.769230769230769,100.0,False
455,0.0006809041815358796,6.769230769230769,100.0,False
456,0.0007613009465785581,5.733333333333333,100.0,False
457,0.0006593945208805962,6.769230769230769,100.0,False
458,0.0007972679204613087,5.733333333333333,100.0,False
459,0.0006999455208642757,6.769230769230769,100.0,False
460,0.0013783813806185208,-0.9166666666666666,100.0,False
461,0.0007602430946462846,6.769230769230769,100.0,False
462,0.0006629206945945043,6.769230769230769,100.0,False
463,0.0010895877376242424,6.769230769230769,100.0,False
464,0.0007627114159731718,6.769230769230769,100.0,False
465,0.0009302046769334993,4.9411764705882355,100.0,False
466,0.0007242761203087866,6.769230769230769,100.0,False
467,0.0006777306248295645,6.769230769230769,100.0,False
468,0.0007810475203768874,6.769230769230769,100.0,False
469,0.0007235708858388534,6.769230769230769,100.0,False
470,0.0007789318160575931,6.769230769230769,100.0,False
471,0.0007144028336369956,6.769230769230769,100.0,False
472,0.0006851355901744682,6.769230769230769,100.0,False
473,0.0011026345810023486,-0.9047619047619048,100.0,False
474,0.0007313284686460975,6.769230769230769,100.0,False
475,0.0009753397030181077,6.769230769230769,100.0,False
476,0.0010155380850846996,6.769230769230769,100.0,False
477,0.0009929705724971427,6.769230769230769,100.0,False
478,0.0015920675191409828,-4.344827586206897,100.0,False
479,0.0012591967024491169,-0.92,100.0,False
480,0.0007542485986959946,6.214285714285714,100.0,False
481,0.000759537859721604,5.733333333333333,100.0,False
482,0.0007750530248813448,6.769230769230769,100.0,False
483,0.0012930479715578258,-8.538461538461538,100.0,False
484,0.0008018519465622376,5.733333333333333,100.0,False
485,0.0006967719641579606,6.769230769230769,100.0,False
486,0.0006657416338384792,6.769230769230769,100.0,False
487,0.0007017086072664824,6.769230769230769,100.0,False
488,0.0006657416338384792,6.769230769230769,100.0,False
489,0.0009802763461266295,6.769230769230769,100.0,False
490,0.0008720228070160374,4.9411764705882355,100.0,False
491,0.0008159566418726172,-0.875,100.0,False
492,0.0010363425112700497,4.9411764705882355,100.0,False
493,0.0006738518336533161,6.769230769230769,100.0,False
494,0.000775758259351278,5.733333333333333,100.0,False
495,0.0006660942508460721,6.769230769230769,100.0,False
496,0.0006622154596698238,6.769230769230769,100.0,False
497,0.0006579840510312351,6.769230769230769,100.0,False
498,0.0006861934421067417,6.769230769230769,100.0,False
499,0.0007902155725787452,5.733333333333333,100.0,False
500,0.0006660942508460721,6.769230769230769,100.0,False
501,0.0007214551810648118,6.769230769230769,100.0,False
502,0.0007538959816884017,6.769230769230769,100.0,False
503,0.0010046069460258877,-0.9,100.0,False
504,0.0006555157292496006,6.769230769230769,100.0,False
505,0.0006555157292496006,6.769230769230769,100.0,False
506,0.0008290034852507233,6.769230769230769,100.0,False
507,0.0006837251203251071,6.769230769230769,100.0,False
508,0.0006692678075523872,6.769230769230769,100.0,False
509,0.001076188276783796,6.769230769230769,100.0,False
510,0.0006957141117709398,6.769230769230769,100.0,False
511,0.0006636259290644375,6.769230769230769,100.0,False
512,0.0007570695379399695,5.733333333333333,100.0,False
513,0.0006558683467119408,6.769230769230769,100.0,False
514,0.0011544693370524328,-0.9090909090909091,100.0,False
515,0.0006611576077375503,6.769230769230769,100.0,False
516,0.0007588326247969235,5.733333333333333,100.0,False
517,0.0006650363989137986,6.769230769230769,100.0,False
518,0.0012077145634066255,-0.9130434782608695,100.0,False
519,0.0006787884772165853,6.769230769230769,100.0,False
520,0.0006752623035026772,6.769230769230769,100.0,False
521,0.0008046728858062124,-0.875,100.0,False
522,0.0006840777382421948,6.769230769230769,100.0,False
523,0.0008561550248487038,4.9411764705882355,100.0,False
524,0.0006837251207798545,6.769230769230769,100.0,False
525,0.0007574221549475624,5.733333333333333,100.0,False
526,0.000982744667908264,6.769230769230769,100.0,False
527,0.0006664468687631597,6.769230769230769,100.0,False
528,0.0006643311639891181,6.769230769230769,100.0,False
529,0.0010515050589674502,-0.9,100.0,False
530,0.0006604523728128697,6.769230769230769,100.0,False
531,0.000659041903418256,6.769230769230769,100.0,False
532,0.000676672772897291,6.769230769230769,100.0,False
533,0.0011516483982632053,-0.9130434782608695,100.0,False
534,0.0013424144067357702,-0.9166666666666666,100.0,False
535,0.0006904248512000777,6.769230769230769,100.0,False
