steps,time,reward,delta,converged
90,0.005122120217947668,0.0,0.00030326639414355753,False
91,0.000906226694041834,0.0,0.00030326639414355753,False
92,0.0037881686287164484,0.0,0.00030326639414355753,False
93,0.0044842353579497285,0.0,0.00030326639414355753,False
94,0.004695453175145303,0.0,0.00030326639414355753,False
95,0.003800862854859588,0.0,0.00030326639414355753,False
96,0.00203107617085152,0.0,0.00030326639414355753,False
97,0.0015589214842748333,0.0,0.00030326639414355753,False
98,0.0004725073035842797,0.0,0.00030326639414355753,False
99,0.0046982741141619044,0.0,0.00030326639414355753,False
100,0.004584378696790736,0.0,0.00030326639414355753,False
101,0.0015962989277795714,0.0,0.00030326639414355753,False
102,0.0022285419095169345,0.0,0.00030326639414355753,False
103,0.0013699185628865962,0.0,0.00030326639414355753,False
104,0.002778625038899918,0.0,0.00030326639414355753,False
105,0.0021174674313897413,0.0,0.00030326639414355753,False
106,0.0020638695880279556,0.0,0.00030326639414355753,False
107,0.00042208301670143555,0.0,0.00030326639414355753,False
108,0.0007161659204939497,0.0,0.00030326639414355753,False
109,0.0010828880067492719,0.0,0.00030326639414355753,False
110,0.0015705578582583257,0.0,0.00030326639414355753,False
111,0.00196196316210262,0.0,0.00030326639414355753,False
112,0.0031312424298448605,0.0,0.00030326639414355753,False
113,0.0003356917559358408,0.0,0.00030326639414355753,False
114,0.0006509317033760453,0.0,0.00030326639414355753,False
115,0.0008977638769920304,0.0,0.00030326639414355753,False
116,0.0017898858752687374,0.0,0.00030326639414355753,False
117,0.0013364199107854802,0.0,0.00030326639414355753,False
118,0.0014051803022994136,0.0,0.00030326639414355753,False
119,0.0023653574571653735,0.0,0.00030326639414355753,False
120,0.0015458746411241009,0.0,0.00030326639414355753,False
121,0.001579373293225217,0.0,0.00030326639414355753,False
122,0.0030596610995416995,0.0,0.00030326639414355753,False
123,0.005964170546803871,0.0,0.00030326639414355753,False
124,0.0013639240673910535,0.0,0.00030326639414355753,False
125,0.001630502814805368,0.0,0.00030326639414355753,False
126,0.0011491800764815707,0.0,0.00030326639414355753,False
127,0.004881282540054599,0.0,0.00030326639414355753,False
128,0.0012606071718437306,0.0,0.00030326639414355753,False
129,0.0013787339978534874,0.0,0.00030326639414355753,False
130,0.0030353304994150676,0.0,0.00030326639414355753,False
131,0.0007369703466792998,0.0,0.00030326639414355753,False
132,0.0003441545734403917,0.0,0.00030326639414355753,False
133,0.0009785132592696755,0.0,0.00030326639414355753,False
134,0.00028420961689334945,0.0,0.00030326639414355753,False
135,0.0010292901633874862,0.0,0.00030326639414355753,False
136,0.002496178509090896,0.0,0.00030326639414355753,False
137,0.000595570772929932,0.0,0.00030326639414355753,False
138,0.0009880339287064999,0.0,0.00030326639414355753,False
139,0.0004009259732811188,0.0,0.00030326639414355753,False
140,0.0009545352768327575,0.0,0.00030326639414355753,False
141,0.0006435267380311416,0.0,0.00030326639414355753,False
142,0.0009411358157649374,0.0,0.00030326639414355753,False
143,0.00097357661593378,0.0,0.00030326639414355753,False
144,0.0019249383360602224,0.0,0.00030326639414355753,False
145,0.002206679631399311,0.0,0.00030326639414355753,False
146,0.00040445214699502685,0.0,0.00030326639414355753,False
147,0.0021280459532135865,0.0,0.00030326639414355753,False
148,0.001588541345199701,0.0,0.00030326639414355753,False
149,0.003949314776264146,0.0,0.00030326639414355753,False
150,0.0009781606420347089,0.0,0.00030326639414355753,False
151,0.0006470529119724233,0.0,0.00030326639414355753,False
152,0.003526173907403063,0.0,0.00030326639414355753,False
153,0.0016580069711835677,0.0,0.00030326639414355753,False
154,0.001312089310886222,0.0,0.00030326639414355753,False
155,0.0006308325121153757,0.0,0.00030326639414355753,False
156,0.004228587749594226,0.0,0.00030326639414355753,False
157,0.001986998996926559,0.0,0.00030326639414355753,False
158,0.002557533935032552,0.0,0.00030326639414355753,False
159,0.0018321999623367446,0.0,0.00030326639414355753,False
160,0.002396387787484855,0.0,0.00030326639414355753,False
161,0.0010691359286738589,0.0,0.00030326639414355753,False
162,0.001448199623837354,0.0,0.00030326639414355753,False
163,0.0018653459969755204,0.0,0.00030326639414355753,False
164,0.002378051683308513,0.0,0.00030326639414355753,False
165,0.006362628198530729,0.0,0.00030326639414355753,False
166,0.001374502588987525,0.0,0.00030326639414355753,False
167,0.007990310074092122,0.0,0.00030326639414355753,False
168,0.004012785906525096,0.0,0.00030326639414355753,False
169,0.00044218220796210517,0.0,0.00030326639414355753,False
170,0.0019958144314387027,0.0,0.00030326639414355753,False
171,0.002067748379204204,0.0,0.00030326639414355753,False
172,0.0008230089899825543,0.0,0.00030326639414355753,False
173,0.001945037527320892,0.0,0.00030326639414355753,False
174,0.000498600990340492,0.0,0.00030326639414355753,False
175,0.0018092798318321002,0.0,0.00030326639414355753,False
176,0.003225743890425292,0.0,0.00030326639414355753,False
177,0.0006703256597120344,0.0,0.00030326639414355753,False
178,0.0017443982319491624,0.0,0.00030326639414355753,False
179,0.0006780832425192784,0.0,0.00030326639414355753,False
180,0.0011181497459347156,0.0,0.00030326639414355753,False
181,0.002283902839963048,0.0,0.00030326639414355753,False
182,0.0008099621466044482,0.0,0.00030326639414355753,False
183,0.0016037038931244751,0.0,0.00030326639414355753,False
184,0.0008910641463444335,0.0,0.00030326639414355753,False
185,0.0005779399032235233,0.0,0.00030326639414355753,False
186,0.0006883091466534097,0.0,0.00030326639414355753,False
187,0.0008776646855039871,0.0,0.00030326639414355753,False
188,0.0008617969028819061,0.0,0.00030326639414355753,False
189,0.0007193394772002648,0.0,0.00030326639414355753,False
190,0.004079077976030021,0.0,0.00030326639414355753,False
191,0.001093466528573117,0.0,0.00030326639414355753,False
192,0.004728246592321739,0.0,0.00030326639414355753,False
193,0.0008184249638816254,0.0,0.00030326639414355753,False
194,0.0007711742334777227,0.0,0.00030326639414355753,False
195,0.0007609483291162178,0.0,0.00030326639414355753,False
196,0.0013565191022735235,0.0,0.00030326639414355753,False
197,0.0004975431381808448,0.0,0.00030326639414355753,False
198,0.0009658190331265359,0.0,0.00030326639414355753,False
199,0.0017553293710079743,0.0,0.00030326639414355753,False
200,0.0011301387373805483,0.0,0.00030326639414355753,False
201,0.002392861613543573,0.0,0.00030326639414355753,False
202,0.0008674387811424822,0.0,0.00030326639414355753,False
203,0.0005179949469038547,0.0,0.00030326639414355753,False
204,0.0002718680082125502,0.0,0.00030326639414355753,False
205,0.004139375550039404,0.0,0.00030326639414355753,False
206,0.002013797918380078,0.0,0.00030326639414355753,False
207,0.003148168064399215,0.0,0.00030326639414355753,False
208,0.0015201335713754816,0.0,0.00030326639414355753,False
209,0.0005074164253073832,0.0,0.00030326639414355753,False
210,0.0008483974420414597,0.0,0.00030326639414355753,False
211,0.0010127171460680984,0.0,0.00030326639414355753,False
212,0.0009654664158915693,0.0,0.00030326639414355753,False
213,0.00041503066881887207,0.0,0.00030326639414355753,False
214,0.004360466653906769,0.0,0.00030326639414355753,False
215,0.005167960478729583,0.0,0.00030326639414355753,False
216,0.0020102717444387963,0.0,0.00030326639414355753,False
217,0.0010130697635304386,0.0,0.00030326639414355753,False
218,0.003539925985478476,0.0,0.00030326639414355753,False
219,0.0010169485549340607,0.0,0.00030326639414355753,False
220,0.0016174559714272618,0.0,0.00030326639414355753,False
221,0.0005268103818707459,0.0,0.00030326639414355753,False
222,0.0029478813864898257,0.0,0.00030326639414355753,False
223,0.0007898629553437786,0.0,0.00030326639414355753,False
224,0.0013917808412315935,0.0,0.00030326639414355753,False
225,0.004110813541274183,0.0,0.00030326639414355753,False
226,0.002958812525776011,0.0,0.00030326639414355753,False
227,0.000898116494226997,0.0,0.00030326639414355753,False
228,0.0007990310073182627,0.0,0.00030326639414355753,False
229,0.00033674960809548793,0.0,0.00030326639414355753,False
230,0.0037063613940517826,0.0,0.00030326639414355753,False
231,0.003505016863982746,0.0,0.00030326639414355753,False
232,0.001407296006618708,0.0,0.00030326639414355753,False
233,0.0014436155975090514,0.0,0.00030326639414355753,False
234,0.0022951865964842,0.0,0.00030326639414355753,False
235,0.002183406883432326,0.0,0.00030326639414355753,False
236,0.0045575797751098435,0.0,0.00030326639414355753,False
237,0.0008268877813861764,0.0,0.00030326639414355753,False
238,0.0002898514951539255,0.0,0.00030326639414355753,False
239,0.0029210824650363065,0.0,0.00030326639414355753,False
240,0.001658359588645908,0.0,0.00030326639414355753,False
241,0.0017920015795880317,0.0,0.00030326639414355753,False
242,0.001861467205799272,0.0,0.00030326639414355753,False
243,0.001740519440772914,0.0,0.00030326639414355753,False
244,0.0023004758572824358,0.0,0.00030326639414355753,False
245,0.0020649274401876028,0.0,0.00030326639414355753,False
246,0.001927406657841857,0.0,0.00030326639414355753,False
247,0.0010998136417583737,0.0,0.00030326639414355753,False
248,0.0011742159110781358,0.0,0.00030326639414355753,False
249,0.002696112569537945,0.0,0.00030326639414355753,False
250,0.0012419184502050484,0.0,0.00030326639414355753,False
251,0.0010331689547911083,0.0,0.00030326639414355753,False
252,0.002187990909533255,0.0,0.00030326639414355753,False
253,0.0004753282426008809,0.0,0.00030326639414355753,False
254,0.0027673412826061394,0.0,0.00030326639414355753,False
255,0.0010493893546481559,0.0,0.00030326639414355753,False
256,0.0011036924331619957,0.0,0.00030326639414355753,False
257,0.0007630640336628858,0.0,0.00030326639414355753,False
258,0.0012807063631044002,0.0,0.00030326639414355753,False
259,0.004080135828189668,0.0,0.00030326639414355753,False
260,0.0007909208075034257,0.0,0.00030326639414355753,False
261,0.00040833093839864887,0.0,0.00030326639414355753,False
262,0.00040374691229772,0.0,0.00030326639414355753,False
263,0.0007510750422170531,0.0,0.00030326639414355753,False
264,0.0005617195033664757,0.0,0.00030326639414355753,False
265,0.0022599248572987563,0.0,0.00030326639414355753,False
266,0.0011463591372375959,0.0,0.00030326639414355753,False
267,0.0007355598770573124,0.0,0.00030326639414355753,False
268,0.0023685310134169413,0.0,0.00030326639414355753,False
269,0.001062788815715976,0.0,0.00030326639414355753,False
270,0.0008734332768653985,0.0,0.00030326639414355753,False
271,0.002159076283533068,0.0,0.00030326639414355753,False
272,0.0012313399283812032,0.0,0.00030326639414355753,False
273,0.0003261710864990164,0.0,0.00030326639414355753,False
274,0.001183031346045027,0.0,0.00030326639414355753,False
275,0.002249346335474911,0.0,0.00030326639414355753,False
276,0.0024870104568890383,0.0,0.00030326639414355753,False
277,0.0008480448248064931,0.0,0.00030326639414355753,False
278,0.0008131357030833897,0.0,0.00030326639414355753,False
279,0.0009527721897484298,0.0,0.00030326639414355753,False
280,0.0009235049462859024,0.0,0.00030326639414355753,False
281,0.001212651206742521,0.0,0.00030326639414355753,False
282,0.0023607734310644446,0.0,0.00030326639414355753,False
283,0.000743670077099523,0.0,0.00030326639414355753,False
284,0.0022842554571980145,0.0,0.00030326639414355753,False
285,0.0008547445549993427,0.0,0.00030326639414355753,False
286,0.003153104707962484,0.0,0.00030326639414355753,False
287,0.0006978298163176078,0.0,0.00030326639414355753,False
288,0.0016530703276202985,0.0,0.00030326639414355753,False
289,0.0011188549808593962,0.0,0.00030326639414355753,False
290,0.001586778258342747,0.0,0.00030326639414355753,False
291,0.0010761882765564224,0.0,0.00030326639414355753,False
292,0.0005102373643239844,0.0,0.00030326639414355753,False
293,0.0015832520844014653,0.0,0.00030326639414355753,False
294,0.002105125822708942,0.0,0.00030326639414355753,False
295,0.0008741385115627054,0.0,0.00030326639414355753,False
296,0.00039457886032323586,0.0,0.00030326639414355753,False
297,0.002375935978761845,0.0,0.00030326639414355753,False
298,0.0004950748163992102,0.0,0.00030326639414355753,False
299,0.0019460953794805391,0.0,0.00030326639414355753,False
300,0.0006523421727706591,0.0,0.00030326639414355753,False
301,0.0010666676068922243,0.0,0.00030326639414355753,False
302,0.000407625703701342,0.0,0.00030326639414355753,False
303,0.0004249039559454104,0.0,0.00030326639414355753,False
304,0.0004682758949456911,0.0,0.00030326639414355753,False
305,0.001966547188203549,0.0,0.00030326639414355753,False
306,0.001208772415338899,0.0,0.00030326639414355753,False
307,0.0008727280421680916,0.0,0.00030326639414355753,False
308,0.0019041339101022459,0.0,0.00030326639414355753,False
309,0.0024655007960063813,0.0,0.00030326639414355753,False
310,0.0006992402859395952,0.0,0.00030326639414355753,False
311,0.005144687730762598,0.0,0.00030326639414355753,False
312,0.0010211799635726493,0.0,0.00030326639414355753,False
313,0.0026827131086974987,0.0,0.00030326639414355753,False
314,0.0006950088770736329,0.0,0.00031281489956531754,False
315,0.002165423396490951,0.0,0.00031281489956531754,False
316,0.0005349205816855829,0.0,0.00031281489956531754,False
317,0.0007669428248391341,0.0,0.00031281489956531754,False
318,0.004277601567082456,0.0,0.00031281489956531754,False
319,0.0012345134850875183,0.0,0.00031281489956531754,False
320,0.0027821512128411996,0.0,0.00031281489956531754,False
321,0.002347021352761658,0.0,0.00031281489956531754,False
322,0.0007228656509141729,0.0,0.00031281489956531754,False
323,0.001242976302137322,0.0,0.00031281489956531754,False
324,0.0034189782206794916,0.0,0.00031281489956531754,False
325,0.0005807608424674982,0.0,0.00031281489956531754,False
326,0.0010807723024299776,0.0,0.00031281489956531754,False
327,0.00135687171950849,0.0,0.00031281489956531754,False
328,0.0007997362422429433,0.0,0.00031281489956531754,False
329,0.0006248380163924594,0.0,0.00031281489956531754,False
330,0.0020878475706922472,0.0,0.00031281489956531754,False
331,0.0005028323992064543,0.0,0.00031281489956531754,False
332,0.0017313513885710563,0.0,0.00031281489956531754,False
333,0.0019281118925391638,0.0,0.00031281489956531754,False
334,0.0006833725030901405,0.0,0.00031281489956531754,False
335,0.002090315892246508,0.0,0.00031281489956531754,False
336,0.002346316118064351,0.0,0.00031281489956531754,False
337,0.0008145461727053771,0.0,0.00031281489956531754,False
338,0.0023121122310385545,0.0,0.00031281489956531754,False
339,0.001778602118974959,0.0,0.00031281489956531754,False
340,0.00227438217029885,0.0,0.00031281489956531754,False
341,0.0006237801642328122,0.0,0.00031281489956531754,False
342,0.0012433289195996622,0.0,0.00031281489956531754,False
343,0.0036354852984459285,0.0,0.00031281489956531754,False
344,0.0011939624851038388,0.0,0.00031281489956531754,False
345,0.0013699185631139699,0.0,0.00031281489956531754,False
346,0.0004192620774574607,0.0,0.00031281489956531754,False
347,0.001515196928039586,0.0,0.00031281489956531754,False
348,0.003018404864860713,0.0,0.00031281489956531754,False
349,0.0010409265373709786,0.0,0.00031281489956531754,False
350,0.0006604523728128697,0.0,0.00031281489956531754,False
351,0.0014827561280981172,0.0,0.00031281489956531754,False
352,0.0008593285813276452,0.0,0.00031281489956531754,False
353,0.0010063700331102154,0.0,0.00031281489956531754,False
354,0.0010109540592111443,0.0,0.00031281489956531754,False
355,0.0012740066329115507,0.0,0.00031281489956531754,False
356,0.0009146895115463849,0.0,0.00031281489956531754,False
357,0.0021252250139696116,0.0,0.00031281489956531754,False
358,0.007482893648784739,0.0,0.00031281489956531754,False
359,0.0008734332768653985,0.0,0.00031281489956531754,False
360,0.0005793503728455107,0.0,0.00031281489956531754,False
361,0.0011608164502376894,0.0,0.00031281489956531754,False
362,0.000750017190057406,0.0,0.00031281489956531754,False
363,0.0017613238667308906,0.0,0.00031281489956531754,False
364,0.0020769164314060617,0.0,0.00031281489956531754,False
365,0.0022546355965005205,0.0,0.00031281489956531754,False
366,0.0023336218919212115,0.0,0.00031281489956531754,False
367,0.006051267042494146,0.0,0.00031281489956531754,False
368,0.00212169884002833,0.0,0.00031281489956531754,False
369,0.0017130152841673407,0.0,0.00031281489956531754,False
370,0.0011657530938009586,0.0,0.00031281489956531754,False
371,0.0029344819256493793,0.0,0.00031281489956531754,False
372,0.0008141935552430368,0.0,0.00031281489956531754,False
373,0.0019880568488588324,0.0,0.00031281489956531754,False
374,0.0010232956678919436,0.0,0.00031281489956531754,False
375,0.005940192564366953,0.0,0.00031281489956531754,False
376,0.0024898313959056395,0.0,0.00031281489956531754,False
377,0.0024616220046027593,0.0,0.00031281489956531754,False
378,0.0013678028587946756,0.0,0.0003160139964460989,False
379,0.003838592915371919,0.0,0.0003160139964460989,False
380,0.0009919127201101219,0.0,0.0003160139964460989,False
381,0.0006837251207798545,0.0,0.0003160139964460989,False
382,0.0038925433764234185,0.0,0.0003160139964460989,False
383,0.000724276120763534,0.0,0.0003160139964460989,False
384,0.0013607505106847384,0.0,0.0003160139964460989,False
385,0.0003353391384735005,0.0,0.0003160139964460989,False
386,0.0006861934423341154,0.0,0.0003160139964460989,False
387,0.0014157588238958851,0.0,0.0003160139964460989,False
388,0.001222877111104026,0.0,0.0003160139964460989,False
389,0.0020081560403468757,0.0,0.0003160139964460989,False
390,0.0005345679644506163,0.0,0.0003160139964460989,False
391,0.0006248380163924594,0.0,0.0003160139964460989,False
392,0.0006703256597120344,0.0,0.0003160139964460989,False
393,0.0005324522599039483,0.0,0.0003160139964460989,False
394,0.0006336534511319769,0.0,0.0003160139964460989,False
395,0.0009291468245464785,0.0,0.0003160139964460989,False
396,0.0018307894924873835,0.0,0.0003160139964460989,False
397,0.0015151969278122124,0.0,0.0003160139964460989,False
398,0.0006244853989301191,0.0,0.0003160139964460989,False
399,0.001493687267156929,0.0,0.0003160139964460989,False
400,0.0011703371199018875,0.0,0.0003160139964460989,False
401,0.000532452260131322,0.0,0.0003160139964460989,False
402,0.0004777965643825155,0.0,0.0003160139964460989,False
403,0.0014806404237788229,0.0,0.0003160139964460989,False
404,0.0018357261360506527,0.0,0.0003160139964460989,False
405,0.001646370597427449,0.0,0.0003160139964460989,False
406,0.0007761108770409919,0.0,0.0003160139964460989,False
407,0.0009294994420088187,0.0,0.0003160139964460989,False
408,0.0015825468494767847,0.0,0.0003160139964460989,False
409,0.0018106903014540876,0.0,0.0003160139964460989,False
410,0.0021802333269533847,0.0,0.0003160139964460989,False
411,0.0012091250328012393,0.0,0.0003160139964460989,False
412,0.003146757595004601,0.0,0.0003160139964460989,False
413,0.0007517802771417337,0.0,0.0003160139964460989,False
414,0.0010003755376146728,0.0,0.0003160139964460989,False
415,0.0014111747977949562,0.0,0.0003160139964460989,False
416,0.0008508657638230943,0.0,0.0003160139964460989,False
417,0.0012560231457428017,0.0,0.0003160139964460989,False
418,0.0010204747286479687,0.0,0.0003160139964460989,False
419,0.001327957093508303,0.0,0.0003160139964460989,False
420,0.002217963387920463,0.0,0.0003160139964460989,False
421,0.003997270741365355,0.0,0.0003160139964460989,False
422,0.002477842404914554,0.0,0.0003160139964460989,False
423,0.000468981129642998,0.0,0.0003160139964460989,False
424,0.0010783039808757167,0.0,0.0003160139964460989,False
425,0.0003914053038442944,0.0,0.0003160139964460989,False
426,0.0010109540592111443,0.0,0.0003160139964460989,False
427,0.0016234504669228045,0.0,0.0003160139964460989,False
428,0.0037684220546907454,0.0,0.0003160139964460989,False
429,0.0010000229201523325,0.0,0.0003160139964460989,False
430,0.0009880339289338735,0.0,0.0003160139964460989,False
431,0.0019640788664219144,0.0,0.0003160139964460989,False
432,0.0002898514951539255,0.0,0.0003160139964460989,False
433,0.0006417636511741875,0.0,0.0003160139964460989,False
434,0.0009894443983284873,0.0,0.0003160139964460989,False
435,0.0024404649611824425,0.0,0.0003160139964460989,False
436,0.00198946731848082,0.0,0.0003160139964460989,False
437,0.00031594518213751144,0.0,0.0003160139964460989,False
438,0.0005885184250473685,0.0,0.0003160139964460989,False
439,0.0011407172589770198,0.0,0.0003160139964460989,False
440,0.002030723553161806,0.0,0.0003160139964460989,False
441,0.0025698755437133514,0.0,0.0003160139964460989,False
442,0.0012729487807519035,0.0,0.0003160139964460989,False
443,0.0005786451381482038,0.0,0.0003160139964460989,False
444,0.0019471532316401863,0.0,0.0003160139964460989,False
445,0.0005952181554675917,0.0,0.0003160139964460989,False
446,0.001503207936821127,0.0,0.0003160139964460989,False
447,0.0006093228512327187,0.0,0.0003160139964460989,False
448,0.0003684851733396499,0.0,0.0003160139964460989,False
449,0.0005839343989464396,0.0,0.0003160139964460989,False
450,0.00044888193838232837,0.0,0.0003160139964460989,False
451,0.0014365632498538616,0.0,0.0003160139964460989,False
452,0.0017472191709657636,0.0,0.0003160139964460989,False
453,0.001705610318822437,0.0,0.0003160139964460989,False
454,0.0005715927902656404,0.0,0.0003160139964460989,False
455,0.001639670866779852,0.0,0.0003160139964460989,False
456,0.0005511409817700041,0.0,0.0003160139964460989,False
457,0.000520110651223149,0.0,0.0003160139964460989,False
458,0.004433458453831918,0.0,0.0003160139964460989,False
459,0.0005433833991901338,0.0,0.0003160139964460989,False
460,0.00206633790980959,0.0,0.0003160139964460989,False
461,0.00031806088645680575,0.0,0.0003160139964460989,False
462,0.0008438134159405308,0.0,0.0003160139964460989,False
463,0.0019958144316660764,0.0,0.0003160139964460989,False
464,0.0013896651369122992,0.0,0.0003160139964460989,False
465,0.0013907229890719464,0.0,0.0003160139964460989,False
466,0.001929169744698811,0.0,0.0003160139964460989,False
467,0.0016699959624020266,0.0,0.0003160139964460989,False
468,0.0033012040119047015,0.0,0.0003160139964460989,False
469,0.0009661716505888762,0.0,0.0003160139964460989,False
470,0.002374172891904891,0.0,0.0003160139964460989,False
471,0.0013900177541472658,0.0,0.0003160139964460989,False
472,0.002895341395287687,0.0,0.0003160139964460989,False
473,0.0011167392765401019,0.0,0.0003160139964460989,False
474,0.0004217303992390953,0.0,0.0003160139964460989,False
475,0.0005543145382489456,0.0,0.0003160139964460989,False
476,0.0012369818066417793,0.0,0.0003160139964460989,False
477,0.0006484633815944107,0.0,0.0003160139964460989,False
478,0.002164012927096337,0.0,0.0003160139964460989,False
479,0.0013882546672903118,0.0,0.0003160139964460989,False
480,0.0017676709796887735,0.0,0.0003160139964460989,False
481,0.0010130697635304386,0.0,0.0003160139964460989,False
482,0.0010761882765564224,0.0,0.0003160139964460989,False
483,0.0021590762833056942,0.0,0.0003160139964460989,False
484,0.000843108181243224,0.0,0.0003160139964460989,False
485,0.0016826901885451662,0.0,0.0003160139964460989,False
486,0.0004442979122813995,0.0,0.0003160139964460989,False
487,0.0007630640336628858,0.0,0.0003160139964460989,False
488,0.004373866114747216,0.0,0.0003160139964460989,False
489,0.001139306789582406,0.0,0.0003160139964460989,False
490,0.00042419872124810354,0.0,0.0003160139964460989,False
491,0.002988432386473505,0.0,0.0003160139964460989,False
492,0.000671030894636715,0.0,0.0003160139964460989,False
493,0.0016731695191083418,0.0,0.0003160139964460989,False
494,0.0009820394332109572,0.0,0.0003160139964460989,False
495,0.00221302674412982,0.0,0.0003160139964460989,False
496,0.0006555157292496006,0.0,0.0003160139964460989,False
497,0.0008000888594779099,0.0,0.0003160139964460989,False
498,0.00320705516878661,0.0,0.0003160139964460989,False
499,0.001618513823586909,0.0,0.0003160139964460989,False
500,0.0010229430504296033,0.0,0.0003160139964460989,False
501,0.0008801330072856217,0.0,0.0003160139964460989,False
502,0.0009139842766217043,0.0,0.0003160139964460989,False
503,0.0014873401539716724,0.0,0.0003160139964460989,False
504,0.0006389427119302127,0.0,0.0003160139964460989,False
