steps,time,reward,delta,converged
126,0.009854950836370335,0.0,0,False
127,0.007534375787884073,0.0,0,False
128,0.012959041726958276,0.0,0,False
129,0.02952676983073843,0.0,0,False
130,0.0012919901196823957,0.0,0,False
131,0.0007443753118536733,0.0,0,False
132,0.003762074941789706,0.0,0,False
133,0.025493532115490325,0.0,0,False
134,0.006183498563984813,0.0,0,False
135,0.014391373568173549,0.0,0,False
136,0.016540929182099262,0.0,0,False
137,0.02889628993614224,0.0,0,False
138,0.004096356228217246,0.0,0,False
139,0.014756332567571917,0.0,0,False
140,0.006464534624342377,0.0,0,False
141,0.027089478425978086,0.0,0,False
142,0.025420892932970673,0.0,0,False
143,0.021500140165414905,0.0,0,False
144,0.029401590657073484,0.0,0,False
145,0.0051129521656889665,0.0,0,False
146,0.010544670452588889,0.0,0,False
147,0.027527076607896106,0.0,0,False
148,0.011763316154997483,0.0,0,False
149,0.003924631558902547,0.0,0,False
150,0.01924374148205743,0.0,0,False
151,0.0058277076166746156,0.0,0,False
152,0.01010813012288736,0.0,0,False
153,0.01758220833693258,0.0,0,False
154,0.009048162246301672,0.0,0,False
155,0.028012278137566682,0.0,0,False
156,0.010988968364927132,0.0,0,False
157,0.029754208047791053,0.0,0,False
158,0.02595863445390023,0.0,0,False
159,0.02856800314538077,0.0,0,False
160,0.006498738511254487,0.0,0,False
161,0.00941841050655512,0.0,0,False
162,0.004373866114690372,0.0,0,False
163,0.002097720857477725,0.0,0,False
164,0.002221842179039868,0.0,0,False
165,0.02812617355476732,0.0,0,False
166,0.004649612914249701,0.0,0,False
167,0.006330187398532416,0.0,0,False
168,0.015539848409787282,0.0,0,False
169,0.004920423070302604,0.0,0,False
170,0.007106298275516565,0.0,0,False
171,0.014518315828809136,0.0,0,False
172,0.019122088482276922,0.0,0,False
173,0.0046210509055981674,0.0,0,False
174,0.025048528968397932,0.0,0,False
175,0.02389194392679883,0.0,0,False
176,0.014809930410990546,0.0,0,False
177,0.01697253286835121,0.0,0,False
178,0.028513347449745652,0.0,0,False
179,0.020028315176489286,0.0,0,False
180,0.004651376001220342,0.0,0,False
181,0.011029871982259465,0.0,0,False
182,0.010721684382701824,0.0,0,False
183,0.027339836773421666,0.0,0,False
184,0.012470314023403262,0.0,0,False
185,0.028206217702461345,0.0,0,False
186,0.015044773593217542,0.0,0,False
187,0.02787934138126502,0.0,0,False
188,0.016736631833964566,0.0,0,False
189,0.009184977793950111,0.0,0,False
190,0.006559388702498836,0.0,0,False
191,0.009104933646199243,0.0,0,False
192,0.013485852108772178,0.0,0,False
193,0.008972349507303079,0.0,0,False
194,0.0274554952775361,0.0,0,False
195,0.012019668998050292,0.0,0,False
196,0.02853803066710725,0.0,0,False
197,0.028473854302035306,0.0,0,False
198,0.0276011262599809,0.0,0,False
199,0.027820101659585816,0.0,0,False
200,0.027463252860172815,0.0,0,True
