steps,time,reward,delta,converged
78,0.0028396278476066072,3.2083333333333335,100.0,False
79,0.0022098531876508787,1.8857142857142857,100.0,False
80,0.0014580729107365187,2.740740740740741,100.0,False
81,0.0020568172399180185,-0.9459459459459459,100.0,False
82,0.002350194909467973,-0.9545454545454546,100.0,False
83,0.002259572239836416,1.4634146341463414,100.0,False
84,0.0018078693624374864,1.8857142857142857,100.0,False
85,0.003158393968533346,1.3488372093023255,100.0,False
86,0.0024926523351496144,-3.2045454545454546,100.0,False
87,0.001498271293257858,2.607142857142857,100.0,False
88,0.0026834183436221792,1.148936170212766,100.0,False
89,0.0017412246752428473,2.0606060606060606,100.0,False
90,0.0008332348943440593,5.733333333333333,100.0,False
91,0.001721125484436925,2.0606060606060606,100.0,False
92,0.004059684019466658,-0.9428571428571428,100.0,False
93,0.002356894639433449,2.0606060606060606,100.0,False
94,0.0031023278038446733,1.7297297297297298,100.0,False
95,0.003896774785062007,-0.967741935483871,100.0,False
96,0.0026453356654201343,-0.9607843137254902,100.0,False
97,0.00350078545488941,3.391304347826087,100.0,False
98,0.0014185797626851127,3.391304347826087,100.0,False
99,0.001470061901727604,2.607142857142857,100.0,False
100,0.0029831431256752694,-4.322033898305085,100.0,False
101,0.002668961030394712,1.2444444444444445,100.0,False
102,0.0019464479969428794,-0.9459459459459459,100.0,False
103,0.0027634624912025174,-3.425,100.0,False
104,0.004253976201653131,-0.971830985915493,100.0,False
105,0.0026527406303102907,-2.94,100.0,False
106,0.0017221833363691985,2.0606060606060606,100.0,False
107,0.001009543589589157,4.611111111111111,100.0,False
108,0.0010278796939928725,4.315789473684211,100.0,False
109,0.0016918582405196503,2.0606060606060606,100.0,False
110,0.001025058755203645,4.315789473684211,100.0,False
111,0.00447295160165595,1.1041666666666667,100.0,False
112,0.0014291582842815842,3.8095238095238093,100.0,False
113,0.005146098200384586,-4.62962962962963,100.0,False
114,0.002855143012766348,-5.558139534883721,100.0,False
115,0.0027602889349509496,2.0606060606060606,100.0,False
116,0.00276064155241329,-0.9411764705882353,100.0,False
117,0.002022260735884629,1.7297297297297298,100.0,False
118,0.0011347227632541035,3.590909090909091,100.0,False
119,0.0013674502411049616,2.740740740740741,100.0,False
120,0.0009217418592015747,4.611111111111111,100.0,False
121,0.0010077805027322029,4.05,100.0,False
122,0.0006657416338384792,6.769230769230769,100.0,False
123,0.0024221288572334743,-0.9565217391304348,100.0,False
124,0.005358373869512434,-0.967741935483871,100.0,False
125,0.001531769945358974,2.4827586206896552,100.0,False
126,0.0024771371699898737,-0.9565217391304348,100.0,False
127,0.0006823146509304934,6.769230769230769,100.0,False
128,0.0010634940504132828,4.9411764705882355,100.0,False
129,0.0011121552502117993,3.8095238095238093,100.0,False
130,0.0014788773369218688,-0.9310344827586207,100.0,False
131,0.0023385585350297333,-0.9565217391304348,100.0,False
132,0.0035794191330751346,2.2580645161290325,100.0,False
133,0.0009559457466821186,4.611111111111111,100.0,False
134,0.0016058195974437695,-0.9375,100.0,False
135,0.001396364867559896,2.8846153846153846,100.0,False
136,0.0010645519028003037,3.8095238095238093,100.0,False
137,0.001484166597492731,2.607142857142857,100.0,False
138,0.0007842210766284552,5.733333333333333,100.0,False
139,0.002277203109315451,-0.9487179487179487,100.0,False
140,0.0007687059114687145,5.733333333333333,100.0,False
141,0.004073083480307105,-3.0208333333333335,100.0,False
142,0.0021238145441202505,-0.95,100.0,False
143,0.0008208932854358864,5.733333333333333,100.0,False
144,0.0009756923200257006,4.315789473684211,100.0,False
145,0.002861842743186571,-5.0,100.0,False
146,0.0008205406684282934,-7.0625,100.0,False
147,0.0015053236411404214,5.733333333333333,100.0,False
148,0.002861490125724231,-0.9629629629629629,100.0,False
149,0.0026301731172679865,2.8846153846153846,100.0,False
150,0.002059285561699653,-3.425,100.0,False
151,0.0028530273084470537,4.9411764705882355,100.0,False
152,0.0008716701900084445,6.214285714285714,100.0,False
153,0.0012997477024327964,3.391304347826087,100.0,False
154,0.0011005188766830543,4.9411764705882355,100.0,False
155,0.001015538085539447,6.769230769230769,100.0,False
156,0.0018731035797827644,-0.9428571428571428,100.0,False
157,0.008477274690903869,-3.481012658227848,100.0,False
158,0.0014450260673584125,6.769230769230769,100.0,False
159,0.0012147669108344417,5.3125,100.0,False
160,0.0010909982070188562,4.9411764705882355,100.0,False
161,0.002067043144506897,3.590909090909091,100.0,False
162,0.004058626167534385,-0.9411764705882353,100.0,False
163,0.0013494667541635863,-4.88,100.0,False
164,0.0007168711554186302,6.769230769230769,100.0,False
165,0.0013219625980127603,-0.9047619047619048,100.0,False
166,0.0022475832483905833,3.8095238095238093,100.0,False
167,0.001030348015774507,6.769230769230769,100.0,False
168,0.0014002436587361444,-0.9090909090909091,100.0,False
169,0.0008131357030833897,5.733333333333333,100.0,False
170,0.00085474455545409,5.733333333333333,100.0,False
171,0.002018734562170721,4.315789473684211,100.0,False
172,0.0017200676320499042,4.611111111111111,100.0,False
173,0.0007567169204776292,6.214285714285714,100.0,False
174,0.0007524855118390406,6.769230769230769,100.0,False
175,0.000878722537891008,4.9411764705882355,100.0,False
176,0.0007524855118390406,6.769230769230769,100.0,False
177,0.0010165959374717204,-0.9,100.0,False
178,0.0018491255968910991,-3.7714285714285714,100.0,False
179,0.0006692678075523872,6.769230769230769,100.0,False
180,0.0007228656509141729,6.769230769230769,100.0,False
181,0.0010176537894039939,5.3125,100.0,False
182,0.0006819620339229004,6.769230769230769,100.0,False
183,0.000773642555486731,5.733333333333333,100.0,False
184,0.0024454016047457117,-0.9230769230769231,100.0,False
185,0.00200286677954864,-0.9285714285714286,100.0,False
186,0.0014563098234248173,-0.9285714285714286,100.0,False
187,0.0006699730420223204,6.769230769230769,100.0,False
188,0.0008120778506963688,6.769230769230769,100.0,False
189,0.0008699071031514904,4.9411764705882355,100.0,False
190,0.0006844303552497877,6.769230769230769,100.0,False
191,0.0017380511189912795,-3.9393939393939394,100.0,False
192,0.0007616535640408983,5.733333333333333,100.0,False
193,0.0007803422859069542,6.769230769230769,100.0,False
194,0.0012620176416930917,4.9411764705882355,100.0,False
195,0.000937962259285996,5.733333333333333,100.0,False
196,0.0028054239605808107,5.3125,100.0,False
197,0.0014192849976097932,5.733333333333333,100.0,False
198,0.0006773780078219716,6.769230769230769,100.0,False
199,0.0007701163813180756,5.733333333333333,100.0,False
200,0.0007725847030997102,5.733333333333333,100.0,False
201,0.0006861934421067417,6.769230769230769,100.0,False
202,0.000969345207522565,5.3125,100.0,False
203,0.0014132905021142506,-0.9130434782608695,100.0,False
204,0.0009259732678401633,-0.8823529411764706,100.0,False
205,0.0008286508682431304,5.733333333333333,100.0,False
206,0.0009577088330843253,5.3125,100.0,False
207,0.000886480120698252,4.9411764705882355,100.0,False
208,0.0009175104510177334,5.733333333333333,100.0,False
209,0.0012524969715741463,6.769230769230769,100.0,False
210,0.001058910024312354,6.769230769230769,100.0,False
211,0.0013642766848533938,5.733333333333333,100.0,False
212,0.0007722320860921172,5.733333333333333,100.0,False
213,0.0006675047206954332,6.769230769230769,100.0,False
214,0.0008000888597052835,6.769230769230769,100.0,False
215,0.000866380928982835,4.9411764705882355,100.0,False
216,0.0007588326247969235,5.733333333333333,100.0,False
217,0.0006600997553505294,6.769230769230769,100.0,False
218,0.001796232988453994,-0.9428571428571428,100.0,False
219,0.0014608938495257462,2.607142857142857,100.0,False
220,0.0006597471378881892,6.769230769230769,100.0,False
221,0.0019143598142363771,-0.92,100.0,False
222,0.0016033512756621349,6.769230769230769,100.0,False
223,0.0007672954425288481,5.733333333333333,100.0,False
224,0.001546579875594034,-0.9354838709677419,100.0,False
225,0.0006618628426622308,6.769230769230769,100.0,False
226,0.0013491141371559934,-4.592592592592593,100.0,False
227,0.0006632733116020972,6.769230769230769,100.0,False
228,0.0007306232337214169,6.214285714285714,100.0,False
229,0.001140012024279713,-0.8947368421052632,100.0,False
230,0.0006717361293340218,6.769230769230769,100.0,False
231,0.0012394501286507875,-0.9130434782608695,100.0,False
232,0.0012577862325997557,-0.9166666666666666,100.0,False
233,0.0011082764594902983,-0.9047619047619048,100.0,False
234,0.0015800785281498975,5.733333333333333,100.0,False
235,0.0013032738761467044,4.9411764705882355,100.0,False
236,0.0010811249198923178,5.733333333333333,100.0,False
237,0.000797620537923649,-0.8571428571428571,100.0,False
238,0.0007711742337050964,5.733333333333333,100.0,False
239,0.0012038357717756298,4.9411764705882355,100.0,False
240,0.0006950088773010066,6.769230769230769,100.0,False
241,0.0007672954425288481,5.733333333333333,100.0,False
242,0.000963703328579868,-0.8947368421052632,100.0,False
243,0.0013477036673066323,-0.92,100.0,False
244,0.0007404965203932079,6.769230769230769,100.0,False
245,0.0010120119113707915,4.315789473684211,100.0,False
246,0.004210251645417884,-5.666666666666667,100.0,False
247,0.0007563643030152889,6.769230769230769,100.0,False
248,0.002397798257334216,-5.666666666666667,100.0,False
249,0.0007641218858225329,6.769230769230769,100.0,False
250,0.0007704689987804159,5.733333333333333,100.0,False
251,0.0006717361293340218,6.769230769230769,100.0,False
252,0.001206656711474352,-0.9166666666666666,100.0,False
253,0.001303979111071385,-0.92,100.0,False
254,0.0016343816059816163,-0.9354838709677419,100.0,False
255,0.0013907229890719464,-0.9230769230769231,100.0,False
256,0.002369236248341622,3.04,100.0,False
257,0.0018159795622523234,-0.9090909090909091,100.0,False
258,0.0007806949029145471,5.733333333333333,100.0,False
259,0.0012567283806674823,-0.9047619047619048,100.0,False
260,0.0013924860759289004,-4.88,100.0,False
261,0.0008882432071004587,4.9411764705882355,100.0,False
262,0.00112767041537154,6.769230769230769,100.0,False
263,0.0009397253465976974,5.733333333333333,100.0,False
264,0.0006720887467963621,6.769230769230769,100.0,False
265,0.001388607284752652,-0.92,100.0,False
266,0.0020254342921361967,-0.9444444444444444,100.0,False
267,0.003466228951310768,2.8846153846153846,100.0,False
268,0.0007306232337214169,6.214285714285714,100.0,False
269,0.0007447279294865439,6.769230769230769,100.0,False
270,0.0015419958499478525,-0.9259259259259259,100.0,False
271,0.0006851355901744682,6.769230769230769,100.0,False
272,0.0009076371638911951,4.611111111111111,100.0,False
273,0.0008558024073863635,4.9411764705882355,100.0,False
274,0.0010423370072203397,-0.9,100.0,False
275,0.0009622928591852542,4.9411764705882355,100.0,False
276,0.0007891577206464717,5.733333333333333,100.0,False
277,0.0007468436333510908,-0.8571428571428571,100.0,False
278,0.0008677913988321961,4.9411764705882355,100.0,False
279,0.0013843758761140634,5.733333333333333,100.0,False
280,0.001523659745544137,6.769230769230769,100.0,False
281,0.0011209706849513168,-0.8888888888888888,100.0,False
282,0.0007027664596535033,6.769230769230769,100.0,False
283,0.0013032738761467044,-0.92,100.0,False
284,0.0007052347814351378,6.769230769230769,100.0,False
285,0.0007782265815876599,5.733333333333333,100.0,False
286,0.0007690585293858021,5.733333333333333,100.0,False
287,0.0007144028336369956,6.769230769230769,100.0,False
288,0.0010952296156574448,3.8095238095238093,100.0,False
289,0.0006696204250147275,6.769230769230769,100.0,False
290,0.0016548334147046262,-7.758620689655173,100.0,False
291,0.0012577862325997557,3.04,100.0,False
292,0.0037105928031451185,-0.9375,100.0,False
293,0.0013142050156602636,-0.9230769230769231,100.0,False
294,0.0021213462227933633,-0.9487179487179487,100.0,False
295,0.0006876039119561028,6.769230769230769,100.0,False
296,0.002445754222208052,-5.260869565217392,100.0,False
297,0.0006985350510149146,6.769230769230769,100.0,False
298,0.0007154606860240165,6.214285714285714,100.0,False
299,0.0009700504415377509,5.733333333333333,100.0,False
300,0.001392838693845988,-0.92,100.0,False
301,0.0010564417029854667,6.214285714285714,100.0,False
302,0.001756387223394995,5.733333333333333,100.0,False
303,0.0013808497024001554,-0.8571428571428571,100.0,False
304,0.0010095435900439043,5.733333333333333,100.0,False
305,0.0006819620339229004,6.769230769230769,100.0,False
306,0.0006960667292332801,6.769230769230769,100.0,False
307,0.0010550312331361056,4.315789473684211,100.0,False
308,0.0006678573381577735,6.769230769230769,100.0,False
309,0.0007623587989655789,5.733333333333333,100.0,False
310,0.0006597471378881892,6.769230769230769,100.0,False
311,0.0006653890163761389,6.769230769230769,100.0,False
312,0.0006988876684772549,6.769230769230769,100.0,False
313,0.0007803422859069542,6.769230769230769,100.0,False
314,0.0008279456333184498,5.733333333333333,100.0,False
315,0.001367450241559709,-0.9047619047619048,100.0,False
316,0.0018664038489077939,4.315789473684211,100.0,False
317,0.0009651137984292291,-0.8947368421052632,100.0,False
318,0.0006756149205102702,6.769230769230769,100.0,False
319,0.0008148987899403437,-0.875,100.0,False
320,0.0008237142251346086,6.769230769230769,100.0,False
321,0.0009333782331850671,5.733333333333333,100.0,False
322,0.0007757582598060253,5.733333333333333,100.0,False
323,0.0007845736945455428,5.733333333333333,100.0,False
324,0.0009146895113190112,6.769230769230769,100.0,False
325,0.0018586462665552972,-3.6944444444444446,100.0,False
326,0.0014668883454760362,-0.9310344827586207,100.0,False
327,0.0006675047206954332,6.769230769230769,100.0,False
328,0.0008078464420577802,6.769230769230769,100.0,False
329,0.0026456882824277272,-0.9166666666666666,100.0,False
330,0.0009675821202108636,4.9411764705882355,100.0,False
331,0.0008325296598741261,5.733333333333333,100.0,False
332,0.0007126397467800416,6.769230769230769,100.0,False
333,0.0013723868846682308,2.8846153846153846,100.0,False
334,0.0007193394772002648,6.214285714285714,100.0,False
335,0.0015099076672413503,-4.730769230769231,100.0,False
336,0.0007147554510993359,6.769230769230769,100.0,False
337,0.0012595493194567098,-0.9,100.0,False
338,0.0007697637638557353,5.733333333333333,100.0,False
339,0.0006622154596698238,6.769230769230769,100.0,False
340,0.0007136975987123151,6.769230769230769,100.0,False
341,0.001491924180299975,6.769230769230769,100.0,False
342,0.0015814889975445112,6.769230769230769,100.0,False
343,0.0010395160679763649,4.9411764705882355,100.0,False
344,0.0008706123376214236,5.733333333333333,100.0,False
345,0.0009178630680253264,5.3125,100.0,False
346,0.0009711082939247717,5.733333333333333,100.0,False
347,0.0007295653813343961,6.769230769230769,100.0,False
348,0.0007211025640572188,6.769230769230769,100.0,False
349,0.0007778739641253196,5.733333333333333,100.0,False
350,0.0006615102251998906,6.769230769230769,100.0,False
351,0.0013582821893578512,-0.9090909090909091,100.0,False
352,0.0015860730236454401,-4.464285714285714,100.0,False
353,0.0006999455204095284,6.769230769230769,100.0,False
354,0.0016019408058127738,6.769230769230769,100.0,False
355,0.001056794320447807,6.769230769230769,100.0,False
356,0.001393191310853581,2.8846153846153846,100.0,False
357,0.0007729373205620504,5.733333333333333,100.0,False
358,0.000727802294477442,6.769230769230769,100.0,False
359,0.0019140071972287842,-0.9411764705882353,100.0,False
360,0.0007627114164279192,5.733333333333333,100.0,False
361,0.0007069978682920919,6.214285714285714,100.0,False
362,0.0006569261990989617,6.769230769230769,100.0,False
363,0.0006562209641742811,6.769230769230769,100.0,False
364,0.0008476922075715265,4.9411764705882355,100.0,False
365,0.0016008829538805003,-0.92,100.0,False
366,0.0006675047206954332,6.769230769230769,100.0,False
367,0.0020120348317504977,5.733333333333333,100.0,False
368,0.0016756378408899764,3.8095238095238093,100.0,False
369,0.0007884524857217912,5.733333333333333,100.0,False
370,0.0007267444420904212,6.769230769230769,100.0,False
371,0.0007189868597379245,6.769230769230769,100.0,False
372,0.0007112292773854278,6.214285714285714,100.0,False
373,0.0011012241111529875,3.590909090909091,100.0,False
374,0.0009012900509333122,4.611111111111111,100.0,False
375,0.0008494552944284806,5.733333333333333,100.0,False
376,0.001019064259253355,-0.8947368421052632,100.0,False
377,0.0016855111275617674,-0.9411764705882353,100.0,False
378,0.0011713949720615346,6.769230769230769,100.0,False
379,0.0028075396653548523,6.769230769230769,100.0,False
380,0.0023946247001731535,-0.9285714285714286,100.0,False
381,0.0006837251207798545,6.769230769230769,100.0,False
382,0.0007077031027620251,6.769230769230769,100.0,False
383,0.0009150421287813515,5.733333333333333,100.0,False
384,0.0009072845464288548,6.769230769230769,100.0,False
385,0.000899879581083951,5.733333333333333,100.0,False
386,0.0006611576072828029,6.769230769230769,100.0,False
387,0.000756011686007696,5.733333333333333,100.0,False
388,0.0016396708670072258,-0.92,100.0,False
389,0.0006837251207798545,6.769230769230769,100.0,False
390,0.0006643311639891181,6.769230769230769,100.0,False
391,0.0009852129896898987,4.9411764705882355,100.0,False
392,0.002207384865869244,6.769230769230769,100.0,False
393,0.0026675505610000982,-0.9428571428571428,100.0,False
394,0.0008572128772357246,5.733333333333333,100.0,False
395,0.0006897196162753971,6.769230769230769,100.0,False
396,0.0007133449817047222,6.769230769230769,100.0,False
397,0.0006773780078219716,6.769230769230769,100.0,False
398,0.0006678573381577735,6.769230769230769,100.0,False
399,0.0006967719641579606,6.769230769230769,100.0,False
400,0.0009393727291353571,4.9411764705882355,100.0,False
401,0.0009224470941262553,6.769230769230769,100.0,False
402,0.0007320337031160307,6.769230769230769,100.0,False
403,0.0006653890163761389,6.769230769230769,100.0,False
404,0.001228871607054316,5.733333333333333,100.0,False
405,0.001337830380180094,6.769230769230769,100.0,False
406,0.00117492114623019,6.769230769230769,100.0,False
407,0.0007672954420741007,6.769230769230769,100.0,False
408,0.0006745570685779967,6.769230769230769,100.0,False
409,0.000700650755334209,6.769230769230769,100.0,False
410,0.0007052347814351378,6.769230769230769,100.0,False
411,0.0007214551815195591,6.769230769230769,100.0,False
412,0.0008889484420251392,4.9411764705882355,100.0,False
413,0.0006816094160058128,6.769230769230769,100.0,False
414,0.0008282982512355375,6.769230769230769,100.0,False
415,0.0008956481724453624,6.769230769230769,100.0,False
416,0.0010176537898587412,6.769230769230769,100.0,False
417,0.0008050255032685527,6.769230769230769,100.0,False
418,0.000808904294444801,5.3125,100.0,False
419,0.0025628231960581616,-0.9047619047619048,100.0,False
420,0.0008085516769824608,6.769230769230769,100.0,False
421,0.0007926838943603798,6.769230769230769,100.0,False
422,0.0008476922075715265,5.733333333333333,100.0,False
423,0.0007842210770832025,5.733333333333333,100.0,False
424,0.0007482541032004519,6.769230769230769,100.0,False
425,0.0013085631367175665,-0.9166666666666666,100.0,False
426,0.0007955048336043546,5.733333333333333,100.0,False
427,0.0008755489811846928,4.9411764705882355,100.0,False
428,0.0012436815372893761,5.3125,100.0,False
429,0.0011068659896409372,6.769230769230769,100.0,False
430,0.0007362651117546193,6.214285714285714,100.0,False
431,0.0011012241111529875,-0.8947368421052632,100.0,False
432,0.0018914396837317327,5.733333333333333,100.0,False
433,0.0011749211457754427,6.769230769230769,100.0,False
434,0.0006893669992678042,6.769230769230769,100.0,False
435,0.0007750530248813448,5.733333333333333,100.0,False
436,0.0007122871293177013,6.769230769230769,100.0,False
437,0.0008928272332013876,5.733333333333333,100.0,False
438,0.0016220399970734434,2.2580645161290325,100.0,False
439,0.0008325296594193787,5.3125,100.0,False
440,0.000690777468662418,6.769230769230769,100.0,False
441,0.0006738518336533161,6.769230769230769,100.0,False
442,0.0018223266752102063,-0.9310344827586207,100.0,False
443,0.0008748437467147596,5.733333333333333,100.0,False
444,0.0006667994862255,6.769230769230769,100.0,False
445,0.0033213032033927448,-0.9166666666666666,100.0,False
446,0.0007898629551164049,5.733333333333333,100.0,False
447,0.0013498193716259266,-0.9166666666666666,100.0,False
448,0.0006819620339229004,6.769230769230769,100.0,False
449,0.001508144579929649,-4.344827586206897,100.0,False
450,0.0006667994862255,6.769230769230769,100.0,False
451,0.0006763201554349507,6.769230769230769,100.0,False
452,0.0008212459028982266,5.733333333333333,100.0,False
453,0.0007637692683601927,6.769230769230769,100.0,False
454,0.0017726076234794164,-0.9428571428571428,100.0,False
455,0.0012905796502309386,-0.92,100.0,False
456,0.0011837365805149602,5.733333333333333,100.0,False
457,0.0010282323114552128,6.769230769230769,100.0,False
458,0.0010271744595229393,6.769230769230769,100.0,False
459,0.0009058740765794937,6.769230769230769,100.0,False
460,0.0007799896684446139,5.733333333333333,100.0,False
461,0.0006643311639891181,6.769230769230769,100.0,False
462,0.0008660283115204948,-0.8823529411764706,100.0,False
463,0.0013300727978275972,-0.9230769230769231,100.0,False
464,0.001501444849964173,2.607142857142857,100.0,False
465,0.0008201880509659532,5.733333333333333,100.0,False
466,0.0007144028336369956,6.769230769230769,100.0,False
467,0.0014094117109380022,2.8846153846153846,100.0,False
468,0.003055429690903111,-5.170212765957447,100.0,False
469,0.0015959463103172311,3.590909090909091,100.0,False
470,0.000826887780931429,5.733333333333333,100.0,False
471,0.0020811478398172767,-4.233333333333333,100.0,False
472,0.0006960667292332801,6.769230769230769,100.0,False
473,0.0011565850413717271,3.391304347826087,100.0,False
474,0.0007729373205620504,5.733333333333333,100.0,False
475,0.000659041903418256,6.769230769230769,100.0,False
476,0.0006742044511156564,6.769230769230769,100.0,False
477,0.0018893239794124383,-0.9473684210526315,100.0,False
478,0.0007821053723091609,5.733333333333333,100.0,False
479,0.0008177197291843186,5.3125,100.0,False
480,0.002418602683064819,6.769230769230769,100.0,False
481,0.0011696318852045806,5.733333333333333,100.0,False
482,0.0006816094164605602,6.769230769230769,100.0,False
483,0.0009774554068826546,5.733333333333333,100.0,False
484,0.0014651252586190822,6.769230769230769,100.0,False
485,0.0016326185191246623,5.733333333333333,100.0,False
486,0.0010409265373709786,6.769230769230769,100.0,False
487,0.0006734992161909759,6.769230769230769,100.0,False
488,0.0009704030594548385,-0.8947368421052632,100.0,False
489,0.0006763201554349507,6.769230769230769,100.0,False
490,0.0015342382671406085,-4.592592592592593,100.0,False
491,0.002244762309601356,6.769230769230769,100.0,False
492,0.0009654664158915693,4.9411764705882355,100.0,False
493,0.0008459291207145725,6.769230769230769,100.0,False
494,0.0006682099556201138,6.769230769230769,100.0,False
495,0.0007087609556037933,6.769230769230769,100.0,False
496,0.0006703256594846607,6.769230769230769,100.0,False
497,0.0006706782774017483,6.769230769230769,100.0,False
498,0.0008561550248487038,4.9411764705882355,100.0,False
499,0.0018963763277497492,-6.297297297297297,100.0,False
500,0.0006611576077375503,6.769230769230769,100.0,False
501,0.0008561550243939564,4.9411764705882355,100.0,False
502,0.0007450805469488841,6.769230769230769,100.0,False
503,0.0006876039119561028,6.769230769230769,100.0,False
504,0.0007577747724099027,5.733333333333333,100.0,False
505,0.002772630543404375,6.769230769230769,100.0,False
506,0.001493334650149336,6.769230769230769,100.0,False
507,0.0008166618767972977,6.214285714285714,100.0,False
508,0.0011791525548687787,-0.9090909090909091,100.0,False
509,0.0009668768852861831,-0.8947368421052632,100.0,False
510,0.0007672954420741007,5.733333333333333,100.0,False
511,0.0007144028336369956,-0.8571428571428571,100.0,False
512,0.0006830198858551739,6.769230769230769,100.0,False
513,0.0007680006769987813,5.733333333333333,100.0,False
514,0.0010687833114388923,6.769230769230769,100.0,False
515,0.0007969153029989684,6.769230769230769,100.0,False
516,0.0009044636076396273,5.3125,100.0,False
517,0.003056134925373044,5.733333333333333,100.0,False
518,0.0023544263181065617,-0.9310344827586207,100.0,False
519,0.0012718909283648827,6.214285714285714,100.0,False
520,0.0014224585543161083,5.733333333333333,100.0,False
521,0.001363218832466373,5.733333333333333,100.0,False
522,0.0013321885021468916,6.769230769230769,100.0,False
523,0.0015522217540819838,-0.8571428571428571,100.0,False
524,0.0013099736065669276,6.769230769230769,100.0,False
525,0.0011759789977077162,6.769230769230769,100.0,False
526,0.0017620291014281975,-0.9,100.0,False
527,0.0006770253899048839,6.769230769230769,100.0,False
528,0.00066080499027521,6.769230769230769,100.0,False
529,0.0007620061810484913,5.733333333333333,100.0,False
530,0.0010374003636570706,4.05,100.0,False
531,0.0006879565289636957,6.769230769230769,100.0,False
532,0.0013681554760296422,-0.9259259259259259,100.0,False
533,0.0006664468683084124,6.769230769230769,100.0,False
534,0.001165400476565992,-0.9047619047619048,100.0,False
535,0.0012059514760949241,-0.9090909090909091,100.0,False
