episode,length,time,reward,delta
456,14.0,0.0011869101372212754,86.0,5.684341886080802e-14
457,19.0,0.0010574995549177402,-117.0,5.684341886080802e-14
458,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
459,12.0,0.0007168711554186302,88.0,5.684341886080802e-14
460,15.0,0.000866380928982835,85.0,5.684341886080802e-14
461,22.0,0.0011685740332723071,-21.0,5.684341886080802e-14
462,12.0,0.0008268877813861764,88.0,5.684341886080802e-14
463,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
464,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
465,19.0,0.0010070752678075223,-18.0,5.684341886080802e-14
466,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
467,14.0,0.00198241497082563,86.0,5.684341886080802e-14
468,15.0,0.00233150618714717,85.0,5.684341886080802e-14
469,15.0,0.001145301284850575,85.0,5.684341886080802e-14
470,14.0,0.0007722320860921172,86.0,5.684341886080802e-14
471,12.0,0.0007609483291162178,88.0,5.684341886080802e-14
472,27.0,0.001394601780702942,-125.0,5.684341886080802e-14
473,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
474,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
475,18.0,0.0012454446241463302,82.0,5.684341886080802e-14
476,18.0,0.0011347227637088508,-17.0,5.684341886080802e-14
477,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
478,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
479,14.0,0.0008378189204449882,86.0,5.684341886080802e-14
480,19.0,0.001312089310886222,-18.0,5.684341886080802e-14
481,12.0,0.0016548334147046262,88.0,5.684341886080802e-14
482,14.0,0.0007937417462926533,86.0,5.684341886080802e-14
483,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
484,22.0,0.0013018634062973433,-21.0,5.684341886080802e-14
485,15.0,0.0008184249641089991,-14.0,5.684341886080802e-14
486,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
487,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
488,16.0,0.0008931798506637278,84.0,5.684341886080802e-14
489,16.0,0.0008751963637223525,84.0,5.684341886080802e-14
490,15.0,0.0008261825464614958,-14.0,5.684341886080802e-14
491,14.0,0.0008282982507807901,86.0,5.684341886080802e-14
492,21.0,0.0011590533631533617,-20.0,5.684341886080802e-14
493,30.0,0.003275815559845796,-128.0,5.684341886080802e-14
494,28.0,0.0022352416394824104,-27.0,5.684341886080802e-14
495,14.0,0.0007891577206464717,86.0,5.684341886080802e-14
496,47.0,0.002917556290867651,-244.0,5.684341886080802e-14
497,21.0,0.002551539439082262,-20.0,5.684341886080802e-14
498,12.0,0.0010529155288168113,88.0,5.684341886080802e-14
499,16.0,0.000864617842125881,84.0,5.684341886080802e-14
500,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
501,12.0,0.000674909686040337,88.0,5.684341886080802e-14
502,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
503,12.0,0.0020966630054317648,88.0,5.684341886080802e-14
504,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
505,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
506,15.0,0.0008120778506963688,-14.0,5.684341886080802e-14
507,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
508,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
509,18.0,0.0010010807723119797,82.0,5.684341886080802e-14
510,18.0,0.00098098158105131,82.0,5.684341886080802e-14
511,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
512,16.0,0.0008649704595882213,84.0,5.684341886080802e-14
513,12.0,0.0006971245811655535,88.0,5.684341886080802e-14
514,14.0,0.00075777477286465,86.0,5.684341886080802e-14
515,18.0,0.0010169485549340607,82.0,5.684341886080802e-14
516,12.0,0.001170689737136854,88.0,5.684341886080802e-14
517,14.0,0.001404475067374733,86.0,5.684341886080802e-14
518,12.0,0.0011657530940283323,88.0,5.684341886080802e-14
519,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
520,26.0,0.0014612464674428338,-124.0,5.684341886080802e-14
521,12.0,0.000662568077132164,88.0,5.684341886080802e-14
522,12.0,0.0008773120680416469,88.0,5.684341886080802e-14
523,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
524,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
525,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
526,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
527,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
528,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
529,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
530,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
531,12.0,0.000705940015905071,88.0,5.684341886080802e-14
532,18.0,0.001100166259220714,82.0,5.684341886080802e-14
533,16.0,0.0022013903703737014,84.0,5.684341886080802e-14
534,12.0,0.000684782972712128,88.0,5.684341886080802e-14
535,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
536,22.0,0.0011424803460613475,-21.0,5.684341886080802e-14
537,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
538,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
539,20.0,0.0011378963199604186,-19.0,5.684341886080802e-14
540,13.0,0.0007218077989818994,87.0,5.684341886080802e-14
541,14.0,0.000765532355671894,86.0,5.684341886080802e-14
542,13.0,0.000708408338141453,87.0,5.684341886080802e-14
543,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
544,17.0,0.0010610257286316482,83.0,5.684341886080802e-14
545,27.0,0.0017045524668901635,-26.0,5.684341886080802e-14
546,12.0,0.0015405853800984914,88.0,5.684341886080802e-14
547,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
548,14.0,0.000767648059536441,86.0,5.684341886080802e-14
549,20.0,0.0010670202245819382,-19.0,5.684341886080802e-14
550,12.0,0.0007263918246280809,88.0,5.684341886080802e-14
551,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
552,13.0,0.0009756923200257006,-12.0,5.684341886080802e-14
553,14.0,0.0007648271207472135,86.0,5.684341886080802e-14
554,12.0,0.0008046728853514651,88.0,5.684341886080802e-14
555,13.0,0.0007108766594683402,87.0,5.684341886080802e-14
556,17.0,0.0009862708420769195,-16.0,5.684341886080802e-14
557,21.0,0.0011555271894394537,-119.0,5.684341886080802e-14
558,14.0,0.000756011686007696,86.0,5.684341886080802e-14
559,32.0,0.0023921563788462663,-31.0,5.684341886080802e-14
560,33.0,0.0029358923952713667,-131.0,5.684341886080802e-14
561,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
562,13.0,0.0007334441725106444,87.0,5.684341886080802e-14
563,12.0,0.0007355598772846861,88.0,5.684341886080802e-14
564,14.0,0.000767648059536441,86.0,5.684341886080802e-14
565,20.0,0.0011026345805476012,-118.0,5.684341886080802e-14
566,12.0,0.0007108766594683402,88.0,5.684341886080802e-14
567,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
568,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
569,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
570,16.0,0.0008625021378065867,84.0,5.684341886080802e-14
571,14.0,0.0007799896679898666,86.0,5.684341886080802e-14
572,15.0,0.0023427899441230693,85.0,5.684341886080802e-14
573,12.0,0.0011029871980099415,88.0,5.684341886080802e-14
574,14.0,0.0008219511378229072,86.0,5.684341886080802e-14
575,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
576,21.0,0.001309268371642247,-20.0,5.684341886080802e-14
577,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
578,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
579,18.0,0.000998612450530345,-17.0,5.684341886080802e-14
580,29.0,0.002125930248894292,-127.0,5.684341886080802e-14
581,12.0,0.0008085516769824608,88.0,5.684341886080802e-14
582,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
583,14.0,0.001068078076968959,86.0,5.684341886080802e-14
584,16.0,0.001963726248959574,84.0,5.684341886080802e-14
585,12.0,0.0014044750669199857,88.0,5.684341886080802e-14
586,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
587,14.0,0.0008413450941588962,86.0,5.684341886080802e-14
588,15.0,0.0011689266502799,85.0,5.684341886080802e-14
589,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
590,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
591,14.0,0.0007690585289310548,86.0,5.684341886080802e-14
592,20.0,0.001093819146262831,-19.0,5.684341886080802e-14
593,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
594,26.0,0.0019573791360016912,-25.0,5.684341886080802e-14
595,12.0,0.003099154247138358,88.0,5.684341886080802e-14
596,12.0,0.0014235164062483818,88.0,5.684341886080802e-14
597,25.0,0.003077644586483075,-24.0,5.684341886080802e-14
598,24.0,0.0030660082124995824,-23.0,5.684341886080802e-14
599,12.0,0.0008910641463444335,88.0,5.684341886080802e-14
600,22.0,0.0012521443545665534,-21.0,5.684341886080802e-14
601,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
602,14.0,0.0013406513194240688,86.0,5.684341886080802e-14
603,18.0,0.002535319039452588,-17.0,5.684341886080802e-14
604,12.0,0.0007285075289473752,88.0,5.684341886080802e-14
605,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
606,17.0,0.0010825353892869316,-16.0,5.684341886080802e-14
607,14.0,0.0008230089897551807,86.0,5.684341886080802e-14
608,14.0,0.0007715268511674367,86.0,5.684341886080802e-14
609,18.0,0.0009859182246145792,-17.0,5.684341886080802e-14
610,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
611,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
612,14.0,0.0009640559464969556,86.0,5.684341886080802e-14
613,12.0,0.0007708216157880088,88.0,5.684341886080802e-14
614,21.0,0.0016654119363010977,-20.0,5.684341886080802e-14
615,22.0,0.0027683991347657866,-21.0,5.684341886080802e-14
616,12.0,0.0008431081810158503,88.0,5.684341886080802e-14
617,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
618,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
619,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
620,16.0,0.0008575654942433175,84.0,5.684341886080802e-14
621,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
622,19.0,0.001004959563488228,-18.0,5.684341886080802e-14
623,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
624,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
625,12.0,0.0007256865897034004,88.0,5.684341886080802e-14
626,12.0,0.0007888051031841314,88.0,5.684341886080802e-14
627,14.0,0.0008043202683438722,86.0,5.684341886080802e-14
628,14.0,0.0013441774935927242,86.0,5.684341886080802e-14
629,16.0,0.0017740180928740301,84.0,5.684341886080802e-14
630,12.0,0.0013713290327359573,88.0,5.684341886080802e-14
631,26.0,0.001611814092939312,-25.0,5.684341886080802e-14
632,12.0,0.0008265351639238361,88.0,5.684341886080802e-14
633,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
634,25.0,0.0020409494572959375,-24.0,5.684341886080802e-14
635,16.0,0.0009915601026477816,84.0,5.684341886080802e-14
636,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
637,18.0,0.0010571469374554,82.0,5.684341886080802e-14
638,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
639,28.0,0.0019390430315979756,-27.0,5.684341886080802e-14
640,22.0,0.0031058539775585814,-120.0,5.684341886080802e-14
641,15.0,0.0008501605293531611,85.0,5.684341886080802e-14
642,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
643,33.0,0.0017648500406721723,-131.0,5.684341886080802e-14
644,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
645,14.0,0.0007778739641253196,86.0,5.684341886080802e-14
646,15.0,0.0008166618767972977,-14.0,5.684341886080802e-14
647,12.0,0.0007129923642423819,88.0,5.684341886080802e-14
648,14.0,0.0008156040248650243,86.0,5.684341886080802e-14
649,14.0,0.0008159566423273645,86.0,5.684341886080802e-14
650,14.0,0.0009175104505629861,86.0,5.684341886080802e-14
651,16.0,0.0008822487120596634,84.0,5.684341886080802e-14
652,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
653,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
654,12.0,0.0014228111717784486,88.0,5.684341886080802e-14
655,14.0,0.0013642766848533938,86.0,5.684341886080802e-14
656,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
657,17.0,0.0009055214595719008,-16.0,5.684341886080802e-14
658,13.0,0.0007013559902588895,87.0,5.684341886080802e-14
659,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
660,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
661,22.0,0.0011872627546836156,-21.0,5.684341886080802e-14
662,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
663,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
664,14.0,0.0007743477904114116,86.0,5.684341886080802e-14
665,14.0,0.0011657530940283323,86.0,5.684341886080802e-14
666,13.0,0.0007630640338902595,87.0,5.684341886080802e-14
667,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
668,12.0,0.002871716029858362,88.0,5.684341886080802e-14
669,26.0,0.0029909007084825134,-25.0,5.684341886080802e-14
670,20.0,0.001100166259220714,-19.0,5.684341886080802e-14
671,23.0,0.0012539074414235074,-22.0,5.684341886080802e-14
672,17.0,0.0009376096418236557,83.0,5.684341886080802e-14
673,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
674,12.0,0.0007831632246961817,88.0,5.684341886080802e-14
675,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
676,12.0,0.000899879581083951,88.0,5.684341886080802e-14
677,16.0,0.0009993176854550256,-15.0,5.684341886080802e-14
678,14.0,0.0015169600151239138,86.0,5.684341886080802e-14
679,12.0,0.0027299638391014014,88.0,5.684341886080802e-14
680,12.0,0.000807141207587847,88.0,5.684341886080802e-14
681,28.0,0.0014975660587879247,-126.0,5.684341886080802e-14
682,12.0,0.000694303642376326,88.0,5.684341886080802e-14
683,12.0,0.0011516483982632053,88.0,5.684341886080802e-14
684,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
685,16.0,0.0008960007899077027,84.0,5.684341886080802e-14
686,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
687,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
688,13.0,0.0007151080685616762,-12.0,5.684341886080802e-14
689,12.0,0.000711934511855361,88.0,5.684341886080802e-14
690,14.0,0.001012717146295472,86.0,5.684341886080802e-14
691,12.0,0.0007588326252516708,88.0,5.684341886080802e-14
692,26.0,0.001769081449310761,-25.0,5.684341886080802e-14
693,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
694,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
695,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
696,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
697,14.0,0.000761653563586151,86.0,5.684341886080802e-14
698,14.0,0.0007947995986796741,-13.0,5.684341886080802e-14
699,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
700,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
701,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
702,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
703,14.0,0.0009129264249168045,86.0,5.684341886080802e-14
704,12.0,0.0007486067206627922,88.0,5.684341886080802e-14
705,24.0,0.0013755604409197986,-23.0,5.684341886080802e-14
706,14.0,0.000832882276881719,86.0,5.684341886080802e-14
707,12.0,0.0015084971973919892,88.0,5.684341886080802e-14
708,12.0,0.0011103921633548453,88.0,5.684341886080802e-14
709,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
710,12.0,0.000668562573082454,88.0,5.684341886080802e-14
711,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
712,14.0,0.0007944469812173338,86.0,5.684341886080802e-14
713,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
714,15.0,0.0007990310073182627,85.0,5.684341886080802e-14
715,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
716,18.0,0.0009570035986143921,82.0,5.684341886080802e-14
717,12.0,0.0009055214595719008,88.0,5.684341886080802e-14
718,12.0,0.00066080499027521,88.0,5.684341886080802e-14
719,12.0,0.000706645251284499,88.0,5.684341886080802e-14
720,12.0,0.0007260392071657407,88.0,5.684341886080802e-14
721,12.0,0.0010641992853379634,88.0,5.684341886080802e-14
722,18.0,0.0038907802895664645,82.0,5.684341886080802e-14
723,12.0,0.0008039676508815319,88.0,5.684341886080802e-14
724,18.0,0.0010194168767156953,82.0,5.684341886080802e-14
725,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
726,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
727,14.0,0.0007969153029989684,86.0,5.684341886080802e-14
728,15.0,0.0008773120680416469,85.0,5.684341886080802e-14
729,19.0,0.0010381055981270038,-18.0,5.684341886080802e-14
730,12.0,0.0008124304681587091,88.0,5.684341886080802e-14
731,12.0,0.0012817642150366737,88.0,5.684341886080802e-14
732,16.0,0.0008847170333865506,-15.0,5.684341886080802e-14
733,14.0,0.0008022045640245778,86.0,5.684341886080802e-14
734,12.0,0.0006935984079063928,88.0,5.684341886080802e-14
735,18.0,0.0022839028401904216,-17.0,5.684341886080802e-14
736,12.0,0.0006999455204095284,88.0,5.684341886080802e-14
737,12.0,0.0007084083376867056,88.0,5.684341886080802e-14
738,12.0,0.0006682099551653664,88.0,5.684341886080802e-14
739,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
740,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
741,13.0,0.0009309099114034325,87.0,5.684341886080802e-14
742,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
743,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
744,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
745,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
746,17.0,0.0010031964770860213,-115.0,5.684341886080802e-14
747,16.0,0.0008938850855884084,84.0,5.684341886080802e-14
748,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
749,21.0,0.0012366291894068127,-119.0,5.684341886080802e-14
750,12.0,0.0010539733807490848,88.0,5.684341886080802e-14
751,18.0,0.0013300727982823446,-17.0,5.684341886080802e-14
752,12.0,0.000662568077132164,88.0,5.684341886080802e-14
753,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
754,27.0,0.0014757037802155537,-26.0,5.684341886080802e-14
755,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
756,14.0,0.0007644745028301259,86.0,5.684341886080802e-14
757,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
758,14.0,0.0007778739636705723,86.0,5.684341886080802e-14
759,27.0,0.0014192849976097932,-125.0,5.684341886080802e-14
760,14.0,0.0009767501724127214,86.0,5.684341886080802e-14
761,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
762,12.0,0.0008131357030833897,88.0,5.684341886080802e-14
763,14.0,0.001030348015774507,86.0,5.684341886080802e-14
764,16.0,0.0012472077110032842,84.0,5.684341886080802e-14
765,12.0,0.0017814230582189339,88.0,5.684341886080802e-14
766,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
767,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
768,12.0,0.000708408338141453,88.0,5.684341886080802e-14
769,12.0,0.0007426122247125022,88.0,5.684341886080802e-14
770,14.0,0.0008572128767809772,86.0,5.684341886080802e-14
771,14.0,0.0008378189204449882,86.0,5.684341886080802e-14
772,14.0,0.0009802763461266295,86.0,5.684341886080802e-14
773,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
774,24.0,0.0014397368067875504,-23.0,5.684341886080802e-14
775,25.0,0.0013565191025008971,-24.0,5.684341886080802e-14
776,31.0,0.0025032308572008333,-129.0,5.684341886080802e-14
777,12.0,0.0012958689108018007,88.0,5.684341886080802e-14
778,12.0,0.0012383922762637667,88.0,5.684341886080802e-14
779,12.0,0.0007062926333674113,88.0,5.684341886080802e-14
780,17.0,0.0009612350072529807,-16.0,5.684341886080802e-14
781,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
782,15.0,0.0007926838943603798,-14.0,5.684341886080802e-14
783,12.0,0.000690777468662418,88.0,5.684341886080802e-14
784,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
785,14.0,0.000743670077099523,86.0,5.684341886080802e-14
786,14.0,0.0007447279294865439,86.0,5.684341886080802e-14
787,12.0,0.0007151080681069288,88.0,5.684341886080802e-14
788,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
789,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
790,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
791,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
792,16.0,0.0009626454766475945,84.0,5.684341886080802e-14
793,17.0,0.002181643796575372,-16.0,5.684341886080802e-14
794,12.0,0.0007521328943767003,88.0,5.684341886080802e-14
795,25.0,0.0013921334584665601,-24.0,5.684341886080802e-14
796,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
797,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
798,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
799,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
800,14.0,0.0007563643034700362,86.0,5.684341886080802e-14
801,12.0,0.000717929007805651,88.0,5.684341886080802e-14
802,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
803,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
804,14.0,0.0007556590685453557,86.0,5.684341886080802e-14
805,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
806,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
807,15.0,0.001521191423307755,-14.0,5.684341886080802e-14
808,13.0,0.0013060948153906793,-12.0,5.684341886080802e-14
809,12.0,0.0007510750419896794,88.0,5.684341886080802e-14
810,12.0,0.0006667994862255,88.0,5.684341886080802e-14
811,12.0,0.000659041903418256,88.0,5.684341886080802e-14
812,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
813,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
814,14.0,0.0007806949029145471,86.0,5.684341886080802e-14
815,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
816,14.0,0.0008014993290998973,86.0,5.684341886080802e-14
817,12.0,0.000662568077132164,88.0,5.684341886080802e-14
818,14.0,0.0007556590680906083,86.0,5.684341886080802e-14
819,12.0,0.000662568077132164,88.0,5.684341886080802e-14
820,12.0,0.000718281624813244,88.0,5.684341886080802e-14
821,14.0,0.0007937417462926533,86.0,5.684341886080802e-14
822,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
823,12.0,0.0007627114164279192,88.0,5.684341886080802e-14
824,28.0,0.003299088307812781,-27.0,5.684341886080802e-14
825,14.0,0.0008226563722928404,86.0,5.684341886080802e-14
826,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
827,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
828,19.0,0.001004959563488228,-18.0,5.684341886080802e-14
829,23.0,0.0012856430066676694,-121.0,5.684341886080802e-14
830,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
831,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
832,14.0,0.0007648271207472135,86.0,5.684341886080802e-14
833,12.0,0.00065481049432492,88.0,5.684341886080802e-14
834,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
835,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
836,20.0,0.001109686928884912,-19.0,5.684341886080802e-14
837,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
838,14.0,0.001830789492942131,86.0,5.684341886080802e-14
839,12.0,0.0007775213466629793,88.0,5.684341886080802e-14
840,19.0,0.0010892351201619022,-18.0,5.684341886080802e-14
841,12.0,0.0006837251203251071,88.0,5.684341886080802e-14
842,14.0,0.0008836591814542771,86.0,5.684341886080802e-14
843,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
844,14.0,0.0008022045640245778,86.0,5.684341886080802e-14
845,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
846,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
847,12.0,0.000668915190090047,88.0,5.684341886080802e-14
848,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
849,15.0,0.0009862708420769195,85.0,5.684341886080802e-14
850,12.0,0.0006925405550646246,88.0,5.684341886080802e-14
851,22.0,0.00132760447650071,-21.0,5.684341886080802e-14
852,14.0,0.0014178745282151795,86.0,5.684341886080802e-14
853,13.0,0.0022652141183243657,-12.0,5.684341886080802e-14
854,14.0,0.0009182156854876666,86.0,5.684341886080802e-14
855,16.0,0.0008967060243776359,84.0,5.684341886080802e-14
856,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
857,18.0,0.001035284658883029,-17.0,5.684341886080802e-14
858,20.0,0.0025159250826618518,-19.0,5.684341886080802e-14
859,14.0,0.001703847231965483,86.0,5.684341886080802e-14
860,12.0,0.00234349517904775,88.0,5.684341886080802e-14
861,12.0,0.0007249813556882145,88.0,5.684341886080802e-14
862,14.0,0.000799383624780603,86.0,5.684341886080802e-14
863,14.0,0.0008110199987640954,86.0,5.684341886080802e-14
864,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
865,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
866,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
867,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
868,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
869,14.0,0.0007873946333347703,86.0,5.684341886080802e-14
870,12.0,0.0006682099551653664,88.0,5.684341886080802e-14
871,12.0,0.0009679347376732039,88.0,5.684341886080802e-14
872,12.0,0.0009820394329835835,88.0,5.684341886080802e-14
873,12.0,0.0009781606418073352,88.0,5.684341886080802e-14
874,14.0,0.0010839458591362927,86.0,5.684341886080802e-14
875,12.0,0.0025247405174013693,88.0,5.684341886080802e-14
876,12.0,0.0007313284686460975,88.0,5.684341886080802e-14
877,12.0,0.0008085516769824608,88.0,5.684341886080802e-14
878,12.0,0.0007581273898722429,88.0,5.684341886080802e-14
879,14.0,0.000912221189992124,86.0,5.684341886080802e-14
880,13.0,0.0007172237728809705,87.0,5.684341886080802e-14
881,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
882,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
883,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
884,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
885,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
886,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
887,14.0,0.0007623587989655789,86.0,5.684341886080802e-14
888,15.0,0.0012260506673555938,85.0,5.684341886080802e-14
889,12.0,0.0012101828847335128,88.0,5.684341886080802e-14
890,12.0,0.001261665023776004,88.0,5.684341886080802e-14
891,29.0,0.0018173900316469371,-28.0,5.684341886080802e-14
892,12.0,0.0006861934421067417,88.0,5.684341886080802e-14
893,12.0,0.0007443753120242036,88.0,5.684341886080802e-14
894,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
895,16.0,0.0008610916684119729,84.0,5.684341886080802e-14
896,12.0,0.0006809041810811323,88.0,5.684341886080802e-14
897,12.0,0.000907989780898788,88.0,5.684341886080802e-14
898,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
899,12.0,0.000670678276947001,88.0,5.684341886080802e-14
900,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
901,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
902,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
903,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
904,12.0,0.001052562911354471,88.0,5.684341886080802e-14
905,12.0,0.0018459520406395313,88.0,5.684341886080802e-14
906,23.0,0.0012242875804986397,-22.0,5.684341886080802e-14
