steps,time,reward,delta,converged
100,0.00668597834578577,0.0,0.0006241654167322591,False
101,0.002635462378293596,0.0,0.0006241654167322591,False
102,0.0018484203621937922,0.0,0.0006241654167322591,False
103,0.001093466528686804,0.0,0.0006241654167322591,False
104,0.00175991339722259,0.0,0.0006241654167322591,False
105,0.004712026192351004,0.0,0.0006241654167322591,False
106,0.0021650707791422974,0.0,0.0006241654167322591,False
107,0.0004654549558154031,0.0,0.0006241654167322591,False
108,0.000608617616421725,0.0,0.0006241654167322591,False
109,0.0034196834553767985,0.0,0.0006241654167322591,False
110,0.0005095321296266775,0.0,0.0006241654167322591,False
111,0.0027941402042870322,0.0,0.0006241654167322591,False
112,0.0014422051281144377,0.0,0.0006241654167322591,False
113,0.0008649704594745344,0.0,0.0006241654167322591,False
114,0.0009104581029077963,0.0,0.0006241654167322591,False
115,0.0017465139362684567,0.0,0.0006241654167322591,False
116,0.001267659519726294,0.0,0.0006241654167322591,False
117,0.001250733884944566,0.0,0.0006241654167322591,False
118,0.002093136831376796,0.0,0.0006241654167322591,False
119,0.003989865776134138,0.0,0.0006241654167322591,False
120,0.005206043156817941,0.0,0.0006241654167322591,False
121,0.00034203886900741054,0.0,0.0006241654167322591,False
122,0.002092078979217149,0.0,0.0006241654167322591,False
123,0.0008064359726631665,0.0,0.0006241654167322591,False
124,0.0005518462165809979,0.0,0.0006241654167322591,False
125,0.0024637377091494272,0.0,0.0006241654167322591,False
126,0.003011352516864463,0.0,0.0006241654167322591,False
127,0.0004358350948905354,0.0,0.0006241654167322591,False
128,0.0009143368940840446,0.0,0.0006241654167322591,False
129,0.001310326224029268,0.0,0.0006241654167322591,False
130,0.0014111747976812694,0.0,0.0006241654167322591,False
131,0.003973997993625744,0.0,0.0006241654167322591,False
132,0.0019288171273501575,0.0,0.0006241654167322591,False
133,0.00109240867641347,0.0,0.0006241654167322591,False
134,0.0013219625977853866,0.0,0.0006241654167322591,False
135,0.00230999652671926,0.0,0.0006241654167322591,False
136,0.0016322659017760088,0.0,0.0006241654167322591,False
137,0.0017637921885125252,0.0,0.0006241654167322591,False
138,0.0011266125634392665,0.0,0.0006241654167322591,False
139,0.0005292787035386937,0.0,0.0006241654167322591,False
140,0.0015673843017793843,0.0,0.0006241654167322591,False
141,0.003176377455815782,0.0,0.0006241654167322591,False
142,0.0004971905209458782,0.0,0.0006241654167322591,False
143,0.0023773464482701456,0.0,0.0006241654167322591,False
144,0.0006135542598713073,0.0,0.0006241654167322591,False
145,0.001256375763205142,0.0,0.0006241654167322591,False
146,0.004051926437000475,0.0,0.0006241654167322591,False
147,0.0025906799697850147,0.0,0.0006241654167322591,False
148,0.0008392293899532888,0.0,0.0006241654167322591,False
149,0.0014707671367659714,0.0,0.0006241654167322591,False
150,0.00045029240789062897,0.0,0.0006241654167322591,False
151,0.006476523615674523,0.0,0.0006241654167322591,False
152,0.0010821827721656518,0.0,0.0006241654167322591,False
153,0.005334748504424169,0.0,0.0006241654167322591,False
154,0.0006311851294640292,0.0,0.0006241654167322591,False
155,0.001030348015774507,0.0,0.0006241654167322591,False
156,0.0006428215033338347,0.0,0.0006241654167322591,False
157,0.0013106788413779213,0.0,0.0006241654167322591,False
158,0.0003110085386879291,0.0,0.0006241654167322591,False
159,0.004250802645287877,0.0,0.0006241654167322591,False
160,0.0019252909535225626,0.0,0.0006241654167322591,False
161,0.0019027234403665716,0.0,0.0006241654167322591,False
162,0.0005557250077572462,0.0,0.0006241654167322591,False
163,0.0011925520154818514,0.0,0.0006241654167322591,False
164,0.0005479674251773758,0.0,0.0006241654167322591,False
165,0.0008032624160705382,0.0,0.0006241654167322591,False
166,0.0005592511816985279,0.0,0.0006241654167322591,False
167,0.00153071209308564,0.0,0.0006241654167322591,False
168,0.005431365669551269,0.0,0.0006241654167322591,False
169,0.0003702482603102908,0.0,0.0006241654167322591,False
170,0.000657984051144922,0.0,0.0006241654167322591,False
171,0.001873456197017731,0.0,0.0006241654167322591,False
172,0.000992970572269769,0.0,0.0006241654167322591,False
173,0.0008762542159956865,0.0,0.0006241654167322591,False
174,0.002298712770198108,0.0,0.0006241654167322591,False
175,0.0021139412574484595,0.0,0.0006241654167322591,False
176,0.0013258413891890086,0.0,0.0006241654167322591,False
177,0.002044475631464593,0.0,0.0006241654167322591,False
178,0.001931990683829099,0.0,0.0006241654167322591,False
179,0.0018388996927569679,0.0,0.0006241654167322591,False
180,0.0012923427370878926,0.0,0.0006241654167322591,False
181,0.001278590658785106,0.0,0.0006241654167322591,False
182,0.000735207259708659,0.0,0.0006241654167322591,False
183,0.0013660397717103478,0.0,0.0006241654167322591,False
184,0.0014524310324759426,0.0,0.0006241654167322591,False
185,0.0008297087204027775,0.0,0.0006241654167322591,False
186,0.0004897855557146613,0.0,0.0006241654167322591,False
187,0.0010744251895857815,0.0,0.0006241654167322591,False
188,0.0004189094602224941,0.0,0.0006241654167322591,False
189,0.00199722490106069,0.0,0.0006241654167322591,False
190,0.0010017860071229734,0.0,0.0006241654167322591,False
191,0.002045533483737927,0.0,0.0006241654167322591,False
192,0.0023241012223707003,0.0,0.0006241654167322591,False
193,0.0006079123816107312,0.0,0.0006241654167322591,False
194,0.0003663694690203556,0.0,0.0006241654167322591,False
195,0.0006978298162039209,0.0,0.0006241654167322591,False
196,0.0009178630680253264,0.0,0.0006241654167322591,False
197,0.00042737227761335816,0.0,0.0006241654167322591,False
198,0.0005176423295552013,0.0,0.0006241654167322591,False
199,0.0011713949720615346,0.0,0.0006241654167322591,False
200,0.0022835502223870208,0.0,0.0006241654167322591,False
201,0.00362490677673577,0.0,0.0006241654167322591,False
202,0.001151295780800865,0.0,0.0006241654167322591,False
203,0.0005627773556398097,0.0,0.0006241654167322591,False
204,0.005421845000000758,0.0,0.0006241654167322591,False
205,0.0022846080746603548,0.0,0.0006241654167322591,False
206,0.0005867553381904145,0.0,0.0006241654167322591,False
207,0.00046404448619341565,0.0,0.0006241654167322591,False
208,0.0006819620336955268,0.0,0.0006241654167322591,False
209,0.003544862629155432,0.0,0.0006241654167322591,False
210,0.001166105711149612,0.0,0.0006241654167322591,False
211,0.0002813886777630614,0.0,0.0006241654167322591,False
212,0.0007990310074319495,0.0,0.0006241654167322591,False
213,0.0014682988149843368,0.0,0.0006241654167322591,False
214,0.004545590784005071,0.0,0.0006241654167322591,False
215,0.0011608164502376894,0.0,0.0006241654167322591,False
216,0.0003409810168477634,0.0,0.0006241654167322591,False
217,0.0013759130586095125,0.0,0.0006241654167322591,False
218,0.0006872512944937625,0.0,0.0006241654167322591,False
219,0.001888266127366478,0.0,0.0006241654167322591,False
220,0.0006752623032753036,0.0,0.0006241654167322591,False
221,0.0007246287379985006,0.0,0.0006241654167322591,False
222,0.0007161659206076365,0.0,0.0006241654167322591,False
223,0.0008039676508815319,0.0,0.0006241654167322591,False
224,0.0008706123377351105,0.0,0.0006241654167322591,False
225,0.0021597815183440616,0.0,0.0006241654167322591,False
226,0.0026622613000881756,0.0,0.0006241654167322591,False
227,0.0016431970408348207,0.0,0.0006241654167322591,False
228,0.004746935314187795,0.0,0.0006241654167322591,False
229,0.003964829941423886,0.0,0.0006241654167322591,False
230,0.002051175361884816,0.0,0.0006241654167322591,False
231,0.0011132131025988201,0.0,0.0006241654167322591,False
232,0.0003744796689488794,0.0,0.0006241654167322591,False
233,0.0022377099616051055,0.0,0.0006241654167322591,False
234,0.0011675161806579126,0.0,0.0006241654167322591,False
235,0.0024993520655698376,0.0,0.0006241654167322591,False
236,0.0022683876745759335,0.0,0.0006241654167322591,False
237,0.0002792729734437671,0.0,0.0006241654167322591,False
238,0.0009235049462859024,0.0,0.0006241654167322591,False
239,0.0005289260860763534,0.0,0.0006241654167322591,False
240,0.0010973453199767391,0.0,0.0006241654167322591,False
241,0.0011555271894394537,0.0,0.0006241654167322591,False
242,0.0006132016425226539,0.0,0.0006241654167322591,False
243,0.00026552089525466727,0.0,0.0006241654167322591,False
244,0.0003572014168184978,0.0,0.0006241654167322591,False
245,0.003045909021238913,0.0,0.0006241654167322591,False
246,0.0005966286250895791,0.0,0.0006241654167322591,False
247,0.0014228111716647618,0.0,0.0006241654167322591,False
248,0.001661180527776196,0.0,0.0006241654167322591,False
249,0.0005599564165095217,0.0,0.0006241654167322591,False
250,0.0030127629863727634,0.0,0.0006241654167322591,False
251,0.001216529998146143,0.0,0.0006241654167322591,False
252,0.0009883865461688401,0.0,0.0006241654167322591,False
253,0.0022366521094454583,0.0,0.0006241654167322591,False
254,0.00040163120797842566,0.0,0.0006241654167322591,False
255,0.00495392172240372,0.0,0.0006241654167322591,False
256,0.002215847683373795,0.0,0.0006241654167322591,False
257,0.0011520010156118587,0.0,0.0006241654167322591,False
258,0.0015039131714047471,0.0,0.0006241654167322591,False
259,0.0009034057551389196,0.0,0.0006241654167322591,False
260,0.0009175104506766729,0.0,0.0006241654167322591,False
261,0.0014764090150265474,0.0,0.0006241654167322591,False
262,0.0006558683467119408,0.0,0.0006241654167322591,False
263,0.001531064710661667,0.0,0.0006241654167322591,False
264,0.0005793503729591976,0.0,0.0006241654167322591,False
265,0.002965864873431201,0.0,0.0006241654167322591,False
266,0.002529324543729672,0.0,0.0006241654167322591,False
267,0.002676718613088269,0.0,0.0006241654167322591,False
268,0.00230999652671926,0.0,0.0006241654167322591,False
269,0.0008667335464451753,0.0,0.0006241654167322591,False
270,0.0006068545295647709,0.0,0.0006241654167322591,False
271,0.001166105711149612,0.0,0.0006241654167322591,False
272,0.0021178200487383947,0.0,0.0006241654167322591,False
273,0.000523989442626771,0.0,0.0006241654167322591,False
274,0.0010737199547747878,0.0,0.0006241654167322591,False
275,0.0005550197730599393,0.0,0.0006241654167322591,False
276,0.0002658735126033207,0.0,0.0006241654167322591,False
277,0.00037765322542782087,0.0,0.0006241654167322591,False
278,0.0012493234153225785,0.0,0.0006241654167322591,False
279,0.0007500171901710928,0.0,0.0006241654167322591,False
280,0.0023244538397193537,0.0,0.0006241654167322591,False
281,0.0010462157982829012,0.0,0.0006241654167322591,False
282,0.0013427670239707368,0.0,0.0006241654167322591,False
283,0.0008184249639953123,0.0,0.0006241654167322591,False
284,0.0008159566422136777,0.0,0.0006241654167322591,False
285,0.000806083355314513,0.0,0.0006241654167322591,False
286,0.002074448109738114,0.0,0.0006241654167322591,False
287,0.003267352742568619,0.0,0.0006241654167322591,False
288,0.0005874605730014082,0.0,0.0006241654167322591,False
289,0.0014559572064172244,0.0,0.0006241654167322591,False
290,0.0015025027018964465,0.0,0.0006241654167322591,False
291,0.002197158961735113,0.0,0.0006241654167322591,False
292,0.0014351527802318742,0.0,0.0006241654167322591,False
293,0.0006290694251447349,0.0,0.0006241654167322591,False
294,0.0006001547990308609,0.0,0.0006241654167322591,False
295,0.0014598359977071595,0.0,0.0006241654167322591,False
296,0.004803706714028522,0.0,0.0006241654167322591,False
297,0.00047920703400450293,0.0,0.0006241654167322591,False
298,0.00115482195462846,0.0,0.0006241654167322591,False
299,0.001761676484079544,0.0,0.0006241654167322591,False
300,0.0008893010593737927,0.0,0.0006241654167322591,False
301,0.0005906341294803497,0.0,0.0006241654167322591,False
302,0.0014418525107657842,0.0,0.0006241654167322591,False
303,0.0015726735626913069,0.0,0.0006241654167322591,False
304,0.00057053493821968,0.0,0.0006241654167322591,False
305,0.0021082993791878835,0.0,0.0006241654167322591,False
306,0.0011618743025110234,0.0,0.0006241654167322591,False
307,0.0005134109209166127,0.0,0.0006241654167322591,False
308,0.0029803221865449814,0.0,0.0006241654167322591,False
309,0.0017408720580078807,0.0,0.0006241654167322591,False
310,0.0017987013101219418,0.0,0.0006241654167322591,False
311,0.0007101714248847202,0.0,0.0006241654167322591,False
312,0.0004509976427016227,0.0,0.0006241654167322591,False
313,0.0013998910412738041,0.0,0.0006241654167322591,False
314,0.0026520353957266707,0.0,0.0006241654167322591,False
315,0.0010839458590226059,0.0,0.0006241654167322591,False
316,0.0005980390947115666,0.0,0.0006241654167322591,False
317,0.0006089702338840652,0.0,0.0006241654167322591,False
318,0.0011946677198011457,0.0,0.0006241654167322591,False
319,0.0010148328506147664,0.0,0.0006241654167322591,False
320,0.001387549432593005,0.0,0.0006241654167322591,False
321,0.0006375322424219121,0.0,0.0006241654167322591,False
322,0.0010585574069637005,0.0,0.0006241654167322591,False
323,0.0007916260422007326,0.0,0.0006241654167322591,False
324,0.0017606186319198969,0.0,0.0006241654167322591,False
325,0.0008603864333736055,0.0,0.0006241654167322591,False
326,0.0005222263556561302,0.0,0.0006241654167322591,False
327,0.002647803987088082,0.0,0.0006241654167322591,False
328,0.000982744668021951,0.0,0.0006241654167322591,False
329,0.003519826794331493,0.0,0.0006241654167322591,False
330,0.00822938466501455,0.0,0.0006241654167322591,False
331,0.0011100395460061918,0.0,0.0006241654167322591,False
332,0.002945413064821878,0.0,0.0006241654167322591,False
333,0.0005088268948156838,0.0,0.0006241654167322591,False
334,0.0020684536140151977,0.0,0.0006241654167322591,False
335,0.0005257525294837251,0.0,0.0006241654167322591,False
336,0.002378756917892133,0.0,0.0006241654167322591,False
337,0.002683065726046152,0.0,0.0006241654167322591,False
338,0.0011114500155144924,0.0,0.0006241654167322591,False
339,0.001159758598191729,0.0,0.0006241654167322591,False
340,0.002170360039940533,0.0,0.0006241654167322591,False
341,0.0006773780075945979,0.0,0.0006241654167322591,False
342,0.0009721661463117925,0.0,0.0006241654167322591,False
343,0.0023801673874004337,0.0,0.0006241654167322591,False
344,0.0005613668860178223,0.0,0.0006241654167322591,False
345,0.001253554824074854,0.0,0.0006241654167322591,False
346,0.0006269537207117537,0.0,0.0006241654167322591,False
347,0.0008991743463866442,0.0,0.0006241654167322591,False
348,0.0009249154159078898,0.0,0.0006241654167322591,False
349,0.0003180608863431189,0.0,0.0006241654167322591,False
350,0.0010113066766734846,0.0,0.0006241654167322591,False
351,0.004558990244845518,0.0,0.0006241654167322591,False
352,0.0011322544416998426,0.0,0.0006241654167322591,False
353,0.001527185919258045,0.0,0.0006241654167322591,False
354,0.002653093247886318,0.0,0.0006241654167322591,False
355,0.0024778424046871805,0.0,0.0006241654167322591,False
356,0.0007126397466663548,0.0,0.0006241654167322591,False
357,0.0008762542159956865,0.0,0.0006241654167322591,False
358,0.0020173240924350466,0.0,0.0006241654167322591,False
359,0.0009704030593411517,0.0,0.0006241654167322591,False
360,0.0008212459030119135,0.0,0.0006241654167322591,False
361,0.0013804970847104414,0.0,0.0006241654167322591,False
362,0.0011798577894523987,0.0,0.0006241654167322591,False
363,0.000593807686072978,0.0,0.0006241654167322591,False
364,0.002163660309633997,0.0,0.0006241654167322591,False
365,0.0017567398407436485,0.0,0.0006241654167322591,False
366,0.000846986972646846,0.0,0.0006241654167322591,False
367,0.0016037038930107883,0.0,0.0006241654167322591,False
368,0.003614680872487952,0.0,0.0006241654167322591,False
369,0.00026798921703630185,0.0,0.0006241654167322591,False
370,0.00037941631239846174,0.0,0.0006241654167322591,False
371,0.0005793503730728844,0.0,0.0006241654167322591,False
372,0.0006149647294932947,0.0,0.0006241654167322591,False
373,0.0010314058679341542,0.0,0.0006241654167322591,False
374,0.002987374534313858,0.0,0.0006241654167322591,False
375,0.004550174810106,0.0,0.0006241654167322591,False
376,0.00047321253839527344,0.0,0.0006241654167322591,False
377,0.0014682988150980236,0.0,0.0006241654167322591,False
378,0.002218668622504083,0.0,0.0006241654167322591,False
379,0.00114106987643936,0.0,0.0006241654167322591,False
380,0.0008554497899240232,0.0,0.0006241654167322591,False
381,0.001388607284752652,0.0,0.0006241654167322591,False
382,0.0032913307251192236,0.0,0.0006241654167322591,False
383,0.0007789318161712799,0.0,0.0006241654167322591,False
384,0.0008483974421551466,0.0,0.0006241654167322591,False
385,0.0013226678325963803,0.0,0.0006241654167322591,False
386,0.0009421936680382714,0.0,0.0006241654167322591,False
387,0.0009503038679667952,0.0,0.0006241654167322591,False
388,0.000753895981461028,0.0,0.0006241654167322591,False
389,0.0011364858503384312,0.0,0.0006241654167322591,False
390,0.0015035605541697805,0.0,0.0006241654167322591,False
391,0.0013032738761467044,0.0,0.0006241654167322591,False
392,0.0005571354773792336,0.0,0.0006241654167322591,False
393,0.001782128292802554,0.0,0.0006241654167322591,False
394,0.0010285849286901794,0.0,0.0006241654167322591,False
395,0.0006794937119138922,0.0,0.0006241654167322591,False
396,0.0012302820763352429,0.0,0.0006241654167322591,False
397,0.0006967719640442738,0.0,0.0006241654167322591,False
398,0.001983120205522937,0.0,0.0006241654167322591,False
399,0.0007002981380992424,0.0,0.0006241654167322591,False
400,0.0004763860948742149,0.0,0.0006241654167322591,False
401,0.0028554956301150014,0.0,0.0006241654167322591,False
402,0.0012010148328727155,0.0,0.0006241654167322591,False
403,0.0003106559212255888,0.0,0.0006241654167322591,False
404,0.0008797803899369683,0.0,0.0006241654167322591,False
405,0.0008667335464451753,0.0,0.0006241654167322591,False
406,0.00038893698194897297,0.0,0.0006241654167322591,False
407,0.0017856544667438357,0.0,0.0006241654167322591,False
408,0.0008579181117056578,0.0,0.0006241654167322591,False
409,0.0010257639895598913,0.0,0.0006241654167322591,False
410,0.001891087066496766,0.0,0.0006241654167322591,False
411,0.00038329510380208376,0.0,0.0006241654167322591,False
412,0.0013692133281892893,0.0,0.0006241654167322591,False
413,0.0008646178420121942,0.0,0.0006241654167322591,False
414,0.00228178713541638,0.0,0.0006241654167322591,False
415,0.004109403071652196,0.0,0.0006241654167322591,False
416,0.005436654930349505,0.0,0.0006241654167322591,False
417,0.0007419069901288822,0.0,0.0006241654167322591,False
418,0.0032902728729595765,0.0,0.0006241654167322591,False
419,0.0016156928843429341,0.0,0.0006241654167322591,False
420,0.0015148443105772458,0.0,0.0006241654167322591,False
421,0.0015049710236780811,0.0,0.0006241654167322591,False
422,0.0010511524417324836,0.0,0.0006241654167322591,False
423,0.0002842096170070363,0.0,0.0006241654167322591,False
424,0.00033533913858718734,0.0,0.0006241654167322591,False
425,0.0004270196601510179,0.0,0.0006241654167322591,False
426,0.001741224675470221,0.0,0.0006241654167322591,False
427,0.0003409810168477634,0.0,0.0006241654167322591,False
428,0.005671498112633344,0.0,0.0006241654167322591,False
429,0.0024785476394981742,0.0,0.0006241654167322591,False
430,0.0013741499717525585,0.0,0.0006241654167322591,False
431,0.0016960896493856126,0.0,0.0006241654167322591,False
432,0.0008653230768231879,0.0,0.0006241654167322591,False
433,0.0016784587799065775,0.0,0.0006241654167322591,False
434,0.0003942262428608956,0.0,0.0006241654167322591,False
435,0.0016544807973559728,0.0,0.0006241654167322591,False
436,0.0009601771549796467,0.0,0.0006241654167322591,False
437,0.0012909322674659052,0.0,0.0006241654167322591,False
438,0.0010338741897157888,0.0,0.0006241654167322591,False
439,0.0006438793554934819,0.0,0.0006241654167322591,False
440,0.0005148213905386001,0.0,0.0006241654167322591,False
441,0.002653445865348658,0.0,0.0006241654167322591,False
442,0.0007182816249269308,0.0,0.0006241654167322591,False
443,0.0009852129898035855,0.0,0.0006241654167322591,False
444,0.0009605297723283002,0.0,0.0006241654167322591,False
445,0.0002634051908216861,0.0,0.0006241654167322591,False
446,0.0006787884771028985,0.0,0.0006241654167322591,False
447,0.000642116268522841,0.0,0.0006241654167322591,False
448,0.0007479014857381117,0.0,0.0006241654167322591,False
449,0.0007334441727380181,0.0,0.0006241654167322591,False
450,0.0008127830857347362,0.0,0.0006241654167322591,False
451,0.0017443982319491624,0.0,0.0006241654167322591,False
452,0.0012130038240911745,0.0,0.0006241654167322591,False
453,0.004446505297210024,0.0,0.0006241654167322591,False
454,0.0006530474076953396,0.0,0.0006241654167322591,False
455,0.0014785247193458417,0.0,0.0006241654167322591,False
456,0.0018357261361643396,0.0,0.0006241654167322591,False
457,0.003224686038379332,0.0,0.0006241654167322591,False
458,0.0008166618770246714,0.0,0.0006241654167322591,False
459,0.0009689925897191642,0.0,0.0006241654167322591,False
460,0.0012225244937553725,0.0,0.0006241654167322591,False
461,0.002114293874797113,0.0,0.0006241654167322591,False
462,0.0010448053287746006,0.0,0.0006241654167322591,False
463,0.0008505131464744409,0.0,0.0006241654167322591,False
464,0.0004809701209751438,0.0,0.0006241654167322591,False
465,0.0006731465989560093,0.0,0.0006241654167322591,False
466,0.0017521558145290328,0.0,0.0006241654167322591,False
467,0.00213580353567977,0.0,0.0006241654167322591,False
468,0.0003215870603980875,0.0,0.0006241654167322591,False
469,0.002851264221476413,0.0,0.0006241654167322591,False
470,0.00040797832104999543,0.0,0.0006241654167322591,False
471,0.0013050369631173453,0.0,0.0006241654167322591,False
472,0.002788850943261423,0.0,0.0006241654167322591,False
473,0.0021975115790837663,0.0,0.0006241654167322591,False
474,0.0014647726411567419,0.0,0.0006241654167322591,False
475,0.0017101943450370527,0.0,0.0006241654167322591,False
476,0.000407625703701342,0.0,0.0006241654167322591,False
477,0.0010620835809049822,0.0,0.0006241654167322591,False
478,0.0007665902073767938,0.0,0.0006241654167322591,False
479,0.001240507980583061,0.0,0.0006241654167322591,False
480,0.00043407200791989453,0.0,0.0006241654167322591,False
481,0.0006047388251317898,0.0,0.0006241654167322591,False
482,0.0024619746221787864,0.0,0.0006241654167322591,False
483,0.0018501834491644331,0.0,0.0006241654167322591,False
484,0.0031460523601936075,0.0,0.0006241654167322591,False
485,0.0006008600338418546,0.0,0.0006241654167322591,False
486,0.00043407200803358137,0.0,0.0006241654167322591,False
487,0.0009704030593411517,0.0,0.0006241654167322591,False
488,0.0015613898061701548,0.0,0.0006241654167322591,False
489,0.0014912189453752944,0.0,0.0006241654167322591,False
490,0.0023047072659210244,0.0,0.0006241654167322591,False
491,0.0004100940254829766,0.0,0.0006241654167322591,False
492,0.00027468894745652506,0.0,0.0006241654167322591,False
493,0.0005730032598876278,0.0,0.0006241654167322591,False
494,0.0020578750923050393,0.0,0.0006241654167322591,False
495,0.0015772575887922358,0.0,0.0006241654167322591,False
496,0.00048661199923571985,0.0,0.0006241654167322591,False
497,0.0008734332768653985,0.0,0.0006241654167322591,False
498,0.0032335014731188494,0.0,0.0006241654167322591,False
499,0.002286371161517309,0.0,0.0006241654167322591,False
500,0.0014154062064335449,0.0,0.0006241654167322591,False
501,0.0012242875806123266,0.0,0.0006241654167322591,False
502,0.00029760907773379586,0.0,0.0006241654167322591,False
503,0.0015719683278803132,0.0,0.0006241654167322591,False
504,0.0007330915553893647,0.0,0.0006241654167322591,False
