episode,length,time,reward,delta
87,36.0,0.0019051917621482062,0.0,-5.1413691862770285e-05
88,56.0,0.0034436614379274033,0.0,-0.00013816139026407372
89,44.0,0.0021671864835752785,0.0,-0.0008101139056311427
90,67.0,0.004887982270361135,0.0,-3.805192420858537e-05
91,17.0,0.000982744668021951,0.0,-3.0497795166514735e-05
92,33.0,0.0020889054227382076,0.0,-5.9920188448781694e-05
93,54.0,0.0030621294210959604,0.0,-1.3857373146459776e-05
94,6.0,0.0004629866340337685,0.0,-5.3928169603903515e-05
95,15.0,0.0008801330072856217,0.0,-3.3393394726140185e-05
96,38.0,0.0024217762395437603,0.0,-5.277115898784432e-05
97,26.0,0.0013399460848404487,0.0,-0.00042403935044606114
98,8.0,0.000455934286151205,0.0,-2.254596457154523e-05
99,34.0,0.002199274666054407,0.0,-2.0291368114390708e-05
100,60.0,0.0031749669861937946,0.0,-0.00042552024825499114
101,41.0,0.00265027230875603,0.0,-0.00083496659512503
102,41.0,0.0020067455707248882,0.0,-1.826223130295164e-05
103,33.0,0.0029401238039099553,0.0,-8.509403172055307e-06
104,61.0,0.00300500540390658,0.0,-0.0003485204297708774
105,18.0,0.001217235232729763,0.0,-1.4882110815594044e-05
106,43.0,0.0021819964138103387,0.0,-7.658462854849771e-06
107,40.0,0.0037144715939803064,0.0,-0.00043298719135421293
108,69.0,0.003648179524589068,0.0,-0.0005069828948179216
109,27.0,0.001456309823652191,0.0,-0.0003880077402126016
110,14.0,0.0007404965206205816,0.0,-4.853535264351317e-05
111,22.0,0.001958084370812685,0.0,-4.74940430890599e-05
112,105.0,0.0055953327561155675,0.0,-3.119847689295603e-05
113,17.0,0.0009591193027063127,0.0,1.0386504843303574e-05
114,23.0,0.0012888165631466109,0.0,-0.0003393954329113487
115,16.0,0.001623803084271458,0.0,9.34785435897322e-06
116,52.0,0.0027066910913617903,0.0,-0.00012434525123766635
117,56.0,0.003064597742877595,0.0,-2.341485516301327e-06
118,57.0,0.0031273636384412384,0.0,-8.267234451361178e-06
119,26.0,0.0014129378846519103,0.0,-7.440511006225056e-06
120,55.0,0.0030716500907601585,0.0,-3.1686030626017545e-05
121,32.0,0.0018533570057570614,0.0,1.1643966765334979e-05
122,22.0,0.0012207614067847317,0.0,-0.000381635415401455
123,34.0,0.0017317040059197097,0.0,-0.00032558518073141934
124,28.0,0.00196161054464028,0.0,-0.0004407510315173854
125,15.0,0.0008342927465037064,0.0,2.3841615289727023e-06
126,82.0,0.004919012600794304,0.0,-2.8517427563415796e-05
127,25.0,0.001289874415306258,0.0,-2.107336964671198e-06
128,21.0,0.001685511127789141,0.0,-2.807862920366043e-05
129,82.0,0.004587904870845705,0.0,1.6017492020852845e-05
130,44.0,0.0022814345180677265,0.0,1.035961420830115e-05
131,68.0,0.00404170053263897,0.0,1.6930675211531627e-05
132,18.0,0.001011659294022138,0.0,1.5237607690378463e-05
133,7.0,0.0006174330511612425,0.0,-1.5254188794077715e-05
134,111.0,0.006383785241837359,0.0,-0.000382968223429492
135,48.0,0.0033971159423344943,0.0,-0.00024269422684726401
136,8.0,0.00047144945142463257,0.0,2.0322132264795998e-05
137,86.0,0.004970142122374455,0.0,-0.0003446714010865428
138,89.0,0.004939817026865967,0.0,-9.912890313832718e-05
139,63.0,0.0033861848032756825,0.0,-0.00029410764274586895
140,8.0,0.0008508657639367811,0.0,-0.0003112996489164805
141,77.0,0.004093182671681461,0.0,-0.0005645025518827159
142,45.0,0.003274052472988842,0.0,-5.5581114499553334e-06
143,52.0,0.003030041238616832,0.0,1.8289919038316397e-05
144,41.0,0.002103362735738301,0.0,-0.00031475662947426413
145,17.0,0.0009711082941521454,0.0,-0.00034920696619134147
146,17.0,0.002134745683520123,0.0,2.268436229206206e-05
147,19.0,0.0010391634505140246,0.0,2.0415926062855862e-05
148,6.0,0.00036460638204971474,0.0,-5.002300304959804e-06
149,45.0,0.0023399690049927813,0.0,1.837433345657027e-05
150,23.0,0.001248970797973925,0.0,2.3346983960381018e-05
151,24.0,0.001625918788704439,0.0,9.321225129516443e-07
152,10.0,0.000655163112014634,0.0,3.3430806460319806e-05
153,14.0,0.0007605957118812512,0.0,-0.0002832809665268377
154,7.0,0.0006615102249725169,0.0,-0.0002698366997857795
155,25.0,0.0013540507804918889,0.0,-0.0003434718738613095
156,15.0,0.0012077145631792519,0.0,-0.00032295511416983275
157,16.0,0.0011932572501791583,0.0,3.0087725814287827e-05
158,51.0,0.003326945081653321,0.0,-0.000272966231573069
159,7.0,0.000454171199294251,0.0,3.2113925906629575e-05
160,44.0,0.002159076283419381,0.0,3.864397368156336e-05
161,29.0,0.0019771257098000206,0.0,-0.0002558226241856629
162,55.0,0.0031682672557735714,0.0,-0.00035178835127675477
163,15.0,0.0013402987021891022,0.0,-0.0002906596027528495
164,27.0,0.0013861389629710175,0.0,-0.00034116533444787417
165,27.0,0.001435858015042868,0.0,-0.0003269850900174416
166,12.0,0.0009503038680804821,0.0,3.336924114834776e-05
167,32.0,0.0017013789102975352,0.0,3.9778185884175576e-05
168,45.0,0.0025846854740620984,0.0,3.580036729575802e-05
169,41.0,0.002101247031419007,0.0,-0.0006901100028057645
170,29.0,0.0028614901258379177,0.0,-0.0007291025150680284
171,15.0,0.0009079897811261617,0.0,-0.00034462339383425726
172,21.0,0.001170689737250541,0.0,3.434974937577257e-05
173,14.0,0.0009347887028070545,0.0,3.091477443819531e-05
174,23.0,0.0011914941633222043,0.0,-0.00030912468647517854
175,35.0,0.0017652026580208258,0.0,2.7823296994375783e-05
176,22.0,0.001491924180299975,0.0,4.1135061663504305e-05
177,4.0,0.00028491485170434316,0.0,3.7021555497153874e-05
178,49.0,0.0028519694562874065,0.0,3.331939994743849e-05
179,13.0,0.0007126397466663548,0.0,1.7415147151612383e-05
180,10.0,0.0005553723904085928,0.0,3.5110781546644175e-05
181,11.0,0.0008575654942433175,0.0,3.642016191658126e-05
182,36.0,0.0026770712304369226,0.0,-0.00023024036176709663
183,17.0,0.0010077805027322029,0.0,3.159970339197976e-05
184,21.0,0.0013769709108828465,0.0,-0.00024671020546520103
185,39.0,0.0020430651618426054,0.0,-0.00029002075429937946
186,31.0,0.0017070207885581112,0.0,-0.0003053004378993348
187,52.0,0.002847738047648818,0.0,1.6656586862391864e-05
188,42.0,0.0025875064131923864,0.0,4.043788473300558e-05
189,16.0,0.0008533340854910421,0.0,-0.0002094099312067515
190,92.0,0.006367564841980311,0.0,4.271738869384946e-05
191,27.0,0.0017376985015289392,0.0,-0.0002549528698741539
192,16.0,0.0008342927465037064,0.0,3.919805860738582e-05
193,12.0,0.0006336534511319769,0.0,1.499092817615268e-05
194,30.0,0.0035737772550419322,0.0,-0.0002930266626582774
195,9.0,0.0005874605728877214,0.0,4.70969178828203e-05
196,11.0,0.0007281549118260955,0.0,3.527825274664724e-05
197,42.0,0.0024573905959641706,0.0,-0.00012780236932581098
198,10.0,0.000562072120828816,0.0,-0.00022581392021427213
199,9.0,0.0007443753119105168,0.0,4.2387226094538266e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
