steps,time,reward,delta,converged
47,0.0008656756940581545,4.9411764705882355,100.0,False
48,0.000692540555519372,6.769230769230769,100.0,False
49,0.0006706782774017483,6.769230769230769,100.0,False
50,0.0007158133034863567,6.769230769230769,100.0,False
51,0.001349819372080674,-0.9259259259259259,100.0,False
52,0.0006551631117872603,6.769230769230769,100.0,False
53,0.0011523536331878859,-0.9130434782608695,100.0,False
54,0.0009830972853706044,-0.8947368421052632,100.0,False
55,0.0024880683090486855,-0.9166666666666666,100.0,False
56,0.0011837365809697076,6.769230769230769,100.0,False
57,0.0006798463291488588,6.769230769230769,100.0,False
58,0.0007757582598060253,6.769230769230769,100.0,False
59,0.0011051029027839832,5.733333333333333,100.0,False
60,0.0012789432757926988,-0.9130434782608695,100.0,False
61,0.0009584140680090059,5.733333333333333,100.0,False
62,0.000740143903385615,6.769230769230769,100.0,False
63,0.0007768161121930461,-0.8666666666666667,100.0,False
64,0.0006734992166457232,6.769230769230769,100.0,False
65,0.0007211025640572188,6.769230769230769,100.0,False
66,0.000711934511855361,6.769230769230769,100.0,False
67,0.0008064359726631665,5.733333333333333,100.0,False
68,0.001598767249561206,-4.233333333333333,100.0,False
69,0.002691528543437016,-5.780487804878049,100.0,False
70,0.0006727939817210427,6.769230769230769,100.0,False
71,0.0007232182683765132,6.214285714285714,100.0,False
72,0.0012355713370197918,5.733333333333333,100.0,False
73,0.0006717361293340218,6.769230769230769,100.0,False
74,0.0009263258853025036,5.733333333333333,100.0,False
75,0.0008205406684282934,5.733333333333333,100.0,False
76,0.0009111633380598505,5.3125,100.0,False
77,0.0006851355901744682,6.769230769230769,100.0,False
78,0.000831119190024765,5.733333333333333,100.0,False
79,0.0006710308944093413,6.769230769230769,100.0,False
80,0.0010850037110685662,5.733333333333333,100.0,False
81,0.0007979731553859892,5.733333333333333,100.0,False
82,0.0018290264060851769,6.769230769230769,100.0,False
83,0.0007845736945455428,5.733333333333333,100.0,False
84,0.0006826672683928336,6.769230769230769,100.0,False
85,0.0007443753120242036,6.769230769230769,100.0,False
86,0.0008120778511511162,6.769230769230769,100.0,False
87,0.0008159566418726172,5.733333333333333,100.0,False
88,0.000694303642376326,6.769230769230769,100.0,False
89,0.0008381715379073285,5.733333333333333,100.0,False
90,0.0016597700582678954,-4.129032258064516,100.0,False
91,0.0017877701707220695,-6.444444444444445,100.0,False
92,0.0007161659204939497,6.769230769230769,100.0,False
93,0.0006562209641742811,6.769230769230769,100.0,False
94,0.0007225130334518326,6.769230769230769,100.0,False
95,0.000783515842158522,6.769230769230769,100.0,False
96,0.0014404420412574837,6.769230769230769,100.0,False
97,0.00160652483236845,-0.9,100.0,False
98,0.0006731465987286356,6.769230769230769,100.0,False
99,0.0009065793115041743,5.733333333333333,100.0,False
100,0.0007027664596535033,6.769230769230769,100.0,False
101,0.0006664468687631597,6.769230769230769,100.0,False
102,0.0006675047206954332,6.769230769230769,100.0,False
103,0.0007546012161583349,5.733333333333333,100.0,False
104,0.0013706237978112767,5.3125,100.0,False
105,0.0012768275719281519,-0.9166666666666666,100.0,False
106,0.0011918467803297972,6.769230769230769,100.0,False
107,0.000805378120730893,6.769230769230769,100.0,False
108,0.0014580729107365187,6.769230769230769,100.0,False
109,0.001282116832499014,5.733333333333333,100.0,False
110,0.0006911300856700109,6.769230769230769,100.0,False
111,0.0009591193024789391,-0.8888888888888888,100.0,False
112,0.001361103128601826,6.769230769230769,100.0,False
113,0.0008674387813698559,6.769230769230769,100.0,False
114,0.0010451579460095672,4.315789473684211,100.0,False
115,0.0007680006769987813,5.733333333333333,100.0,False
116,0.001248265563390305,4.611111111111111,100.0,False
117,0.0007937417462926533,5.733333333333333,100.0,False
118,0.0006625680775869114,6.769230769230769,100.0,False
119,0.0006583366684935754,6.769230769230769,100.0,False
120,0.0007725847030997102,5.733333333333333,100.0,False
121,0.0015564531627205724,-0.92,100.0,False
122,0.0014541941195602703,6.769230769230769,100.0,False
123,0.0012694226065832481,6.769230769230769,100.0,False
124,0.0014492574755422538,-0.9166666666666666,100.0,False
125,0.0008928272336561349,4.9411764705882355,100.0,False
126,0.0006675047206954332,6.769230769230769,100.0,False
127,0.0006632733120568446,6.769230769230769,100.0,False
128,0.000668915190090047,6.769230769230769,100.0,False
129,0.0008381715374525811,6.769230769230769,100.0,False
130,0.001060673111169308,5.3125,100.0,False
131,0.0007218077989818994,6.769230769230769,100.0,False
132,0.0006816094164605602,6.769230769230769,100.0,False
133,0.0009168052156383055,5.733333333333333,100.0,False
134,0.0007683532940063742,5.733333333333333,100.0,False
135,0.00109240867641347,-0.9047619047619048,100.0,False
136,0.0010455105634719075,6.769230769230769,100.0,False
137,0.0008339401288139925,5.733333333333333,100.0,False
138,0.0010218851980425825,4.315789473684211,100.0,False
139,0.0007683532944611215,5.733333333333333,100.0,False
140,0.0015927727540656633,4.315789473684211,100.0,False
141,0.0009654664158915693,-0.875,100.0,False
142,0.0006918353210494388,6.769230769230769,100.0,False
143,0.0008801330072856217,5.733333333333333,100.0,False
144,0.0010610257286316482,-0.9,100.0,False
145,0.0006851355901744682,6.769230769230769,100.0,False
146,0.0007620061815032386,5.733333333333333,100.0,False
147,0.0008124304681587091,-0.875,100.0,False
148,0.0006615102251998906,6.769230769230769,100.0,False
149,0.0008364084510503744,5.733333333333333,100.0,False
150,0.0014869875367367058,6.769230769230769,100.0,False
151,0.001040926537825726,5.733333333333333,100.0,False
152,0.0007380281986115733,6.214285714285714,100.0,False
153,0.0006618628426622308,6.769230769230769,100.0,False
154,0.000662568077132164,6.769230769230769,100.0,False
155,0.0012214666412546649,6.769230769230769,100.0,False
156,0.0007239235033011937,-0.8571428571428571,100.0,False
157,0.0009178630684800737,-0.875,100.0,False
158,0.0008984691116893373,5.733333333333333,100.0,False
159,0.0009880339289338735,-0.8947368421052632,100.0,False
160,0.001525422832401091,-0.8823529411764706,100.0,False
161,0.0015832520844014653,5.733333333333333,100.0,False
162,0.0026827131086974987,-0.9310344827586207,100.0,False
163,0.0008110199987640954,6.214285714285714,100.0,False
164,0.0006664468687631597,6.769230769230769,100.0,False
165,0.0014323318414426467,5.733333333333333,100.0,False
166,0.0007235708853841061,6.769230769230769,100.0,False
167,0.0009700504419924982,4.611111111111111,100.0,False
168,0.0006851355901744682,6.769230769230769,100.0,False
169,0.0009940284244294162,-0.8823529411764706,100.0,False
170,0.001423163789240789,-0.9259259259259259,100.0,False
171,0.0008483974420414597,-0.875,100.0,False
172,0.0006565735816366214,6.769230769230769,100.0,False
173,0.0006541052598549868,6.769230769230769,100.0,False
174,0.000824772077066882,5.3125,100.0,False
175,0.0008198354330488655,5.733333333333333,100.0,False
176,0.0021456768226926215,-0.92,100.0,False
177,0.0007394386684609344,6.769230769230769,100.0,False
178,0.0014316266065179661,-0.9259259259259259,100.0,False
179,0.000737675581149233,-0.8571428571428571,100.0,False
180,0.0010180064068663341,6.769230769230769,100.0,False
181,0.0008223037552852475,5.733333333333333,100.0,False
182,0.0006710308944093413,6.769230769230769,100.0,False
183,0.0007077031032167724,6.769230769230769,100.0,False
184,0.000710171424998407,6.769230769230769,100.0,False
185,0.0008385241553696687,5.733333333333333,100.0,False
186,0.001119912832564296,-0.9,100.0,False
187,0.0006706782774017483,6.769230769230769,100.0,False
188,0.0006706782774017483,6.769230769230769,100.0,False
189,0.0008325296594193787,5.3125,100.0,False
190,0.0018522991535974143,6.769230769230769,100.0,False
191,0.0006883091468807834,6.769230769230769,100.0,False
192,0.0008388767723772617,5.733333333333333,100.0,False
193,0.0008780173029663274,4.9411764705882355,100.0,False
194,0.0013773235282315,-0.8947368421052632,100.0,False
195,0.000692540555519372,6.769230769230769,100.0,False
196,0.000700650755334209,6.769230769230769,100.0,False
197,0.0006703256599394081,6.769230769230769,100.0,False
198,0.0007803422859069542,5.733333333333333,100.0,False
199,0.0007426122247125022,6.769230769230769,100.0,False
200,0.0006703256599394081,6.769230769230769,100.0,False
201,0.000676672772897291,6.769230769230769,100.0,False
202,0.000668562573082454,6.769230769230769,100.0,False
203,0.0006664468683084124,6.769230769230769,100.0,False
204,0.0007362651117546193,6.769230769230769,100.0,False
205,0.0009534774244457367,6.214285714285714,100.0,False
206,0.0011012241111529875,6.769230769230769,100.0,False
207,0.0010296427813045739,5.733333333333333,100.0,False
208,0.0007683532944611215,5.733333333333333,100.0,False
209,0.0006967719641579606,6.769230769230769,100.0,False
210,0.0014658304930890154,-0.9047619047619048,100.0,False
211,0.0009651137984292291,-0.8947368421052632,100.0,False
212,0.0006646837814514583,6.769230769230769,100.0,False
213,0.0007013559902588895,6.769230769230769,100.0,False
214,0.0007648271202924661,6.769230769230769,100.0,False
215,0.0009069319289665145,6.769230769230769,100.0,False
216,0.0013166733369871508,-0.9,100.0,False
217,0.0008462817377221654,5.733333333333333,100.0,False
218,0.0007108766594683402,6.769230769230769,100.0,False
219,0.0010945243807327643,6.769230769230769,100.0,False
220,0.0018117481536137348,-0.9090909090909091,100.0,False
221,0.0009048162246472202,-0.8823529411764706,100.0,False
222,0.0006727939817210427,6.769230769230769,100.0,False
223,0.0007665902071494202,5.733333333333333,100.0,False
224,0.0008558024073863635,6.769230769230769,100.0,False
225,0.0006957141117709398,6.769230769230769,100.0,False
226,0.0006682099556201138,6.769230769230769,100.0,False
227,0.0007743477904114116,5.733333333333333,100.0,False
228,0.0007052347814351378,6.769230769230769,100.0,False
229,0.0007355598772846861,6.769230769230769,100.0,False
230,0.0006675047206954332,6.769230769230769,100.0,False
231,0.0007175763903433108,6.769230769230769,100.0,False
232,0.0008847170329318033,5.733333333333333,100.0,False
233,0.0007877472507971106,6.214285714285714,100.0,False
234,0.0007584800073345832,6.769230769230769,100.0,False
235,0.0014016541281307582,6.769230769230769,100.0,False
236,0.0009746344676386798,6.769230769230769,100.0,False
237,0.0007228656513689202,6.769230769230769,100.0,False
238,0.0007810475203768874,6.769230769230769,100.0,False
239,0.000684782972712128,6.769230769230769,100.0,False
240,0.0013290149454405764,6.769230769230769,100.0,False
241,0.0007214551815195591,6.769230769230769,100.0,False
242,0.0006593945208805962,6.769230769230769,100.0,False
243,0.0006586892859559157,6.769230769230769,100.0,False
244,0.0007764634942759585,5.733333333333333,100.0,False
245,0.0006745570685779967,6.769230769230769,100.0,False
246,0.0007055873988974781,6.769230769230769,100.0,False
247,0.000678435859754245,6.769230769230769,100.0,False
248,0.0009034057552526065,-0.8888888888888888,100.0,False
249,0.0009051688416548131,4.611111111111111,100.0,False
250,0.001044805328547227,6.769230769230769,100.0,False
251,0.0015127286064853251,6.769230769230769,100.0,False
252,0.0009763975549503812,5.733333333333333,100.0,False
253,0.0007782265811329125,5.733333333333333,100.0,False
254,0.000678788476761838,6.769230769230769,100.0,False
255,0.0011787999374064384,5.733333333333333,100.0,False
256,0.0008889484420251392,-0.8823529411764706,100.0,False
257,0.0006643311644438654,6.769230769230769,100.0,False
258,0.0008762542161093734,-0.875,100.0,False
259,0.0008357032156709465,6.769230769230769,100.0,False
260,0.0006632733120568446,6.769230769230769,100.0,False
261,0.0006562209637195338,6.769230769230769,100.0,False
262,0.0007390860509985941,6.214285714285714,100.0,False
263,0.0007098188075360667,6.769230769230769,100.0,False
264,0.0006946562598386663,6.769230769230769,100.0,False
265,0.0007196920946626051,6.769230769230769,100.0,False
266,0.0017570924583196756,5.733333333333333,100.0,False
267,0.0011340175287841703,5.733333333333333,100.0,False
268,0.0008593285811002715,5.733333333333333,100.0,False
269,0.0007620061810484913,6.214285714285714,100.0,False
270,0.001470061901727604,-0.9047619047619048,100.0,False
271,0.0007739951729490713,5.733333333333333,100.0,False
272,0.0006664468687631597,6.769230769230769,100.0,False
273,0.0006671521032330929,6.769230769230769,100.0,False
274,0.0006682099556201138,6.769230769230769,100.0,False
275,0.0006981824335525744,6.769230769230769,100.0,False
276,0.0015419958499478525,-0.9310344827586207,100.0,False
277,0.0007175763903433108,6.769230769230769,100.0,False
278,0.0006731465991833829,6.769230769230769,100.0,False
279,0.0006653890163761389,6.769230769230769,100.0,False
280,0.0006960667296880274,6.769230769230769,100.0,False
281,0.0010451579464643146,6.769230769230769,100.0,False
282,0.0007528381293013808,6.214285714285714,100.0,False
283,0.000977808024344995,5.3125,100.0,False
284,0.0006837251207798545,6.769230769230769,100.0,False
285,0.0007761108768136182,5.733333333333333,100.0,False
286,0.0010634940504132828,6.214285714285714,100.0,False
287,0.0007048821639727976,6.769230769230769,100.0,False
288,0.0006629206945945043,6.769230769230769,100.0,False
289,0.0008187775815713394,5.733333333333333,100.0,False
290,0.0007450805469488841,6.769230769230769,100.0,False
291,0.0006646837814514583,6.769230769230769,100.0,False
292,0.0008554497899240232,4.9411764705882355,100.0,False
293,0.0009143368938566709,6.769230769230769,100.0,False
294,0.0007630640338902595,5.733333333333333,100.0,False
295,0.0006604523728128697,6.769230769230769,100.0,False
296,0.0010892351197071548,4.9411764705882355,100.0,False
297,0.001058910024312354,6.769230769230769,100.0,False
298,0.0010081331201945432,6.769230769230769,100.0,False
299,0.0006854882076368085,6.769230769230769,100.0,False
300,0.000975692320480448,-6.705882352941177,100.0,False
301,0.0013385356151047745,5.733333333333333,100.0,False
302,0.0007577747724099027,6.769230769230769,100.0,False
303,0.0007189868597379245,6.769230769230769,100.0,False
304,0.0008124304681587091,5.733333333333333,100.0,False
305,0.0007115818948477681,6.769230769230769,100.0,False
306,0.0007112292769306805,6.769230769230769,100.0,False
307,0.0008646178416711336,5.733333333333333,100.0,False
308,0.0006742044511156564,6.769230769230769,100.0,False
309,0.0007531907467637211,6.769230769230769,100.0,False
310,0.0009732239986988134,-0.8947368421052632,100.0,False
311,0.000759537859721604,6.769230769230769,100.0,False
312,0.0024637377091494272,-4.233333333333333,100.0,False
313,0.0009034057552526065,5.733333333333333,100.0,False
314,0.0010656097547325771,5.733333333333333,100.0,False
315,0.0008261825464614958,6.769230769230769,100.0,False
316,0.0009834499028329446,6.769230769230769,100.0,False
317,0.0006928931729817123,6.769230769230769,100.0,False
318,0.0007136975991670624,6.769230769230769,100.0,False
319,0.0006650363989137986,6.769230769230769,100.0,False
320,0.0006932457899893052,6.769230769230769,100.0,False
321,0.0006883091468807834,6.769230769230769,100.0,False
322,0.0017983486927732883,6.769230769230769,100.0,False
323,0.0006886617638883763,6.769230769230769,100.0,False
324,0.0015282437716450659,-0.9,100.0,False
325,0.0010176537898587412,6.769230769230769,100.0,False
326,0.0014429103625843709,6.769230769230769,100.0,False
327,0.0009728713812364731,5.733333333333333,100.0,False
328,0.0019929934924221016,3.8095238095238093,100.0,False
329,0.000931615146328113,6.769230769230769,100.0,False
330,0.0009443093722438789,5.733333333333333,100.0,False
331,0.0012852903892053291,-0.9130434782608695,100.0,False
332,0.0011742159113055095,-0.9090909090909091,100.0,False
333,0.00071651853795629,6.769230769230769,100.0,False
334,0.0008064359722084191,5.733333333333333,100.0,False
335,0.0018477151274964854,-0.8888888888888888,100.0,False
336,0.002215142448676488,-0.92,100.0,False
337,0.0006749096855855896,6.769230769230769,100.0,False
338,0.0006593945204258489,6.769230769230769,100.0,False
339,0.0012274611372049549,-0.9,100.0,False
340,0.0007902155730334925,5.733333333333333,100.0,False
341,0.0006999455208642757,6.769230769230769,100.0,False
342,0.0008589759636379313,6.769230769230769,100.0,False
343,0.0007824579897715012,6.769230769230769,100.0,False
344,0.0007369703466792998,6.769230769230769,100.0,False
345,0.0007553064506282681,5.733333333333333,100.0,False
346,0.0007842210766284552,5.733333333333333,100.0,False
347,0.0006548104947796674,6.769230769230769,100.0,False
348,0.0009961441287487105,-0.9,100.0,False
349,0.0007722320856373699,5.733333333333333,100.0,False
350,0.001043042241690273,6.769230769230769,100.0,False
351,0.0011844418154396408,6.769230769230769,100.0,False
352,0.0011724528239938081,6.769230769230769,100.0,False
353,0.0006660942508460721,6.769230769230769,100.0,False
354,0.000850513146360754,-0.875,100.0,False
355,0.0008840117989166174,6.769230769230769,100.0,False
356,0.0006643311639891181,6.769230769230769,100.0,False
357,0.001189025841995317,6.769230769230769,100.0,False
358,0.0019175333709426923,6.214285714285714,100.0,False
359,0.0014510205633087025,5.733333333333333,100.0,False
360,0.0009111633376051032,4.9411764705882355,100.0,False
361,0.0007352072598223458,6.769230769230769,100.0,False
362,0.0014799351893088897,6.769230769230769,100.0,False
363,0.002187990909533255,-0.92,100.0,False
364,0.0010761882763290487,6.769230769230769,100.0,False
365,0.0017574450753272686,5.3125,100.0,False
366,0.001143185580986028,6.769230769230769,100.0,False
367,0.0010821827722793387,6.769230769230769,100.0,False
368,0.0014827561280981172,5.733333333333333,100.0,False
369,0.0007926838943603798,6.769230769230769,100.0,False
370,0.0008660283115204948,4.9411764705882355,100.0,False
371,0.0006734992161909759,6.769230769230769,100.0,False
372,0.0009552405113026907,6.769230769230769,100.0,False
373,0.001058910024312354,6.769230769230769,100.0,False
374,0.0010645519028003037,6.214285714285714,100.0,False
375,0.0010691359289012325,6.769230769230769,100.0,False
376,0.0008723754244783777,6.769230769230769,100.0,False
377,0.001481345658248756,5.733333333333333,100.0,False
378,0.001262722876163025,-0.92,100.0,False
379,0.0007739951724943239,5.733333333333333,100.0,False
380,0.0007955048336043546,5.733333333333333,100.0,False
381,0.0006706782774017483,6.769230769230769,100.0,False
382,0.0006611576077375503,6.769230769230769,100.0,False
383,0.000684782972712128,6.769230769230769,100.0,False
384,0.0006900722337377374,6.769230769230769,100.0,False
385,0.0009527721899758035,-0.8947368421052632,100.0,False
386,0.0006893669988130569,6.769230769230769,100.0,False
387,0.001252849589491234,6.769230769230769,100.0,False
388,0.0010991084068336932,6.769230769230769,100.0,False
389,0.0007852789294702234,6.769230769230769,100.0,False
390,0.0006689151905447943,6.769230769230769,100.0,False
391,0.0011125078676741396,5.733333333333333,100.0,False
392,0.0008173671117219783,5.733333333333333,100.0,False
393,0.0012542600588858477,-0.9166666666666666,100.0,False
394,0.0006706782774017483,6.769230769230769,100.0,False
395,0.0010352846593377762,6.769230769230769,100.0,False
396,0.0008166618772520451,6.214285714285714,100.0,False
397,0.0006731465987286356,6.769230769230769,100.0,False
398,0.0006586892855011683,6.769230769230769,100.0,False
399,0.00098098158105131,-0.8947368421052632,100.0,False
400,0.0006632733120568446,6.769230769230769,100.0,False
401,0.0006703256599394081,6.769230769230769,100.0,False
402,0.0008103147638394148,5.733333333333333,100.0,False
403,0.001014480233152426,6.769230769230769,100.0,False
404,0.0009774554068826546,6.769230769230769,100.0,False
405,0.001309268371642247,-0.9130434782608695,100.0,False
406,0.0006720887467963621,6.769230769230769,100.0,False
407,0.0009189209199575998,6.769230769230769,100.0,False
408,0.0013589874238277844,-4.88,100.0,False
409,0.0015899518148216885,-4.233333333333333,100.0,False
410,0.0008882432071004587,6.769230769230769,100.0,False
411,0.0010240009023618768,-0.9,100.0,False
412,0.0013893125196773326,-0.9259259259259259,100.0,False
413,0.0007133449817047222,6.769230769230769,100.0,False
414,0.0006653890159213915,6.769230769230769,100.0,False
415,0.000797620537923649,6.769230769230769,100.0,False
416,0.0015790206757628766,5.733333333333333,100.0,False
417,0.0007651797377548064,6.769230769230769,100.0,False
418,0.0007373229641416401,6.769230769230769,100.0,False
419,0.0006787884772165853,6.769230769230769,100.0,False
420,0.0006928931725269649,6.769230769230769,100.0,False
421,0.0012320451633058838,4.9411764705882355,100.0,False
422,0.0006713835118716815,6.769230769230769,100.0,False
423,0.0006653890163761389,6.769230769230769,100.0,False
424,0.0008956481724453624,6.769230769230769,100.0,False
425,0.0006798463291488588,6.769230769230769,100.0,False
426,0.0007048821644275449,6.769230769230769,100.0,False
427,0.0006900722337377374,6.769230769230769,100.0,False
428,0.0006636259295191849,6.769230769230769,100.0,False
429,0.0006717361293340218,6.769230769230769,100.0,False
430,0.0015568057801829127,5.733333333333333,100.0,False
431,0.0015402327626361512,6.769230769230769,100.0,False
432,0.0016037038931244751,6.769230769230769,100.0,False
433,0.0009453672246308997,4.9411764705882355,100.0,False
434,0.0007309758507290098,6.769230769230769,100.0,False
435,0.0009090476332858088,6.769230769230769,100.0,False
436,0.0006921879380570317,6.769230769230769,100.0,False
437,0.0007796370509822736,6.769230769230769,100.0,False
438,0.0007891577206464717,5.733333333333333,100.0,False
439,0.0007796370509822736,5.733333333333333,100.0,False
440,0.0007623587989655789,5.733333333333333,100.0,False
441,0.0006773780078219716,6.769230769230769,100.0,False
442,0.0006583366684935754,6.769230769230769,100.0,False
443,0.0007567169204776292,5.733333333333333,100.0,False
444,0.0006978298165449814,6.769230769230769,100.0,False
445,0.0012754171020787908,6.769230769230769,100.0,False
446,0.0011844418154396408,5.733333333333333,100.0,False
447,0.0007408491378555482,6.769230769230769,100.0,False
448,0.000856507642311044,6.769230769230769,100.0,False
449,0.0007933891292850603,6.769230769230769,100.0,False
450,0.0010959348505821254,6.769230769230769,100.0,False
451,0.0009612350072529807,6.769230769230769,100.0,False
452,0.0008476922071167792,6.769230769230769,100.0,False
453,0.0006713835118716815,6.769230769230769,100.0,False
454,0.0015321225623665669,-4.88,100.0,False
455,0.0006985350510149146,6.769230769230769,100.0,False
456,0.0006974771986278938,6.769230769230769,100.0,False
457,0.0006678573381577735,6.769230769230769,100.0,False
458,0.0006597471383429365,6.769230769230769,100.0,False
459,0.0007672954420741007,5.733333333333333,100.0,False
460,0.0009626454766475945,6.769230769230769,100.0,False
461,0.0013653345372404146,4.9411764705882355,100.0,False
462,0.0009915601026477816,6.769230769230769,100.0,False
463,0.0007263918250828283,6.769230769230769,100.0,False
464,0.0011128604851364798,6.214285714285714,100.0,False
465,0.0007172237728809705,6.769230769230769,100.0,False
466,0.0006650363989137986,6.769230769230769,100.0,False
467,0.0007584800073345832,5.733333333333333,100.0,False
468,0.0006890143813507166,6.769230769230769,100.0,False
469,0.0010070752678075223,6.769230769230769,100.0,False
470,0.0007866893988648371,5.733333333333333,100.0,False
471,0.0007538959816884017,5.733333333333333,100.0,False
472,0.0007581273898722429,5.733333333333333,100.0,False
473,0.0011784473199440981,-0.9047619047619048,100.0,False
474,0.0006657416338384792,6.769230769230769,100.0,False
475,0.0015677369192417245,5.733333333333333,100.0,False
476,0.0008878905900928658,6.769230769230769,100.0,False
477,0.0009739292331687466,6.769230769230769,100.0,False
478,0.0006883091468807834,6.769230769230769,100.0,False
479,0.0007838684596208623,5.733333333333333,100.0,False
480,0.001264485963019979,6.769230769230769,100.0,False
481,0.0006904248512000777,6.769230769230769,100.0,False
482,0.000726039207620488,6.769230769230769,100.0,False
483,0.0012186457024654374,6.769230769230769,100.0,False
484,0.0009150421287813515,6.769230769230769,100.0,False
485,0.0008159566418726172,6.769230769230769,100.0,False
486,0.0007232182683765132,6.769230769230769,100.0,False
487,0.0007175763898885634,6.214285714285714,100.0,False
488,0.0007884524857217912,5.733333333333333,100.0,False
489,0.0007355598768299387,6.769230769230769,100.0,False
490,0.0011192075980943628,6.769230769230769,100.0,False
491,0.001114270954985841,6.769230769230769,100.0,False
492,0.0009675821202108636,-0.8823529411764706,100.0,False
493,0.0007627114159731718,5.733333333333333,100.0,False
494,0.0010423370067655924,5.733333333333333,100.0,False
495,0.0009002321985462913,5.3125,100.0,False
496,0.0009369044073537225,5.733333333333333,100.0,False
497,0.0009774554068826546,5.3125,100.0,False
498,0.00144784700614764,-0.92,100.0,False
499,0.0009076371638911951,6.769230769230769,100.0,False
500,0.0006660942508460721,6.769230769230769,100.0,False
501,0.0008166618767972977,5.733333333333333,100.0,False
502,0.0006703256599394081,6.769230769230769,100.0,False
503,0.0011047502853216429,6.769230769230769,100.0,False
504,0.0009859182241598319,6.769230769230769,100.0,False
505,0.0008794277728156885,6.769230769230769,100.0,False
506,0.0006682099551653664,6.769230769230769,100.0,False
507,0.0009587666854713461,6.214285714285714,100.0,False
508,0.0009249154159078898,6.769230769230769,100.0,False
509,0.000724276120763534,6.769230769230769,100.0,False
510,0.0007457857814188174,6.769230769230769,100.0,False
511,0.0009658190328991623,5.733333333333333,100.0,False
512,0.0010497419721104961,4.9411764705882355,100.0,False
513,0.000850513146360754,6.769230769230769,100.0,False
514,0.0007997362422429433,6.769230769230769,100.0,False
515,0.0013194942762311257,-0.9130434782608695,100.0,False
516,0.0008279456333184498,6.769230769230769,100.0,False
517,0.0019482110837998334,5.733333333333333,100.0,False
518,0.0011615216853897437,6.769230769230769,100.0,False
519,0.0009450146071685595,5.733333333333333,100.0,False
520,0.0011361332331034646,5.733333333333333,100.0,False
521,0.0010324637200938014,-0.9,100.0,False
522,0.0006653890163761389,6.769230769230769,100.0,False
523,0.0007366177292169596,6.769230769230769,100.0,False
524,0.0007919786594356992,6.769230769230769,100.0,False
525,0.0007831632246961817,6.769230769230769,100.0,False
526,0.0011322544419272162,4.9411764705882355,100.0,False
527,0.0008039676508815319,6.769230769230769,100.0,False
528,0.0006950088768462592,6.769230769230769,100.0,False
529,0.0006632733120568446,6.769230769230769,100.0,False
530,0.001995109196741396,6.769230769230769,100.0,False
531,0.0007126397467800416,6.769230769230769,100.0,False
532,0.001143185580986028,6.769230769230769,100.0,False
533,0.0006914827031323512,6.769230769230769,100.0,False
534,0.0010744251894720946,6.769230769230769,100.0,False
535,0.0007207499465948786,6.769230769230769,100.0,False
536,0.0006805515640735393,6.769230769230769,100.0,False
537,0.0007270970595527615,6.769230769230769,100.0,False
538,0.0006868986774861696,6.769230769230769,100.0,False
539,0.0016421391887888603,-0.9230769230769231,100.0,False
