steps,time,reward,delta,converged
81,0.0014150535889712046,0.0,0.0007876950514387392,False
82,0.0029411816560696025,0.0,0.0008227102924757292,False
83,0.0020684536141288845,0.0,0.0008227102924757292,False
84,0.0008050255032685527,0.0,0.0008227102924757292,False
85,0.0013004529371301032,0.0,0.0008227102924757292,False
86,0.0008462817377221654,0.0,0.0008227102924757292,False
87,0.0039380310197429935,0.0,0.0008227102924757292,False
88,0.0015092024325440434,0.0,0.0008227102924757292,False
89,0.0013293675631302904,0.0,0.0008227102924757292,False
90,0.0022578091527520883,0.0,0.0008227102924757292,False
91,0.004174284671535133,0.0,0.0008227102924757292,False
92,0.0014242216411730624,0.0,0.0008227102924757292,False
93,0.001708783875528752,0.0,0.0008227102924757292,False
94,0.002636872848142957,0.0,0.0008227102924757292,False
95,0.0007810475203768874,0.0,0.0008227102924757292,False
96,0.001963726248959574,0.0,0.0008227102924757292,False
97,0.0026083108393777366,0.0,0.0008227102924757292,False
98,0.0006086176163080381,0.0,0.0008227102924757292,False
99,0.00149615558871119,0.0,0.0008227102924757292,False
100,0.002110767700969518,0.0,0.0008227102924757292,False
101,0.0009002321985462913,0.0,0.0008227102924757292,False
102,0.0016823375710828259,0.0,0.0008227102924757292,False
103,0.002623473387075137,0.0,0.0008227102924757292,False
104,0.0006294220422660146,0.0,0.0008227102924757292,False
105,0.000827240398621143,0.0,0.0008227102924757292,False
106,0.002220431709474724,0.0,0.0008227102924757292,False
107,0.0013882546672903118,0.0,0.0008227102924757292,False
108,0.00033146034729725216,0.0,0.0008227102924757292,False
109,0.0007969153029989684,0.0,0.0008227102924757292,False
110,0.0006611576075101766,0.0,0.0008227102924757292,False
111,0.004018427784785672,0.0,0.0008227102924757292,False
112,0.0022310102310711954,0.0,0.0008227102924757292,False
113,0.0017045524668901635,0.0,0.0008227102924757292,False
114,0.0006597471381155628,0.0,0.0008227102924757292,False
115,0.0007168711551912565,0.0,0.0008227102924757292,False
116,0.002499704682804804,0.0,0.0008227102924757292,False
117,0.0030642451254152547,0.0,0.0008227102924757292,False
118,0.0017250042753857997,0.0,0.0008227102924757292,False
119,0.003502195924966145,0.0,0.0008227102924757292,False
120,0.005065348818106941,0.0,0.0008227102924757292,False
121,0.0023985034918041492,0.0,0.0008227102924757292,False
122,0.00166964334516706,0.0,0.0008227102924757292,False
123,0.0012535548241885408,0.0,0.0008227102924757292,False
124,0.0008751963637223525,0.0,0.0008227102924757292,False
125,0.0007560116857803223,0.0,0.0008227102924757292,False
126,0.0014496100932319678,0.0,0.0008227102924757292,False
127,0.0011971360415827803,0.0,0.0008227102924757292,False
128,0.0008159566423273645,0.0,0.0008227102924757292,False
129,0.0016192190580568422,0.0,0.0008227102924757292,False
130,0.002168244335507552,0.0,0.0008227102924757292,False
131,0.0012877587109869637,0.0,0.0008227102924757292,False
132,0.0009979072158330382,0.0,0.0008227102924757292,False
133,0.0010507998242701433,0.0,0.0008227102924757292,False
134,0.0010945243807327643,0.0,0.0008227102924757292,False
135,0.001207009328481945,0.0,0.0008227102924757292,False
136,0.0006865460597964557,0.0,0.0008227102924757292,False
137,0.0017080786408314452,0.0,0.0008227102924757292,False
138,0.001610756240779665,0.0,0.0008227102924757292,False
139,0.0009495986332694883,0.0,0.0008227102924757292,False
140,0.000490490790525655,0.0,0.0008227102924757292,False
141,0.0015211914237625024,0.0,0.0008227102924757292,False
142,0.0007443753117968299,0.0,0.0008227102924757292,False
143,0.0018029327188742172,0.0,0.0008227102924757292,False
144,0.0007401439031582413,0.0,0.0008227102924757292,False
145,0.0010571469374554,0.0,0.0008227102924757292,False
146,0.001198546510977394,0.0,0.0008227102924757292,False
147,0.000664683781678832,0.0,0.0008227102924757292,False
148,0.0008374663029826479,0.0,0.0008227102924757292,False
149,0.0012733013979868701,0.0,0.0008227102924757292,False
150,0.0009763975549503812,0.0,0.0008227102924757292,False
151,0.002608310839150363,0.0,0.0008227102924757292,False
152,0.0007136975987123151,0.0,0.0008227102924757292,False
153,0.0006047388251317898,0.0,0.0008227102924757292,False
154,0.0011862049025239685,0.0,0.0008227102924757292,False
155,0.001847362510034145,0.0,0.0008227102924757292,False
156,0.0018078693624374864,0.0,0.0008227102924757292,False
157,0.0012204087893223914,0.0,0.0008227102924757292,False
158,0.0003822372516424366,0.0,0.0008227102924757292,False
159,0.0016104036235446983,0.0,0.0008227102924757292,False
160,0.002288486865836603,0.0,0.0008227102924757292,False
161,0.00037201134728093166,0.0,0.0008227102924757292,False
162,0.0005567828600305802,0.0,0.0008227102924757292,False
163,0.0019295223621611512,0.0,0.0008227102924757292,False
164,0.0005606616512068285,0.0,0.0008227102924757292,False
165,0.0027595836997988954,0.0,0.0008227102924757292,False
166,0.001764497423209832,0.0,0.0008227102924757292,False
167,0.004294879819326525,0.0,0.0008227102924757292,False
168,0.000470744216499952,0.0,0.0008227102924757292,False
169,0.0002902041126162658,0.0,0.0008227102924757292,False
170,0.0029119144128344487,0.0,0.0008227102924757292,False
171,0.0005179949471312284,0.0,0.0008227102924757292,False
172,0.0034390774119401613,0.0,0.0008227102924757292,False
173,0.002418602683064819,0.0,0.0008227102924757292,False
174,0.0011036924331619957,0.0,0.0008227102924757292,False
175,0.0008857748855461978,0.0,0.0008227102924757292,False
176,0.0006124964077116601,0.0,0.0008227102924757292,False
177,0.0005504357470726973,0.0,0.0008227102924757292,False
178,0.0003896422167599667,0.0,0.0008227102924757292,False
179,0.0005105899817863246,0.0,0.0008227102924757292,False
180,0.0018265580840761686,0.0,0.0008227102924757292,False
181,0.0016812797191505524,0.0,0.0008227102924757292,False
182,0.0007933891292850603,0.0,0.0008227102924757292,False
183,0.0008462817379495391,0.0,0.0008227102924757292,False
184,0.0004009259732811188,0.0,0.0008227102924757292,False
185,0.0019281118925391638,0.0,0.0008227102924757292,False
186,0.0006667994857707527,0.0,0.0008227102924757292,False
187,0.0009943810418917565,0.0,0.0008227102924757292,False
188,0.001594183223460277,0.0,0.0008227102924757292,False
189,0.0025801014480748563,0.0,0.0008227102924757292,False
190,0.0016971475017726334,0.0,0.0008227102924757292,False
191,0.00044218220796210517,0.0,0.0008227102924757292,False
192,0.004525491592630715,0.0,0.0008227102924757292,False
193,0.0004298405995086796,0.0,0.0008227102924757292,False
194,0.000625190633627426,0.0,0.0008227102924757292,False
195,0.002610426543469657,0.0,0.0008227102924757292,False
196,0.0032176336906104552,0.0,0.0008227102924757292,False
197,0.0004703915992649854,0.0,0.0008227102924757292,False
198,0.001010601441748804,0.0,0.0008227102924757292,False
199,0.0018290264056304295,0.0,0.0008227102924757292,False
200,0.001060673111169308,0.0,0.0008227102924757292,False
201,0.0022116162747352064,0.0,0.0008227102924757292,False
202,0.0008113726162264356,0.0,0.0008227102924757292,False
203,0.0007588326247969235,0.0,0.0008227102924757292,False
204,0.004551232662379334,0.0,0.0008227102924757292,False
205,0.0018441889535552036,0.0,0.0008227102924757292,False
206,0.0024891261612083326,0.0,0.0008227102924757292,False
207,0.001138248937422759,0.0,0.0008227102924757292,False
208,0.0005123530688706524,0.0,0.0008227102924757292,False
209,0.000791273424965766,0.0,0.0008227102924757292,False
210,0.002037070666119689,0.0,0.0008227102924757292,False
211,0.0012242875804986397,0.0,0.0008227102924757292,False
212,0.001394954397710535,0.0,0.0008227102924757292,False
213,0.0017123100494700338,0.0,0.0008227102924757292,False
214,0.0014351527802318742,0.0,0.0008227102924757292,False
215,0.0009238575637482427,0.0,0.0008227102924757292,False
216,0.0007440226945618633,0.0,0.0008227102924757292,False
217,0.00038188463418009633,0.0,0.0008227102924757292,False
218,0.001079714450497704,0.0,0.0008227102924757292,False
219,0.0005356258166102634,0.0,0.0008227102924757292,False
220,0.0011664583284982655,0.0,0.0008227102924757292,False
221,0.004909844548592446,0.0,0.0008227102924757292,False
222,0.0013723868846682308,0.0,0.0008227102924757292,False
223,0.0007926838943603798,0.0,0.0008227102924757292,False
224,0.0014199902325344738,0.0,0.0008227102924757292,False
225,0.0009302046767061256,0.0,0.0008227102924757292,False
226,0.0010063700333375891,0.0,0.0008227102924757292,False
227,0.0017518031972940662,0.0,0.0008227102924757292,False
228,0.0009439567550089123,0.0,0.0008227102924757292,False
229,0.0018403101621515816,0.0,0.0008227102924757292,False
230,0.000752132894604074,0.0,0.0008227102924757292,False
231,0.0006177856685098959,0.0,0.0008227102924757292,False
232,0.002374172891904891,0.0,0.0008227102924757292,False
233,0.0006135542598713073,0.0,0.0008227102924757292,False
234,0.0012267559022802743,0.0,0.0008227102924757292,False
235,0.002444696369821031,0.0,0.0008227102924757292,False
236,0.00408401461959329,0.0,0.0008227102924757292,False
237,0.001169631884977207,0.0,0.0008227102924757292,False
238,0.00172535689284814,0.0,0.0008227102924757292,False
239,0.0008117252334614022,0.0,0.0008227102924757292,False
240,0.0020638695880279556,0.0,0.0008227102924757292,False
241,0.0006611576075101766,0.0,0.0008227102924757292,False
242,0.0005881658078124019,0.0,0.0008227102924757292,False
243,0.002377699065618799,0.0,0.0008227102924757292,False
244,0.0006266011032494134,0.0,0.0008227102924757292,False
245,0.0005959233903922723,0.0,0.0008227102924757292,False
246,0.000781752755301568,0.0,0.0008227102924757292,False
247,0.001124144241657632,0.0,0.0008227102924757292,False
248,0.0006967719641579606,0.0,0.0008227102924757292,False
249,0.0027465368564207893,0.0,0.0008227102924757292,False
250,0.0006287168077960814,0.0,0.0008227102924757292,False
251,0.0013187890413064451,0.0,0.0008227102924757292,False
252,0.003467639420478008,0.0,0.0008227102924757292,False
253,0.0016160455018052744,0.0,0.0008227102924757292,False
254,0.0015638581278381025,0.0,0.0008227102924757292,False
255,0.0015832520844014653,0.0,0.0008227102924757292,False
256,0.0012965741457264812,0.0,0.0008227102924757292,False
257,0.000623427546770472,0.0,0.0008227102924757292,False
258,0.0009629980941099348,0.0,0.0008227102924757292,False
259,0.0009146895115463849,0.0,0.0008227102924757292,False
260,0.0009848603722275584,0.0,0.0008227102924757292,False
261,0.0007926838943603798,0.0,0.0008227102924757292,False
262,0.0010155380853120732,0.0,0.0008227102924757292,False
263,0.0008180723464192852,0.0,0.0008227102924757292,False
264,0.0006050914425941301,0.0,0.0008227102924757292,False
265,0.0005250472950137919,0.0,0.0008227102924757292,False
266,0.0008081990597474942,0.0,0.0008227102924757292,False
267,0.0022846080746603548,0.0,0.0008227102924757292,False
268,0.0012020726851460495,0.0,0.0008227102924757292,False
269,0.0010053121809505683,0.0,0.0008227102924757292,False
270,0.001153058867657819,0.0,0.0008227102924757292,False
271,0.0004442979122813995,0.0,0.0008227102924757292,False
272,0.0012669542848016135,0.0,0.0008227102924757292,False
273,0.002478195022149521,0.0,0.0008227102924757292,False
274,0.001883682101379236,0.0,0.0008227102924757292,False
275,0.00119678342412044,0.0,0.0008227102924757292,False
276,0.0009929705724971427,0.0,0.0008227102924757292,False
277,0.0010314058679341542,0.0,0.0008227102924757292,False
278,0.0006424688858714944,0.0,0.0008227102924757292,False
279,0.00242142362208142,0.0,0.0008227102924757292,False
280,0.001080419685195011,0.0,0.0008227102924757292,False
281,0.0044211168451511185,0.0,0.0008227102924757292,False
282,0.0004189094602224941,0.0,0.0008227102924757292,False
283,0.0010324637200938014,0.0,0.0008227102924757292,False
284,0.0006544578770899534,0.0,0.0008227102924757292,False
285,0.0017084312580664118,0.0,0.0008227102924757292,False
286,0.0021626024574743496,0.0,0.0008227102924757292,False
287,0.0006026231208124955,0.0,0.0008227102924757292,False
288,0.0007870420160998037,0.0,0.0008227102924757292,False
289,0.0012510865024069062,0.0,0.0008227102924757292,False
290,0.0016054669799814292,0.0,0.0008227102924757292,False
291,0.0005782925209132372,0.0,0.0008227102924757292,False
292,0.0016262714059394057,0.0,0.0008227102924757292,False
293,0.00037095349489391083,0.0,0.0008227102924757292,False
294,0.0011562324241367605,0.0,0.0008227102924757292,False
295,0.0011780947024817578,0.0,0.0008227102924757292,False
296,0.0006883091466534097,0.0,0.0008227102924757292,False
297,0.0008995269638489845,0.0,0.0008227102924757292,False
298,0.0017817756754539005,0.0,0.0008227102924757292,False
299,0.0003751849037598731,0.0,0.0008227102924757292,False
300,0.001983472822985277,0.0,0.0008227102924757292,False
301,0.002248288483315264,0.0,0.0008227102924757292,False
302,0.0006988876684772549,0.0,0.0008227102924757292,False
303,0.001452078415240976,0.0,0.0008227102924757292,False
304,0.0009291468247738521,0.0,0.0008227102924757292,False
305,0.0014316266062905925,0.0,0.0008227102924757292,False
306,0.001212651206742521,0.0,0.0008227102924757292,False
307,0.0008522762334450817,0.0,0.0008227102924757292,False
308,0.0028928730737334263,0.0,0.0008227102924757292,False
309,0.0006583366684935754,0.0,0.0008227102924757292,False
310,0.0007796370507549,0.0,0.0008227102924757292,False
311,0.0008522762334450817,0.0,0.0008227102924757292,False
312,0.0010546786156737653,0.0,0.0008227102924757292,False
313,0.001543758936577433,0.0,0.0008227102924757292,False
314,0.0011738632938431692,0.0,0.0008227102924757292,False
315,0.0015416432322581386,0.0,0.0008227102924757292,False
316,0.0019496215534218209,0.0,0.0008227102924757292,False
317,0.001045157946236941,0.0,0.0008227102924757292,False
318,0.0035646092028400744,0.0,0.0008227102924757292,False
319,0.0015585688670398667,0.0,0.0008227102924757292,False
320,0.0005225789730047836,0.0,0.0008227102924757292,False
321,0.0037134137417069724,0.0,0.0008227102924757292,False
322,0.0008974112593023165,0.0,0.0008227102924757292,False
323,0.001013422380992779,0.0,0.0008227102924757292,False
324,0.001173510676380829,0.0,0.0008227102924757292,False
325,0.0013187890413064451,0.0,0.0008227102924757292,False
326,0.0017719023883273621,0.0,0.0008227102924757292,False
327,0.000704529546737831,0.0,0.0008227102924757292,False
328,0.00170490508412513,0.0,0.0008227102924757292,False
329,0.001501797466971766,0.0,0.0008227102924757292,False
330,0.0015705578582583257,0.0,0.0008227102924757292,False
331,0.0012253454328856606,0.0,0.0008227102924757292,False
332,0.0002743363299941848,0.0,0.0008227102924757292,False
333,0.0008240668421422015,0.0,0.0008227102924757292,False
334,0.0011830313458176533,0.0,0.0008227102924757292,False
335,0.001428453049811651,0.0,0.0008227102924757292,False
336,0.000484848912265079,0.0,0.0008227102924757292,False
337,0.0014168166758281586,0.0,0.0008227102924757292,False
338,0.0010049595637156017,0.0,0.0008227102924757292,False
339,0.0010074278852698626,0.0,0.0008227102924757292,False
340,0.0009661716508162499,0.0,0.0008227102924757292,False
341,0.0010077805027322029,0.0,0.0008227102924757292,False
342,0.0014513731803162955,0.0,0.0008227102924757292,False
343,0.0007214551815195591,0.0,0.0008227102924757292,False
344,0.0007609483293435915,0.0,0.0008227102924757292,False
345,0.0007627114162005455,0.0,0.0008227102924757292,False
346,0.0014132905021142506,0.0,0.0008227102924757292,False
347,0.0011442434329183016,0.0,0.0008227102924757292,False
348,0.001442557745576778,0.0,0.0008227102924757292,False
349,0.0012253454328856606,0.0,0.0008227102924757292,False
350,0.0006696204250147275,0.0,0.0008227102924757292,False
351,0.000783515842158522,0.0,0.0008227102924757292,False
352,0.0021463820573899284,0.0,0.0008227102924757292,False
353,0.001723593805991186,0.0,0.0008227102924757292,False
354,0.00034944383423862746,0.0,0.0008227102924757292,False
355,0.000684782972712128,0.0,0.0008227102924757292,False
356,0.0008699071029241168,0.0,0.0008227102924757292,False
357,0.0006107333206273324,0.0,0.0008227102924757292,False
358,0.0008177197289569449,0.0,0.0008227102924757292,False
359,0.0007366177292169596,0.0,0.0008227102924757292,False
360,0.0004167937556758261,0.0,0.0008227102924757292,False
361,0.0009601771548659599,0.0,0.0008227102924757292,False
362,0.0018071641275128059,0.0,0.0008227102924757292,False
363,0.0009460724593282066,0.0,0.0008227102924757292,False
364,0.0007771687292006391,0.0,0.0008227102924757292,False
365,0.0019908777881028072,0.0,0.0008227102924757292,False
366,0.001094171763270424,0.0,0.0008227102924757292,False
367,0.000456992138424539,0.0,0.0008227102924757292,False
368,0.0009876813114715333,0.0,0.0008227102924757292,False
369,0.0025363768913848617,0.0,0.0008227102924757292,False
370,0.0005532566858619248,0.0,0.0008227102924757292,False
371,0.001476056397677894,0.0,0.0008227102924757292,False
372,0.0008194828160412726,0.0,0.0008227102924757292,False
373,0.00182973164055511,0.0,0.0008227102924757292,False
374,0.0019270540403795167,0.0,0.0008227102924757292,False
375,0.0033495125944682513,0.0,0.0008227102924757292,False
376,0.001386844197895698,0.0,0.0008227102924757292,False
377,0.0016364973105282843,0.0,0.0008227102924757292,False
378,0.0002732784778345376,0.0,0.0008227102924757292,False
379,0.0005546671557112859,0.0,0.0008227102924757292,False
380,0.0010229430504296033,0.0,0.0008227102924757292,False
381,0.0008582707291679981,0.0,0.0008227102924757292,False
382,0.0008826013290672563,0.0,0.0008227102924757292,False
383,0.002524740517628743,0.0,0.0008227102924757292,False
384,0.0007831632249235554,0.0,0.0008227102924757292,False
385,0.000656926198871588,0.0,0.0008227102924757292,False
386,0.0006773780075945979,0.0,0.0008227102924757292,False
387,0.000514468772962573,0.0,0.0008227102924757292,False
388,0.0014432629802740848,0.0,0.0008227102924757292,False
389,0.0026456882828824746,0.0,0.0008227102924757292,False
390,0.0004647497207770357,0.0,0.0008227102924757292,False
391,0.0011378963199604186,0.0,0.0008227102924757292,False
392,0.0005804082252325315,0.0,0.0008227102924757292,False
393,0.00098098158105131,0.0,0.0008227102924757292,False
394,0.0005208158861478296,0.0,0.0008227102924757292,False
395,0.00040833093862602254,0.0,0.0008227102924757292,False
396,0.0019612579274053132,0.0,0.0008227102924757292,False
397,0.0018731035795553908,0.0,0.0008227102924757292,False
398,0.0005821713120894856,0.0,0.0008227102924757292,False
399,0.0005726506426526612,0.0,0.0008227102924757292,False
400,0.007103829953848617,0.0,0.0008227102924757292,False
401,0.0008275930160834832,0.0,0.0008227102924757292,False
402,0.0011745685285404761,0.0,0.0008227102924757292,False
403,0.0042627916366200225,0.0,0.0008227102924757292,False
404,0.0018822716317572485,0.0,0.0008227102924757292,False
405,0.0011276704155989137,0.0,0.0008227102924757292,False
406,0.0019309328317831387,0.0,0.0008227102924757292,False
407,0.001922822631740928,0.0,0.0008227102924757292,False
408,0.002528619309032365,0.0,0.0008227102924757292,False
409,0.0009696978243027843,0.0,0.0008227102924757292,False
410,0.0012676595194989204,0.0,0.0008227102924757292,False
411,0.0009002321985462913,0.0,0.0008227102924757292,False
412,0.00116152168516237,0.0,0.0008227102924757292,False
413,0.0005599564165095217,0.0,0.0008227102924757292,False
414,0.00042455133848307014,0.0,0.0008227102924757292,False
415,0.0045671004447740415,0.0,0.0008227102924757292,False
416,0.0008607390509496327,0.0,0.0008227102924757292,False
417,0.000882248711604916,0.0,0.0008227102924757292,False
418,0.0012366291894068127,0.0,0.0008227102924757292,False
419,0.00045769737334921956,0.0,0.0008227102924757292,False
420,0.0015656212149224302,0.0,0.0008227102924757292,False
421,0.0007609483293435915,0.0,0.0008227102924757292,False
422,0.0010567943199930596,0.0,0.0008227102924757292,False
423,0.0013600452759874315,0.0,0.0008227102924757292,False
424,0.002118172666087048,0.0,0.0008227102924757292,False
425,0.002397445639644502,0.0,0.0008227102924757292,False
426,0.0034313198291329172,0.0,0.0008227102924757292,False
427,0.00196161054464028,0.0,0.0008227102924757292,False
428,0.0003914053036169207,0.0,0.0008227102924757292,False
429,0.002082558309666638,0.0,0.0008227102924757292,False
430,0.0006904248512000777,0.0,0.0008227102924757292,False
431,0.0032606530121483956,0.0,0.0008227102924757292,False
432,0.002655914187016606,0.0,0.0008227102924757292,False
433,0.0005663035296947783,0.0,0.0008227102924757292,False
434,0.004092124819408127,0.0,0.0008227102924757292,False
435,0.0026333466739743017,0.0,0.0008227102924757292,False
436,0.0010307006332368474,0.0,0.0008227102924757292,False
437,0.0012651911979446595,0.0,0.0008227102924757292,False
438,0.0018068115100504656,0.0,0.0008227102924757292,False
439,0.0006844303554771614,0.0,0.0008227102924757292,False
440,0.0018681669362194953,0.0,0.0008227102924757292,False
441,0.003392179298771225,0.0,0.0008227102924757292,False
442,0.0008991743463866442,0.0,0.0008227102924757292,False
443,0.0009481881636475009,0.0,0.0008227102924757292,False
444,0.0016636488494441437,0.0,0.0008227102924757292,False
445,0.0010931139113381505,0.0,0.0008227102924757292,False
446,0.0008797803898232814,0.0,0.0008227102924757292,False
447,0.002173180979070821,0.0,0.0008227102924757292,False
448,0.0008092569116797677,0.0,0.0008227102924757292,False
449,0.00032934464297795785,0.0,0.0008227102924757292,False
450,0.002369588865803962,0.0,0.0008227102924757292,False
451,0.0006149647294932947,0.0,0.0008227102924757292,False
452,0.0004823805904834444,0.0,0.0008227102924757292,False
453,0.001294458441407187,0.0,0.0008227102924757292,False
454,0.0004954274340889242,0.0,0.0008227102924757292,False
455,0.0005088268949293706,0.0,0.0008227102924757292,False
456,0.0012821168327263877,0.0,0.0008227102924757292,False
457,0.0013022160239870573,0.0,0.0008227102924757292,False
458,0.0004210251645417884,0.0,0.0008227102924757292,False
459,0.0015624476584434888,0.0,0.0008227102924757292,False
460,0.0007404965206205816,0.0,0.0008227102924757292,False
461,0.00047638609476052807,0.0,0.0008227102924757292,False
462,0.00324196429028234,0.0,0.0008227102924757292,False
463,0.0010948769981951045,0.0,0.0008227102924757292,False
464,0.0063732067201272,0.0,0.0008227102924757292,False
465,0.001519075719443208,0.0,0.0008227102924757292,False
466,0.0013078579022476333,0.0,0.0008227102924757292,False
467,0.0009351413202693948,0.0,0.0008227102924757292,False
468,0.002649919691521063,0.0,0.0008227102924757292,False
469,0.001703141997268176,0.0,0.0008227102924757292,False
470,0.0006160225816529419,0.0,0.0008227102924757292,False
471,0.002375230744064538,0.0,0.0008227102924757292,False
472,0.0019288171272364707,0.0,0.0008227102924757292,False
473,0.0005112952164836315,0.0,0.0008227102924757292,False
474,0.0006082649990730715,0.0,0.0008227102924757292,False
475,0.0014457313020557194,0.0,0.0008227102924757292,False
476,0.002153434405045118,0.0,0.0008227102924757292,False
477,0.0011068659894135635,0.0,0.0008227102924757292,False
478,0.0014661831105513556,0.0,0.0008227102924757292,False
479,0.0012863482413649763,0.0,0.0008227102924757292,False
480,0.00044182959072713857,0.0,0.0008227102924757292,False
481,0.0004665128078613634,0.0,0.0008227102924757292,False
482,0.0009964967462110508,0.0,0.0008227102924757292,False
483,0.003003947551633246,0.0,0.0008227102924757292,False
484,0.0014598359975934727,0.0,0.0008227102924757292,False
485,0.0010751304243967752,0.0,0.0008227102924757292,False
486,0.0011082764592629246,0.0,0.0008227102924757292,False
487,0.001030348015774507,0.0,0.0008227102924757292,False
488,0.0009136316593867377,0.0,0.0008227102924757292,False
489,0.0006333008338970103,0.0,0.0008227102924757292,False
490,0.0016273292583264265,0.0,0.0008227102924757292,False
491,0.0011971360415827803,0.0,0.0008227102924757292,False
492,0.0010151854680771066,0.0,0.0008227102924757292,False
493,0.0023223381354000594,0.0,0.0008227102924757292,False
494,0.0013300727978275972,0.0,0.0008227102924757292,False
495,0.0014055329195343802,0.0,0.0008227102924757292,False
496,0.0005892236599720491,0.0,0.0008227102924757292,False
497,0.0036961354896902776,0.0,0.0008227102924757292,False
498,0.0012934005892475398,0.0,0.0008227102924757292,False
499,0.000520110651223149,0.0,0.0008227102924757292,False
500,0.0016431970407211338,0.0,0.0008227102924757292,False
501,0.001112155250439173,0.0,0.0008227102924757292,False
502,0.0019073074663538137,0.0,0.0008227102924757292,False
503,0.002215142448676488,0.0,0.0008227102924757292,False
