episode,length,time,reward,delta
57,18.0,0.0014806404235514492,0.0,0.0004254606018811646
58,33.0,0.0017313513885710563,0.0,-6.329475795803323e-05
59,18.0,0.0009845077549925918,0.0,7.588495237757645e-05
60,13.0,0.000738028198838947,0.0,0.0004893021866225864
61,25.0,0.001527185919258045,0.0,0.00039272444505233635
62,49.0,0.0033442233336700156,0.0,-0.00012288472907738513
63,17.0,0.000882248711604916,0.0,0.0001366193255335418
64,22.0,0.0011163866590777616,0.0,0.0004456706200042879
65,20.0,0.001382965406492076,0.0,3.794247618878828e-05
66,30.0,0.0015218966584598093,0.0,0.0003778367968148995
67,15.0,0.0012729487807519035,0.0,-2.2447193057255387e-05
68,18.0,0.0009386674939833028,0.0,0.00018891839840744977
69,51.0,0.002519451256830507,0.0,0.00019158285284799414
70,13.0,0.000817014494259638,0.0,3.291256551771069e-05
71,16.0,0.0008642652248909144,0.0,0.00037145379460897996
72,58.0,0.004727541357624432,0.0,6.922665538716352e-05
73,13.0,0.0006935984074516455,0.0,0.0005031857232546355
74,29.0,0.0017010262929488817,0.0,-6.224248055814417e-05
75,14.0,0.000805025503041179,0.0,0.00018572689730448992
76,40.0,0.002246525396230936,0.0,0.00027618777363806437
77,10.0,0.0006671521032330929,0.0,0.0001380938868190322
78,29.0,0.0015444641715021135,0.0,3.590465051727754e-05
79,25.0,0.0012926953543228592,0.0,1.7952325258638714e-05
80,16.0,0.0010215325810349896,0.0,9.611702984840581e-05
81,14.0,0.0007947995986796741,0.0,6.90469434095161e-05
82,6.0,0.00037730060807916743,0.0,3.452347170475811e-05
83,59.0,0.003958130211231037,0.0,0.00010207036965230264
84,22.0,0.0012401553633480944,0.0,0.00043384908675275183
85,34.0,0.001767318362453807,0.0,-6.576428702581843e-05
86,16.0,0.0008300613378651178,0.0,0.00021327767047641115
87,37.0,0.0021876382922982884,0.0,0.00025120052261755083
88,23.0,0.001300100319667763,0.0,0.000377159552209723
89,54.0,0.0028304597954047495,0.0,-0.0005530870437857047
90,37.0,0.0019136545793116966,0.0,0.0002288540469328134
91,16.0,0.0012010148327590286,0.0,8.976162629319357e-06
92,13.0,0.000783515842158522,0.0,0.00045928300148540354
93,9.0,0.0005021271645091474,0.0,0.00042376338172505094
94,6.0,0.00036108020822211984,0.0,0.0002296415007427018
95,31.0,0.0015384696757791971,0.0,0.0003024149167136776
96,120.0,0.00727767032731208,0.0,0.00012694382444877273
97,27.0,0.0015053236409130477,0.0,0.0001512074583568388
98,26.0,0.0013893125196773326,0.0,3.842311646122488e-05
99,31.0,0.0016121667104016524,0.0,0.00024239854642707325
100,21.0,0.0011227337720356445,0.0,0.00045446603367000986
101,24.0,0.0015416432322581386,0.0,6.347191222438636e-05
102,25.0,0.0013896651369122992,0.0,0.00022723301683500493
103,40.0,0.0021897539966175827,0.0,-4.915161098626808e-05
104,23.0,0.0012338082501628378,0.0,0.0005373336779702909
105,63.0,0.003752201654833698,0.0,0.0001050378680964582
106,61.0,0.003009589429893822,0.0,0.0001979401339950083
107,21.0,0.0010783039808757167,0.0,-0.000324937341193145
108,11.0,0.001059967876472001,0.0,0.0002686668389851454
109,15.0,0.0007944469812173338,0.0,3.173595611219318e-05
110,12.0,0.0012345134850875183,0.0,0.00013433341949257267
111,9.0,0.0005927498339133308,0.0,0.00037384851727694803
112,36.0,0.0019192964577996463,0.0,0.00012560026130877542
113,15.0,0.0008219511378229072,0.0,0.00018692425863847402
114,27.0,0.0014467891542153666,0.0,3.530068541606271e-05
115,10.0,0.000567713999089392,0.0,-3.1793511986970085e-05
116,21.0,0.0014573676760392118,0.0,0.000267376286559817
117,21.0,0.0011234390067329514,0.0,0.00044114545035475196
118,9.0,0.0005606616512068285,0.0,0.0004745340417801685
119,23.0,0.001200662215524062,0.0,0.00044276199565446503
120,12.0,0.0007260392073931143,0.0,0.0002213809978272325
121,12.0,0.0006611576077375503,0.0,0.00011069049891361624
122,6.0,0.0005751189644342958,0.0,0.00047419756561191157
123,15.0,0.0009002321985462913,0.0,-1.4177102453396553e-05
124,12.0,0.0006650363989137986,0.0,0.00023709878280595578
125,20.0,0.0010271744592955656,0.0,0.00042348495055167786
126,11.0,0.0006809041815358796,0.0,9.836780092833497e-05
127,60.0,0.003394295003317893,0.0,0.0003661029872852228
128,39.0,0.0022630984137776977,0.0,0.00010773113562984515
129,16.0,0.0008519236159827415,0.0,0.00033570611802208626
130,18.0,0.0009351413200420211,0.0,0.0002864968898321662
131,27.0,0.0014668883454760362,0.0,0.00010819369209131506
132,42.0,0.003150283768945883,0.0,0.0003672344782161146
133,9.0,0.0005726506424252875,0.0,0.0003352012359592785
134,33.0,0.0016234504669228045,0.0,0.0003358382419214691
135,25.0,0.0017066681712094578,0.0,0.00016791912096073458
136,28.0,0.0013953070151728753,0.0,0.0002619505061522932
137,24.0,0.002383693561569089,0.0,0.0005322825199036505
138,35.0,0.0018988446490766364,0.0,0.00013327841507943422
139,25.0,0.0014362106323915214,0.0,0.0002956820565876389
140,39.0,0.00256106010874646,0.0,6.663920753971714e-05
141,27.0,0.0014845192149550712,0.0,3.3319603769858515e-05
142,14.0,0.0014883980063586932,0.0,0.0005238715009139065
143,19.0,0.0013730921195929113,0.0,0.0002487241035086646
144,23.0,0.002044828248926933,0.0,0.00026193575045695323
145,36.0,0.003184487655744306,0.0,0.00019031444951370409
146,27.0,0.0030325095601710927,0.0,0.00013442308074614273
147,7.0,0.0005701823206436529,0.0,0.0003149868658194144
148,21.0,0.0012934005892475398,0.0,0.00015280171437273126
149,7.0,0.00048766985128168017,0.0,0.0003406064997537828
150,5.0,0.0003445071906753583,0.0,0.0001574934329097072
151,23.0,0.0012151195285241556,0.0,-1.4521833994463312e-06
152,13.0,0.0008219511378229072,0.0,0.00036152475070168506
153,8.0,0.00044852932114736177,0.0,0.00022007917023206128
154,30.0,0.001512023371333271,0.0,-0.0003413855879872876
155,23.0,0.001929169744698811,0.0,0.00011003958511603064
156,4.0,0.00026128948661607865,0.0,0.0003306855214902927
157,7.0,0.00040374691229772,0.0,5.501979255801532e-05
158,29.0,0.0026277047957137256,0.0,0.00044155795960609047
159,19.0,0.0011174445114647824,0.0,0.00022077897980304526
160,41.0,0.0023212802832404122,0.0,0.00027060507764056633
161,9.0,0.0005511409817700041,0.0,0.0001353025388202831
162,15.0,0.0008811908594452689,0.0,0.00014084592904590717
163,8.0,0.0005666561469297449,0.0,0.000490596315736743
164,12.0,0.0006442319727284485,0.0,0.0001243620517543323
165,19.0,0.0009756923202530743,0.0,0.00030560954691774935
166,10.0,0.0005885184250473685,0.0,6.21810258771661e-05
167,9.0,0.0005581933296525676,0.0,0.0002452981578683715
168,11.0,0.0006541052598549868,0.0,6.21050290521767e-06
169,8.0,0.0005772346685262164,0.0,0.0002894971183304768
170,9.0,0.0007369703466792998,0.0,0.0002620499350117104
171,19.0,0.00103669512873239,0.0,0.00013102496750585526
172,10.0,0.0006054440600564703,0.0,0.0002142410377949448
173,11.0,0.0006103807033923658,0.0,3.1090512938583103e-05
174,17.0,0.0009827446681356378,0.0,0.00010712051889747245
175,10.0,0.0006484633815944107,0.0,0.0003733803198935039
176,11.0,0.000787394633562144,0.0,0.00021054674397929347
177,17.0,0.0010109540592111443,0.0,1.5545256469291498e-05
178,10.0,0.0005472621905937558,0.0,0.00031105126792760633
179,9.0,0.0005222263555424433,0.0,4.9277291250146365e-05
180,17.0,0.0011960781894231332,0.0,0.00023795330797242084
181,17.0,0.0008900062941847864,0.0,0.00027640926623497133
182,17.0,0.0010183590243286744,0.0,0.00023556765159656116
183,16.0,0.0009714609116144857,0.0,0.0003409907745548545
184,19.0,0.0010257639896735782,0.0,0.00036378744851251344
185,21.0,0.0011188549806320225,0.0,-7.259037605328571e-05
186,12.0,0.0011156814243804547,0.0,0.0004503457721497547
187,22.0,0.0016350868409062969,0.0,0.00021146913426017925
188,12.0,0.0015924201363759494,0.0,0.00010573456713008965
189,93.0,0.0045357174972195935,0.0,0.00035119518977788156
190,21.0,0.001580431145384864,0.0,-3.629518802664286e-05
191,7.0,0.00041749899060050666,0.0,0.0003550845585051774
192,14.0,0.000827240398621143,0.0,-1.814759401332143e-05
193,34.0,0.001943274440463938,0.0,0.0001765121764497064
194,6.0,0.0003850581906590378,0.0,0.00017754227925258876
195,5.0,0.00033146034729725216,0.0,8.877113962629443e-05
196,21.0,0.0011625795373220171,0.0,-9.073797006660714e-06
197,27.0,0.001517665249593847,0.0,0.00011778382579828055
198,9.0,0.0005049481035257486,0.0,0.00041195698029037334
199,24.0,0.001495450354013883,0.0,0.00048378933375412556
200,7.0,0.0004256091906427173,0.0,0.00024189466687706278
201,12.0,0.0006534000249303062,0.0,0.00023124393982209928
202,12.0,0.0006770253901322576,0.0,0.0002059784901451867
203,18.0,0.00107795136364075,0.0,0.00012094733343853139
204,30.0,0.001499329145417505,0.0,6.0141648163749986e-05
205,5.0,0.0006879565294184431,0.0,0.00033802461404567355
206,16.0,0.0008586233464029647,0.0,0.00036146489477223675
207,10.0,0.000542325546803113,0.0,0.00029759149008657716
208,22.0,0.001108276459035551,0.0,0.0002908275720978625
209,44.0,0.002265919352794299,0.0,-7.224879776652582e-06
210,9.0,0.0006026231208124955,0.0,0.0002571971969736497
211,6.0,0.0005155266253495938,0.0,0.0003843565019712434
212,56.0,0.002854437778069041,0.0,-0.0003224858001406954
213,13.0,0.0008018519465622376,0.0,0.00040180865749675097
214,61.0,0.003424620098712694,0.0,-0.00012650500336158722
215,32.0,0.005158087191830418,0.0,0.0005536792854292638
216,33.0,0.0025448397091167863,0.0,0.00048179420625865915
217,6.0,0.00036813255587730964,0.0,0.00024089710312932952
218,17.0,0.0015539848409389379,0.0,0.0001204485515646647
219,9.0,0.0005684192337866989,0.0,0.0003744714381590501
220,24.0,0.0012472077110032842,0.0,0.0003908509372226586
221,25.0,0.0013247835370293615,0.0,0.00019542546861132926
222,8.0,0.0007211025640572188,0.0,0.000443870272912223
223,7.0,0.0010225904331946367,0.0,0.0005614328988494566
224,21.0,0.00203072355338918,0.0,0.0004916041436154999
225,26.0,0.0021530817878101516,0.0,0.0004709185872159947
226,28.0,0.002444696370048405,0.0,0.00040133202251855724
227,11.0,0.0012852903892053291,0.0,0.00017685373875783847
228,26.0,0.0013935439283159212,0.0,0.0004074635274081322
229,29.0,0.001488045388896353,0.0,5.889191289914022e-05
230,12.0,0.0006699730422496941,0.0,0.0005679986394475097
231,26.0,0.0014912189453752944,0.0,0.0004552683364110217
232,13.0,0.0008219511375955335,0.0,0.00048271742821490046
233,57.0,0.0029186141430272983,0.0,6.0640501214915426e-05
234,17.0,0.0010522102938921307,0.0,0.00011856256640667548
235,24.0,0.0012680121371886344,0.0,0.0005665958330790782
236,96.0,0.005906693912038463,0.0,0.00023545893316690662
237,10.0,0.0006925405552919983,0.0,0.00041867498860505736
238,10.0,0.0006191961381318833,0.0,0.00020933749430252868
239,32.0,0.001939395649060316,0.0,2.9445956449570166e-05
240,35.0,0.003383716481494048,0.0,0.0002512091262085638
241,47.0,0.00519123322624182,0.0,0.0005524263800743363
242,20.0,0.001674227371267989,0.0,0.00029832727259029103
243,26.0,0.0017359354146719852,0.0,2.6301898578137304e-05
244,56.0,0.0031023278036172997,0.0,0.0005171233505938885
245,27.0,0.001390370371609606,0.0,0.0002701696120540611
246,36.0,0.0019150650491610577,0.0,0.00031332096185274845
247,15.0,0.0008462817377221654,0.0,0.0002037317637040661
248,14.0,0.0010673728418169048,0.0,0.0004733694673301964
249,8.0,0.0009901496330257942,0.0,0.00040880101670645933
250,71.0,0.003494790959621241,0.0,0.00040268360595985394
251,15.0,0.0008833065637645632,0.0,0.00020134180297992697
252,21.0,0.001274006632684177,0.0,0.00010067090148996349
253,4.0,0.00033639699063314765,0.0,5.033545074498169e-05
254,5.0,0.0004636918688447622,0.0,0.0005055330128876719
255,6.0,0.00046369186861738854,0.0,0.0002527665064438359
256,10.0,0.0005673613816270517,0.0,0.00026836696559828354
257,27.0,0.0017426351448648347,0.0,0.0002762131900371681
258,10.0,0.0005705349383333669,0.0,0.0004331156906996035
259,12.0,0.0006364743903759518,0.0,0.0004280312611461895
260,15.0,0.0020927842140281427,0.0,0.0004037513743666755
261,104.0,0.005615784564952264,0.0,0.00027172667957410805
262,13.0,0.0007732899380243907,0.0,0.00043105003492747675
263,32.0,0.0018145690928577096,0.0,0.00023456506248783408
264,33.0,0.0017556819884703145,0.0,0.00048805835761148793
265,18.0,0.0009471303114878538,0.0,0.00024402917880574396
266,12.0,0.0006311851293503423,0.0,0.00012201458940287204
267,23.0,0.0012362765719444724,0.0,0.0002218531169846759
268,6.0,0.00037271658197823854,0.0,6.1007294701435964e-05
269,30.0,0.002371351952660916,0.0,0.0002337873618922803
270,4.0,0.00029514075595216127,0.0,3.0503647350717928e-05
271,26.0,0.001300100319667763,0.0,0.0004403798511504314
272,8.0,0.0004661601903990231,0.0,0.0004257194484835362
273,65.0,0.003489149081360665,0.0,0.00042175828576806735
274,10.0,0.0005465569554417016,0.0,0.00021087914288403368
275,10.0,0.001876982370731639,0.0,0.00021285972424176815
276,25.0,0.0012902270325412246,0.0,0.00026071075056655557
277,20.0,0.0010282323114552128,0.0,0.000534021692982555
278,9.0,0.0005740611122746486,0.0,0.0005518141501193698
279,8.0,0.0004509976427016227,0.0,0.00026701084649127755
280,5.0,0.00043971388640784426,0.0,0.00013350542324563875
281,4.0,0.00044535576444104663,0.0,6.675271162281937e-05
282,22.0,0.0012845851545080222,0.0,0.00013035537528327784
283,17.0,0.0009570035983870184,0.0,0.00013586333978705403
284,9.0,0.0006724413640313287,0.0,0.00038211072359843796
285,37.0,0.0019351642401943536,0.0,0.000373366203526487
286,38.0,0.0025469554134360806,0.0,0.00020028690373766103
287,5.0,0.0004026890601380728,0.0,0.00037433996403577765
288,29.0,0.0015116707538709306,0.0,3.0654091020174926e-05
289,8.0,0.0005765294338289095,0.0,0.00039920841319341873
290,34.0,0.0020395389881286974,0.0,6.517768764163886e-05
291,32.0,0.00274724209134547,0.0,0.0003990146715743601
292,110.0,0.0056020324866494775,0.0,-0.00028189898618663327
293,10.0,0.0006283641901063675,0.0,3.258884382081938e-05
294,26.0,0.001410822180332616,0.0,0.0005895668280067042
295,14.0,0.0013762656760718528,0.0,0.0003421074408369784
296,29.0,0.0015127286062579515,0.0,0.00032219427905755445
297,12.0,0.000659041903418256,0.0,0.0005217856825190073
298,15.0,0.0008635599899662338,0.0,0.00026089284125950366
299,22.0,0.001216529998146143,0.0,0.00013044642062975183
300,50.0,0.0036326643592019536,0.0,0.000229630235124403
301,10.0,0.0006237801642328122,0.0,0.0005772753016088119
302,55.0,0.00271374343901698,0.0,0.00040455998090632467
303,12.0,0.000973223998244066,0.0,0.00032110755742701324
304,17.0,0.0008854222680838575,0.0,-3.612439888326291e-06
305,8.0,0.0004781491818448558,0.0,0.00016055377871350657
306,92.0,0.0047532824271456775,0.0,8.275872387090153e-05
307,8.0,0.0004710968339622923,0.0,0.00048268229167350085
308,14.0,0.0010187116417910147,0.0,0.00041597344644925824
309,8.0,0.0005726506426526612,0.0,0.0004379304834759741
310,4.0,0.0002693996864309156,0.0,0.00021896524173798705
311,6.0,0.0007027664598808769,0.0,0.0004236591391440052
312,33.0,0.0018255002319165214,0.0,0.00022887538918507514
313,21.0,0.0010603204939343414,0.0,0.00045957274657857186
314,17.0,0.0009503038681941689,0.0,0.0004262035330135619
315,16.0,0.0009488933985721815,0.0,0.00017494835910209633
316,20.0,0.0010433948591526132,0.0,0.0005167115015278156
317,21.0,0.0012168826153811096,0.0,0.00020798672322462912
318,11.0,0.0005923972164509905,0.0,0.00025835575076390774
319,6.0,0.0003490912167762872,0.0,0.0005382204689252208
320,25.0,0.0013060948151633056,0.0,0.00038069008192066707
321,30.0,0.001735582797209645,0.0,0.000592486904368661
322,14.0,0.000832882276881719,0.0,0.0004223202882849219
323,23.0,0.0012546126761208143,0.0,0.00047790652051605994
324,7.0,0.0004023364429031062,0.0,0.00023895326025802994
325,8.0,0.000443240060349126,0.0,0.00021116014414246094
326,19.0,0.0010222378159596701,0.0,0.00010558007207123047
327,4.0,0.0003572014168184978,0.0,0.00029038720661281976
328,8.0,0.0005060059556853957,0.0,5.279003603561518e-05
329,32.0,0.0032641791858623037,0.0,-0.00015005371697506746
330,22.0,0.00125249697180152,0.0,0.00014519360330640988
331,14.0,0.000736265111981993,0.0,0.0004352571583602062
332,10.0,0.0005864027209554479,0.0,0.00027927447167004496
333,33.0,0.0017532136669160536,0.0,8.747417955104817e-05
334,10.0,0.0006350639207539643,0.0,0.0003319569707442101
335,27.0,0.0015518691366196435,0.0,5.5923305896039117e-05
336,38.0,0.0019055443794968596,0.0,0.00038634339299546737
337,8.0,0.0004919012601476425,0.0,0.00037467078730800814
338,8.0,0.0005426781642654532,0.0,0.00041866116895359034
339,14.0,0.0008385241553696687,0.0,0.0001481464482816916
340,13.0,0.0016178085886622284,0.0,0.0005005287012037542
341,21.0,0.001251791737104213,0.0,0.0004131403135585907
342,81.0,0.005025503052593194,0.0,-0.000131311431013102
343,21.0,0.0012556705285078351,0.0,0.0005281353473014364
344,25.0,0.0017274725971674343,0.0,0.0002640676736507182
345,12.0,0.0007623587987382052,0.0,0.00029686336554766643
346,8.0,0.00045417119918056414,0.0,0.00013203383682535905
347,13.0,0.0006967719641579606,0.0,0.0005519050548725316
348,35.0,0.0018850925710012234,0.0,0.0001509130525577751
349,32.0,0.002412960804804243,0.0,0.0002618978472610068
350,16.0,0.0008960007899077027,0.0,0.00013094892363050344
351,23.0,0.001153058867657819,0.0,0.0005574108510404553
352,20.0,0.001242271067440015,0.0,0.0005067770245370229
353,24.0,0.001513081223492918,0.0,0.00020466826466089403
354,11.0,0.0005962760076272389,0.0,0.0002555837635236589
355,10.0,0.0006237801642328122,0.0,7.545652627888755e-05
356,12.0,0.0010158907027744135,0.0,0.00041905806711209256
357,29.0,0.0014432629802740848,0.0,-6.5655715506551e-05
358,25.0,0.0012824694499613543,0.0,0.00010233413233044699
359,28.0,0.0015416432324855123,0.0,0.0005333226960463891
360,18.0,0.001188673224305603,0.0,0.0004736407432693739
361,25.0,0.0014735880758962594,0.0,0.0005656048167932564
362,58.0,0.0029302505170107906,0.0,0.0005587143890898043
363,4.0,0.00032088182547340693,0.0,0.0002793571945449022
364,15.0,0.0008713175725461042,0.0,0.00023682037163468694
365,50.0,0.00401490161084439,0.0,0.0003337786443319452
366,9.0,0.0005469095731314155,0.0,0.0005736978702704277
367,5.0,0.0003244079994146887,0.0,0.0002868489351352138
368,7.0,0.00040868355586098915,0.0,0.0006158810875830041
369,13.0,0.0010261166071359185,0.0,0.0005009221743949437
370,64.0,0.003406283994536352,0.0,0.00021297376579989375
371,29.0,0.0015497534323003492,0.0,0.00045511411871576086
372,26.0,0.001428453049811651,0.0,0.00014276910131855527
373,4.0,0.0003057192777760065,0.0,0.00022755705935788046
374,29.0,0.00212205145749067,0.0,0.00021522198112694366
375,11.0,0.0005952181554675917,0.0,0.00013251825898908824
376,15.0,0.001047978885253542,0.0,0.0003653882557392856
377,68.0,0.0033847743338810687,0.0,0.00047814548875029905
378,23.0,0.0011756263807001233,0.0,0.0003186618644734061
379,41.0,0.0024376440221658413,0.0,0.0004444767986299744
380,25.0,0.001283527302348375,0.0,0.0005451995755630487
381,24.0,0.001297631998113502,0.0,0.0005314052982584777
382,28.0,0.0014598359975934727,0.0,0.00037371753872503157
383,8.0,0.0011414224939017004,0.0,0.00018685876936251579
384,18.0,0.0010257639896735782,0.0,0.00033425791424684145
385,20.0,0.0011072186068759038,0.0,0.0005995722266623258
386,4.0,0.00027186800843992387,0.0,0.00016712895712342067
387,22.0,0.002404850604762032,0.0,0.0004610058263824858
388,27.0,0.001560684571359161,0.0,0.0001945135945212293
389,14.0,0.0007440226943344896,0.0,0.00013067637656798673
390,25.0,0.0015166073974341998,0.0,0.00041665757188719013
391,19.0,0.0010169485549340607,0.0,0.00034458402102399504
392,12.0,0.0008681440160671627,0.0,0.0006206835079800846
393,43.0,0.002784266917160494,0.0,0.00047004785981590464
394,36.0,0.0019605526924806327,0.0,0.00047962015697151423
395,5.0,0.0003815320169451297,0.0,0.0002398100784857571
396,10.0,0.0005581933296525676,0.0,0.0005317829906083954
397,9.0,0.0005402098424838186,0.0,0.0002658914953041977
398,5.0,0.0005049481035257486,0.0,0.00013294574765209885
399,7.0,0.00043548247754188196,0.0,0.0002891371334478104
400,110.0,0.005999079668526974,0.0,0.0003187352961416694
401,9.0,0.0005049481035257486,0.0,6.647287382604943e-05
402,20.0,0.0010395160679763649,0.0,0.0005003662979333932
403,4.0,0.00042631442534002417,0.0,0.0006077756048794243
404,27.0,0.0014161114413582254,0.0,0.00020158137816403328
405,21.0,0.0011375437024980783,0.0,0.00038363424382104554
406,25.0,0.0017080786406040716,0.0,0.00010079068908201662
407,17.0,0.0009291468245464785,0.0,3.323643691302471e-05
408,9.0,0.0005014219295844669,0.0,0.000173193647949899
409,6.0,0.0011386015546577255,0.0,8.659682397494956e-05
410,41.0,0.002273324317911829,0.0,0.0002464091487865412
411,4.0,0.0002803308257171011,0.0,0.0005197642742385033
412,51.0,0.002598437552251198,0.0,0.0005325840890966415
413,51.0,0.00315874658622306,0.0,0.0005212069141801844
414,9.0,0.0005440886338874407,0.0,0.0003811709582145855
415,8.0,0.00045170287762630323,0.0,0.00014820174930404366
416,42.0,0.0022109110400378995,0.0,0.00022243375875465943
417,58.0,0.0028967518649096746,0.0,0.0005201996978479292
418,33.0,0.003141115716744025,0.0,0.0005086650260211756
419,12.0,0.0006787884772165853,0.0,0.0004879544945710839
420,19.0,0.001027174459068192,0.0,0.0003780243450157289
421,15.0,0.0009083423983611283,0.0,0.00018901217250786445
422,7.0,0.00040374691229772,0.0,0.0002983684105503071
423,33.0,0.0021231093096503173,0.0,0.0003764931619925511
424,14.0,0.0007323863205783709,0.0,0.0001882465809962755
425,23.0,0.0012556705285078351,0.0,9.41232904981378e-05
426,57.0,0.002983495742910236,0.0,0.0002350239299079523
427,65.0,0.0035321684031259792,0.0,0.0005349631641088751
428,41.0,0.002279318813862119,0.0,0.0005890739559737023
429,25.0,0.0013956596324078419,0.0,0.0005161399587107955
430,44.0,0.002639341169697218,0.0,0.0002759867700866189
431,11.0,0.0006932457902166789,0.0,0.00045489831326275874
432,6.0,0.0007574221554023097,0.0,0.0004684836678046129
433,10.0,0.000937962259285996,0.0,0.00022744915663137943
434,26.0,0.001301863406524717,0.0,0.00011372457831568966
435,5.0,0.0003050140430786996,0.0,0.00043685330288114417
436,25.0,0.0018209162058155925,0.0,0.00041478989656808035
437,21.0,0.00109240867641347,0.0,0.0003928686663728998
438,29.0,0.001763439571050185,0.0,0.00048733338063456874
439,11.0,0.0006149647294932947,0.0,0.0004488619774414223
440,8.0,0.0010356372765727428,0.0,0.00022443098872071117
441,28.0,0.00237910953546816,0.0,0.00016458530915476664
442,12.0,0.002735958334596944,0.0,0.0004745106533673307
443,43.0,0.002225015735575653,0.0,0.00015933093223670304
444,11.0,0.0006199013728291902,0.0,0.0004572274292395751
445,15.0,0.0008716701897810708,0.0,0.000335685958633134
446,8.0,0.0004643971035420691,0.0,0.00016784297931656705
447,5.0,0.0004654549559290899,0.0,8.392148965828347e-05
448,10.0,0.0005934550686106377,0.0,0.0004283024641088726
449,8.0,0.00045346596448325727,0.0,0.00029251483587689516
450,36.0,0.0017817756754539005,0.0,0.000523073411186587
451,18.0,0.0011237916244226653,0.0,0.0004488839866259778
452,12.0,0.0008639126074285741,0.0,0.00042431417329659253
453,6.0,0.00043971388640784426,0.0,0.0002121570866482962
454,33.0,0.0019164755185556714,0.0,0.00025235721824295743
455,6.0,0.0003914053038442944,0.0,0.0002471109357139421
456,45.0,0.0022951865962568263,0.0,0.00029313850101875494
457,27.0,0.001422105936853768,0.0,0.0004442632006167668
458,18.0,0.0011103921633548453,0.0,0.0005316740489765323
459,27.0,0.0015899518148216885,0.0,0.00015537525076600022
460,7.0,0.0005804082252325315,0.0,0.0002658370244882662
461,30.0,0.001576552353981242,0.0,0.0005656570722289902
462,30.0,0.001638613014620205,0.0,1.9991444546931078e-05
463,4.0,0.00035473309503686323,0.0,0.000282828536114495
464,10.0,0.0010881772677748813,0.0,0.00037391684491512584
