steps,time,reward,delta,converged
1,0.007898629552528291,-4.4475524475524475,100.0,False
2,0.029227045048628497,-6.532934131736527,100.0,False
3,0.03284595732975504,-3.510392609699769,100.0,False
4,0.014060618455914664,-3.210762331838565,100.0,False
5,0.03279271210385559,-4.161676646706587,100.0,False
6,0.028864201753549423,-5.347305389221557,100.0,False
7,0.0040392322107436485,-4.161290322580645,100.0,False
8,0.013227736178578198,-3.134199134199134,100.0,False
9,0.02065456366244689,-4.276243093922652,100.0,False
10,0.023468450440759625,-3.006779661016949,100.0,False
11,0.02475656176875418,-4.877450980392157,100.0,False
12,0.005423608086857712,-4.825242718446602,100.0,False
13,0.004724367800918117,-2.065934065934066,100.0,False
14,0.011996748867659335,-4.81767955801105,100.0,False
15,0.0034288515075786563,-0.9692307692307692,100.0,False
16,0.006727234580466757,0.020202020202020204,100.0,False
17,0.002220784327164438,1.3488372093023255,100.0,False
18,0.005994143024963705,-2.8846153846153846,100.0,False
19,0.0032765207947704766,1.1956521739130435,100.0,False
20,0.005329459243512247,-2.127906976744186,100.0,False
21,0.007223719866487954,-0.9859154929577465,100.0,False
22,0.011815503528850968,-4.2707182320441985,100.0,False
23,0.013318711465217348,-3.859903381642512,100.0,False
24,0.0026774238481266366,1.1956521739130435,100.0,False
25,0.012114875693896465,-3.0414507772020727,100.0,False
26,0.003920752767498925,-4.881578947368421,100.0,False
27,0.005111541696351196,-6.803921568627451,100.0,False
28,0.005318528104453435,-4.881578947368421,100.0,False
29,0.02182807433882772,-5.040871934604905,100.0,False
30,0.0018611145883369318,1.7297297297297298,100.0,False
31,0.0026534458652349713,1.0612244897959184,100.0,False
32,0.002600553256797866,-0.9591836734693877,100.0,False
33,0.0041143397147607175,-0.9512195121951219,100.0,False
34,0.006122848372797307,-5.040983606557377,100.0,False
35,0.005641878251481103,-1.9326923076923077,100.0,False
36,0.008100326700059668,-4.912698412698413,100.0,False
37,0.015881534661730257,-3.4767025089605736,100.0,False
38,0.002555770848175598,1.02,100.0,False
39,0.0009742818506310869,4.315789473684211,100.0,False
40,0.0029683331954402092,0.9056603773584906,100.0,False
41,0.008195180777875066,-4.881889763779528,100.0,False
42,0.0009347887030344282,4.9411764705882355,100.0,False
43,0.0028339859691186575,-0.9636363636363636,100.0,False
44,0.0016759904583523166,2.2580645161290325,100.0,False
45,0.0022891921007612837,1.4047619047619047,100.0,False
46,0.0019034286751775653,2.15625,100.0,False
47,0.009806289636344445,-3.9345238095238093,100.0,False
48,0.0024485751609972795,-0.9555555555555556,100.0,False
49,0.0018269107013111352,2.0606060606060606,100.0,False
50,0.01277180189254068,-5.059360730593608,100.0,False
51,0.0010945243807327643,3.8095238095238093,100.0,False
52,0.0024083767789306876,1.3488372093023255,100.0,False
53,0.0026675505610000982,2.15625,100.0,False
54,0.0028752422040270176,-2.6724137931034484,100.0,False
55,0.0032906254905356036,0.5074626865671642,100.0,False
56,0.0016192190582842159,-0.9354838709677419,100.0,False
57,0.0011051029023292358,3.590909090909091,100.0,False
58,0.0016855111275617674,1.9705882352941178,100.0,False
59,0.001792001579360658,-0.9411764705882353,100.0,False
60,0.0039958602719707415,-0.9512195121951219,100.0,False
61,0.0012845851542806486,3.2083333333333335,100.0,False
62,0.0028565534821609617,-0.9615384615384616,100.0,False
63,0.002519451256830507,-0.9545454545454546,100.0,False
64,0.0026026689611171605,-0.96,100.0,False
65,0.005191938460939127,-2.4057971014492754,100.0,False
66,0.001676343075814657,2.607142857142857,100.0,False
67,0.0014319792239803064,2.607142857142857,100.0,False
68,0.0026661400916054845,-2.830188679245283,100.0,False
69,0.00596170222524961,-3.4789915966386555,100.0,False
70,0.0008635599897388602,4.9411764705882355,100.0,False
71,0.003801568089329521,1.2444444444444445,100.0,False
72,0.0019210595446566003,-0.9473684210526315,100.0,False
73,0.0024965311263258627,1.4634146341463414,100.0,False
74,0.0019337537705723662,-0.9459459459459459,100.0,False
75,0.0055505503473796125,-4.430232558139535,100.0,False
76,0.002904862064497138,-3.9393939393939394,100.0,False
77,0.002844211873707536,-0.9615384615384616,100.0,False
78,0.0018092798322868475,1.8857142857142857,100.0,False
79,0.0024704374395696505,-0.9574468085106383,100.0,False
80,0.0025370821263095422,-3.0208333333333335,100.0,False
81,0.0012126512069698947,3.2083333333333335,100.0,False
82,0.004067088984811562,-2.9019607843137254,100.0,False
83,0.0027779198039752373,-0.9555555555555556,100.0,False
84,0.0008593285815550189,6.214285714285714,100.0,False
85,0.002315285787517496,1.525,100.0,False
86,0.0016488389192090835,-3.9393939393939394,100.0,False
87,0.0021548448748944793,-0.9473684210526315,100.0,False
88,0.0009224470945810026,-0.875,100.0,False
89,0.0012979846155758423,3.391304347826087,100.0,False
90,0.00390312189801989,2.0606060606060606,100.0,False
91,0.0009816868155212433,4.611111111111111,100.0,False
92,0.003422151777158433,-5.538461538461538,100.0,False
93,0.0007147554510993359,6.214285714285714,100.0,False
94,0.0016086405366877443,2.3666666666666667,100.0,False
95,0.0008092569119071413,5.3125,100.0,False
96,0.0008589759640926786,6.214285714285714,100.0,False
97,0.0013124419283485622,3.391304347826087,100.0,False
98,0.0012334556327004975,3.590909090909091,100.0,False
99,0.002765930812984152,3.8095238095238093,100.0,False
100,0.004678880157825915,-4.782051282051282,100.0,False
101,0.0013981279544168501,-0.9259259259259259,100.0,False
102,0.00081348832054573,-0.875,100.0,False
103,0.0009055214595719008,4.611111111111111,100.0,False
104,0.0021474399095495755,-5.9,100.0,False
105,0.003928510350306169,-2.7962962962962963,100.0,False
106,0.0017810704407565936,4.315789473684211,100.0,False
107,0.001289874415306258,-0.9090909090909091,100.0,False
108,0.0013015107892897504,2.8846153846153846,100.0,False
109,0.0010218851980425825,4.315789473684211,100.0,False
110,0.0013589874242825317,-0.9259259259259259,100.0,False
111,0.0011953729544984526,-0.9166666666666666,100.0,False
112,0.001716894075343589,-4.464285714285714,100.0,False
113,0.0010490367371858156,4.315789473684211,100.0,False
114,0.0007711742332503491,5.733333333333333,100.0,False
115,0.0031118484735088714,-5.666666666666667,100.0,False
116,0.0035635513504530536,-4.8431372549019605,100.0,False
117,0.001232397780768224,-5.041666666666667,100.0,False
118,0.0011244968591199722,3.8095238095238093,100.0,False
119,0.003219749394702376,-4.111111111111111,100.0,False
120,0.0007655323552171467,5.733333333333333,100.0,False
121,0.0009104581026804226,-6.388888888888889,100.0,False
122,0.0008857748853188241,-0.8823529411764706,100.0,False
123,0.0012137090589021682,4.05,100.0,False
124,0.0018121007706213277,-5.409090909090909,100.0,False
125,0.0020889054226245207,3.8095238095238093,100.0,False
126,0.0009372570243613154,-6.705882352941177,100.0,False
127,0.0007447279290317965,6.769230769230769,100.0,False
128,0.000929852059471159,4.611111111111111,100.0,False
129,0.0008942377025960013,4.9411764705882355,100.0,False
130,0.000775758259351278,5.733333333333333,100.0,False
131,0.0012655438149522524,-0.9130434782608695,100.0,False
132,0.0008681440158397891,4.9411764705882355,100.0,False
133,0.0013924860759289004,-4.592592592592593,100.0,False
134,0.001440794658719824,-0.9285714285714286,100.0,False
135,0.008026982282444806,-3.36144578313253,100.0,False
136,0.0034521242550908937,-4.769230769230769,100.0,False
137,0.0021308668924575613,-4.730769230769231,100.0,False
138,0.003030041238616832,-4.233333333333333,100.0,False
139,0.007145086188756977,-6.175438596491228,100.0,False
140,0.0011854996678266616,-0.9090909090909091,100.0,False
141,0.0023360902132480987,-3.255813953488372,100.0,False
142,0.0012524969720288937,-0.8947368421052632,100.0,False
143,0.0015497534318456019,-4.129032258064516,100.0,False
144,0.0007965626855366281,5.733333333333333,100.0,False
145,0.0006911300861247582,6.769230769230769,100.0,False
146,0.0012715383109025424,6.769230769230769,100.0,False
147,0.0011597585980780423,5.733333333333333,100.0,False
148,0.001218293085003097,5.733333333333333,100.0,False
149,0.0015515165191573033,-0.9354838709677419,100.0,False
150,0.0013938965453235141,-0.9285714285714286,100.0,False
151,0.0015469324935111217,-0.9310344827586207,100.0,False
152,0.0007873946333347703,6.769230769230769,100.0,False
153,0.0018847399537662568,-0.9354838709677419,100.0,False
154,0.0011068659896409372,3.8095238095238093,100.0,False
155,0.000987328694009193,-0.8888888888888888,100.0,False
156,0.0014097643284003425,-0.9259259259259259,100.0,False
157,0.002573401717654633,5.3125,100.0,False
158,0.00249617850931827,-5.558139534883721,100.0,False
159,0.0008759015986470331,-0.875,100.0,False
160,0.0012891691803815775,3.04,100.0,False
161,0.0007856315464778163,5.733333333333333,100.0,False
162,0.0015215440407700953,-0.9310344827586207,100.0,False
163,0.000767648059536441,5.733333333333333,100.0,False
164,0.0019848832926072646,-9.428571428571429,100.0,False
165,0.0008000888597052835,6.769230769230769,100.0,False
166,0.0007895103376540646,5.733333333333333,100.0,False
167,0.0019584369879339647,-5.619047619047619,100.0,False
168,0.0016837480407048133,6.769230769230769,100.0,False
169,0.0009467776940255135,6.769230769230769,100.0,False
170,0.0006632733120568446,6.769230769230769,100.0,False
171,0.0006622154601245711,6.769230769230769,100.0,False
172,0.0006830198858551739,6.769230769230769,100.0,False
173,0.0007186342427303316,6.769230769230769,100.0,False
174,0.0010705463982958463,-5.85,100.0,False
175,0.0008060833552008262,5.733333333333333,100.0,False
176,0.0008085516769824608,5.733333333333333,100.0,False
177,0.0009711082939247717,-0.8947368421052632,100.0,False
178,0.001385433728046337,-0.9230769230769231,100.0,False
179,0.001145301284850575,-6.105263157894737,100.0,False
180,0.001531769945358974,6.769230769230769,100.0,False
181,0.0028128289259257144,-5.454545454545454,100.0,False
182,0.001207009328481945,-5.041666666666667,100.0,False
183,0.001990525170640467,-3.6944444444444446,100.0,False
184,0.0032317383861482085,-8.825396825396826,100.0,False
185,0.0006932457899893052,6.769230769230769,100.0,False
186,0.0009397253465976974,4.9411764705882355,100.0,False
187,0.0008907115293368406,-0.875,100.0,False
188,0.0011964308068854734,-0.9047619047619048,100.0,False
189,0.0039034745154822303,-4.92,100.0,False
190,0.0007567169204776292,-0.8571428571428571,100.0,False
191,0.0007101714245436597,6.769230769230769,100.0,False
192,0.0009531248069833964,4.611111111111111,100.0,False
193,0.0008692018682268099,4.9411764705882355,100.0,False
194,0.0007648271207472135,5.733333333333333,100.0,False
195,0.0009037583727149467,4.9411764705882355,100.0,False
196,0.0009284415900765453,4.9411764705882355,100.0,False
197,0.0006646837819062057,6.769230769230769,100.0,False
198,0.0008099621468318219,-0.875,100.0,False
199,0.0008173671121767256,5.733333333333333,100.0,False
200,0.0009302046769334993,4.9411764705882355,100.0,False
