steps,time,reward,delta,converged
41,0.0007958574510666949,6.769230769230769,99.99942540859102,False
42,0.0006819620334681531,6.769230769230769,99.99942540859102,False
43,0.00065481049432492,6.769230769230769,99.99942540859102,False
44,0.0006717361293340218,6.769230769230769,99.99942540859102,False
45,0.0007563643030152889,6.769230769230769,99.99942540859102,False
46,0.0013367725282478204,-0.9230769230769231,99.99942540859102,False
47,0.0006597471383429365,6.769230769230769,99.99942540859102,False
48,0.0013769709107691597,4.315789473684211,99.99942540859102,False
49,0.0008670861639075156,-0.875,99.99942540859102,False
50,0.0006671521032330929,6.769230769230769,99.99942540859102,False
51,0.0007560116855529486,6.769230769230769,99.99942540859102,False
52,0.0024404649611824425,-0.9166666666666666,99.99942540859102,False
53,0.0014351527802318742,-0.9,99.99942540859102,False
54,0.0008374663029826479,5.733333333333333,99.99942540859102,False
55,0.0006703256599394081,6.769230769230769,99.99942540859102,False
56,0.0007112292769306805,6.769230769230769,99.99942540859102,False
57,0.0009460724591008329,-0.8888888888888888,99.99942540859102,False
58,0.00100143338977432,-0.8888888888888888,99.99942540859102,False
59,0.0006710308944093413,6.769230769230769,99.99942540859102,False
60,0.0007905681900410855,6.769230769230769,99.99942540859102,False
61,0.0027207957868995436,-3.255813953488372,99.99942540859102,False
62,0.0007168711554186302,6.769230769230769,99.99942540859102,False
63,0.0016692907279320934,3.04,99.99942540859102,False
64,0.0009799237291190366,6.769230769230769,99.99942540859102,False
65,0.0007077031032167724,6.769230769230769,99.99942540859102,False
66,0.0010536207632867445,-0.9,99.99942540859102,False
67,0.0007507224245273392,6.769230769230769,99.99942540859102,False
68,0.0011336649108670827,4.315789473684211,99.99942540859102,False
69,0.0006893669992678042,6.769230769230769,99.99942540859102,False
70,0.0007877472507971106,5.733333333333333,99.99942540859102,False
71,0.0006660942513008195,6.769230769230769,99.99942540859102,False
72,0.0006565735816366214,6.769230769230769,99.99942540859102,False
73,0.0006562209641742811,6.769230769230769,99.99942540859102,False
74,0.0008014993290998973,5.733333333333333,99.99942540859102,False
75,0.0007313284681913501,6.769230769230769,99.99942540859102,False
76,0.0018117481536137348,-0.9166666666666666,99.99942540859102,False
77,0.0010673728415895312,6.769230769230769,99.99942540859102,False
78,0.001887208275093144,-0.9130434782608695,99.99942540859102,False
79,0.0006738518336533161,6.769230769230769,99.99942540859102,False
80,0.0014845192149550712,-0.9230769230769231,99.99942540859102,False
81,0.0006639785465267778,6.769230769230769,99.99942540859102,False
82,0.0011012241111529875,3.590909090909091,99.99942540859102,False
83,0.0010465684158589283,3.8095238095238093,99.99942540859102,False
84,0.0007055873988974781,6.214285714285714,99.99942540859102,False
85,0.0006988876684772549,6.769230769230769,99.99942540859102,False
86,0.0017158362234113156,-0.9259259259259259,99.99942540859102,False
87,0.0006770253899048839,6.769230769230769,99.99942540859102,False
88,0.0006876039119561028,6.769230769230769,99.99942540859102,False
89,0.000734149407435325,6.769230769230769,99.99942540859102,False
90,0.00118937845900291,-6.105263157894737,99.99942540859102,False
91,0.0012658964324145927,-0.875,99.99942540859102,False
92,0.0016287397274936666,5.3125,99.99942540859102,False
93,0.0007408491378555482,6.769230769230769,99.99942540859102,False
94,0.0007369703466792998,6.769230769230769,99.99942540859102,False
95,0.0008702597206138307,4.9411764705882355,99.99942540859102,False
96,0.0007567169204776292,5.733333333333333,99.99942540859102,False
97,0.0006526947900056257,6.769230769230769,99.99942540859102,False
98,0.0006597471383429365,6.769230769230769,99.99942540859102,False
99,0.0007581273903269903,5.733333333333333,99.99942540859102,False
100,0.0007905681900410855,5.733333333333333,99.99942540859102,False
101,0.0007947995986796741,5.733333333333333,99.99942540859102,False
102,0.0007725847030997102,5.733333333333333,99.99942540859102,False
103,0.0016037038931244751,4.315789473684211,99.99942540859102,False
104,0.0007207499465948786,6.769230769230769,99.99942540859102,False
105,0.001442557745576778,2.8846153846153846,99.99942540859102,False
106,0.001589246579897008,4.9411764705882355,99.99942540859102,False
107,0.0012020726849186758,-0.9130434782608695,99.99942540859102,False
108,0.0007380281986115733,6.769230769230769,99.99942540859102,False
109,0.0013723868846682308,-4.88,99.99942540859102,False
110,0.0006756149209650175,6.769230769230769,99.99942540859102,False
111,0.0006678573381577735,6.769230769230769,99.99942540859102,False
112,0.0013702711803489365,5.733333333333333,99.99942540859102,False
113,0.0011862049022965948,6.769230769230769,99.99942540859102,False
114,0.0022348890224748175,-0.9259259259259259,99.99942540859102,False
115,0.0007792844335199334,5.733333333333333,99.99942540859102,False
116,0.000700650755334209,6.769230769230769,99.99942540859102,False
117,0.000898116494226997,6.769230769230769,99.99942540859102,False
118,0.0013050369630036585,6.769230769230769,99.99942540859102,False
119,0.0009094002507481491,6.769230769230769,99.99942540859102,False
120,0.0006657416338384792,6.769230769230769,99.99942540859102,False
121,0.0006632733120568446,6.769230769230769,99.99942540859102,False
122,0.0006551631117872603,6.769230769230769,99.99942540859102,False
123,0.0008811908596726425,4.9411764705882355,99.99942540859102,False
124,0.0014633621713073808,-4.592592592592593,99.99942540859102,False
125,0.0006960667292332801,6.769230769230769,99.99942540859102,False
126,0.0015913622842163022,-4.233333333333333,99.99942540859102,False
127,0.0007281549119397823,6.769230769230769,99.99942540859102,False
128,0.0013350094413908664,4.611111111111111,99.99942540859102,False
129,0.0010275270765305322,4.315789473684211,99.99942540859102,False
130,0.0008748437462600123,6.769230769230769,99.99942540859102,False
131,0.0013325411196092318,6.769230769230769,99.99942540859102,False
132,0.000834645363738673,6.769230769230769,99.99942540859102,False
133,0.0008212459028982266,5.733333333333333,99.99942540859102,False
134,0.0008790751553533482,-0.8823529411764706,99.99942540859102,False
135,0.0007732899380243907,5.733333333333333,99.99942540859102,False
136,0.0008660283119752421,5.733333333333333,99.99942540859102,False
137,0.0006636259290644375,6.769230769230769,99.99942540859102,False
138,0.0006643311639891181,6.769230769230769,99.99942540859102,False
139,0.0009993176854550256,-0.8947368421052632,99.99942540859102,False
140,0.0006734992161909759,6.769230769230769,99.99942540859102,False
141,0.0007486067206627922,6.769230769230769,99.99942540859102,False
142,0.0007983257728483295,5.733333333333333,99.99942540859102,False
143,0.0011763316156248038,3.391304347826087,99.99942540859102,False
144,0.0010574995549177402,5.733333333333333,99.99942540859102,False
145,0.0009393727286806097,5.733333333333333,99.99942540859102,False
146,0.0006696204250147275,6.769230769230769,99.99942540859102,False
147,0.0010987557893713529,6.769230769230769,99.99942540859102,False
148,0.0011170918937750685,6.769230769230769,99.99942540859102,False
149,0.0007228656509141729,6.214285714285714,99.99942540859102,False
150,0.0006703256594846607,6.769230769230769,99.99942540859102,False
151,0.0008575654942433175,4.9411764705882355,99.99942540859102,False
152,0.0014182271456775197,-8.0,99.99942540859102,False
153,0.0007140502161746554,6.769230769230769,99.99942540859102,False
154,0.0007591852422592638,5.733333333333333,99.99942540859102,False
155,0.0006565735816366214,6.769230769230769,99.99942540859102,False
156,0.0008342927467310801,6.769230769230769,99.99942540859102,False
157,0.0007464910163434979,-0.8571428571428571,99.99942540859102,False
158,0.001143185580986028,5.733333333333333,99.99942540859102,False
159,0.0011449486673882348,6.769230769230769,99.99942540859102,False
160,0.003157688734063413,-3.8529411764705883,99.99942540859102,False
161,0.0011932572501791583,6.769230769230769,99.99942540859102,False
162,0.0012408605980454013,6.769230769230769,99.99942540859102,False
163,0.0013871968153580383,5.733333333333333,99.99942540859102,False
164,0.0012027779198433564,6.769230769230769,99.99942540859102,False
165,0.0011749211457754427,5.733333333333333,99.99942540859102,False
166,0.0006763201554349507,6.769230769230769,99.99942540859102,False
167,0.0006703256599394081,6.769230769230769,99.99942540859102,False
168,0.0010564417025307193,5.733333333333333,99.99942540859102,False
169,0.0007856315464778163,6.769230769230769,99.99942540859102,False
170,0.0011188549810867698,5.733333333333333,99.99942540859102,False
171,0.0019404535014473367,-0.9130434782608695,99.99942540859102,False
172,0.0017006736757139151,-0.9166666666666666,99.99942540859102,False
173,0.0006671521032330929,6.769230769230769,99.99942540859102,False
174,0.0006646837819062057,6.769230769230769,99.99942540859102,False
175,0.0006618628426622308,6.769230769230769,99.99942540859102,False
176,0.00066080499027521,6.769230769230769,99.99942540859102,False
177,0.0010363425112700497,4.315789473684211,99.99942540859102,False
178,0.0006858408250991488,6.769230769230769,99.99942540859102,False
179,0.00066080499027521,6.769230769230769,99.99942540859102,False
180,0.0008716701900084445,6.769230769230769,99.99942540859102,False
181,0.0008977638767646567,-0.8823529411764706,99.99942540859102,False
182,0.001341003936886409,4.9411764705882355,99.99942540859102,False
183,0.0007080557206791127,6.769230769230769,99.99942540859102,False
184,0.0012013674504487426,6.769230769230769,99.99942540859102,False
185,0.0011636373892542906,6.769230769230769,99.99942540859102,False
186,0.0006978298160902341,6.769230769230769,99.99942540859102,False
187,0.0007863367814024969,5.733333333333333,99.99942540859102,False
188,0.0006854882076368085,6.769230769230769,99.99942540859102,False
189,0.0008321770424117858,5.733333333333333,99.99942540859102,False
190,0.0009943810418917565,4.315789473684211,99.99942540859102,False
191,0.0007616535640408983,5.733333333333333,99.99942540859102,False
192,0.0006854882076368085,6.769230769230769,99.99942540859102,False
193,0.001015538085539447,-0.8947368421052632,99.99942540859102,False
194,0.0008797803898232814,4.9411764705882355,99.99942540859102,False
195,0.0008265351639238361,6.769230769230769,99.99942540859102,False
196,0.0006720887467963621,6.769230769230769,99.99942540859102,False
197,0.0007013559902588895,6.769230769230769,99.99942540859102,False
198,0.0011512957803461177,6.769230769230769,99.99942540859102,False
199,0.0014256321110224235,6.769230769230769,99.99942540859102,False
200,0.0010680780765142117,6.769230769230769,99.99942540859102,False
201,0.0006925405550646246,6.769230769230769,99.99942540859102,False
202,0.0007750530244265974,5.733333333333333,99.99942540859102,False
203,0.0007151080681069288,-0.8571428571428571,99.99942540859102,False
204,0.0006576314335688949,6.769230769230769,99.99942540859102,False
205,0.0009816868155212433,5.733333333333333,99.99942540859102,False
206,0.0006600997558052768,6.769230769230769,99.99942540859102,False
207,0.0008984691112345899,-0.8823529411764706,99.99942540859102,False
208,0.001563505510603136,-0.9166666666666666,99.99942540859102,False
209,0.0008603864334872924,6.769230769230769,99.99942540859102,False
210,0.0010765408942461363,4.611111111111111,99.99942540859102,False
211,0.002412608187569276,-0.9375,99.99942540859102,False
212,0.0009570035986143921,5.3125,99.99942540859102,False
213,0.0019341063880347065,6.769230769230769,99.99942540859102,False
214,0.001604056510132068,6.769230769230769,99.99942540859102,False
215,0.0009883865463962138,6.769230769230769,99.99942540859102,False
216,0.0008293561031678109,6.769230769230769,99.99942540859102,False
217,0.0006823146509304934,6.769230769230769,99.99942540859102,False
218,0.001013069763303065,-0.9,99.99942540859102,False
219,0.0006629206945945043,6.769230769230769,99.99942540859102,False
220,0.0006636259295191849,6.769230769230769,99.99942540859102,False
221,0.0006685625726277067,6.769230769230769,99.99942540859102,False
222,0.0006791410946789256,6.769230769230769,99.99942540859102,False
223,0.0007017086077212298,6.769230769230769,99.99942540859102,False
224,0.0008794277728156885,6.769230769230769,99.99942540859102,False
225,0.0007207499470496259,6.769230769230769,99.99942540859102,False
226,0.0010039017115559545,6.769230769230769,99.99942540859102,False
227,0.0023174014918367902,-0.9047619047619048,99.99942540859102,False
228,0.001595241075847298,5.733333333333333,99.99942540859102,False
229,0.002222900031483732,-0.9047619047619048,99.99942540859102,False
230,0.0012045410067003104,5.733333333333333,99.99942540859102,False
231,0.0007457857814188174,6.769230769230769,99.99942540859102,False
232,0.0006650363989137986,6.769230769230769,99.99942540859102,False
233,0.0007274496770151018,6.769230769230769,99.99942540859102,False
234,0.0006872512944937625,6.769230769230769,99.99942540859102,False
235,0.0011421277285990072,5.733333333333333,99.99942540859102,False
236,0.000769411146393395,6.769230769230769,99.99942540859102,False
237,0.0016456653625027684,-0.8571428571428571,99.99942540859102,False
238,0.000773642555486731,6.769230769230769,99.99942540859102,False
239,0.000668915190090047,6.769230769230769,99.99942540859102,False
240,0.0006650363989137986,6.769230769230769,99.99942540859102,False
241,0.0011629321547843574,-0.9130434782608695,99.99942540859102,False
242,0.0006657416338384792,6.769230769230769,99.99942540859102,False
243,0.0006629206945945043,6.769230769230769,99.99942540859102,False
244,0.0006664468683084124,6.769230769230769,99.99942540859102,False
245,0.000670678276947001,6.769230769230769,99.99942540859102,False
246,0.0007084083376867056,6.769230769230769,99.99942540859102,False
247,0.0014675935804007167,-0.92,99.99942540859102,False
248,0.0006696204250147275,6.769230769230769,99.99942540859102,False
249,0.001260607172298478,-0.875,99.99942540859102,False
250,0.0010317584856238682,6.769230769230769,99.99942540859102,False
251,0.0020324866400187602,-0.9130434782608695,99.99942540859102,False
252,0.0011985465112047677,5.733333333333333,99.99942540859102,False
253,0.0007859841639401566,5.733333333333333,99.99942540859102,False
254,0.0009055214595719008,-0.8888888888888888,99.99942540859102,False
255,0.0008304139551000844,5.733333333333333,99.99942540859102,False
256,0.000996849363673391,-0.9,99.99942540859102,False
257,0.0006597471383429365,6.769230769230769,99.99942540859102,False
258,0.0011950203374908597,-0.9166666666666666,99.99942540859102,False
259,0.0013938965457782615,-0.9090909090909091,99.99942540859102,False
260,0.0010240009028166241,6.769230769230769,99.99942540859102,False
261,0.0007965626859913755,6.769230769230769,99.99942540859102,False
262,0.000995086276816437,6.769230769230769,99.99942540859102,False
263,0.0007433174596371828,6.769230769230769,99.99942540859102,False
264,0.0020673957619692374,4.9411764705882355,99.99942540859102,False
265,0.000781752755301568,6.769230769230769,99.99942540859102,False
266,0.0008378189204449882,6.769230769230769,99.99942540859102,False
267,0.0006759675379726104,6.769230769230769,99.99942540859102,False
268,0.0007838684596208623,6.769230769230769,99.99942540859102,False
269,0.0011879679891535488,-0.9047619047619048,99.99942540859102,False
270,0.000878722537891008,4.9411764705882355,99.99942540859102,False
271,0.0008127830856210494,5.733333333333333,99.99942540859102,False
272,0.0006667994862255,6.769230769230769,99.99942540859102,False
273,0.0008607390504948853,5.733333333333333,99.99942540859102,False
274,0.0014584255277441116,6.769230769230769,99.99942540859102,False
275,0.0012750644850711979,5.733333333333333,99.99942540859102,False
276,0.0015733787977296743,-0.9090909090909091,99.99942540859102,False
277,0.0014802878063164826,6.214285714285714,99.99942540859102,False
278,0.0010504472070351767,6.769230769230769,99.99942540859102,False
279,0.0006696204250147275,6.769230769230769,99.99942540859102,False
280,0.0013667450066350284,-0.9166666666666666,99.99942540859102,False
281,0.0006646837819062057,6.769230769230769,99.99942540859102,False
282,0.0006636259290644375,6.769230769230769,99.99942540859102,False
283,0.0006586892859559157,6.769230769230769,99.99942540859102,False
284,0.000694303642376326,6.769230769230769,99.99942540859102,False
285,0.0008297087201754039,5.3125,99.99942540859102,False
286,0.0013223152150203532,3.8095238095238093,99.99942540859102,False
287,0.001028584928917553,6.769230769230769,99.99942540859102,False
288,0.0009704030594548385,6.769230769230769,99.99942540859102,False
289,0.012833862553179642,-0.8888888888888888,99.99942540859102,False
290,0.015086382445588242,6.769230769230769,99.99942540859102,False
291,0.004440158184024767,6.769230769230769,99.99942540859102,False
292,0.0012239349634910468,6.769230769230769,99.99942540859102,False
293,0.00376207494218761,-0.9259259259259259,99.99942540859102,False
294,0.001086061563455587,6.769230769230769,99.99942540859102,False
295,0.0010493893551029032,6.769230769230769,99.99942540859102,False
296,0.0010522102938921307,6.769230769230769,99.99942540859102,False
297,0.0007288601468644629,6.769230769230769,99.99942540859102,False
298,0.0008582707287132507,6.769230769230769,99.99942540859102,False
299,0.0011699845022121735,-0.8888888888888888,99.99942540859102,False
300,0.000711934511855361,6.769230769230769,99.99942540859102,False
301,0.0010211799635726493,6.769230769230769,99.99942540859102,False
302,0.0007369703466792998,6.769230769230769,99.99942540859102,False
303,0.0009185683024952596,6.769230769230769,99.99942540859102,False
304,0.0007235708858388534,6.769230769230769,99.99942540859102,False
305,0.001241918450432422,6.769230769230769,99.99942540859102,False
306,0.0011587007461457688,6.214285714285714,99.99942540859102,False
307,0.0009305572939410922,4.9411764705882355,99.99942540859102,False
308,0.0006593945204258489,6.769230769230769,99.99942540859102,False
309,0.000659041903418256,6.769230769230769,99.99942540859102,False
310,0.0009206840068145539,6.769230769230769,99.99942540859102,False
311,0.0006770253903596313,6.769230769230769,99.99942540859102,False
312,0.0006660942513008195,6.769230769230769,99.99942540859102,False
313,0.0006583366684935754,6.769230769230769,99.99942540859102,False
314,0.0008117252332340286,6.769230769230769,99.99942540859102,False
315,0.0008187775815713394,5.733333333333333,99.99942540859102,False
316,0.0007831632246961817,6.769230769230769,99.99942540859102,False
317,0.0017546241360832937,-0.92,99.99942540859102,False
318,0.0007729373205620504,5.733333333333333,99.99942540859102,False
319,0.0007457857814188174,6.769230769230769,99.99942540859102,False
320,0.001627681875561393,4.315789473684211,99.99942540859102,False
321,0.0007697637638557353,5.733333333333333,99.99942540859102,False
322,0.0006636259295191849,6.769230769230769,99.99942540859102,False
323,0.0006780832422919048,6.769230769230769,99.99942540859102,False
324,0.0006569261986442143,6.769230769230769,99.99942540859102,False
325,0.000759537859721604,6.769230769230769,99.99942540859102,False
326,0.0009541826593704172,-0.8947368421052632,99.99942540859102,False
327,0.0007031190771158435,6.769230769230769,99.99942540859102,False
328,0.0006664468683084124,6.769230769230769,99.99942540859102,False
329,0.00124509200668399,-4.88,99.99942540859102,False
330,0.0009503038681941689,6.769230769230769,99.99942540859102,False
331,0.0007591852422592638,5.733333333333333,99.99942540859102,False
332,0.001489455858063593,-0.9130434782608695,99.99942540859102,False
333,0.000706645251284499,6.769230769230769,99.99942540859102,False
334,0.0010694885463635728,6.769230769230769,99.99942540859102,False
335,0.0011512957803461177,6.214285714285714,99.99942540859102,False
336,0.0009682873551355442,6.769230769230769,99.99942540859102,False
337,0.0007136975987123151,6.214285714285714,99.99942540859102,False
338,0.0006519895555356925,6.769230769230769,99.99942540859102,False
339,0.000802909798494511,5.733333333333333,99.99942540859102,False
340,0.0008438134163952782,5.733333333333333,99.99942540859102,False
341,0.0006611576072828029,6.769230769230769,99.99942540859102,False
342,0.0007785791985952528,5.733333333333333,99.99942540859102,False
343,0.0006770253903596313,6.769230769230769,99.99942540859102,False
344,0.0007852789294702234,6.769230769230769,99.99942540859102,False
345,0.001146006520230003,5.733333333333333,99.99942540859102,False
346,0.0014608938499804935,5.733333333333333,99.99942540859102,False
347,0.001250028650247259,4.9411764705882355,99.99942540859102,False
348,0.0018269107013111352,5.733333333333333,99.99942540859102,False
349,0.0015462272585864412,6.769230769230769,99.99942540859102,False
350,0.0009453672246308997,-0.8888888888888888,99.99942540859102,False
351,0.0008586233466303383,6.769230769230769,99.99942540859102,False
352,0.0008357032161256939,5.733333333333333,99.99942540859102,False
353,0.000823008990209928,-0.8571428571428571,99.99942540859102,False
354,0.0007055873988974781,6.769230769230769,99.99942540859102,False
355,0.0007634166508978524,5.733333333333333,99.99942540859102,False
356,0.0008208932858906337,5.733333333333333,99.99942540859102,False
357,0.0006600997558052768,6.769230769230769,99.99942540859102,False
358,0.0008000888597052835,6.769230769230769,99.99942540859102,False
359,0.0008117252332340286,5.733333333333333,99.99942540859102,False
360,0.0007105240424607473,6.214285714285714,99.99942540859102,False
361,0.0011326070589348092,6.769230769230769,99.99942540859102,False
362,0.0006812567989982199,6.769230769230769,99.99942540859102,False
363,0.010562653939359734,5.733333333333333,99.99942540859102,False
364,0.01288358160536518,6.769230769230769,99.99942540859102,False
365,0.0010582047898424207,-0.8947368421052632,99.99942540859102,False
366,0.0008494552944284806,5.733333333333333,99.99942540859102,False
367,0.0008900062939574127,4.9411764705882355,99.99942540859102,False
368,0.0010504472070351767,-0.8571428571428571,99.99942540859102,False
369,0.0007077031032167724,6.769230769230769,99.99942540859102,False
370,0.0006918353205946914,6.769230769230769,99.99942540859102,False
371,0.0010296427808498265,6.769230769230769,99.99942540859102,False
372,0.0011907889283975237,-0.8823529411764706,99.99942540859102,False
373,0.0006904248507453303,6.769230769230769,99.99942540859102,False
374,0.0006632733120568446,6.769230769230769,99.99942540859102,False
375,0.0006604523728128697,6.769230769230769,99.99942540859102,False
376,0.0006625680775869114,6.769230769230769,99.99942540859102,False
377,0.0012038357717756298,-0.9166666666666666,99.99942540859102,False
378,0.000662568077132164,6.769230769230769,99.99942540859102,False
379,0.0013194942762311257,-0.92,99.99942540859102,False
380,0.0008522762336724554,5.733333333333333,99.99942540859102,False
381,0.0008699071026967431,5.733333333333333,99.99942540859102,False
382,0.0006953614943085995,6.769230769230769,99.99942540859102,False
383,0.0008900062944121601,6.769230769230769,99.99942540859102,False
384,0.0008219511378229072,6.769230769230769,99.99942540859102,False
385,0.0011378963199604186,6.769230769230769,99.99942540859102,False
386,0.001186557519758935,6.769230769230769,99.99942540859102,False
387,0.0011950203370361123,5.733333333333333,99.99942540859102,False
388,0.0008212459028982266,-0.875,99.99942540859102,False
389,0.0006780832427466521,6.769230769230769,99.99942540859102,False
390,0.0006597471378881892,6.769230769230769,99.99942540859102,False
391,0.0006689151905447943,6.769230769230769,99.99942540859102,False
392,0.0008614442858743132,5.733333333333333,99.99942540859102,False
393,0.0006660942508460721,6.769230769230769,99.99942540859102,False
394,0.0007115818943930208,6.214285714285714,99.99942540859102,False
395,0.0008653230770505616,4.9411764705882355,99.99942540859102,False
396,0.0007193394772002648,6.769230769230769,99.99942540859102,False
397,0.0006618628422074835,6.769230769230769,99.99942540859102,False
398,0.002248993717785197,-4.233333333333333,99.99942540859102,False
399,0.0007627114159731718,6.769230769230769,99.99942540859102,False
400,0.0011738632938431692,6.769230769230769,99.99942540859102,False
401,0.0010754830418591155,6.769230769230769,99.99942540859102,False
402,0.0007821053727639082,5.733333333333333,99.99942540859102,False
403,0.0006826672683928336,6.769230769230769,99.99942540859102,False
404,0.000726039207620488,6.214285714285714,99.99942540859102,False
405,0.0008529814681423886,5.733333333333333,99.99942540859102,False
406,0.0006738518336533161,6.769230769230769,99.99942540859102,False
407,0.0010550312331361056,-0.9047619047619048,99.99942540859102,False
408,0.0006703256599394081,6.769230769230769,99.99942540859102,False
409,0.0006615102251998906,6.769230769230769,99.99942540859102,False
410,0.0008974112593023165,4.9411764705882355,99.99942540859102,False
411,0.0010081331197397958,6.769230769230769,99.99942540859102,False
412,0.0016230978494604642,-0.9,99.99942540859102,False
413,0.0010973453199767391,-0.9,99.99942540859102,False
414,0.0008226563727475877,6.769230769230769,99.99942540859102,False
415,0.0013910756065342866,6.214285714285714,99.99942540859102,False
416,0.0007288601464097155,6.769230769230769,99.99942540859102,False
417,0.0007383808160739136,6.769230769230769,99.99942540859102,False
418,0.001272243545827223,-0.9130434782608695,99.99942540859102,False
419,0.0006671521032330929,6.769230769230769,99.99942540859102,False
420,0.0006967719641579606,6.769230769230769,99.99942540859102,False
421,0.0007285075294021226,6.769230769230769,99.99942540859102,False
422,0.0010723094856075477,-0.9,99.99942540859102,False
423,0.0007940943637549935,5.733333333333333,99.99942540859102,False
424,0.0006985350510149146,6.769230769230769,99.99942540859102,False
425,0.0008462817377221654,5.733333333333333,99.99942540859102,False
426,0.0009993176854550256,6.769230769230769,99.99942540859102,False
427,0.0015536322234765976,6.769230769230769,99.99942540859102,False
428,0.0013748552064498654,6.769230769230769,99.99942540859102,False
429,0.0015137864584175986,6.769230769230769,99.99942540859102,False
430,0.0018276159357810684,6.769230769230769,99.99942540859102,False
431,0.0014993291456448787,6.769230769230769,99.99942540859102,False
432,0.0012433289198270359,5.733333333333333,99.99942540859102,False
433,0.0009467776944802608,4.9411764705882355,99.99942540859102,False
434,0.0007916260424281063,6.214285714285714,99.99942540859102,False
435,0.0013660397717103478,-0.8571428571428571,99.99942540859102,False
436,0.00100143338977432,6.769230769230769,99.99942540859102,False
437,0.0007108766599230876,6.769230769230769,99.99942540859102,False
438,0.0006900722337377374,6.769230769230769,99.99942540859102,False
439,0.003505016863982746,4.9411764705882355,99.99942540859102,False
440,0.0017863597013274557,5.733333333333333,99.99942540859102,False
441,0.0011872627546836156,5.733333333333333,99.99942540859102,False
442,0.0006742044511156564,6.769230769230769,99.99942540859102,False
443,0.0017369932666042587,-5.217391304347826,99.99942540859102,False
444,0.0012373344243314932,6.769230769230769,99.99942540859102,False
445,0.0006840777382421948,6.769230769230769,99.99942540859102,False
446,0.0006650363989137986,6.769230769230769,99.99942540859102,False
447,0.0008353505986633536,6.769230769230769,99.99942540859102,False
448,0.001100518876228307,6.769230769230769,99.99942540859102,False
449,0.0007538959812336543,6.769230769230769,99.99942540859102,False
450,0.0010324637200938014,6.769230769230769,99.99942540859102,False
451,0.0010663149896572577,6.769230769230769,99.99942540859102,False
452,0.0007323863205783709,6.769230769230769,99.99942540859102,False
453,0.002003572014018573,-3.425,99.99942540859102,False
454,0.0009210366242768941,5.733333333333333,99.99942540859102,False
455,0.0007034716941234365,6.769230769230769,99.99942540859102,False
456,0.0007662375901418272,5.733333333333333,99.99942540859102,False
457,0.0006586892859559157,6.769230769230769,99.99942540859102,False
458,0.0006558683467119408,6.769230769230769,99.99942540859102,False
459,0.00075777477286465,6.769230769230769,99.99942540859102,False
460,0.0007175763903433108,6.769230769230769,99.99942540859102,False
461,0.0016841006577124062,-0.92,99.99942540859102,False
462,0.0007602430946462846,6.214285714285714,99.99942540859102,False
463,0.0006819620339229004,6.769230769230769,99.99942540859102,False
464,0.001192552015709225,6.769230769230769,99.99942540859102,False
465,0.0009192735378746875,4.611111111111111,99.99942540859102,False
466,0.0007345020248976653,6.769230769230769,99.99942540859102,False
