steps,time,reward,delta,converged
1,0.01035002565299692,0.0,0,False
2,0.02565362041082153,0.0,0,False
3,0.007139796927503994,0.0,0,False
4,0.006186672120520598,0.0,0,False
5,0.0246384349429718,0.0,0,False
6,0.005594627521531947,0.0,0,False
7,0.026035505045001628,0.0,0,False
8,0.011400825477267063,0.0,0,False
9,0.00813135703037915,0.0,0,False
10,0.02220713803376384,0.0,0,False
11,0.004044168854306918,0.0,0,False
12,0.006471586972338628,0.0,0,False
13,0.0037433862200941803,0.0,0,False
14,0.02052656354953797,0.0,0,False
15,0.010507998244065675,0.0,0,False
16,0.007478309622911183,0.0,0,False
17,0.001616398119040241,0.0,0,False
18,0.02462997212569462,0.0,0,False
19,0.019339653412544067,0.0,0,False
20,0.0257428326108311,0.0,0,False
21,0.01594571102646114,0.0,0,False
22,0.00546133814782479,0.0,0,False
23,0.005304070791453341,0.0,0,False
24,0.011566908268378029,0.0,0,False
25,0.007121460823327652,0.0,0,False
26,0.007501934987885761,0.0,0,False
27,0.0065752564848935435,0.0,0,False
28,0.0035106587420159485,0.0,0,False
29,0.0028466801954891707,0.0,0,False
30,0.002711275117462719,0.0,0,False
31,0.017317040059197097,0.0,0,False
32,0.01092126582580022,0.0,0,False
33,0.0036167965768072463,0.0,0,False
34,0.015794438165812608,0.0,0,False
35,0.029500323526463035,0.0,0,False
36,0.03059026388109487,0.0,0,False
37,0.012044352215525578,0.0,0,False
38,0.0079437645786129,0.0,0,False
39,0.004564984740454747,0.0,0,False
40,0.009964967462110508,0.0,0,False
41,0.011985465111138183,0.0,0,False
42,0.01555677404439848,0.0,0,False
43,0.013096562509417708,0.0,0,False
44,0.011803514537405135,0.0,0,False
45,0.003204234229542635,0.0,0,False
46,0.019550518612049927,0.0,0,False
47,0.027254503364929406,0.0,0,False
48,0.013718932204028533,0.0,0,False
49,0.005767762660298104,0.0,0,False
50,0.005819244799340595,0.0,0,False
51,0.006744160215248485,0.0,0,False
52,0.006627796476323056,0.0,0,False
53,0.022421882024673323,0.0,0,False
54,0.019473648020721157,0.0,0,False
55,0.005173602356762785,0.0,0,False
56,0.029180146935686935,0.0,0,False
57,0.014203075881596305,0.0,0,False
58,0.006173272659680151,0.0,0,False
59,0.00228213975287872,0.0,0,False
60,0.008608800977299325,0.0,0,False
61,0.010592273800511975,0.0,0,False
62,0.009200845576515349,0.0,0,False
63,0.007199389266588696,0.0,0,False
64,0.0032736998555265018,0.0,0,False
65,0.014605764941734378,0.0,0,False
66,0.008441660334256085,0.0,0,False
67,0.008914872872765045,0.0,0,False
68,0.013151218204939141,0.0,0,False
69,0.01777861622349519,0.0,0,False
70,0.021263181278754928,0.0,0,False
71,0.008634894664510284,0.0,0,False
72,0.007266739188253268,0.0,0,False
73,0.010844747852161163,0.0,0,False
74,0.00173875635391596,0.0,0,False
75,0.010569353670007331,0.0,0,False
76,0.006775190545567966,0.0,0,False
77,0.007410254466549304,0.0,0,False
78,0.004006791411029553,0.0,0,False
79,0.004404543827831731,0.0,0,False
80,0.017853371110504668,0.0,0,False
81,0.013745378508247086,0.0,0,False
82,0.012836683492423617,0.0,0,False
83,0.008056954760832014,0.0,0,False
84,0.005838638755676584,0.0,0,False
85,0.016953844146655683,0.0,0,False
86,0.008692371299048318,0.0,0,False
87,0.02950984419589986,0.0,0,False
88,0.0016685854930074129,0.0,0,False
89,0.0066087551369946596,0.0,0,False
90,0.00567678737343158,0.0,0,False
91,0.02104279540958487,0.0,0,False
92,0.02730810120829119,0.0,0,False
93,0.00887643757710066,0.0,0,False
94,0.004097061462971396,0.0,0,False
95,0.0030564875428353844,0.0,0,False
96,0.005085095391677896,0.0,0,False
97,0.004831210870406721,0.0,0,False
98,0.0038625708980362106,0.0,0,False
99,0.01748805949364396,0.0,0,False
100,0.01995356028965034,0.0,0,False
101,0.011871922311229355,0.0,0,False
102,0.009888802105706418,0.0,0,False
103,0.003247958786005256,0.0,0,False
104,0.01419214474231012,0.0,0,False
105,0.03187308594874594,0.0,0,False
106,0.014897026906510291,0.0,0,False
107,0.028200223206795272,0.0,0,False
108,0.0042589128452164005,0.0,0,False
109,0.002711980352160026,0.0,0,False
110,0.006670110563163689,0.0,0,False
111,0.019098815734423624,0.0,0,False
112,0.010808075643581105,0.0,0,False
113,0.006504027772052723,0.0,0,False
114,0.005091442504863153,0.0,0,False
115,0.009793595410201306,0.0,0,False
116,0.014671351776314623,0.0,0,False
117,0.002598437552478572,0.0,0,False
118,0.0029443552127759176,0.0,0,False
119,0.005882010694904238,0.0,0,False
120,0.007510045187927972,0.0,0,False
121,0.0214698150696222,0.0,0,False
122,0.007986078665453533,0.0,0,False
123,0.009312977906802189,0.0,0,False
124,0.012565168101446034,0.0,0,False
125,0.003284278377350347,0.0,0,False
126,0.01390511418640017,0.0,0,False
127,0.010499888044023464,0.0,0,False
128,0.009492107541291261,0.0,0,False
129,0.003518768942058159,0.0,0,False
130,0.029310967987612457,0.0,0,False
131,0.0018709878752360964,0.0,0,False
132,0.00780589117857744,0.0,0,False
133,0.008863038116260213,0.0,0,False
134,0.0137608936736342,0.0,0,False
135,0.011703723815799094,0.0,0,False
136,0.0037931052722797176,0.0,0,False
137,0.011167040147256557,0.0,0,False
138,0.007883819622293231,0.0,0,False
139,0.007363003735918028,0.0,0,False
140,0.011648010268345388,0.0,0,False
141,0.0050399603658206615,0.0,0,False
142,0.014950624749872077,0.0,0,False
143,0.013120893109316967,0.0,0,False
144,0.017885459292983796,0.0,0,False
145,0.014112805829427089,0.0,0,False
146,0.0035593199420418387,0.0,0,False
147,0.010732615521874322,0.0,0,False
148,0.008462817377676402,0.0,0,False
149,0.003512069211637936,0.0,0,False
150,0.027609589077201235,0.0,0,False
151,0.001903076057715225,0.0,0,False
152,0.009275600463297451,0.0,0,False
153,0.006987113597460848,0.0,0,False
154,0.006434562146068856,0.0,0,False
155,0.00707526794531077,0.0,0,False
156,0.010026322888279537,0.0,0,False
157,0.028707639632102655,0.0,0,False
158,0.028810956527649978,0.0,0,False
159,0.019492336742587213,0.0,0,False
160,0.010418080809358798,0.0,0,False
161,0.014449555437522577,0.0,0,False
162,0.0062469696943026065,0.0,0,False
163,0.010719568678496216,0.0,0,False
164,0.0259787336451609,0.0,0,False
165,0.0037183503852702415,0.0,0,False
166,0.02026174788920798,0.0,0,False
167,0.02975491328265889,0.0,0,False
168,0.006542815684952075,0.0,0,False
169,0.022366873711916924,0.0,0,False
170,0.00553750350422888,0.0,0,False
171,0.003316719177291816,0.0,0,False
172,0.028075044033130325,0.0,0,False
173,0.008906410055260494,0.0,0,False
174,0.006634496206743279,0.0,0,False
175,0.0036728627419506665,0.0,0,False
176,0.008156392864975714,0.0,0,False
177,0.008416624499432146,0.0,0,False
178,0.005125999009123916,0.0,0,False
179,0.004293821966939504,0.0,0,False
180,0.011075712243155067,0.0,0,False
181,0.015845567687620132,0.0,0,False
182,0.008238200099867754,0.0,0,False
183,0.008024161343655578,0.0,0,False
184,0.009048162246244829,0.0,0,False
185,0.004423232549470413,0.0,0,False
186,0.009830972853933417,0.0,0,False
187,0.009937463305732308,0.0,0,False
188,0.006766375110828449,0.0,0,False
189,0.009702972740797122,0.0,0,False
190,0.024516429325785793,0.0,0,False
191,0.003911937332986781,0.0,0,False
192,0.009166641689716926,0.0,0,False
193,0.004329436323359914,0.0,0,False
194,0.008841528455377556,0.0,0,False
195,0.005115067870065104,0.0,0,False
196,0.0077565247440816165,0.0,0,False
197,0.011746743137791782,0.0,0,False
198,0.02341132642300181,0.0,0,False
199,0.007140854779891015,0.0,0,False
200,0.020392921558595845,0.0,0,True
