steps,time,reward,delta,converged
1,0.037001905896886456,0.0,0,False
2,0.015731672270476338,0.0,0,False
3,0.007583742222550427,0.0,0,False
4,0.026313367548937094,0.0,0,False
5,0.0035586147073445318,0.0,0,False
6,0.008722696394670493,0.0,0,False
7,0.013451295604454572,0.0,0,False
8,0.032852304442940294,0.0,0,False
9,0.00386786015906182,0.0,0,False
10,0.011695966233446597,0.0,0,False
11,0.012762281222876481,0.0,0,False
12,0.030865658063476076,0.0,0,False
13,0.0014619517021401407,0.0,0,False
14,0.006006484633871878,0.0,0,False
15,0.0073647668230023555,0.0,0,False
16,0.0047278939748593984,0.0,0,False
17,0.009701209653940168,0.0,0,False
18,0.01900537212600284,0.0,0,False
19,0.010292549018231512,0.0,0,False
20,0.007240645501269682,0.0,0,False
21,0.0327489875471656,0.0,0,False
22,0.017361469850357025,0.0,0,False
23,0.009633154497350915,0.0,0,False
24,0.008012172352437119,0.0,0,False
25,0.02268070318973514,0.0,0,False
26,0.005784688295079832,0.0,0,False
27,0.01550141311417974,0.0,0,False
28,0.002474668848208239,0.0,0,False
29,0.00733338387499316,0.0,0,False
30,0.010514345357023558,0.0,0,False
31,0.011684682476925445,0.0,0,False
32,0.0028382173782119935,0.0,0,False
33,0.013208342222242209,0.0,0,False
34,0.008091158647630436,0.0,0,False
35,0.008706123377351105,0.0,0,False
36,0.008554145282005265,0.0,0,False
37,0.002615010569570586,0.0,0,False
38,0.011168097999416204,0.0,0,False
39,0.004951806018198113,0.0,0,False
40,0.019296634090778753,0.0,0,False
41,0.014171692933814484,0.0,0,False
42,0.006030109998846456,0.0,0,False
43,0.0015282437716450659,0.0,0,False
44,0.027671649738067572,0.0,0,False
45,0.005869669086223439,0.0,0,False
46,0.01049777233970417,0.0,0,False
47,0.00791555518731002,0.0,0,False
48,0.007764634944123827,0.0,0,False
49,0.028303892719804935,0.0,0,False
50,0.028940367109953513,0.0,0,False
51,0.017166472433245872,0.0,0,False
52,0.004330141558284595,0.0,0,False
53,0.005966991486275219,0.0,0,False
54,0.009487170897955366,0.0,0,False
55,0.0086807349252922,0.0,0,False
56,0.005598858930170536,0.0,0,False
57,0.006153173468419482,0.0,0,False
58,0.02905003111845872,0.0,0,False
59,0.006543168302414415,0.0,0,False
60,0.008974817829084714,0.0,0,False
61,0.0035191215595204994,0.0,0,False
62,0.002341379474501082,0.0,0,False
63,0.029588477874085584,0.0,0,False
64,0.02297654918038461,0.0,0,False
65,0.014544409515565349,0.0,0,False
66,0.017070560503043453,0.0,0,False
67,0.020215555010963726,0.0,0,False
68,0.014615990846095883,0.0,0,False
69,0.037823151800012056,0.0,0,False
70,0.004161237827929654,0.0,0,False
71,0.011058433990910999,0.0,0,False
72,0.00882812899453711,0.0,0,False
73,0.002455980126569557,0.0,0,False
74,0.01679164014694834,0.0,0,False
75,0.02237181035525282,0.0,0,False
76,0.006432799059211902,0.0,0,False
77,0.011772836824547994,0.0,0,False
78,0.01470520304587808,0.0,0,False
79,0.005128467330905551,0.0,0,False
80,0.008512536429861939,0.0,0,False
81,0.014838139802122896,0.0,0,False
82,0.0053879937304373016,0.0,0,False
83,0.01675884672954453,0.0,0,False
84,0.00532875400881494,0.0,0,False
