episode,length,time,reward,delta
66,12.0,0.0006541052598549868,0.0,0.00015598465002226924
67,43.0,0.0020991313270997125,0.0,0.0001579141159394296
68,28.0,0.001532827797518621,0.0,-3.455008474798554e-06
69,16.0,0.0010507998243838301,0.0,0.00015660510936179673
70,111.0,0.007495587874927878,0.0,7.586441335145577e-05
71,7.0,0.0004397138862941574,0.0,0.00015819128862599015
72,26.0,0.001312089310886222,0.0,3.5141908810953476e-06
73,19.0,0.0012800011284070933,0.0,0.00013972085111861222
74,9.0,0.0005031850165551077,0.0,5.995233802967852e-05
75,17.0,0.0009369044071263488,0.0,1.3972085111861224e-05
76,9.0,0.0005151740078872535,0.0,3.133264081821676e-06
77,62.0,0.0030540192211674366,0.0,9.031346032554617e-05
78,34.0,0.002609721308886037,0.0,0.00015810608378466994
79,4.0,0.00031347686035587685,0.0,0.0001582970869262112
80,12.0,0.000783515842158522,0.0,1.5829708692621108e-05
81,16.0,0.0008826013290672563,0.0,-3.165438521119361e-06
82,10.0,0.0005483200425260293,0.0,0.00013595967154259722
83,11.0,0.0005976864772492263,0.0,9.785029370565444e-06
84,14.0,0.0007306232336077301,0.0,-1.6474313181715836e-05
85,21.0,0.0010670202243545646,0.0,4.789440720750799e-06
86,14.0,0.0007302706161453898,0.0,6.108927207808457e-05
87,14.0,0.0007888051030704446,0.0,0.00015833701504620808
88,9.0,0.0004964852861348845,0.0,6.10892720780846e-06
89,21.0,0.001164342624292658,0.0,-3.3319937116191745e-06
90,21.0,0.0011227337721493313,0.0,-3.331993711619256e-07
91,29.0,0.00153000685850202,0.0,2.6540994681544785e-05
92,48.0,0.003823077750325865,0.0,0.00015818407329595827
93,33.0,0.0018198583536559454,0.0,0.00015276975990774253
94,16.0,0.0009266785028785307,0.0,3.7776178465780727e-06
95,12.0,0.0006576314337962685,0.0,-3.43317599903645e-06
96,31.0,0.0015948884583849576,0.0,8.824479969243488e-05
97,19.0,0.0009785132592696755,0.0,-8.57019719482752e-05
98,8.0,0.0004428874427730989,0.0,-3.4331759990365853e-07
99,14.0,0.0007517802770280468,0.0,0.000157189389276371
100,11.0,0.0005885184251610553,0.0,3.7766060237038885e-06
101,13.0,0.0006798463293762325,0.0,-3.433277181323879e-06
102,18.0,0.0009651137985429159,0.0,0.00014850620737951736
103,30.0,0.002263451031126351,0.0,0.0001566313652609819
104,10.0,0.0005655982947700977,0.0,-0.0007511401804548614
105,25.0,0.001730998771108716,0.0,0.0001525636764138317
106,26.0,0.0013547560151891958,0.0,1.4850620737951744e-05
107,6.0,0.00035755403416715126,0.0,0.0001555986541179503
108,15.0,0.0007884524857217912,0.0,0.00015623516513587127
109,10.0,0.0006322429816236763,0.0,1.555986541179502e-05
110,13.0,0.0007084083380277661,0.0,1.485062073795177e-06
111,14.0,0.0007299179987967364,0.0,0.00015837311802105656
112,10.0,0.0005402098425975055,0.0,-4.382409467486835e-05
113,16.0,0.0009030531376765794,0.0,-3.4332771813239604e-07
114,7.0,0.0003970471819911836,0.0,1.5559865411795127e-06
115,4.0,0.00025282666911152774,0.0,1.5837311802105664e-05
116,26.0,0.0015046184063294277,0.0,0.000124244882154456
117,5.0,0.00038188463418009633,0.0,0.00013779206971271542
118,6.0,0.000709113572725073,0.0,1.3779206971271533e-05
119,9.0,0.0006597471381155628,0.0,1.5559865411795127e-07
120,13.0,0.0011981938937424275,0.0,0.00013231025319313523
121,31.0,0.0015571583975315662,0.0,1.4850620737950687e-07
122,6.0,0.0003529700081799092,0.0,0.00013711083501657278
123,23.0,0.0011572902764100945,0.0,0.00015841880980595836
124,22.0,0.0011713949720615346,0.0,9.031346032554609e-06
125,8.0,0.0004502924080043158,0.0,8.945723286144089e-06
126,17.0,0.0013565191021598366,0.0,0.0001428440245925815
127,6.0,0.00043654032981521596,0.0,1.4284402459258154e-05
128,12.0,0.000655163112014634,0.0,1.428440245925829e-06
129,12.0,0.0006861934423341154,0.0,1.584188098059582e-05
130,19.0,0.0009905022506018213,0.0,1.70419631030078e-05
131,7.0,0.0004933117296559431,0.0,0.0001376981483697215
132,17.0,0.0012006622154103752,0.0,0.00013407663284834543
133,18.0,0.0015226018931571161,0.0,4.3733372579159374e-06
134,36.0,0.001955968666379704,0.0,0.00012049965917755739
135,38.0,0.0018903818317994592,0.0,0.00015343612499709691
136,8.0,0.00047603347741187463,0.0,8.500742207575284e-05
137,12.0,0.0007144028336369956,0.0,0.00013808570957300054
138,53.0,0.0026164210393062604,0.0,0.00010982552560932099
139,27.0,0.0014439682150850786,0.0,0.00015409788107201026
140,15.0,0.0008145461725916903,0.0,0.00015759620404542834
141,29.0,0.0018903818317994592,0.0,0.0001397129265785212
142,26.0,0.0034073418466959993,0.0,0.00015655673830513892
143,18.0,0.0009961441288623973,0.0,0.00015857645130904507
144,7.0,0.0004524081123236101,0.0,0.00014314749784937809
145,10.0,0.0005500831294966702,0.0,1.3808570957300049e-05
146,10.0,0.0008360558334743473,0.0,1.3808570957299913e-06
147,39.0,0.001920706927307947,0.0,0.0001335448799604245
148,11.0,0.0005856974860307673,0.0,0.0001434447126738979
149,11.0,0.0006597471381155628,0.0,0.0001206158647088721
150,28.0,0.0014386789542868428,0.0,-7.988494581190794e-05
151,5.0,0.00030642451247331337,0.0,1.4344471267389787e-05
152,14.0,0.0009185683028363201,0.0,4.3733372579159917e-07
153,10.0,0.0021382718574614046,0.0,0.00015706761901180998
154,21.0,0.0016622383799358431,0.0,5.9889681136317286e-05
155,13.0,0.0006890143814644034,0.0,5.9116466234089145e-05
156,26.0,0.001299042467394429,0.0,1.7165425779736693e-05
157,18.0,0.0009806289635889698,0.0,0.00012781153508687542
158,7.0,0.00040339429494906653,0.0,4.373337257916263e-08
159,24.0,0.001209830267612233,0.0,0.00015670275563419762
160,57.0,0.0033156613251321687,0.0,0.00014432736937727378
161,20.0,0.0010229430504296033,0.0,8.513902929944736e-05
162,38.0,0.00295669682134303,0.0,0.0001583514650814467
163,33.0,0.0020663379096959034,0.0,0.00015210905212428892
164,15.0,0.0008561550247350169,0.0,1.5210905212428898e-05
165,43.0,0.002283902839849361,0.0,0.00015847893065015314
166,12.0,0.0006364743902622649,0.0,0.00013782437446242256
167,24.0,0.0014838139802577643,0.0,0.00013920371255975438
168,11.0,0.0007824579901125617,0.0,1.3920371255975427e-05
169,14.0,0.0008004414769402501,0.0,5.706796625162981e-05
170,10.0,0.0006354165381026178,0.0,0.000156122799260336
171,6.0,0.0003568487994698444,0.0,1.5612279926033605e-05
172,12.0,0.0008290034857054707,0.0,0.000137371029121362
173,22.0,0.0018311421100634107,0.0,0.00015196140285515867
174,38.0,0.0023195171962697714,0.0,0.0001578591825719767
175,10.0,0.0007644745031711864,0.0,0.00015847020291493227
176,19.0,0.0009707556766898051,0.0,0.0001436466826969156
177,15.0,0.0007803422856795805,0.0,-3.474391592043596e-06
178,15.0,0.0008163092595623311,0.0,1.5785918257197668e-05
179,32.0,0.0018018748666008833,0.0,1.2061586470887213e-05
180,44.0,0.002586095943684086,0.0,0.00011198937934049072
181,17.0,0.0008956481724453624,0.0,8.031155184600452e-05
182,10.0,0.000538799372975518,0.0,0.00014292272915320876
183,14.0,0.0012881113283356171,0.0,1.4292272915320881e-05
184,31.0,0.002423539326514401,0.0,0.00015285589914090802
185,21.0,0.0011890258415405697,0.0,0.0001343012780610922
186,28.0,0.0013953070151728753,0.0,9.741095587527038e-05
187,21.0,0.001053620763627805,0.0,-3.474391592043515e-07
188,16.0,0.0008332348943440593,0.0,0.0001441196597230609
189,31.0,0.0016061722149061097,0.0,-3.47439159204487e-08
190,47.0,0.00251839340467086,0.0,6.572632279281718e-05
191,16.0,0.0008297087204027775,0.0,5.911646623408916e-06
192,7.0,0.00039739979933983705,0.0,0.00015846836612534482
193,26.0,0.0015525743713169504,0.0,-4.38240946748684e-06
194,12.0,0.000830061337751431,0.0,8.042667934923467e-05
195,34.0,0.00238616188312335,0.0,8.042667934923464e-06
196,18.0,0.0009326729984877602,0.0,0.00011594514544112471
197,17.0,0.0008794277725883148,0.0,0.00013630577344661752
198,14.0,0.0007281549118260955,0.0,0.00015833529909951594
199,16.0,0.0008191301986926192,0.0,1.7441515128356025e-05
200,10.0,0.0005338627296396226,0.0,0.0001577378137361156
201,16.0,0.0008339401290413662,0.0,1.7441515128355917e-06
202,35.0,0.001860409353525938,0.0,-5.4999900370454496e-05
203,14.0,0.0007965626857640018,0.0,0.00013409005551191498
204,7.0,0.0005426781643791401,0.0,1.3409005551191485e-05
205,27.0,0.0020116822141744706,0.0,-4.382409467486759e-07
206,27.0,0.002479958109006475,0.0,0.00013920275703239781
207,9.0,0.000523989442626771,0.0,8.856632551895652e-05
208,12.0,0.0006340060685943172,0.0,-4.382409467487843e-08
209,34.0,0.001786007084092489,0.0,0.00015854749506560777
210,14.0,0.0008473395898818126,0.0,1.3409005551191485e-06
211,11.0,0.0012877587109869637,0.0,1.585474950656078e-05
212,12.0,0.0012831746848860348,0.0,0.00012329982632403733
213,10.0,0.0005906341294803497,0.0,0.000142893047315531
214,10.0,0.0005804082251188447,0.0,0.00014408647620605986
215,9.0,0.0005045954860634083,0.0,0.00015753884874076043
216,29.0,0.0030314517081251324,0.0,7.336450001219195e-05
217,14.0,0.001170689737250541,0.0,3.945027839206191e-06
218,26.0,0.001327251858810996,0.0,-3.4164349997736515e-06
219,11.0,0.0005945129207702848,0.0,7.236214608445437e-05
220,17.0,0.000895295555096709,0.0,0.00015662598882367417
221,24.0,0.0014679461976356833,0.0,0.00013516969790059488
222,8.0,0.00047144945131094573,0.0,0.0001394805448617741
223,37.0,0.00185018344927812,0.0,0.00015586613021935462
224,19.0,0.0010391634505140246,0.0,1.3948054486177407e-05
225,27.0,0.0015176652498212206,0.0,-0.0001781534718320191
226,14.0,0.0007457857814188174,0.0,-3.416434999773733e-07
227,7.0,0.0006900722336240506,0.0,0.00014276434204206362
228,151.0,0.008239610569262368,0.0,0.0001538954415832064
229,27.0,0.001373444736827878,0.0,8.044960538727765e-05
230,6.0,0.0003762427559195203,0.0,0.00015749095303317434
231,25.0,0.0012884639456842706,0.0,0.00015766312552290237
232,47.0,0.0023914511439215858,0.0,9.74109558752703e-06
233,64.0,0.005142219409208337,0.0,0.00012707350320961616
234,10.0,0.0006749096859266501,0.0,5.4522353851766184e-05
235,8.0,0.0004555816688025516,0.0,0.00013587447066796027
236,24.0,0.0014087064760133217,0.0,0.00015656951894015475
237,28.0,0.001582194232241818,0.0,0.00014550210908063668
238,8.0,0.0004555816688025516,0.0,0.00014368090777641345
239,9.0,0.0005014219295844669,0.0,1.4368090777641353e-05
240,32.0,0.002053996301015104,0.0,8.061833793493459e-05
241,14.0,0.0007796370509822736,0.0,1.270735032096161e-05
242,7.0,0.0004777965643825155,0.0,0.00012360755916938237
243,12.0,0.0008759015985333463,0.0,0.00013748044948937572
244,11.0,0.001333598971768879,0.0,0.00015753874889651496
245,16.0,0.0009146895115463849,0.0,0.00014023320544133294
246,7.0,0.0006417636511741875,0.0,0.00014378444684513516
247,18.0,0.0010113066766734846,0.0,9.122043319061718e-05
248,7.0,0.0004044521472224005,0.0,1.0269280019636038e-05
249,26.0,0.0013106788413779213,0.0,0.00015839508097951487
250,6.0,0.0003557909471965104,0.0,1.5839508097951485e-05
251,14.0,0.0007281549119397823,0.0,0.00013783648297881703
252,27.0,0.001440794658606137,0.0,9.122043319061715e-06
253,4.0,0.00026058425180508493,0.0,0.0001394525244235643
254,16.0,0.001002491241933967,0.0,9.122043319061661e-07
255,18.0,0.0009950862767027502,0.0,4.505692931265127e-06
256,15.0,0.000812430468272396,0.0,1.402332054413328e-05
257,7.0,0.0005292787034250068,0.0,0.00013941539636088605
258,33.0,0.002973269838662418,0.0,1.3941539636088589e-05
259,13.0,0.0008208932855495732,0.0,0.0001377447733708035
260,15.0,0.0008036150334191916,0.0,9.122043319061796e-08
261,21.0,0.0010902929722078625,0.0,1.402332054413328e-06
262,13.0,0.0006907774684350443,0.0,8.061833793493453e-06
263,10.0,0.00057053493821968,0.0,9.122043319060441e-09
264,8.0,0.00046510233846674964,0.0,-3.0281956361750105e-06
265,26.0,0.001608993153922711,0.0,0.00013841252885203907
266,16.0,0.0008596811985626118,0.0,9.122043319006231e-10
267,4.0,0.0003222922952090812,0.0,0.00015393867102044359
268,7.0,0.00040057335593246535,0.0,9.12204331846413e-11
269,7.0,0.00040550999926836084,0.0,0.00013793254234065555
270,6.0,0.00035120692120926833,0.0,1.0314489304764034e-05
271,14.0,0.0008360558333606605,0.0,7.95246717234824e-05
272,18.0,0.0010109540593248312,0.0,1.0030315101509647e-05
273,29.0,0.002788850943261423,0.0,0.00015369690389336834
274,14.0,0.0007821053726502214,0.0,1.0030315101509511e-06
275,27.0,0.0019725416838127785,0.0,1.003031510150897e-07
276,13.0,0.0008180723464192852,0.0,8.874911346289322e-05
277,5.0,0.0004097414080206363,0.0,1.5393867102044348e-05
278,46.0,0.002836454291013979,0.0,0.00015185185648855087
279,31.0,0.0017119574320076936,0.0,0.0001583387419474896
280,21.0,0.0011498853111788776,0.0,0.00013774508887299928
281,17.0,0.0009030531376765794,0.0,1.2360755916938226e-05
282,20.0,0.0017126626668186873,0.0,0.0001584118592869475
283,17.0,0.0015236597454304501,0.0,0.000139440316427015
284,19.0,0.0009848603722275584,0.0,3.820968098795763e-06
285,7.0,0.00039881026884813764,0.0,1.584118592869475e-05
286,12.0,0.0006304798946530354,0.0,3.8209680987958176e-07
287,19.0,0.0009555931288787178,0.0,0.00015718926450268588
288,47.0,0.002290249952807244,0.0,1.2707350320961624e-06
289,19.0,0.0009968493635597042,0.0,0.00015832181480236493
290,57.0,0.0031051487428612745,0.0,0.00013972402292080805
291,8.0,0.00048802246874402044,0.0,0.000134524990717019
292,19.0,0.0014563098237658778,0.0,8.58823275580521e-05
293,7.0,0.0006597471381155628,0.0,9.078114326477023e-05
294,11.0,0.0011220285373383376,0.0,0.00015862022028911488
295,13.0,0.0007627114162005455,0.0,0.00015861706088296314
296,7.0,0.0006879565293047563,0.0,9.07811432647702e-06
297,9.0,0.0005275156165680528,0.0,0.00013947838781509613
298,19.0,0.0009915601027614684,0.0,-1.3829270706943765e-06
299,22.0,0.0011174445112374087,0.0,0.00015123061394951387
300,35.0,0.0027719253085933815,0.0,0.000106901233177313
301,16.0,0.0008600338160249521,0.0,1.726343685539615e-05
302,29.0,0.001846304657874498,0.0,0.0001585875669815478
303,6.0,0.0004203199297307947,0.0,1.726343685539626e-06
304,8.0,0.0004591078427438333,0.0,0.00014362763783468807
305,12.0,0.001632265901662322,0.0,1.0690123317731292e-05
306,62.0,0.003965182558886227,0.0,0.00015669109070058925
307,27.0,0.0014637147889970947,0.0,0.00015852987712322708
308,9.0,0.000515526625235907,0.0,1.5852987712322694e-05
309,26.0,0.001297279380537475,0.0,1.5852987712322748e-06
310,12.0,0.0006354165381026178,0.0,1.5852987712323833e-07
311,8.0,0.000521168503496483,0.0,0.0001376290002353387
312,7.0,0.00041538328628121235,0.0,1.3762900023533872e-05
313,12.0,0.0006347113032916241,0.0,7.963934846980266e-05
314,28.0,0.0015853677887207596,0.0,0.00013733003662835615
315,9.0,0.0019602000751319792,0.0,8.58823275580521e-06
316,6.0,0.00063294821643467,0.0,0.00015842728697242178
317,8.0,0.00063294821643467,0.0,0.00013971939566181034
318,12.0,0.0006474055294347636,0.0,1.3733003662835618e-05
319,25.0,0.0013268992413486558,0.0,0.00013365328324389155
320,40.0,0.001966547188203549,0.0,8.263707258449022e-05
321,25.0,0.0012591967022217432,0.0,1.3365328324389152e-05
322,14.0,0.0007327389380407112,0.0,7.964856051435629e-05
323,70.0,0.0036167965768072463,0.0,0.00015844235071738787
324,36.0,0.0026054899001337617,0.0,5.147470616133191e-06
325,6.0,0.0003670747037176625,0.0,1.3971939566181034e-05
326,7.0,0.00045840260804652644,0.0,-3.2961907220809407e-06
327,29.0,0.001878040223004973,0.0,1.5844235071738787e-05
328,8.0,0.00045663952096219873,0.0,8.057524729637873e-05
329,18.0,0.0009199787724583075,0.0,8.057524729637868e-06
330,9.0,0.0004950748165128971,0.0,3.4813187114861603e-06
331,33.0,0.0016188664409355624,0.0,-3.4628059125456573e-06
332,19.0,0.0009661716507025631,0.0,7.964856051435624e-06
333,12.0,0.0006403531815522001,0.0,7.964856051435637e-07
334,49.0,0.0026146579523356195,0.0,3.4646571924396886e-06
335,22.0,0.0012017200676837092,0.0,7.964856051435908e-08
336,8.0,0.00091116333771879,0.0,0.00013737627166395496
337,16.0,0.0010426896243416195,0.0,3.46465719243958e-07
338,61.0,0.0034457771423603845,0.0,7.964856051434553e-09
339,37.0,0.0018487729795424457,0.0,8.190171465061973e-05
340,19.0,0.0009760449376017277,0.0,8.77773049545043e-05
341,49.0,0.002427065500341996,0.0,7.336450001219189e-06
342,17.0,0.0009647611810805756,0.0,0.0001585590678080216
343,13.0,0.0007154606857966428,0.0,6.199371365977425e-05
344,19.0,0.0010751304242830884,0.0,7.336450001219243e-07
345,28.0,0.0028043661085348504,0.0,7.420450884675057e-05
346,11.0,0.0008730806595167451,0.0,0.00015860571861584
347,39.0,0.0019838254402202438,0.0,1.5860571861583993e-05
348,12.0,0.0006456424424641227,0.0,6.810134428170605e-05
349,10.0,0.0005423255469167998,0.0,0.00013871880363789066
350,15.0,0.0007725847030997102,0.0,8.157780965831432e-05
351,60.0,0.003150283768832196,0.0,0.00012688583425245675
352,6.0,0.0003695430254992971,0.0,0.00015848638364941896
353,8.0,0.00045487643399155786,0.0,1.5848638364941882e-05
354,10.0,0.0005458517209717684,0.0,0.000149647236055452
355,27.0,0.0014534888846355898,0.0,1.4964723605545208e-05
356,11.0,0.0013688607108406359,0.0,1.4964723605545344e-06
357,9.0,0.0005084742773533435,0.0,-3.329117693246067e-06
358,41.0,0.0023727624221692167,0.0,-3.3291176932461483e-07
359,18.0,0.0009869760766605395,0.0,3.4454737523690725e-06
360,32.0,0.0016269766408640862,0.0,0.00015825325244157005
361,17.0,0.0008684966333021293,0.0,0.00015805262662432496
362,10.0,0.000577939903450897,0.0,0.00014373750075025263
363,42.0,0.002327627396311982,0.0,3.4454737523690183e-07
364,4.0,0.00025353190392252145,0.0,1.5805262662432496e-05
365,22.0,0.0011357806156411243,0.0,1.5805262662432523e-06
366,10.0,0.0007387334335362539,0.0,0.00014015082662979298
367,30.0,0.001754271518962014,0.0,0.00015805429280865658
368,11.0,0.0011022819635400083,0.0,1.5805429280865658e-05
369,11.0,0.0010095435897028437,0.0,0.0001401720147013345
370,15.0,0.0008074938248228136,0.0,0.00014187205255945652
371,75.0,0.003716939915761941,0.0,6.588354892718647e-05
372,15.0,0.000828298250894477,0.0,3.4454737523698315e-08
373,6.0,0.0003681325559909965,0.0,1.4017201470133448e-05
374,61.0,0.0030381514386590425,0.0,0.0001534991877857191
375,53.0,0.003452476872666921,0.0,0.00012654949902899556
376,26.0,0.0015761997366325886,0.0,0.00015336466739350677
377,30.0,0.0015201335714891684,0.0,1.401720147013334e-06
378,14.0,0.0007422596074775356,0.0,0.00014429551952932905
379,5.0,0.0003117137734989228,0.0,5.987806796163072e-05
380,11.0,0.0007676480596501278,0.0,0.00013949946634147733
381,23.0,0.0013216099804367332,0.0,0.00015862662319264217
382,12.0,0.0006354165381026178,0.0,-3.4753194555491615e-06
383,10.0,0.0005363310513075703,0.0,-3.6707657689929183e-06
384,18.0,0.0012641333457850124,0.0,-3.4753194555492157e-07
385,23.0,0.0011752737633514698,0.0,3.444011734746031e-06
386,12.0,0.0006364743902622649,0.0,0.00013393523230741434
387,14.0,0.0007394386683472476,0.0,0.00015337681104251593
388,11.0,0.0012690699893482815,0.0,0.00014378993104367986
389,16.0,0.0011103921633548453,0.0,8.499087028805753e-05
390,9.0,0.0008025571813732313,0.0,0.0001567369976759769
391,8.0,0.00045804999058418616,0.0,1.3393523230741447e-05
392,6.0,0.00035014906893593434,0.0,1.5673699767597692e-05
393,37.0,0.0018865030403958372,0.0,0.00013866709691633347
394,27.0,0.0013720342673195773,0.0,0.00015856816789350952
395,8.0,0.00044606099925204035,0.0,1.3393523230741393e-06
396,13.0,0.0006801989467248859,0.0,0.00015329261811521442
397,55.0,0.0028872311953591634,0.0,0.00015847735875109512
398,8.0,0.0004816753557861375,0.0,0.00013972559920291604
399,13.0,0.0007327389379270244,0.0,0.0001101540458378873
400,10.0,0.0005920445989886503,0.0,0.00013965397947375688
401,9.0,0.0007503698074060594,0.0,1.3965397947375688e-05
402,11.0,0.0007591852422592638,0.0,1.3965397947375796e-06
403,9.0,0.0007316810857673772,0.0,0.0001394782279269438
404,13.0,0.00068866176411575,0.0,8.499087028805753e-06
405,15.0,0.0008240668421422015,0.0,1.3965397947375796e-07
406,10.0,0.0005395046077865118,0.0,0.00013945713336322956
407,12.0,0.0006459950598127762,0.0,1.3965397947362243e-08
408,7.0,0.00039986812112147163,0.0,1.3965397947497769e-09
409,16.0,0.0008787225377773211,0.0,0.00013624861845966854
410,7.0,0.0004626340165714282,0.0,0.00013709048390724146
411,10.0,0.0005627773556398097,0.0,0.00015195751209711968
412,21.0,0.0011008714939180209,0.0,0.00014296816416778198
413,20.0,0.0010299953983121668,0.0,0.00013406086016533883
414,45.0,0.0023290378658202826,0.0,0.0001572375750078399
415,19.0,0.0021157043444191004,0.0,0.00015566276152823635
416,26.0,0.0017521558146427196,0.0,1.3406086016533889e-05
417,19.0,0.001007075268034896,0.0,0.0001586066993203656
418,10.0,0.0006216644599135179,0.0,0.00014435479119880522
419,11.0,0.0005998021816822074,0.0,8.499087028805794e-07
420,30.0,0.0014905137106779875,0.0,0.00015841584907609653
421,12.0,0.0006340060684806303,0.0,8.499087028806336e-08
422,20.0,0.001016243320123067,0.0,1.534991877857192e-05
423,24.0,0.0016287397277210403,0.0,0.0001567410142624044
424,24.0,0.0035208846464911403,0.0,0.00015833785205763288
425,4.0,0.0007126397466663548,0.0,0.0001584891059901077
426,7.0,0.001666822406036772,0.0,1.710362677526838e-05
427,17.0,0.0011773894676707641,0.0,5.151546385347643e-06
428,10.0,0.0005557250077572462,0.0,8.49908702880227e-09
429,5.0,0.0006890143814644034,0.0,0.00014433797835323246
430,13.0,0.0014143483542738977,0.0,5.151546385347562e-07
431,15.0,0.0016883320668057422,0.0,0.00013872416621994805
432,15.0,0.0017398142059619204,0.0,8.734207833159527e-05
433,25.0,0.003434140768376892,0.0,8.157780965831443e-06
434,50.0,0.002661908682739522,0.0,8.858379167480835e-06
435,13.0,0.0007514276596793934,0.0,8.499087028775165e-10
436,22.0,0.0018512413013240803,0.0,0.00015096364928653217
437,12.0,0.0006431741206824881,0.0,8.734207833159524e-06
438,5.0,0.00032899202551561757,0.0,1.509636492865322e-05
439,8.0,0.00045522905145389814,0.0,0.00015665451002215138
440,6.0,0.000345212425486352,0.0,1.566545100221514e-05
441,25.0,0.001314205015319203,1.0,0.9994362815431476
442,26.0,0.0012948110587558403,0.0,-3.7594223198407896e-06
443,34.0,0.003966240411045874,0.0,0.00013735742648754654
444,19.0,0.00173946158849958,0.0,0.00015573549147191243
445,23.0,0.0013519350760589077,0.0,0.00011854025918433605
446,12.0,0.0006463476771614296,0.0,1.1854025918433603e-05
447,6.0,0.00039140530373060756,0.0,1.5573549147191243e-05
448,17.0,0.0018332578144963918,0.0,0.00014287754913107776
449,16.0,0.0009767501722990346,0.0,0.0001573823267364162
450,22.0,0.0011192075982080496,0.0,8.754636294881985e-05
451,11.0,0.0006054440599427835,0.0,3.4349955517101835e-06
452,4.0,0.00025741069521245663,0.0,1.5738232673641615e-05
453,26.0,0.0014132905021142506,0.0,8.422625769511654e-05
454,12.0,0.001000375537500986,0.0,9.073420455947385e-05
