steps,time,reward,delta,converged
1,0.001336419910899167,0.0,0,False
2,0.0011491800763678839,0.0,8.057307021624058e-05,False
3,0.003647121672429421,0.0,8.057307021624058e-05,False
4,0.0024506908656576343,0.0,8.057307021624058e-05,False
5,0.0010493893547618427,0.0,8.057307021624058e-05,False
6,0.0006548104945522937,0.0,8.057307021624058e-05,False
7,0.00410411381085396,0.0,8.057307021624058e-05,False
8,0.0007108766596957139,0.0,8.057307021624058e-05,False
9,0.003598813089865871,0.0,8.057307021624058e-05,False
10,0.0008494552942011069,0.0,8.057307021624058e-05,False
11,0.0021876382921846016,0.0,8.057307021624058e-05,False
12,0.0011590533633807354,0.0,8.057307021624058e-05,False
13,0.0035787138986052014,0.0,8.057307021624058e-05,False
14,0.0006939510250276726,0.0,8.057307021624058e-05,False
15,0.0030296886211544916,0.0,8.057307021624058e-05,False
16,0.0017595607797602497,0.0,8.057307021624058e-05,False
17,0.0016403761017045326,0.0,8.057307021624058e-05,False
18,0.0010850037112959399,0.0,8.057307021624058e-05,False
19,0.001323373067407374,0.0,8.057307021624058e-05,False
20,0.0019136545795390703,0.0,8.057307021624058e-05,False
21,0.0017112521973103867,0.0,8.057307021624058e-05,False
22,0.00075848000744827,0.0,8.057307021624058e-05,False
23,0.0019185912229886526,0.0,8.057307021624058e-05,False
24,0.0031760248383534417,0.0,8.057307021624058e-05,False
25,0.0005934550686106377,0.0,8.057307021624058e-05,False
26,0.0007062926337084718,0.0,8.057307021624058e-05,False
27,0.002396387787484855,0.0,8.057307021624058e-05,False
28,0.0022370047269077986,0.0,8.057307021624058e-05,False
29,0.0004721546862356263,0.0,8.057307021624058e-05,False
30,0.0008533340856047289,0.0,8.057307021624058e-05,False
31,0.002094899918347437,0.0,8.057307021624058e-05,False
32,0.0013064474326256459,0.0,8.057307021624058e-05,False
33,0.0008826013289535695,0.0,8.057307021624058e-05,False
34,0.0006876039119561028,0.0,8.057307021624058e-05,False
35,0.001250733884944566,0.0,8.057307021624058e-05,False
36,0.0012891691806089511,0.0,8.057307021624058e-05,False
37,0.0017482770233527845,0.0,8.057307021624058e-05,False
38,0.0006911300858973846,0.0,8.057307021624058e-05,False
39,0.0005377415208158709,0.0,8.057307021624058e-05,False
40,0.0019644314838842547,0.0,8.057307021624058e-05,False
41,0.003099859481949352,0.0,8.057307021624058e-05,False
42,0.0006583366684935754,0.0,8.057307021624058e-05,False
43,0.002241941370243694,0.0,8.057307021624058e-05,False
44,0.00036284329507907387,0.0,8.057307021624058e-05,False
45,0.0009675821202108636,0.0,8.057307021624058e-05,False
46,0.0006657416337247923,0.0,8.057307021624058e-05,False
47,0.0007680006769987813,0.0,8.057307021624058e-05,False
48,0.0008074938248228136,0.0,8.057307021624058e-05,False
49,0.0015705578583720126,0.0,8.057307021624058e-05,False
50,0.0015419958497204789,0.0,8.057307021624058e-05,False
51,0.0010783039808757167,0.0,8.057307021624058e-05,False
52,0.00036319591254141415,0.0,8.057307021624058e-05,False
53,0.0013434722587817305,0.0,8.057307021624058e-05,False
54,0.0006840777381285079,0.0,8.057307021624058e-05,False
55,0.0007888051031841314,0.0,8.057307021624058e-05,False
56,0.0017183045450792633,0.0,8.057307021624058e-05,False
57,0.0011255547112796194,0.0,8.057307021624058e-05,False
58,0.0015938306061116236,0.0,8.057307021624058e-05,False
59,0.0018840347187278894,0.0,8.057307021624058e-05,False
60,0.001121323302527344,0.0,8.057307021624058e-05,False
61,0.0018353735188156861,0.0,8.057307021624058e-05,False
62,0.0010465684157452415,0.0,8.057307021624058e-05,False
63,0.0008371136856339945,0.0,8.057307021624058e-05,False
64,0.0037303393766023873,0.0,8.057307021624058e-05,False
65,0.0007048821640864844,0.0,8.057307021624058e-05,False
66,0.0006467002946237699,0.0,8.057307021624058e-05,False
67,0.005226847582889604,0.0,8.057307021624058e-05,False
68,0.0012080671806415921,0.0,8.057307021624058e-05,False
69,0.0023551315526901817,0.0,8.077778172894819e-05,False
70,0.0006484633815944107,0.0,8.077778172894819e-05,False
71,0.0007866893987511503,0.0,8.077778172894819e-05,False
72,0.004146075280232253,0.0,8.077778172894819e-05,False
73,0.0008371136856339945,0.0,8.077778172894819e-05,False
74,0.0025462501785114,0.0,8.077778172894819e-05,False
75,0.0012521443545665534,0.0,8.077778172894819e-05,False
76,0.0011897310763515634,0.0,8.077778172894819e-05,False
77,0.000265168277792327,0.0,8.077778172894819e-05,False
78,0.001497213440984524,0.0,8.077778172894819e-05,False
79,0.004310394984372579,0.0,8.077778172894819e-05,False
80,0.0013843758760003766,0.0,8.077778172894819e-05,False
81,0.0010638466677619363,0.0,8.077778172894819e-05,False
82,0.0012274611372049549,0.0,8.077778172894819e-05,False
83,0.0004781491818448558,0.0,8.077778172894819e-05,False
84,0.0005081216600046901,0.0,8.077778172894819e-05,False
85,0.0005864027207280742,0.0,8.077778172894819e-05,False
86,0.0003684851733396499,0.0,8.077778172894819e-05,False
87,0.0006805515640735393,0.0,8.077778172894819e-05,False
88,0.0006093228512327187,0.0,8.077778172894819e-05,False
89,0.0034514190205072737,0.0,8.077778172894819e-05,False
90,0.0006459950598127762,0.0,8.077778172894819e-05,False
91,0.0021566079617514333,0.0,8.077778172894819e-05,False
92,0.001068430693976552,0.0,8.077778172894819e-05,False
93,0.0023494896744296057,0.0,8.077778172894819e-05,False
94,0.0005994495642198672,0.0,8.077778172894819e-05,False
95,0.0004908434078743085,0.0,8.077778172894819e-05,False
96,0.0019390430317116625,0.0,8.077778172894819e-05,False
97,0.001032111102631461,0.0,8.077778172894819e-05,False
98,0.0019658419533925553,0.0,8.077778172894819e-05,False
99,0.003065302977574902,0.0,8.077778172894819e-05,False
100,0.0007736425552593573,0.0,8.077778172894819e-05,False
101,0.0013819075543324288,0.0,8.077778172894819e-05,False
102,0.0007440226944481765,0.0,8.077778172894819e-05,False
103,0.0018805085447866077,0.0,8.077778172894819e-05,False
104,0.0005712401730306738,0.0,8.077778172894819e-05,False
105,0.0007965626857640018,0.0,8.077778172894819e-05,False
106,0.0006008600338418546,0.0,8.077778172894819e-05,False
107,0.0011414224937880135,0.0,8.077778172894819e-05,False
108,0.00032687632119632326,0.0,8.077778172894819e-05,False
109,0.0011572902764100945,0.0,8.077778172894819e-05,False
110,0.0003635485298900676,0.0,8.724321462726165e-05,False
111,0.0006329482163209832,0.0,8.724321462726165e-05,False
112,0.0007852789292428497,0.0,8.724321462726165e-05,False
113,0.0006481107642457573,0.0,8.724321462726165e-05,False
114,0.0012627228762767118,0.0,8.724321462726165e-05,False
115,0.0003797689297471152,0.0,8.724321462726165e-05,False
116,0.0005074164253073832,0.0,8.724321462726165e-05,False
117,0.0003663694690203556,0.0,8.724321462726165e-05,False
118,0.0018321999622230578,0.0,8.724321462726165e-05,False
119,0.0011932572501791583,0.0,8.724321462726165e-05,False
120,0.00026481566044367355,0.0,8.724321462726165e-05,False
121,0.0003148873299778643,0.0,8.724321462726165e-05,False
122,0.0009806289635889698,0.0,8.724321462726165e-05,False
123,0.0015264806845607382,0.0,8.724321462726165e-05,False
124,0.0009150421290087252,0.0,8.724321462726165e-05,False
125,0.0008882432073278324,0.0,8.724321462726165e-05,False
126,0.000885069650735204,0.0,8.724321462726165e-05,False
127,0.0007521328943767003,0.0,8.724321462726165e-05,False
128,0.0008522762333313949,0.0,8.724321462726165e-05,False
129,0.0013254887717266683,0.0,8.724321462726165e-05,False
130,0.0010307006331231605,0.0,8.724321462726165e-05,False
131,0.0008219511378229072,0.0,8.724321462726165e-05,False
132,0.0005095321295129907,0.0,8.724321462726165e-05,False
133,0.0009756923202530743,0.0,8.724321462726165e-05,False
134,0.0008984691115756505,0.0,8.724321462726165e-05,False
135,0.0020395389880150105,0.0,8.724321462726165e-05,False
136,0.0010109540592111443,0.0,8.724321462726165e-05,False
137,0.0018321999622230578,0.0,8.724321462726165e-05,False
138,0.0029143827345023965,0.0,8.724321462726165e-05,False
139,0.0006488159989430642,0.0,8.724321462726165e-05,False
140,0.00036002235594878584,0.0,8.724321462726165e-05,False
141,0.001045157946123254,0.0,8.724321462726165e-05,False
142,0.00043336677322258765,0.0,8.724321462726165e-05,False
143,0.0007440226944481765,0.0,8.724321462726165e-05,False
144,0.0005105899817863246,0.0,8.724321462726165e-05,False
145,0.0009492460159208349,0.0,8.724321462726165e-05,False
146,0.002877710525808652,0.0,8.724321462726165e-05,False
