steps,time,reward,delta,converged
38,0.001184794432901981,0.0,0.0007427379660229639,False
39,0.0014912189454889813,0.0,0.0007427379660229639,False
40,0.0015659738322710837,0.0,0.0007427379660229639,False
41,0.0016199242930952096,0.0,0.0007427379660229639,False
42,0.0013043317283063516,0.0,0.0007427379660229639,False
43,0.0028325754997240438,0.0,0.0007427379660229639,False
44,0.004602362183845798,0.0,0.0007427379660229639,False
45,0.0012362765719444724,0.0,0.0007427379660229639,False
46,0.0006304798946530354,0.0,0.0007427379660229639,False
47,0.0003670747037176625,0.0,0.0007427379660229639,False
48,0.0006400005642035467,0.0,0.0007427379660229639,False
49,0.00045593428626489185,0.0,0.0007427379660229639,False
50,0.0018833294839168957,0.0,0.0007427379660229639,False
51,0.0016192190582842159,0.0,0.0007427379660229639,False
52,0.0010345794244130957,0.0,0.0007427379660229639,False
53,0.0022331259356178634,0.0,0.0007427379660229639,False
54,0.0011703371199018875,0.0,0.0007427379660229639,False
55,0.0008286508681294436,0.0,0.0007427379660229639,False
56,0.0023762885961104985,0.0,0.0007427379660229639,False
57,0.0005853448686821139,0.0,0.0007427379660229639,False
58,0.0009446619897062192,0.0,0.0007427379660229639,False
59,0.0005476148078287224,0.0,0.0007427379660229639,False
60,0.0011780947024817578,0.0,0.0007427379660229639,False
61,0.001047978885253542,0.0,0.0007427379660229639,False
62,0.0006403531815522001,0.0,0.0007427379660229639,False
63,0.000957708833311699,0.0,0.0007427379660229639,False
64,0.0028847628736912156,0.0,0.0007427379660229639,False
65,0.002103362735738301,0.0,0.0007427379660229639,False
66,0.0018096324492944404,0.0,0.0007427379660229639,False
67,0.0014584255280851721,0.0,0.0007427379660229639,False
68,0.001993346109884442,0.0,0.0007427379660229639,False
69,0.0017345249450499978,0.0,0.0007427379660229639,False
70,0.0014231637890134152,0.0,0.0007427379660229639,False
71,0.004081193680349315,0.0,0.0007427379660229639,False
72,0.001456662441228218,0.0,0.0007427379660229639,False
73,0.002298712770198108,0.0,0.0007427379660229639,False
74,0.0020173240924350466,0.0,0.0007427379660229639,False
75,0.0013230204500587206,0.0,0.0007427379660229639,False
76,0.0007605957117675644,0.0,0.0007427379660229639,False
77,0.0019460953794805391,0.0,0.0007427379660229639,False
78,0.0007373229640279533,0.0,0.0007427379660229639,False
79,0.0038682127762967866,0.0,0.0007427379660229639,False
80,0.0014305687542446321,0.0,0.0007427379660229639,False
81,0.002033544492405781,0.0,0.0007427379660229639,False
82,0.0024136660396152365,0.0,0.0007427379660229639,False
83,0.0031181955863530675,0.0,0.0007427379660229639,False
84,0.0018082219797861399,0.0,0.0007427379660229639,False
85,0.001130843972191542,0.0,0.0007427379660229639,False
86,0.0019185912229886526,0.0,0.0007427379660229639,False
87,0.0016093457713850512,0.0,0.0007427379660229639,False
88,0.0006008600338418546,0.0,0.0007427379660229639,False
89,0.0006333008337833235,0.0,0.0007427379660229639,False
90,0.0015508112844599964,0.0,0.0007427379660229639,False
91,0.0023403216223414347,0.0,0.0007427379660229639,False
92,0.0005077690426560366,0.0,0.0007427379660229639,False
93,0.0006297746598420417,0.0,0.0007427379660229639,False
94,0.0027895561781861034,0.0,0.0007427379660229639,False
95,0.0034203886900741054,0.0,0.0007427379660229639,False
96,0.001302921258798051,0.0,0.0007427379660229639,False
97,0.0012137090589021682,0.0,0.0007427379660229639,False
98,0.0009665242680512165,0.0,0.0007427379660229639,False
99,0.0004929591121936028,0.0,0.0007427379660229639,False
100,0.00046616019051270996,0.0,0.0007427379660229639,False
101,0.0014492574758833143,0.0,0.0007427379660229639,False
102,0.0011276704154852268,0.0,0.0007427379660229639,False
103,0.0011890258415405697,0.0,0.0007427379660229639,False
104,0.0011393067894687192,0.0,0.0007427379660229639,False
105,0.0029616334647926124,0.0,0.0007427379660229639,False
106,0.0017116048145453533,0.0,0.0007427379660229639,False
107,0.0011555271895531405,0.0,0.0007427379660229639,False
108,0.0014168166759418455,0.0,0.0007427379660229639,False
109,0.0008882432073278324,0.0,0.0007427379660229639,False
110,0.0005035376339037612,0.0,0.0007427379660229639,False
111,0.002014855770653412,0.0,0.0007427379660229639,False
112,0.0007866893987511503,0.0,0.0007427379660229639,False
113,0.0002563528430528095,0.0,0.0007427379660229639,False
114,0.004878461600924311,0.0,0.0007427379660229639,False
115,0.0032169284556857747,0.0,0.0007427379660229639,False
116,0.0009545352767190707,0.0,0.0007427379660229639,False
117,0.006447256372325683,0.0,0.0007427379660229639,False
118,0.00045946046009248676,0.0,0.0007427379660229639,False
119,0.00045804999058418616,0.0,0.0007427379660229639,False
120,0.0021389770921587115,0.0,0.0007427379660229639,False
121,0.0013487615195799663,0.0,0.0007427379660229639,False
122,0.002075153344435421,0.0,0.0007427379660229639,False
123,0.0029485866213008194,0.0,0.0007427379660229639,False
124,0.0007373229640279533,0.0,0.0007427379660229639,False
125,0.001514139075766252,0.0,0.0007427379660229639,False
126,0.0012059514763222978,0.0,0.0007427379660229639,False
127,0.0013297201804789438,0.0,0.0007427379660229639,False
128,0.0038562237850783276,0.0,0.0007427379660229639,False
129,0.0022835502223870208,0.0,0.0007427379660229639,False
130,0.0011932572501791583,0.0,0.0007427379660229639,False
131,0.0018050484231935116,0.0,0.0007427379660229639,False
132,0.0008677913986048225,0.0,0.0007427379660229639,False
133,0.003641479794168845,0.0,0.0007427379660229639,False
134,0.0012687173718859412,0.0,0.0007427379660229639,False
135,0.0018829768665682423,0.0,0.0007427379660229639,False
136,0.0009439567550089123,0.0,0.0007427379660229639,False
137,0.0010818301548169984,0.0,0.0007427379660229639,False
138,0.001046921033093895,0.0,0.0007427379660229639,False
139,0.0012553179110454948,0.0,0.0007427379660229639,False
140,0.003351275681552579,0.0,0.0007427379660229639,False
141,0.003331881725102903,0.0,0.0007427379660229639,False
142,0.0007182816249269308,0.0,0.0007427379660229639,False
143,0.0025920904392933153,0.0,0.0007427379660229639,False
144,0.001684453275515807,0.0,0.0007427379660229639,False
145,0.0026322888218146545,0.0,0.0007427379660229639,False
146,0.0020127400663341177,0.0,0.0007427379660229639,False
147,0.001235923954482132,0.0,0.0007427379660229639,False
148,0.0019594948403209855,0.0,0.0007427379660229639,False
149,0.0005278682339167062,0.0,0.0007427379660229639,False
150,0.0007972679204613087,0.0,0.0007427379660229639,False
151,0.0010973453199767391,0.0,0.0007427379660229639,False
152,0.002437291404817188,0.0,0.0007427379660229639,False
153,0.0016199242929815227,0.0,0.0007427379660229639,False
154,0.0003233501472550415,0.0,0.0007427379660229639,False
155,0.0013991858064628104,0.0,0.0007427379660229639,False
156,0.000981686815748617,0.0,0.0007427379660229639,False
157,0.0014654778758540488,0.0,0.0007427379660229639,False
158,0.0011118026329768327,0.0,0.0007427379660229639,False
159,0.0030519035168481423,0.0,0.0007427379660229639,False
160,0.0029097987082877808,0.0,0.0007427379660229639,False
161,0.00031382947781821713,0.0,0.0007427379660229639,False
162,0.0017965856058026475,0.0,0.0007427379660229639,False
163,0.0006523421727706591,0.0,0.0007427379660229639,False
164,0.0012221718762930323,0.0,0.0007427379660229639,False
165,0.0015247175974764104,0.0,0.0007427379660229639,False
166,0.0013611031282607655,0.0,0.0007427379660229639,False
167,0.001070193780833506,0.0,0.0007427379660229639,False
168,0.0007845736943181691,0.0,0.0007427379660229639,False
169,0.0032539532817281724,0.0,0.0007427379660229639,False
170,0.0010483315026021955,0.0,0.0007427379660229639,False
171,0.0016227452321118108,0.0,0.0007427379660229639,False
172,0.000796562685650315,0.0,0.0007427379660229639,False
173,0.0010028438591689337,0.0,0.0007427379660229639,False
174,0.00045311334713460383,0.0,0.0007427379660229639,False
175,0.0011142709547584673,0.0,0.0007427379660229639,False
176,0.002008156040233189,0.0,0.0007427379660229639,False
177,0.0015723209452289666,0.0,0.0007427379660229639,False
178,0.002860784891026924,0.0,0.0007427379660229639,False
179,0.0008734332768653985,0.0,0.0007427379660229639,False
180,0.0008801330072856217,0.0,0.0007427379660229639,False
181,0.0009143368941977315,0.0,0.0007427379660229639,False
182,0.0012595493196840835,0.0,0.0007427379660229639,False
183,0.001182678728469,0.0,0.0007427379660229639,False
184,0.0007768161117382988,0.0,0.0007427379660229639,False
185,0.0006692678076660741,0.0,0.0007427379660229639,False
186,0.0032698210642365666,0.0,0.0007427379660229639,False
187,0.0008166618770246714,0.0,0.0007427379660229639,False
188,0.004082604149971303,0.0,0.0007427379660229639,False
189,0.002635462378293596,0.0,0.0007427379660229639,False
190,0.0017965856058026475,0.0,0.0007427379660229639,False
191,0.00047991226881549665,0.0,0.0007427379660229639,False
192,0.0013850811108113703,0.0,0.0007427379660229639,False
193,0.0006671521032330929,0.0,0.0007427379660229639,False
194,0.000394578860209549,0.0,0.0007427379660229639,False
195,0.0005906341294803497,0.0,0.0007427379660229639,False
196,0.0019425692056529442,0.0,0.0007427379660229639,False
197,0.00040022073847012507,0.0,0.0007427379660229639,False
198,0.0034500085508852862,0.0,0.0007427379660229639,False
199,0.0005553723904085928,0.0,0.0007427379660229639,False
200,0.0005878131903500616,0.0,0.0007427379660229639,False
201,0.001954558196871403,0.0,0.0007427379660229639,False
202,0.0012362765719444724,0.0,0.0007427379660229639,False
203,0.0007327389379270244,0.0,0.0007427379660229639,False
204,0.0014139957369252443,0.0,0.0007427379660229639,False
205,0.0030000687604569976,0.0,0.0007427379660229639,False
206,0.0016132245625612995,0.0,0.0007427379660229639,False
207,0.0016774009277469304,0.0,0.0007427379660229639,False
208,0.0013068000500879862,0.0,0.0007427379660229639,False
209,0.0005081216601183769,0.0,0.0007427379660229639,False
210,0.0011308439720778551,0.0,0.0007427379660229639,False
211,0.0005920445991023371,0.0,0.0007427379660229639,False
212,0.0004636918688447622,0.0,0.0007427379660229639,False
213,0.0012179404675407568,0.0,0.0007427379660229639,False
214,0.0008071412074741602,0.0,0.0007427379660229639,False
215,0.0015007396150394925,0.0,0.0007427379660229639,False
216,0.0008237142247935481,0.0,0.0007427379660229639,False
217,0.0006378848597705655,0.0,0.0007427379660229639,False
218,0.0009383148767483362,0.0,0.0007427379660229639,False
219,0.0006893669989267437,0.0,0.0007427379660229639,False
220,0.0005328048774799754,0.0,0.0007427379660229639,False
221,0.00040797832116368227,0.0,0.0007427379660229639,False
222,0.0007535433639986877,0.0,0.0007427379660229639,False
223,0.0015529269887792907,0.0,0.0007427379660229639,False
224,0.0004457083819033869,0.0,0.0007427379660229639,False
225,0.0025448397090030994,0.0,0.0007427379660229639,False
226,0.0007373229640279533,0.0,0.0007427379660229639,False
227,0.003289920255497236,0.0,0.0007427379660229639,False
228,0.001713367901629681,0.0,0.0007427379660229639,False
229,0.0007831632249235554,0.0,0.0007427379660229639,False
230,0.0019799466489303086,0.0,0.0007427379660229639,False
231,0.0013145576326678565,0.0,0.0007427379660229639,False
232,0.0004996588427275128,0.0,0.0007427379660229639,False
233,0.0014503153281566483,0.0,0.0007427379660229639,False
234,0.0005525514512783047,0.0,0.0007427379660229639,False
235,0.0026664927087267642,0.0,0.0007427379660229639,False
236,0.0005056533383367423,0.0,0.0007427379660229639,False
237,0.000358259268978145,0.0,0.0007427379660229639,False
238,0.0006879565293047563,0.0,0.0007427379660229639,False
239,0.0014432629802740848,0.0,0.0007427379660229639,False
240,0.00098098158105131,0.0,0.0007427379660229639,False
241,0.0005916919816399968,0.0,0.0007427379660229639,False
242,0.002459506300397152,0.0,0.0007427379660229639,False
243,0.0020032193967836065,0.0,0.0007427379660229639,False
244,0.0005049481035257486,0.0,0.0007427379660229639,False
245,0.0027860300042448216,0.0,0.0007427379660229639,False
246,0.0011886732241919162,0.0,0.0007427379660229639,False
247,0.00041009402536928974,0.0,0.0007427379660229639,False
248,0.0006417636511741875,0.0,0.0007427379660229639,False
249,0.0016386130147338918,0.0,0.0007427379660229639,False
250,0.0009136316593867377,0.0,0.0007427379660229639,False
251,0.0011287282677585608,0.0,0.0007427379660229639,False
252,0.0009361991723153551,0.0,0.0007427379660229639,False
253,0.0005931024511482974,0.0,0.0007427379660229639,False
254,0.001842778484046903,0.0,0.0007427379660229639,False
255,0.002588916882814374,0.0,0.0007427379660229639,False
256,0.0014139957368115574,0.0,0.0007427379660229639,False
257,0.000657984051144922,0.0,0.0007427379660229639,False
258,0.0002725732430235439,0.0,0.0007427379660229639,False
259,0.0005419729295681464,0.0,0.0007427379660229639,False
260,0.0005253999122487585,0.0,0.0007427379660229639,False
261,0.0008773120681553337,0.0,0.0007427379660229639,False
262,0.00041291496449957776,0.0,0.0007427379660229639,False
263,0.0012553179110454948,0.0,0.0007427379660229639,False
264,0.003587529333344719,0.0,0.0007427379660229639,False
265,0.0010342268069507554,0.0,0.0007427379660229639,False
266,0.002399208726615143,0.0,0.0007427379660229639,False
267,0.0006523421728843459,0.0,0.0007427379660229639,False
268,0.0018540622404543683,0.0,0.0007427379660229639,False
269,0.0009051688419958737,0.0,0.0007427379660229639,False
270,0.0007482541032004519,0.0,0.0007427379660229639,False
271,0.0004989536079165191,0.0,0.0007427379660229639,False
272,0.0006960667293469669,0.0,0.0007427379660229639,False
273,0.0004457083819033869,0.0,0.0007427379660229639,False
274,0.0007521328943767003,0.0,0.0007427379660229639,False
275,0.0005038902513661014,0.0,0.0007427379660229639,False
276,0.0011086290764978912,0.0,0.0007427379660229639,False
277,0.001185499667599288,0.0,0.0007427379660229639,False
278,0.0008988217289243039,0.0,0.0007427379660229639,False
279,0.0008138409378943834,0.0,0.0007427379660229639,False
280,0.0014400894237951434,0.0,0.0007427379660229639,False
281,0.0008018519465622376,0.0,0.0007427379660229639,False
282,0.0005624247382911562,0.0,0.0007427379660229639,False
283,0.0006678573380440866,0.0,0.0007427379660229639,False
284,0.0014051803021857268,0.0,0.0007427379660229639,False
285,0.0009785132592696755,0.0,0.0007427379660229639,False
286,0.004119628976013701,0.0,0.0007427379660229639,False
287,0.00109910840694738,0.0,0.0007427379660229639,False
288,0.0005447938686984344,0.0,0.0007427379660229639,False
289,0.0004971905209458782,0.0,0.0007427379660229639,False
290,0.0007429648422885293,0.0,0.0007427379660229639,False
291,0.0009326729984877602,0.0,0.0007427379660229639,False
292,0.0005000114599624794,0.0,0.0007427379660229639,False
293,0.0026619086826258354,0.0,0.0007427379660229639,False
294,0.000781752755301568,0.0,0.0007427379660229639,False
295,0.0017835387623108545,0.0,0.0007427379660229639,False
296,0.004958858365966989,0.0,0.0007427379660229639,False
297,0.001895671092597695,0.0,0.0007427379660229639,False
298,0.0016989105885159006,0.0,0.0007427379660229639,False
299,0.00415383286292581,0.0,0.0007427379660229639,False
300,0.001138954172006379,0.0,0.0007427379660229639,False
301,0.0015892465800106947,0.0,0.0007427379660229639,False
302,0.005602385103998131,0.0,0.0007427379660229639,False
303,0.0010359898939213963,0.0,0.0007427379660229639,False
304,0.0005423255469167998,0.0,0.0007427379660229639,False
305,0.0006939510250276726,0.0,0.0007427379660229639,False
306,0.0010564417026444062,0.0,0.0007427379660229639,False
307,0.0009199787724583075,0.0,0.0007427379660229639,False
308,0.0015405853800984914,0.0,0.0007427379660229639,False
309,0.0036012814116475056,0.0,0.0007427379660229639,False
310,0.0014876927715476995,0.0,0.0007427379660229639,False
311,0.000972518763660446,0.0,0.0007427379660229639,False
312,0.00045487643399155786,0.0,0.0007427379660229639,False
313,0.001360750510912112,0.0,0.0007427379660229639,False
314,0.0006967719640442738,0.0,0.0007427379660229639,False
315,0.000608617616421725,0.0,0.0007427379660229639,False
316,0.0015853677887207596,0.0,0.0007427379660229639,False
317,0.0016368499278769377,0.0,0.0007427379660229639,False
318,0.0024062610743840196,0.0,0.0007427379660229639,False
319,0.0009453672245172129,0.0,0.0007427379660229639,False
320,0.0027271428999711134,0.0,0.0007427379660229639,False
321,0.0005081216600046901,0.0,0.0007427379660229639,False
322,0.0016678802581964192,0.0,0.0007427379660229639,False
323,0.0002634051908216861,0.0,0.0007427379660229639,False
324,0.0005945129207702848,0.0,0.0007427379660229639,False
325,0.0013036264934953579,0.0,0.0007427379660229639,False
326,0.0026957599521892917,0.0,0.0007427379660229639,False
327,0.0019605526925943195,0.0,0.0007427379660229639,False
328,0.003430261977086957,0.0,0.0007427379660229639,False
329,0.002831165030215743,0.0,0.0007427379660229639,False
330,0.0010765408939050758,0.0,0.0007427379660229639,False
331,0.00059839171206022,0.0,0.0007427379660229639,False
332,0.0003519121559065752,0.0,0.0007427379660229639,False
333,0.0009153947463573786,0.0,0.0007427379660229639,False
334,0.0024637377090357404,0.0,0.0007427379660229639,False
335,0.0013769709108828465,0.0,0.0007427379660229639,False
336,0.0022193738573150767,0.0,0.0007427379660229639,False
337,0.0008166618770246714,0.0,0.0007427379660229639,False
338,0.0013378303804074676,0.0,0.0007427379660229639,False
339,0.0011445960503806418,0.0,0.0007427379660229639,False
340,0.001463009554186101,0.0,0.0007427379660229639,False
341,0.001116739276426415,0.0,0.0007427379660229639,False
342,0.002281081900719073,0.0,0.0007427379660229639,False
343,0.001438678954173156,0.0,0.0007427379660229639,False
344,0.0032930938120898645,0.0,0.0007427379660229639,False
345,0.002835749056316672,0.0,0.0007427379660229639,False
346,0.0012338082501628378,0.0,0.0007427379660229639,False
347,0.0017422825276298681,0.0,0.0007427379660229639,False
348,0.0004062152341930414,0.0,0.0007427379660229639,False
349,0.0012683647545372878,0.0,0.0007427379660229639,False
350,0.000979923728891663,0.0,0.0007427379660229639,False
351,0.0028516168388250662,0.0,0.0007427379660229639,False
352,0.0013797918498994477,0.0,0.0007427379660229639,False
353,0.0007768161118519856,0.0,0.0007427379660229639,False
354,0.002646746134928435,0.0,0.0007427379660229639,False
355,0.00203812851850671,0.0,0.0007427379660229639,False
356,0.0007866893987511503,0.0,0.0007427379660229639,False
357,0.0024450489873970582,0.0,0.0007427379660229639,False
358,0.0005141161557276064,0.0,0.0007427379660229639,False
359,0.0005031850165551077,0.0,0.0007427379660229639,False
360,0.000783515842158522,0.0,0.0007427379660229639,False
361,0.0009122211898784371,0.0,0.0007427379660229639,False
362,0.0008244194594908549,0.0,0.0007427379660229639,False
363,0.002424244561325395,0.0,0.0007427379660229639,False
364,0.00047285992093293316,0.0,0.0007427379660229639,False
365,0.0012662490502179935,0.0,0.0007427379660229639,False
366,0.0002577633126747969,0.0,0.0007427379660229639,False
367,0.0015903044322840287,0.0,0.0007427379660229639,False
368,0.0006819620336955268,0.0,0.0007427379660229639,False
369,0.0010779513635270632,0.0,0.0007427379660229639,False
370,0.0017221833363691985,0.0,0.0007427379660229639,False
371,0.0017130152842810276,0.0,0.0007427379660229639,False
372,0.00031418209516687057,0.0,0.0007427379660229639,False
373,0.0014950977367789164,0.0,0.0007427379660229639,False
374,0.0003229975299063881,0.0,0.0007427379660229639,False
375,0.0008279456334321367,0.0,0.0007427379660229639,False
376,0.0017465139363821436,0.0,0.0007427379660229639,False
377,0.0015945358409226174,0.0,0.0007427379660229639,False
378,0.0038876067328601494,0.0,0.0007427379660229639,False
379,0.0003737744341378857,0.0,0.0007427379660229639,False
380,0.000738028198838947,0.0,0.0007427379660229639,False
381,0.0015109655192873106,0.0,0.0007427379660229639,False
382,0.0011879679893809225,0.0,0.0007427379660229639,False
383,0.001033874189602102,0.0,0.0007427379660229639,False
384,0.0008776646855039871,0.0,0.0007427379660229639,False
385,0.0007895103378814383,0.0,0.0007427379660229639,False
386,0.0015441115540397732,0.0,0.0007427379660229639,False
387,0.0010352846591104026,0.0,0.0007427379660229639,False
388,0.0008734332768653985,0.0,0.0007427379660229639,False
389,0.0013868441977820112,0.0,0.0007427379660229639,False
390,0.0011897310763515634,0.0,0.0007427379660229639,False
391,0.0011227337720356445,0.0,0.0007427379660229639,False
392,0.0005483200426397161,0.0,0.0007427379660229639,False
393,0.0011777420851331044,0.0,0.0007427379660229639,False
394,0.0007958574508393212,0.0,0.0007427379660229639,False
395,0.0012020726850323626,0.0,0.0007427379660229639,False
396,0.00035861188644048525,0.0,0.0007427379660229639,False
397,0.0024016770482830907,0.0,0.0007427379660229639,False
398,0.0023868671179343437,0.0,0.0007427379660229639,False
399,0.0017507453450207322,0.0,0.0007427379660229639,False
400,0.0014919241801862881,0.0,0.0007427379660229639,False
401,0.002251109422445552,0.0,0.0007427379660229639,False
402,0.0007450805467215105,0.0,0.0007427379660229639,False
403,0.0031675620209625777,0.0,0.0007427379660229639,False
404,0.0005987443294088735,0.0,0.0007427379660229639,False
405,0.0011918467806708577,0.0,0.0007427379660229639,False
406,0.0012084197979902456,0.0,0.0007427379660229639,False
407,0.0010966400851657454,0.0,0.0007427379660229639,False
408,0.0010028438592826205,0.0,0.0007427379660229639,False
409,0.0007041769292754907,0.0,0.0007427379660229639,False
410,0.00037095349500759767,0.0,0.0007427379660229639,False
411,0.000931615146328113,0.0,0.0007427379660229639,False
412,0.0011629321546706706,0.0,0.0007427379660229639,False
413,0.00039916288642416475,0.0,0.0007427379660229639,False
414,0.0011146235721071207,0.0,0.0007427379660229639,False
415,0.0006988876683635681,0.0,0.0007427379660229639,False
416,0.0004742703905549206,0.0,0.0007427379660229639,False
417,0.0007842210769695157,0.0,0.0007427379660229639,False
418,0.0013163207196384974,0.0,0.0007427379660229639,False
419,0.0008353505986633536,0.0,0.0007427379660229639,False
420,0.0017581503102519491,0.0,0.0007427379660229639,False
421,0.0004594604602061736,0.0,0.0007427379660229639,False
422,0.0012937532065961932,0.0,0.0007427379660229639,False
423,0.0014478470063750137,0.0,0.0007427379660229639,False
424,0.0017341723277013443,0.0,0.0007427379660229639,False
425,0.0018099850666430939,0.0,0.0007427379660229639,False
426,0.0012697752240455884,0.0,0.0007427379660229639,False
427,0.0006816094162331865,0.0,0.0007427379660229639,False
428,0.003837887680788299,0.0,0.0007427379660229639,False
429,0.0006964193466956203,0.0,0.0007427379660229639,False
430,0.0010620835809049822,0.0,0.0007427379660229639,False
431,0.0025420187697591246,0.0,0.0007427379660229639,False
432,0.0018699300230764493,0.0,0.0007427379660229639,False
433,0.0018537096231057149,0.0,0.0007427379660229639,False
434,0.0011520010156118587,0.0,0.0007427379660229639,False
435,0.00044606099925204035,0.0,0.0007427379660229639,False
436,0.00035120692120926833,0.0,0.0007427379660229639,False
437,0.000538799372975518,0.0,0.0007427379660229639,False
438,0.0018988446490766364,0.0,0.0007427379660229639,False
439,0.0019305802143207984,0.0,0.0007427379660229639,False
440,0.0005758241990179158,0.0,0.0007427379660229639,False
441,0.0007415543726665419,0.0,0.0007427379660229639,False
442,0.0007345020250113521,0.0,0.0007427379660229639,False
443,0.0012186457023517505,0.0,0.0007427379660229639,False
444,0.0008667335463314885,0.0,0.0007427379660229639,False
445,0.0007821053726502214,0.0,0.0007427379660229639,False
446,0.0006001547990308609,0.0,0.0007427379660229639,False
447,0.0015723209452289666,0.0,0.0007427379660229639,False
448,0.0009820394332109572,0.0,0.0007427379660229639,False
449,0.0004062152341930414,0.0,0.0007427379660229639,False
450,0.0011731580590321755,0.0,0.0007427379660229639,False
451,0.0004964852861348845,0.0,0.0007427379660229639,False
452,0.004308631897401938,0.0,0.0007427379660229639,False
453,0.0012934005892475398,0.0,0.0007427379660229639,False
454,0.0003526173907175689,0.0,0.0007427379660229639,False
455,0.0007263918249691415,0.0,0.0007427379660229639,False
456,0.0005476148078287224,0.0,0.0007427379660229639,False
457,0.0006403531815522001,0.0,0.0007427379660229639,False
458,0.0007306232336077301,0.0,0.0007427379660229639,False
459,0.0011646952416413114,0.0,0.0007427379660229639,False
460,0.0008684966334158162,0.0,0.0007427379660229639,False
461,0.0002591737821830975,0.0,0.0007427379660229639,False
462,0.0003021931039484116,0.0,0.0007427379660229639,False
463,0.0005380941382782112,0.0,0.0007427379660229639,False
464,0.0006075597642620778,0.0,0.0007427379660229639,False
465,0.0016957370320369591,0.0,0.0007427379660229639,False
466,0.0019573791360016912,0.0,0.0007427379660229639,False
467,0.0014513731803162955,0.0,0.0007427379660229639,False
468,0.0014147009716225512,0.0,0.0007427379660229639,False
469,0.0013910756064205998,0.0,0.0007427379660229639,False
470,0.0011185023635107427,0.0,0.0007427379660229639,False
471,0.0019016655882069244,0.0,0.0007427379660229639,False
472,0.0005998021815685206,0.0,0.0007427379660229639,False
473,0.00035155953855792177,0.0,0.0007427379660229639,False
474,0.0026322888218146545,0.0,0.0007427379660229639,False
475,0.0012965741457264812,0.0,0.0007427379660229639,False
476,0.0017112521971966999,0.0,0.0007427379660229639,False
477,0.0008709649550837639,0.0,0.0007427379660229639,False
478,0.0006163751990015953,0.0,0.0007427379660229639,False
479,0.0011657530936872718,0.0,0.0007427379660229639,False
480,0.0010370477460810434,0.0,0.0007427379660229639,False
481,0.0016936213277176648,0.0,0.0007427379660229639,False
482,0.0005141161556139195,0.0,0.0007427379660229639,False
483,0.002619594595785202,0.0,0.0007427379660229639,False
484,0.0021326299792008285,0.0,0.0007427379660229639,False
485,0.0020377759010443697,0.0,0.0007427379660229639,False
486,0.0011061607547162566,0.0,0.0007427379660229639,False
487,0.0009076371636638214,0.0,0.0007427379660229639,False
488,0.002001808927161619,0.0,0.0007427379660229639,False
489,0.0003081875995576411,0.0,0.0007427379660229639,False
490,0.0005416203122194929,0.0,0.0007427379660229639,False
491,0.0006107333207410193,0.0,0.0007427379660229639,False
492,0.001827615936122129,0.0,0.0007427379660229639,False
493,0.0032913307251192236,0.0,0.0007427379660229639,False
494,0.0030522561341967958,0.0,0.0007427379660229639,False
495,0.0013850811108113703,0.0,0.0007427379660229639,False
496,0.000311713773385236,0.0,0.0007427379660229639,False
497,0.0007493119552464123,0.0,0.0007427379660229639,False
498,0.0007507224248683997,0.0,0.0007427379660229639,False
499,0.0006230749294218185,0.0,0.0007427379660229639,False
500,0.0018396049274542747,0.0,0.0007427379660229639,False
501,0.002113588640099806,0.0,0.0007427379660229639,False
502,0.003306493272930311,0.0,0.0007427379660229639,False
