episode,length,time,reward,delta
96,21.0,0.002398150874341809,-20.0,0.00449819622477321
97,12.0,0.0009376096418236557,88.0,0.004048376602298731
98,12.0,0.0007048821644275449,88.0,0.0036435389420717
99,12.0,0.0007330915555030515,88.0,0.003279185047858846
100,14.0,0.000896353407370043,86.0,0.0029512665430786456
101,22.0,0.00147429331082094,-21.0,0.002656139888770781
102,12.0,0.0007098188075360667,88.0,0.002390525899897966
103,14.0,0.000824772077066882,86.0,0.0021514733099081695
104,23.0,0.001977478327262361,-22.0,0.0019363259789173526
105,12.0,0.004043111002374644,88.0,0.0017426933810327228
106,12.0,0.0011333122934047424,88.0,0.0015684240429294505
107,12.0,0.0008025571814869181,88.0,0.0014115816386350843
108,27.0,0.0017856544664027751,-125.0,0.0012704234747786813
109,16.0,0.0014337423108372604,84.0,0.0011433811273064975
110,14.0,0.0012807063631044002,86.0,0.0010290430145687424
111,12.0,0.0009869760770016,88.0,0.0009261387131118681
112,12.0,0.0009792184937396087,88.0,0.000833524841794997
113,12.0,0.0007641218858225329,88.0,0.0007501723576126551
114,15.0,0.0008579181117056578,85.0,0.0006751551218542318
115,13.0,0.0008117252336887759,-12.0,0.0006076396096688086
116,12.0,0.0024975889787128835,88.0,0.0005468756486948223
117,12.0,0.0012778854238604254,88.0,0.0004921880838253401
118,12.0,0.0009940284244294162,88.0,0.0004429692754399639
119,12.0,0.0007479014857381117,88.0,0.0003986723478988097
120,25.0,0.0016379077801502717,-24.0,0.0003588051131089287
121,12.0,0.0007859841639401566,88.0,0.0003229246018037202
122,12.0,0.0007390860509985941,88.0,0.0002906321416276114
123,26.0,0.0015106129021660308,-25.0,0.0002615689274705346
124,27.0,0.001498271293257858,-125.0,0.00023541203472632333
125,12.0,0.0007965626855366281,88.0,0.00021187083125084882
126,14.0,0.0010285849284628057,86.0,0.0001906837481300272
127,12.0,0.0015561005452582322,88.0,0.00017161537331844556
128,27.0,0.0016178085884348548,73.0,0.00015445383598944318
129,23.0,0.001843836336320237,-22.0,0.00013900845239334103
130,16.0,0.000973223998244066,84.0,0.0001251076071469015
131,12.0,0.0008357032161256939,88.0,0.00011259684643505352
132,12.0,0.0007017086072664824,88.0,0.00010133716179439034
133,12.0,0.0007785791985952528,88.0,9.120344562063565e-05
134,16.0,0.0010063700328828418,84.0,8.208310106283534e-05
135,14.0,0.0008085516769824608,86.0,7.38747909565518e-05
136,12.0,0.001181268259188073,88.0,6.648731185521228e-05
137,22.0,0.0019496215536491945,-21.0,5.983858066826997e-05
138,12.0,0.0008702597201590834,88.0,5.38547226085484e-05
139,18.0,0.002111825553129165,-17.0,4.846925034485139e-05
140,15.0,0.0012965741457264812,85.0,4.362232530752408e-05
141,12.0,0.0007161659204939497,88.0,3.926009277677167e-05
142,12.0,0.0007031190771158435,88.0,3.533408349198908e-05
143,14.0,0.0009023479028655856,86.0,3.180067514563234e-05
144,18.0,0.0010740725720097544,-116.0,2.8620607636753448e-05
145,12.0,0.0006900722337377374,88.0,2.5758546868814847e-05
146,12.0,0.0015402327630908985,88.0,2.318269218903879e-05
147,12.0,0.0011142709545310936,88.0,2.086442296445057e-05
148,20.0,0.0011738632938431692,-19.0,1.8777980670847683e-05
149,12.0,0.0007034716945781838,88.0,1.6900182600920743e-05
150,14.0,0.0010215325810349896,86.0,1.5210164335144327e-05
151,14.0,0.0009577088330843253,86.0,1.3689147905893151e-05
152,12.0,0.0007119345123101084,88.0,1.232023311104058e-05
153,13.0,0.0007464910163434979,87.0,1.1088209802778692e-05
154,12.0,0.0010268218416058517,88.0,9.979388821079738e-06
155,19.0,0.0013060948153906793,-18.0,8.981449937550678e-06
156,12.0,0.0007073504857544322,88.0,8.083304948058867e-06
157,12.0,0.0006890143813507166,88.0,7.274974450410809e-06
158,17.0,0.0009577088335390727,83.0,6.5474769996853865e-06
159,12.0,0.0006928931729817123,88.0,5.89272930540119e-06
160,12.0,0.0007926838943603798,88.0,5.303456376282156e-06
161,13.0,0.0007553064510830154,87.0,4.773110731548513e-06
162,12.0,0.0008512183812854346,88.0,4.295799655551491e-06
163,12.0,0.0006950088768462592,88.0,3.8662196857330855e-06
164,12.0,0.0006939510249139857,88.0,3.479597722844119e-06
165,14.0,0.0008684966337568767,86.0,3.131637953401878e-06
166,12.0,0.0008878905896381184,88.0,2.81847415806169e-06
167,22.0,0.002380520004862774,-21.0,2.5366267379922647e-06
168,12.0,0.0011093343109678244,88.0,2.2829640613508673e-06
169,12.0,0.0009629980941099348,88.0,2.0546676609001224e-06
170,12.0,0.0007888051031841314,88.0,1.8492008990733666e-06
171,12.0,0.0007665902076041675,88.0,1.6642808020606026e-06
172,12.0,0.0008138409380080702,88.0,1.4978527218545423e-06
173,12.0,0.0009425462853869249,88.0,1.3480674567745154e-06
174,12.0,0.0007115818943930208,88.0,1.2132607167814058e-06
175,12.0,0.0007017086077212298,88.0,1.0919346493665216e-06
176,13.0,0.0007468436338058382,-12.0,9.827411844298695e-07
177,12.0,0.0007151080685616762,88.0,8.844670702501389e-07
178,27.0,0.002310701761416567,-125.0,7.960203589618686e-07
179,12.0,0.0011304913546155149,88.0,7.164183273289382e-07
180,16.0,0.0009647611809668888,84.0,6.447764917538734e-07
181,12.0,0.0012651911979446595,88.0,5.80298845420657e-07
182,12.0,0.0007158133030316094,88.0,5.222689622996768e-07
183,12.0,0.000704176929048117,88.0,4.700420674907946e-07
184,12.0,0.0006967719641579606,88.0,4.230378607417151e-07
185,16.0,0.0009883865463962138,84.0,3.807340789308e-07
186,16.0,0.0010550312331361056,84.0,3.4266066961663455e-07
187,17.0,0.000977455407337402,-16.0,3.0839460407605657e-07
188,16.0,0.0017394615883858933,84.0,2.775551450895364e-07
189,14.0,0.0015888939624346676,86.0,2.4979962631732633e-07
190,14.0,0.0014175219107528392,86.0,2.248196580012518e-07
191,12.0,0.0011227337722630182,88.0,2.0233768793787021e-07
192,12.0,0.001386844197895698,88.0,1.8210391772299772e-07
193,12.0,0.0012888165629192372,88.0,1.6389353163503984e-07
194,12.0,0.0030452037863142323,88.0,1.475041813137068e-07
195,12.0,0.0014739406933585997,88.0,1.32753768866678e-07
196,13.0,0.001278238041777513,87.0,1.1947838629566832e-07
197,12.0,0.0012151195287515293,88.0,1.0753055335044337e-07
198,12.0,0.0015063814930726949,88.0,9.677749801539903e-08
199,12.0,0.0007747004074190045,88.0,8.70997496349446e-08
200,36.0,0.0025384925961589033,-134.0,7.838977467145014e-08
201,12.0,0.000759537859721604,88.0,7.055079720430513e-08
202,12.0,0.0009354939379591087,88.0,6.349571890496009e-08
203,14.0,0.0008205406684282934,86.0,5.714615269880596e-08
204,14.0,0.0011375437024980783,86.0,5.143154169218178e-08
205,14.0,0.0009337308506474074,86.0,4.628839178622002e-08
206,12.0,0.0009661716503615025,88.0,4.165954692325613e-08
207,12.0,0.00075178027691436,88.0,3.749359223093052e-08
208,12.0,0.0007457857814188174,88.0,3.374422874458105e-08
209,12.0,0.0007750530248813448,88.0,3.0369804449037474e-08
210,14.0,0.0012574336155921628,86.0,2.733281689870637e-08
211,26.0,0.0024274181178043364,-25.0,2.4599529524493846e-08
212,12.0,0.0010917034414887894,88.0,2.213957372987352e-08
213,12.0,0.0008025571810321708,88.0,1.9925622041228053e-08
214,19.0,0.0011103921633548453,-18.0,1.793306125819072e-08
215,12.0,0.0006819620339229004,88.0,1.6139750869115232e-08
216,13.0,0.0007408491378555482,87.0,1.4525781466545595e-08
217,12.0,0.0006777306248295645,88.0,1.3073204740976507e-08
218,12.0,0.0008357032161256939,88.0,1.1765877161451499e-08
219,24.0,0.0013565191025008971,-23.0,1.0589289445306349e-08
220,12.0,0.0006918353205946914,88.0,9.530367606203072e-09
221,23.0,0.0012316925458435435,-22.0,8.577330845582765e-09
222,12.0,0.0007969153029989684,88.0,7.719592076682602e-09
223,14.0,0.0011467117546999361,86.0,6.947630026843399e-09
224,21.0,0.001161874302852084,-20.0,6.252861339817173e-09
225,14.0,0.001123791624650039,86.0,5.6275695214935695e-09
226,12.0,0.0013991858063491236,88.0,5.064805463916855e-09
227,15.0,0.0014527836501656566,-14.0,4.5583306018670555e-09
228,12.0,0.0011777420850194176,88.0,4.102503226022236e-09
229,12.0,0.0011632847722466977,88.0,3.6922500612490694e-09
230,20.0,0.0018381944582870346,-19.0,3.323023634038691e-09
231,12.0,0.0010381055985817511,88.0,2.9907170073784073e-09
232,14.0,0.0015709104759480397,86.0,2.691649569896981e-09
233,14.0,0.0026358149957559363,86.0,2.42248177073634e-09
234,12.0,0.0013663923891726881,88.0,2.1802293304062914e-09
235,14.0,0.0011900836939275905,86.0,1.9622063973656623e-09
236,17.0,0.001458425528198859,-16.0,1.765982915458153e-09
237,14.0,0.0014732354584339191,86.0,1.5893846239123377e-09
238,12.0,0.0008438134159405308,88.0,1.4304504247775185e-09
239,13.0,0.0008226563727475877,87.0,1.2874039612142951e-09
240,12.0,0.0008565076418562967,88.0,1.1586678283492802e-09
241,14.0,0.00116293215432961,86.0,1.0428067298562382e-09
242,14.0,0.0013166733369871508,86.0,9.38527477956086e-10
243,14.0,0.0013797918500131345,86.0,8.446789934168919e-10
244,13.0,0.0009640559460422082,-12.0,7.602096729897312e-10
245,14.0,0.0012514391196418728,86.0,6.841958111181157e-10
246,14.0,0.0009940284244294162,86.0,6.15770545664418e-10
247,12.0,0.0007020612251835701,88.0,5.541949121834477e-10
248,12.0,0.0009950862763616897,88.0,4.987725787941599e-10
249,14.0,0.0010229430504296033,86.0,4.488924787438009e-10
250,12.0,0.0011206180679437239,88.0,4.0400038869847776e-10
251,12.0,0.0008007940946299641,88.0,3.6359892874315847e-10
252,12.0,0.0009235049460585287,88.0,3.2723335152695654e-10
253,14.0,0.0008515709987477749,86.0,2.945057531178463e-10
254,12.0,0.0006988876684772549,88.0,2.6506086214794777e-10
255,12.0,0.0007736425550319836,88.0,2.3855761810409604e-10
256,14.0,0.0025148672307295783,86.0,2.1469759303727187e-10
257,18.0,0.0020518805963547493,-17.0,1.9322499156260164e-10
258,12.0,0.001240155363575468,88.0,1.7389822914992692e-10
259,12.0,0.0010335215724808222,88.0,1.5650414297851967e-10
260,14.0,0.001663648849898891,86.0,1.4085799193708226e-10
261,12.0,0.0011918467807845445,88.0,1.2677503491431708e-10
262,12.0,0.0010490367371858156,88.0,1.1409895250835689e-10
263,14.0,0.001155879806901794,86.0,1.0268763617204968e-10
264,17.0,0.002262393179080391,-16.0,9.241318821295863e-11
265,12.0,0.0010257639896735782,88.0,8.317613264807733e-11
266,12.0,0.001074777806934435,88.0,7.486278263968416e-11
267,12.0,0.0016012355713428406,88.0,6.73736622047727e-11
268,16.0,0.0013921334589213075,84.0,6.063771706976695e-11
269,14.0,0.0012845851542806486,86.0,5.4569682106375694e-11
270,12.0,0.0010708990157581866,88.0,4.9112713895738125e-11
271,12.0,0.0010359898942624568,88.0,4.419575816427823e-11
272,12.0,0.0010892351201619022,88.0,3.977618234785041e-11
273,12.0,0.001103692432934622,88.0,3.579714302759385e-11
274,12.0,0.0013656871542480076,88.0,3.221600763936294e-11
275,12.0,0.002407671544006007,88.0,2.8990143619012088e-11
276,12.0,0.0018914396837317327,88.0,2.609112925711088e-11
277,12.0,0.001418932380147453,88.0,2.347633198951371e-11
278,14.0,0.0018706352580011298,86.0,2.113154096150538e-11
279,14.0,0.0014175219107528392,86.0,1.901412360894028e-11
280,27.0,0.0019164755185556714,-125.0,1.7109869077103212e-11
281,12.0,0.001299747701978049,88.0,1.5404566511278972e-11
282,12.0,0.0016502493886036973,88.0,1.3869794202037156e-11
283,12.0,0.0009883865463962138,88.0,1.247713043994736e-11
284,14.0,0.0017539189016133605,86.0,1.1226575225009583e-11
285,14.0,0.0015039131717458076,86.0,1.0103917702508625e-11
286,13.0,0.0011361332331034646,87.0,9.094947017729282e-12
287,14.0,0.0011960781889683858,86.0,8.185452315956354e-12
288,12.0,0.0008007940941752167,88.0,7.361222742474638e-12
289,16.0,0.0017733128579493496,84.0,6.622258297284134e-12
290,12.0,0.0008896536769498198,88.0,5.9543481256696396e-12
291,12.0,0.0008878905900928658,88.0,5.357492227631155e-12
292,12.0,0.0011971360413554066,88.0,4.817479748453479e-12
293,12.0,0.0020056877187926148,88.0,4.334310688136611e-12
294,14.0,0.0010610257286316482,86.0,3.893774191965349e-12
295,23.0,0.001519075719443208,-22.0,3.510081114654895e-12
296,13.0,0.0007821053723091609,87.0,3.154809746774845e-12
297,14.0,0.0011005188766830543,86.0,2.8421709430404007e-12
298,21.0,0.0015553953103335516,-20.0,2.5579538487363607e-12
299,14.0,0.0008424029460911697,86.0,2.3021584638627246e-12
300,15.0,0.0010388108335064317,-14.0,2.0747847884194925e-12
301,12.0,0.0007648271207472135,88.0,1.8616219676914625e-12
302,12.0,0.0010553838505984459,88.0,1.6768808563938364e-12
303,12.0,0.0018988446490766364,88.0,1.5063505998114124e-12
304,12.0,0.0011579955112210882,88.0,1.3500311979441904e-12
305,23.0,0.0022123215094325133,-22.0,1.2221335055073723e-12
306,12.0,0.0009517143375887827,88.0,1.0942358130705543e-12
307,12.0,0.0007323863205783709,88.0,9.805489753489383e-13
308,24.0,0.0021421506489787134,-23.0,8.810729923425242e-13
309,17.0,0.0011262599459769262,-16.0,7.958078640513122e-13
310,12.0,0.0011022819635400083,88.0,7.105427357601002e-13
311,12.0,0.0010571469374554,88.0,6.394884621840902e-13
312,14.0,0.0013699185633413435,86.0,5.684341886080801e-13
313,12.0,0.0020691588488261914,88.0,5.115907697472721e-13
314,20.0,0.0020346023443380545,-19.0,4.547473508864641e-13
315,14.0,0.000998612450530345,86.0,4.121147867408581e-13
316,12.0,0.0008952955549830222,88.0,3.694822225952521e-13
317,16.0,0.0014203428495420667,84.0,3.268496584496461e-13
318,12.0,0.0007821053723091609,88.0,2.984279490192421e-13
319,12.0,0.0007292127638720558,88.0,2.7000623958883807e-13
320,12.0,0.0007736425550319836,88.0,2.4158453015843406e-13
321,12.0,0.000979218494194356,88.0,2.1316282072803006e-13
322,21.0,0.002298007535500801,-20.0,1.9895196601282805e-13
323,12.0,0.0016682328755450726,88.0,1.8474111129762605e-13
324,14.0,0.001143185580986028,86.0,1.7053025658242404e-13
325,12.0,0.00143303707591258,88.0,1.5631940186722204e-13
326,12.0,0.001326194006651349,88.0,1.4210854715202004e-13
327,12.0,0.0007538959816884017,88.0,1.2789769243681803e-13
328,12.0,0.001022590432967263,88.0,1.1368683772161603e-13
329,16.0,0.0013346568239285261,84.0,9.947598300641403e-14
330,16.0,0.0014429103625843709,84.0,8.526512829121202e-14
331,12.0,0.000831119190024765,88.0,7.105427357601002e-14
332,19.0,0.0016446075101157476,-18.0,5.684341886080802e-14
333,12.0,0.0015374118233921763,88.0,5.684341886080802e-14
334,22.0,0.0024387018743254885,-21.0,5.684341886080802e-14
335,27.0,0.002151318700725824,-125.0,5.684341886080802e-14
336,12.0,0.001278590658785106,88.0,5.684341886080802e-14
337,12.0,0.00138331802418179,88.0,5.684341886080802e-14
338,12.0,0.0012884639459116443,88.0,5.684341886080802e-14
339,12.0,0.001379086615088454,88.0,5.684341886080802e-14
340,12.0,0.0010832406246663595,88.0,5.684341886080802e-14
341,12.0,0.0014859296848044323,88.0,5.684341886080802e-14
342,13.0,0.0012443867717593093,87.0,5.684341886080802e-14
343,14.0,0.0012380396588014264,86.0,5.684341886080802e-14
344,16.0,0.0013529929283322417,84.0,5.684341886080802e-14
345,12.0,0.0010821827722793387,88.0,5.684341886080802e-14
346,12.0,0.0011051029023292358,88.0,5.684341886080802e-14
347,14.0,0.0011350753811711911,86.0,5.684341886080802e-14
348,19.0,0.0019140071967740369,-18.0,5.684341886080802e-14
349,12.0,0.001329720180365257,88.0,5.684341886080802e-14
350,12.0,0.001153058867657819,88.0,5.684341886080802e-14
351,12.0,0.0013304254152899375,88.0,5.684341886080802e-14
352,12.0,0.0022687402920382738,88.0,5.684341886080802e-14
353,13.0,0.0010694885459088255,87.0,5.684341886080802e-14
354,12.0,0.0013290149458953238,88.0,5.684341886080802e-14
355,12.0,0.0011234390067329514,88.0,5.684341886080802e-14
356,12.0,0.0008223037552852475,88.0,5.684341886080802e-14
357,12.0,0.000765884972679487,88.0,5.684341886080802e-14
358,12.0,0.0010060174158752488,88.0,5.684341886080802e-14
359,12.0,0.0011780947024817578,88.0,5.684341886080802e-14
360,12.0,0.0012098302677259198,88.0,5.684341886080802e-14
361,12.0,0.0007697637643104827,88.0,5.684341886080802e-14
362,12.0,0.0008811908596726425,88.0,5.684341886080802e-14
363,12.0,0.0012387448932713596,88.0,5.684341886080802e-14
364,12.0,0.0011185023636244296,88.0,5.684341886080802e-14
365,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
366,12.0,0.0007821053723091609,88.0,5.684341886080802e-14
367,12.0,0.0007634166513525997,88.0,5.684341886080802e-14
368,15.0,0.0008547445549993427,-14.0,5.684341886080802e-14
369,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
370,13.0,0.000947482928950194,87.0,5.684341886080802e-14
371,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
372,12.0,0.0007105240420059999,88.0,5.684341886080802e-14
373,12.0,0.0007034716941234365,88.0,5.684341886080802e-14
374,14.0,0.0008914167638067738,86.0,5.684341886080802e-14
375,14.0,0.0014799351888541423,86.0,5.684341886080802e-14
376,14.0,0.0010106014419761777,86.0,5.684341886080802e-14
377,12.0,0.0013318358846845513,88.0,5.684341886080802e-14
378,12.0,0.0008847170333865506,88.0,5.684341886080802e-14
379,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
380,14.0,0.000850513146360754,86.0,5.684341886080802e-14
381,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
382,12.0,0.0007997362422429433,88.0,5.684341886080802e-14
383,14.0,0.0009256206508325704,86.0,5.684341886080802e-14
384,12.0,0.0007263918246280809,88.0,5.684341886080802e-14
385,14.0,0.0009393727286806097,86.0,5.684341886080802e-14
386,14.0,0.0008818960941425757,86.0,5.684341886080802e-14
387,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
388,12.0,0.0009365517898913822,88.0,5.684341886080802e-14
389,12.0,0.0009227997115885955,88.0,5.684341886080802e-14
390,13.0,0.0007715268507126893,87.0,5.684341886080802e-14
391,12.0,0.000692540555519372,88.0,5.684341886080802e-14
392,12.0,0.0010109540589837707,88.0,5.684341886080802e-14
393,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
394,14.0,0.0008367610680579673,86.0,5.684341886080802e-14
395,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
396,14.0,0.0008378189199902408,86.0,5.684341886080802e-14
397,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
398,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
399,12.0,0.000711934511855361,88.0,5.684341886080802e-14
400,23.0,0.0012584914675244363,-22.0,5.684341886080802e-14
401,31.0,0.001910833640522469,-129.0,5.684341886080802e-14
402,19.0,0.0014869875367367058,-18.0,5.684341886080802e-14
403,12.0,0.0012457972416086704,88.0,5.684341886080802e-14
404,14.0,0.0014196376150721335,86.0,5.684341886080802e-14
405,12.0,0.0008240668421422015,88.0,5.684341886080802e-14
406,14.0,0.0014379737190211017,86.0,5.684341886080802e-14
407,12.0,0.0012140616763645085,88.0,5.684341886080802e-14
408,12.0,0.0009273837376895244,88.0,5.684341886080802e-14
409,16.0,0.001586425640653033,-15.0,5.684341886080802e-14
410,12.0,0.0011089816939602315,88.0,5.684341886080802e-14
411,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
412,12.0,0.0007168711549638829,88.0,5.684341886080802e-14
413,14.0,0.001057852171925333,86.0,5.684341886080802e-14
414,16.0,0.0024609167699054524,84.0,5.684341886080802e-14
415,12.0,0.001079714450497704,88.0,5.684341886080802e-14
416,12.0,0.0017144257540167018,88.0,5.684341886080802e-14
417,12.0,0.0007581273903269903,88.0,5.684341886080802e-14
418,12.0,0.0008120778506963688,88.0,5.684341886080802e-14
419,12.0,0.000937609642278403,88.0,5.684341886080802e-14
420,12.0,0.0008085516765277134,88.0,5.684341886080802e-14
421,12.0,0.0008039676508815319,88.0,5.684341886080802e-14
422,12.0,0.0008014993290998973,88.0,5.684341886080802e-14
423,12.0,0.0007623587989655789,88.0,5.684341886080802e-14
424,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
425,17.0,0.0010511524419598572,83.0,5.684341886080802e-14
426,15.0,0.001581136380082171,-14.0,5.684341886080802e-14
427,12.0,0.0015123759890229849,88.0,5.684341886080802e-14
428,17.0,0.0028392752305990143,-16.0,5.684341886080802e-14
429,12.0,0.0013142050152055162,88.0,5.684341886080802e-14
430,12.0,0.001981357118438609,88.0,5.684341886080802e-14
431,12.0,0.0017902384929584514,88.0,5.684341886080802e-14
432,24.0,0.0026185367437392415,-23.0,5.684341886080802e-14
433,12.0,0.0009400779636052903,88.0,5.684341886080802e-14
434,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
435,19.0,0.0013505246065506071,-18.0,5.684341886080802e-14
436,12.0,0.0007940943637549935,88.0,5.684341886080802e-14
437,14.0,0.0008226563727475877,86.0,5.684341886080802e-14
438,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
439,12.0,0.0012415658329700818,88.0,5.684341886080802e-14
440,12.0,0.0012426236849023553,88.0,5.684341886080802e-14
441,12.0,0.0012221718761793454,88.0,5.684341886080802e-14
442,14.0,0.0015984146320988657,-13.0,5.684341886080802e-14
443,12.0,0.001367450241559709,88.0,5.684341886080802e-14
444,14.0,0.0013593400412901246,86.0,5.684341886080802e-14
445,12.0,0.0008861275027811644,88.0,5.684341886080802e-14
446,12.0,0.0007965626855366281,88.0,5.684341886080802e-14
447,26.0,0.0019503267881191277,-124.0,5.684341886080802e-14
448,12.0,0.0012666016673392733,88.0,5.684341886080802e-14
449,22.0,0.0018706352575463825,-21.0,5.684341886080802e-14
450,12.0,0.0007521328943767003,88.0,5.684341886080802e-14
451,12.0,0.0010374003632023232,88.0,5.684341886080802e-14
452,12.0,0.0014411472757274169,88.0,5.684341886080802e-14
453,12.0,0.0014044750669199857,88.0,5.684341886080802e-14
454,12.0,0.0012831746848860348,88.0,5.684341886080802e-14
455,12.0,0.0012383922762637667,88.0,5.684341886080802e-14
456,13.0,0.0015582162495775265,87.0,5.684341886080802e-14
457,12.0,0.0015405853800984914,88.0,5.684341886080802e-14
