steps,time,reward,delta,converged
1,0.00804813932614934,0.0,0,False
2,0.01081230705216285,0.0,0,False
3,0.0023491370571377956,0.0,0,False
4,0.003914053037192389,0.0,0,False
5,0.005700060121284878,0.0,0,False
6,0.006995929032257209,0.0,0,False
7,0.0013889599021013055,0.0,0,False
8,0.02509860063787528,0.0,0,False
9,0.0022796714310970856,0.0,0,False
10,0.0035769508116345605,0.0,0,False
11,0.01758608712827936,0.0,0,False
12,0.0058481594253976255,0.0,0,False
13,0.0055032996172030835,0.0,0,False
14,0.00587918975577395,0.0,0,False
15,0.015928080156982105,0.0,0,False
16,0.0013674502412754919,0.0,0,False
17,0.009081660898459631,0.0,0,False
18,0.003961303767539448,0.0,0,False
19,0.02758984250345975,0.0,0,False
20,0.0012884639457979574,0.0,0,False
21,0.0020377759010443697,0.0,0,False
22,0.010358488470274096,0.0,0,False
23,0.013679439056261344,0.0,0,False
24,0.022073496042764873,0.0,0,False
25,0.0024076715439491636,0.0,0,False
26,0.0028794736127224496,0.0,0,False
27,0.025036892594471283,0.0,0,False
28,0.027426580651535915,0.0,0,False
29,0.00374938071570341,0.0,0,False
30,0.01868977956121398,0.0,0,False
31,0.02166763342597733,0.0,0,False
32,0.00441089094073277,0.0,0,False
33,0.003632311741966987,0.0,0,False
34,0.01067337580025196,0.0,0,False
35,0.012520385692937452,0.0,0,False
36,0.02916639485744099,0.0,0,False
37,0.004578384201352037,0.0,0,False
38,0.01509625573220319,0.0,0,False
39,0.004642913183829478,0.0,0,False
40,0.012996771787811667,0.0,0,False
41,0.03689999947107481,0.0,0,False
42,0.03123308538448555,0.0,0,False
43,0.030651619307207056,0.0,0,False
44,0.027636740616401312,0.0,0,False
45,0.007288248849135925,0.0,0,False
46,0.015300773818864855,0.0,0,False
47,0.019287818655925548,0.0,0,False
48,0.011820087554895053,0.0,0,False
49,0.014349764716087066,0.0,0,False
50,0.036396109219708705,0.0,0,False
51,0.007306937570888294,0.0,0,False
52,0.03193056258339766,0.0,0,False
53,0.03128950416709131,0.0,0,False
54,0.002265214118096992,0.0,0,False
55,0.007857725935139115,0.0,0,False
56,0.030475663229196925,0.0,0,False
57,0.025018203872775757,0.0,0,False
58,0.010990378834492276,0.0,0,False
59,0.003773006080905361,0.0,0,False
60,0.027822569981310608,0.0,0,False
61,0.012341256058391536,0.0,0,False
62,0.030187222203608144,0.0,0,False
63,0.027240751286569775,0.0,0,False
64,0.010133518575003109,0.0,0,False
65,0.03577268167288139,0.0,0,False
66,0.012413895240854345,0.0,0,False
67,0.016178085887020188,0.0,0,False
68,0.008762894777191832,0.0,0,False
69,0.015545842905453355,0.0,0,False
70,0.0032733472382346918,0.0,0,False
71,0.027435396086332275,0.0,0,False
72,0.006926110788867845,0.0,0,False
73,0.026943847443646973,0.0,0,False
74,0.02663424937458103,0.0,0,False
